epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
36.0,0.6844703280008756,0.07802910485770553,1.7809197106825292,6.245725576694195,0.6245725576694195,0.0,0.0056268062729101925,0.0,0.27072579241715944,0.6844703280008756,0.05427095422951075,0.0,0.6161539829694308,0.05427095422951075,0.05626806272910191,0.38888537883758545,0.013321065343916416,0.01352753210812807,0.017089467495679855,0.012833605520427227,0.024090295657515526,0.05400782823562622,0.10069200396537781,0.38867104053497314
37.0,0.6661744713783264,0.04819433088414371,2.048879755703022,6.092543858748216,0.6092543858748216,0.0,0.005147371670374504,0.0,0.2616582191907443,0.6661744713783264,0.05177270262860335,0.0,0.5730640360942254,0.05177270262860335,0.05147371670374504,0.33412684156344485,0.012778001837432384,0.012802742421627045,0.016279296949505806,0.012381370179355145,0.022714784368872643,0.04891945421695709,0.08860894292593002,0.17107005417346954
38.0,0.623857305600093,0.08017458918038756,1.8175440813622403,5.637525760210478,0.5637525760210479,0.0,0.0055927034825659725,0.0,0.24668317001599532,0.623857305600093,0.05451201977064976,0.0,0.5371192418611966,0.05451201977064976,0.055927034825659715,0.29764338640066296,0.01333835069090128,0.013538787141442299,0.017101747915148735,0.012806100770831108,0.02411867491900921,0.05409959703683853,0.10091011971235275,0.40548333525657654
39.0,0.5840994646916022,0.05773741041775793,1.8219754034917819,5.249635100364685,0.5249635100364686,0.0,0.005187428857271487,0.0,0.2573586782583824,0.5840994646916022,0.0539485107247646,0.0,0.5668257062251751,0.0539485107247646,0.05187428857271488,0.32954461987201983,0.01245927345007658,0.012540296651422977,0.016051772981882095,0.012078679166734219,0.022129327058792114,0.04760836437344551,0.08391126245260239,0.25512030720710754
40.0,0.5762153886831723,0.04097377054858953,2.102394800449832,5.194509469545805,0.5194509469545804,0.0,0.003597588851474799,0.0,0.24097328117260566,0.5762153886831723,0.05316685856534885,0.0,0.5392375244544103,0.05316685856534885,0.035975888514747985,0.29568808583112866,0.012474801391363144,0.012498961761593819,0.015946757048368454,0.012188083492219448,0.021992094814777374,0.04688144475221634,0.08227986097335815,0.12352816015481949
41.0,0.5381058637912457,0.08458764513488859,1.7983857115479154,4.790261837152334,0.4790261837152334,0.0,0.005220719957007811,0.0,0.22338044528777784,0.5381058637912457,0.05385896219657017,0.0,0.4936178693404564,0.05385896219657017,0.05220719957007812,0.25173157109664035,0.013345710001885891,0.013551015406847,0.01713366061449051,0.012834055349230766,0.02415667660534382,0.054329462349414825,0.10152099281549454,0.43982958793640137
42.0,0.5078459324745032,0.054776757839135826,1.8320619012659007,4.484903830748338,0.4484903830748338,0.0,0.005234184359701781,0.0,0.23277389659331396,0.5078459324745032,0.05412135946636017,0.0,0.5138908945597135,0.05412135946636017,0.0523418435970178,0.2722558104074918,0.012659404426813126,0.012726489454507828,0.016222033649683,0.012262034229934216,0.022550068795681,0.04854777455329895,0.08667414635419846,0.22657211124897003
43.0,0.5126166320764102,0.05822880147024989,2.0437803428708254,4.533228195630587,0.4533228195630588,0.0,0.0041222448962239125,0.0,0.21798516236818755,0.5126166320764102,0.055171555194717184,0.0,0.48812040228110093,0.055171555194717184,0.04122244896223912,0.24308346670407516,0.012489726766943932,0.012579593807458878,0.016097024083137512,0.012074258178472519,0.022194376215338707,0.047702305018901825,0.08405304700136185,0.2586400806903839
44.0,0.46639716166716355,0.051273237564601004,1.9057875402997304,4.125139456528884,0.4125139456528884,0.0,0.004016717408712093,0.0,0.18968481627794412,0.46639716166716355,0.04986649121229465,0.0,0.42762059890306914,0.04986649121229465,0.040167174087120935,0.19027611670585778,0.012524381279945374,0.012575940228998661,0.016071971505880356,0.012156153097748756,0.02225012145936489,0.047401607036590576,0.08421356976032257,0.20299215614795685
45.0,0.442206125992995,0.09697288554161787,1.6800996535123305,3.857450714478126,0.3857450714478126,0.0,0.005860656227629919,0.0,0.18828560870427352,0.442206125992995,0.0506003971856374,0.0,0.43216644800626314,0.0506003971856374,0.058606562276299186,0.19343265203329232,0.01386715192347765,0.014035935513675213,0.017671415582299232,0.01334676705300808,0.025257494300603867,0.05742006376385689,0.11008007824420929,0.5241041779518127
46.0,0.47120224168667424,0.06047784141264856,2.0653612598195075,4.082494102991545,0.4082494102991544,0.0,0.005658484608508074,0.0,0.17376322127305543,0.47120224168667424,0.05729433636252697,0.0,0.40298175582518947,0.05729433636252697,0.056584846085080735,0.16689373610111383,0.012688610702753067,0.012803739868104458,0.016313496977090836,0.012224617414176464,0.022598762065172195,0.04882637411355972,0.08684606850147247,0.27152106165885925
47.0,0.41526904931435216,0.05931137560401112,1.8408319121306567,3.560008250750028,0.3560008250750028,0.0,0.00412147412649714,0.0,0.15429803098623568,0.41526904931435216,0.05514674146588032,0.0,0.361680724299871,0.05514674146588032,0.041214741264971405,0.13669435450663933,0.012485234066843987,0.01255503948777914,0.016092218458652496,0.012048633769154549,0.0220938790589571,0.047369275242090225,0.08307838439941406,0.2687683403491974
48.0,0.40999208161464107,0.0513611848000437,2.0395316199841074,3.556178780702444,0.3556178780702445,0.0,0.003803613180151352,0.0,0.17185440831459486,0.40999208161464107,0.050570593430445746,0.0,0.40089957072184634,0.050570593430445746,0.03803613180151352,0.16496145037504342,0.012480344623327255,0.012532825581729412,0.016043629497289658,0.012116699479520321,0.022135771811008453,0.046882033348083496,0.08261177688837051,0.2060863971710205
49.0,0.39969318761275363,0.09613704727962613,1.8713446523122246,3.4316881803365855,0.34316881803365856,0.0,0.0056128086665501965,0.0,0.14640231086657599,0.39969318761275363,0.050911567388818815,0.0,0.3521068256634932,0.050911567388818815,0.05612808666550196,0.12896771098558718,0.013820129446685314,0.013954606838524342,0.01757287047803402,0.013258818536996841,0.024988221004605293,0.05658424645662308,0.10802343487739563,0.5208940505981445
50.0,0.37903684033797336,0.0616710064932704,1.8475427921948475,3.156807642716628,0.3156807642716627,0.0,0.005446576971847278,0.0,0.13575980926935488,0.37903684033797336,0.05790949183014723,0.0,0.3314687174100142,0.05790949183014723,0.05446576971847277,0.11352476076437877,0.012674561701714993,0.012768943794071674,0.01630532182753086,0.012207182124257088,0.022522784769535065,0.04854898154735565,0.08585100620985031,0.28248926997184753
51.0,0.3748575781400387,0.060921076219528913,1.9409643787355675,3.1639664539924035,0.3163966453992403,0.0,0.004058014665945219,0.0,0.15062067657709122,0.3748575781400387,0.054402911032621674,0.0,0.37354690065750706,0.054402911032621674,0.040580146659452185,0.14565177949575278,0.012514821253716946,0.01258188858628273,0.016127126291394234,0.012056599371135235,0.022124722599983215,0.04738361015915871,0.08290453255176544,0.2816753089427948
52.0,0.3859841227531433,0.0512831088854,1.9614529133603047,3.30636013012666,0.33063601301266604,0.0,0.0038509742858318183,0.0,0.12591307266400412,0.3859841227531433,0.05149713416512196,0.0,0.3237261932629805,0.05149713416512196,0.03850974285831818,0.11319020677071351,0.012437931261956692,0.012478355318307877,0.016000794246792793,0.012064436450600624,0.022019196301698685,0.04645710811018944,0.08149343729019165,0.20731361210346222
53.0,0.34849777588477504,0.09325651824474335,1.6831678195494995,2.9267480281683116,0.29267480281683117,0.0,0.005293347614888962,0.0,0.11502831142682296,0.34849777588477504,0.0505296211116589,0.0,0.3020475277533898,0.0505296211116589,0.052933476148889616,0.09573863446712494,0.013647273182868958,0.013767173513770103,0.017367469146847725,0.013071035966277122,0.02452617697417736,0.05530104413628578,0.1048460602760315,0.5035259127616882
54.0,0.36694856446522933,0.05826150847133249,2.037936351813892,3.039914947289687,0.3039914947289687,0.0,0.00508395960697761,0.0,0.13505523021404559,0.36694856446522933,0.057873099469221555,0.0,0.34754487528250766,0.057873099469221555,0.050839596069776095,0.12875951253450835,0.012582153081893921,0.012657254002988338,0.016192415729165077,0.012131908908486366,0.022327322512865067,0.04773978516459465,0.08370086550712585,0.25876036286354065
55.0,0.3659217002300116,0.06173163140192628,1.795199107085741,3.0654286650510936,0.30654286650510937,0.0,0.003909096336708619,0.0,0.11264705772583301,0.3659217002300116,0.05546973602702984,0.0,0.3125765220477031,0.05546973602702984,0.03909096336708619,0.11068985883433086,0.012496866285800934,0.012559118680655956,0.01609722524881363,0.012010636739432812,0.02205563150346279,0.047140322625637054,0.0824630856513977,0.28903016448020935
56.0,0.335460086281483,0.05685892840847373,1.8326537605088278,2.8087194974605856,0.2808719497460585,0.0,0.004034347259081327,0.0,0.10563276765438226,0.335460086281483,0.050553786066862255,0.0,0.2844717181645907,0.050553786066862255,0.04034347259081327,0.08601870000935517,0.012513721361756325,0.01256450917571783,0.016104159876704216,0.012081417255103588,0.022173309698700905,0.0474105179309845,0.08340034633874893,0.24862344563007355
57.0,0.34337838567220247,0.06747005193028599,1.9108580971424063,2.858379831680885,0.2858379831680885,0.0,0.004270335996093658,0.0,0.12474334068023242,0.34337838567220247,0.05327006114216951,0.0,0.3335689867918308,0.05327006114216951,0.042703359960936584,0.12038484387672864,0.012616073712706566,0.012706977315247059,0.016232434660196304,0.012075262144207954,0.02232002466917038,0.048351261764764786,0.0864000916481018,0.32905828952789307
58.0,0.34668040390198046,0.055807586293667555,1.8175879277105838,2.914048515833341,0.2914048515833341,0.0,0.004301909758494451,0.0,0.10149707587865683,0.34668040390198046,0.050973634593761884,0.0,0.28864044638780445,0.050973634593761884,0.0430190975849445,0.09500603105586308,0.012444856576621532,0.012495667673647404,0.016027122735977173,0.01200752891600132,0.022050632163882256,0.047041960060596466,0.08273506909608841,0.24165785312652588
59.0,0.32401766112217534,0.06907427473925054,1.685266457373494,2.665901853488042,0.26659018534880424,0.0,0.004243677876030024,0.0,0.09907996024076755,0.32401766112217534,0.05318380003938308,0.0,0.28326461062981534,0.05318380003938308,0.042436778760300234,0.08714021957264496,0.012624739669263363,0.012709848582744598,0.016240911558270454,0.012074467726051807,0.022350449115037918,0.04860541597008705,0.0873837023973465,0.34060466289520264
60.0,0.3333189430145117,0.05720874038524926,1.9423326361426483,2.775418226535504,0.2775418226535503,0.0,0.004445179953024938,0.0,0.1174700535260714,0.3333189430145117,0.05133193989212696,0.0,0.32422650433503664,0.05133193989212696,0.04445179953024937,0.11487988067361024,0.012458867393434048,0.01251345593482256,0.016047663986682892,0.01201072707772255,0.02209026925265789,0.04745377227663994,0.08394166827201843,0.25115349888801575
61.0,0.33970426653440183,0.06732055312022567,1.7073609765113582,2.8230886459350586,0.28230886459350585,0.0,0.0043509786017239096,0.0,0.09488765436869401,0.33970426653440183,0.0530444155805386,0.0,0.28322917910722584,0.0530444155805386,0.043509786017239094,0.09428921757409206,0.012542360462248325,0.012625855393707752,0.016140243038535118,0.011998912319540977,0.022190162912011147,0.04816737771034241,0.08613158762454987,0.32876792550086975
62.0,0.31695905786294204,0.057071625837124884,1.7986554304314237,2.6164352893829346,0.26164352893829346,0.0,0.004420947484098948,0.0,0.09116597989430794,0.31695905786294204,0.050894575766645946,0.0,0.2713324737090331,0.050894575766645946,0.04420947484098948,0.08040620931065999,0.01243123784661293,0.012471145950257778,0.01601099781692028,0.011986006051301956,0.022016406059265137,0.04740290343761444,0.08414079248905182,0.25011351704597473
63.0,0.3249966914837177,0.08953739330172539,1.8632429987168804,2.6988802598072934,0.2698880259807293,0.0,0.005411187588022306,0.0,0.11291681917814109,0.3249966914837177,0.049697469060237594,0.0,0.3249466373370244,0.049697469060237594,0.05411187588022305,0.11700598265116031,0.013291913084685802,0.013406921178102493,0.016995983198285103,0.01268280390650034,0.023808034136891365,0.05342468246817589,0.10122981667518616,0.48145899176597595
64.0,0.3413002284673544,0.051295820623636246,1.8620254257151907,2.8016479382148156,0.2801647938214816,0.0,0.004619781429377887,0.0,0.08893130117884049,0.3413002284673544,0.056515645808898486,0.0,0.272440377336282,0.056515645808898486,0.04619781429377886,0.08746463834093167,0.012260392308235168,0.01228910032659769,0.015800198540091515,0.011854174546897411,0.02163623832166195,0.04566127061843872,0.08020215481519699,0.21066303551197052
65.0,0.3153154907318262,0.08883402589708567,1.675711026584177,2.586581441072317,0.25865814410723176,0.0,0.0050145344378856515,0.0,0.08215542022998516,0.3153154907318262,0.051642800036531225,0.0,0.26023909334953016,0.051642800036531225,0.05014534437885651,0.07640042843726966,0.01325301080942154,0.013370223343372345,0.016958041116595268,0.012645436450839043,0.023721855133771896,0.05317084491252899,0.10049059987068176,0.4770621955394745
