epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.32868632616905064,0.07277040567714721,1.9704500003383423,2.509469678768745,0.2509469678768745,0.0,0.005830487236380577,0.010993263075271478,0.0370275520074826,0.32868632616905064,0.060915604090461366,0.0,0.10201691091060638,0.060915604090461366,0.05830487236380577,0.010993263075271478,0.012715241871774197,0.013149344362318516,0.015291295945644379,0.012351571582257748,0.020460916683077812,0.0411074198782444,0.0793672576546669,0.3877201974391937
66.0,0.3166341179838547,0.09274146391544491,1.734149312438831,2.414243968633505,0.24142439686335052,0.0,0.00523404681052153,0.010996959996051513,0.03759445851811996,0.3166341179838547,0.05897870358939354,0.0,0.10280059163387005,0.05897870358939354,0.052340468105215296,0.010996959996051513,0.01353526208549738,0.014019899070262909,0.016478829085826874,0.01308639720082283,0.022369038313627243,0.04556054249405861,0.08934082090854645,0.527540922164917
67.0,0.3144338589448195,0.045126680633984506,1.879345454904444,2.4041897608683658,0.2404189760868366,0.0,0.004727314691990614,0.012092504972735276,0.03813114633353857,0.3144338589448195,0.05719506167448484,0.0,0.10744371265172958,0.05719506167448484,0.04727314691990614,0.012092504972735276,0.012142719700932503,0.012688906863331795,0.014813381247222424,0.011997045949101448,0.019381770864129066,0.03729287534952164,0.06381694227457047,0.1888798028230667
68.0,0.3161963149905205,0.09996647306252271,1.9196448934351404,2.454166678281931,0.2454166678281931,0.0,0.005538535827340988,0.012042794645262452,0.038191430700513035,0.3161963149905205,0.05319831219430153,0.0,0.10539874291190734,0.05319831219430153,0.05538535827340988,0.012042794645262452,0.013747187331318855,0.014207631349563599,0.016632216051220894,0.013298914767801762,0.022905681282281876,0.046949781477451324,0.0944424644112587,0.5775479078292847
69.0,0.31260587160403913,0.09128219389822334,1.858095647444252,2.41105016378256,0.24110501637825596,0.0,0.005966336684874618,0.011299298019506611,0.036718158767773554,0.31260587160403913,0.054235218379359976,0.0,0.1026890125985329,0.054235218379359976,0.05966336684874617,0.011299298019506611,0.013460535556077957,0.013936526142060757,0.016373880207538605,0.013027666136622429,0.022206781432032585,0.04526214674115181,0.08844854682683945,0.5175414681434631
70.0,0.3074849843978882,0.06515978381503373,1.8475222165557135,2.371564053572141,0.23715640535721413,0.0,0.005158028980860345,0.012605536800737564,0.03976926608727528,0.3074849843978882,0.05256501198388063,0.0,0.11022703120341668,0.05256501198388063,0.051580289808603436,0.012605536800737564,0.012566542252898216,0.013026036322116852,0.01526801660656929,0.0122506869956851,0.02014615386724472,0.039923738688230515,0.07309756428003311,0.33499953150749207
71.0,0.30626397751844847,0.09640050143934786,1.861333425482633,2.3775502810111413,0.23775502810111412,0.0,0.005544154209872851,0.011569482883295188,0.036722939604750045,0.30626397751844847,0.05139530450105667,0.0,0.10429964787684955,0.05139530450105667,0.05544154209872851,0.011569482883295188,0.013553529046475887,0.014005123637616634,0.01634814590215683,0.01313440315425396,0.022465014830231667,0.045914772897958755,0.09236140549182892,0.5534216165542603
72.0,0.3168931442957658,0.1228764932602644,1.9690190395252833,2.4296964086019077,0.2429696408601908,0.0,0.0067436093679414345,0.013058215899106402,0.04035022912117151,0.3168931442957658,0.054121677118998304,0.0,0.11004926608158992,0.054121677118998304,0.06743609367941435,0.013058215899106402,0.015147391706705093,0.01569525897502899,0.018430961295962334,0.01456373743712902,0.025845903903245926,0.05577875301241875,0.11001415550708771,0.7275357842445374
73.0,0.3245503856585576,0.08279983862303197,2.0505258955202548,2.432261196466593,0.24322611964665924,0.0,0.006177396291437058,0.014051321822290238,0.039378304177751906,0.3245503856585576,0.06109554034013014,0.0,0.113879134448675,0.06109554034013014,0.061773962914370574,0.014051321822290238,0.013043646700680256,0.013472222723066807,0.015648575499653816,0.012648897245526314,0.02114323526620865,0.04316309466958046,0.08521397411823273,0.45806506276130676
74.0,0.3096151936512727,0.09750836819875985,1.8451461771496984,2.3052717676529517,0.23052717676529516,0.0,0.005291852573505961,0.013013739210481826,0.040541814640164375,0.3096151936512727,0.060782415792346,0.0,0.112728551030159,0.060782415792346,0.05291852573505961,0.013013739210481826,0.013765347190201283,0.014263462275266647,0.016756301745772362,0.013278549537062645,0.02280488982796669,0.04675354063510895,0.09227384626865387,0.5601710081100464
75.0,0.3070426359772682,0.049215484177693725,1.9106189224679382,2.3431665301322937,0.23431665301322943,0.0,0.004733835934446409,0.011580363453294221,0.0359848216176033,0.3070426359772682,0.056411779987124294,0.0,0.10475175541180831,0.056411779987124294,0.04733835934446408,0.011580363453294221,0.012220256961882114,0.012752982787787914,0.014903615228831768,0.012040860019624233,0.01946995034813881,0.037757035344839096,0.0656939148902893,0.21888525784015656
76.0,0.309869001691158,0.10903553164098412,2.001645810968562,2.3919846369669986,0.2391984636966999,0.0,0.0056223797468611825,0.011950278654694557,0.037687872464840226,0.309869001691158,0.05309787736489223,0.0,0.10466851265384601,0.05309787736489223,0.05622379746861183,0.011950278654694557,0.01418009027838707,0.014668582007288933,0.017170928418636322,0.013668394647538662,0.023778993636369705,0.04938327521085739,0.10011743009090424,0.6393165588378906
77.0,0.30136734533768433,0.10138984397053719,1.9014663594280388,2.31151296542241,0.23115129654224106,0.0,0.006260638143150853,0.009652628957365569,0.03452988097874018,0.30136734533768433,0.05430278282326002,0.0,0.094656164256426,0.05430278282326002,0.06260638143150853,0.009652628957365569,0.013933790847659111,0.014443079009652138,0.01695544272661209,0.013431781902909279,0.02320227213203907,0.04787077382206917,0.09472577273845673,0.5865558385848999
78.0,0.29742150982985127,0.047825622954405844,1.979516393821846,2.2596063247093787,0.22596063247093787,0.0,0.004650609603581521,0.012480475868170079,0.039158965389315896,0.29742150982985127,0.054329792610727824,0.0,0.10987582573523888,0.054329792610727824,0.0465060960358152,0.012480475868170079,0.012187717482447624,0.012714133597910404,0.014832808636128902,0.01201386284083128,0.019438479095697403,0.03742539882659912,0.06501810252666473,0.20897448062896729
79.0,0.3030513599514961,0.11150079686194658,2.000589906447205,2.3191025027861962,0.23191025027861964,0.0,0.005697976740506979,0.010991194213812169,0.03630143776535988,0.3030513599514961,0.05445194144088488,0.0,0.10078034034142128,0.05445194144088488,0.05697976740506979,0.010991194213812169,0.014529364183545113,0.015088547021150589,0.017708368599414825,0.013983836397528648,0.02451799064874649,0.051717471331357956,0.10128645598888397,0.6531743407249451
80.0,0.2988475509561025,0.07051870203576982,2.0142061138685787,2.258988816004533,0.2258988816004533,0.0,0.005896650835012015,0.010720071275360309,0.035460460787782304,0.2988475509561025,0.056331935267035775,0.0,0.09950916268504582,0.056331935267035775,0.05896650835012014,0.010720071275360309,0.012732922099530697,0.01318381354212761,0.01542170811444521,0.01237788237631321,0.02043014019727707,0.040793467313051224,0.07681991904973984,0.3723897635936737
81.0,0.2866342147955528,0.09900433837901801,1.9229580306865866,2.2175691540424642,0.2217569154042464,0.0,0.005307278646012912,0.009106420553647555,0.034892056280603774,0.2866342147955528,0.05046359865138164,0.0,0.09355858426827651,0.05046359865138164,0.05307278646012911,0.009106420553647555,0.013803860172629356,0.014314507134258747,0.01679825782775879,0.01331987977027893,0.022917330265045166,0.04715225473046303,0.09347351640462875,0.5702551007270813
82.0,0.3018516084322563,0.08869093062821776,2.1960508559157637,2.3312662748190074,0.23312662748190074,0.0,0.005478133096431311,0.012291734679960288,0.03886228513259154,0.3018516084322563,0.05095510901166843,0.0,0.10646119140661679,0.05095510901166843,0.054781330964313105,0.012291734679960288,0.013332213275134563,0.013791097328066826,0.01615680195391178,0.012891257181763649,0.021721549332141876,0.04434565454721451,0.08762992918491364,0.4996589422225952
83.0,0.2938174089560142,0.09547314594965428,2.0224994832268264,2.2640287646880517,0.22640287646880516,0.0,0.005910273082554341,0.010575143100980382,0.03501331347685594,0.2938174089560142,0.05092911221660101,0.0,0.0983747229553186,0.05092911221660101,0.059102730825543404,0.010575143100980382,0.013762086629867554,0.014296288602054119,0.01679503731429577,0.013256002217531204,0.022707214578986168,0.046959128230810165,0.09065236151218414,0.5453570485115051
84.0,0.2866783428650636,0.10148724191822112,2.129961280161233,2.2245769592431874,0.2224576959243188,0.0,0.005525101986355506,0.00925866591457564,0.034900191168372445,0.2866783428650636,0.04943687354142849,0.0,0.09399042593745086,0.04943687354142849,0.055251019863555066,0.00925866591457564,0.013862037099897861,0.014349369332194328,0.01681188866496086,0.013372405432164669,0.02296449989080429,0.04731724411249161,0.09534560143947601,0.5878748893737793
85.0,0.3118230379544772,0.08285066194366664,2.303344940649144,2.404785284629235,0.24047852846292347,0.0,0.005434526872033109,0.014355222712485837,0.04301067670950523,0.3118230379544772,0.05155475724201936,0.0,0.11497553208699593,0.05155475724201936,0.0543452687203311,0.014355222712485837,0.013207067735493183,0.013675406575202942,0.015996534377336502,0.01275358721613884,0.021306322887539864,0.043417900800704956,0.08426754176616669,0.4581809341907501
86.0,0.2765725048688742,0.08953552145976573,2.0033211186186053,2.1268184918623705,0.21268184918623703,0.0,0.005261488194362476,0.008088668611330481,0.03156380699231075,0.2765725048688742,0.0505404956638813,0.0,0.08590967322771366,0.0505404956638813,0.05261488194362475,0.008088668611330481,0.013727153651416302,0.014232882298529148,0.016761841252446175,0.013187983073294163,0.022430134937167168,0.046231772750616074,0.08634164184331894,0.5033707618713379
87.0,0.2788367116680512,0.101639389176853,2.062388729676714,2.092814404230851,0.20928144042308514,0.0,0.0050984148079386135,0.008004736423922272,0.03341923768703754,0.2788367116680512,0.05645211943640159,0.0,0.08609904004977299,0.05645211943640159,0.05098414807938612,0.008004736423922272,0.014009562321007252,0.014365551993250847,0.0167364701628685,0.013524185866117477,0.022822128608822823,0.04958828538656235,0.09887407720088959,0.5831948518753052
88.0,0.287656307220459,0.14837911375798285,2.0406548644305826,1.9750195283156176,0.19750195283156172,0.0,0.0068838457809761175,0.010108229686291171,0.03470388140815955,0.287656307220459,0.07316227099643303,0.0,0.09575354164609542,0.07316227099643303,0.06883845780976117,0.010108229686291171,0.016906196251511574,0.017482120543718338,0.020596962422132492,0.016101663932204247,0.02951868064701557,0.06649129092693329,0.12796875834465027,0.891967236995697
89.0,0.29278004742585695,0.11723946058191359,2.1722293037425096,2.0508112219663768,0.20508112219663766,0.0,0.007168520528536578,0.008740777167706536,0.03380618573954472,0.29278004742585695,0.07178962287994531,0.0,0.09086947028453533,0.07178962287994531,0.07168520528536576,0.008740777167706536,0.014618688262999058,0.015099306590855122,0.017612319439649582,0.014016536995768547,0.024434851482510567,0.051791466772556305,0.10553766787052155,0.694804847240448
90.0,0.2879708821956928,0.10694160021375865,2.2039868224861467,2.090625973848196,0.20906259738481964,0.0,0.005685835106011767,0.011890655992409358,0.03816747006315451,0.2879708821956928,0.06133179538525068,0.0,0.10423143781148471,0.06133179538525068,0.05685835106011767,0.011890655992409358,0.014522920362651348,0.015101984143257141,0.017729975283145905,0.013856541365385056,0.02413729578256607,0.05110602080821991,0.09728491306304932,0.6217931509017944
91.0,0.2704478192787904,0.08878831088077277,2.1661510825388994,1.9717923586185162,0.19717923586185165,0.0,0.004748435619358834,0.008044714018559227,0.03233330553540817,0.2704478192787904,0.06047543023641293,0.0,0.08632839557069999,0.06047543023641293,0.04748435619358833,0.008044714018559227,0.013535541482269764,0.013916387222707272,0.01617155224084854,0.01307633426040411,0.0216948464512825,0.045624297112226486,0.09050440788269043,0.49578312039375305
92.0,0.2793286144733429,0.12383382592815906,2.0990997178954465,1.9319791335325975,0.19319791335325978,0.0,0.005517164605239835,0.009316008538007736,0.0357792042195797,0.2793286144733429,0.07129752549987572,0.0,0.09311592492919701,0.07129752549987572,0.05517164605239836,0.009316008538007736,0.015475434251129627,0.016089173033833504,0.018912168219685555,0.01476767472922802,0.026197409257292747,0.057449910789728165,0.10928382724523544,0.7324950098991394
93.0,0.26504656271292615,0.11392725282348692,2.0306454629276414,1.8510190752836375,0.18510190752836372,0.0,0.006111760222567962,0.00958128647807126,0.03472322139602441,0.26504656271292615,0.06425160370193995,0.0,0.09343269008856553,0.06425160370193995,0.06111760222567962,0.00958128647807126,0.01454355102032423,0.014996853657066822,0.01749143749475479,0.013934072107076645,0.02407868392765522,0.051090944558382034,0.10374907404184341,0.6715334057807922
94.0,0.2580801993608475,0.14222218678332865,1.9564915824596687,1.8286743347461407,0.18286743347461407,0.0,0.006629332163944269,0.00932876609910566,0.036004023626446724,0.2580801993608475,0.05925466621724459,0.0,0.09364833396214706,0.05925466621724459,0.06629332163944267,0.00932876609910566,0.01657523773610592,0.017180446535348892,0.02024822309613228,0.01576816476881504,0.028723495081067085,0.06465879827737808,0.12230603396892548,0.8523170948028564
95.0,0.26611310644791675,0.11776520102284849,2.058492196883323,1.8067694489772503,0.180676944897725,0.0,0.006873861514031887,0.010012745069196591,0.03580476687504695,0.26611310644791675,0.06854955078317569,0.0,0.09579756340155235,0.06854955078317569,0.06873861514031887,0.010012745069196591,0.014734472148120403,0.015202335081994534,0.01773521862924099,0.014091143384575844,0.024524491280317307,0.052257001399993896,0.10609245300292969,0.6974844932556152
96.0,0.2507951013170756,0.11512153618969023,1.9011043636273068,1.749728601712447,0.1749728601712447,0.0,0.005523889533315714,0.00893590647655611,0.03418764113806761,0.2507951013170756,0.061362444351498895,0.0,0.09101343269531544,0.061362444351498895,0.05523889533315714,0.00893590647655611,0.01486278511583805,0.015481982380151749,0.01813851110637188,0.014190509915351868,0.024851487949490547,0.05328305438160896,0.10340501368045807,0.6767589449882507
97.0,0.2486005941262612,0.0980748679721728,2.0928337281605085,1.768911292919746,0.17689112929197462,0.0,0.005114185924713428,0.010086357647266526,0.03598788409278943,0.2486005941262612,0.05650891435260956,0.0,0.09703735090219058,0.05650891435260956,0.05114185924713428,0.010086357647266526,0.013927203603088856,0.01430455595254898,0.01663895882666111,0.013414228335022926,0.022586457431316376,0.04812807962298393,0.0969182699918747,0.5586811900138855
98.0,0.2647438547932185,0.13198459125123918,2.0862344066119407,1.7756182092886705,0.17756182092886702,0.0,0.005903941758263569,0.009467608026730327,0.03398866550280498,0.2647438547932185,0.07181048679810303,0.0,0.09280409033481891,0.07181048679810303,0.05903941758263569,0.009467608026730327,0.015830913558602333,0.01646607182919979,0.019334133714437485,0.0150986909866333,0.026998301967978477,0.05995875224471092,0.11522109806537628,0.7869687676429749
99.0,0.2513275106365864,0.11750639998354018,2.0808940267705047,1.7407585611710181,0.17407585611710183,0.0,0.006192855501117615,0.010220323778832188,0.03614132006007891,0.2513275106365864,0.06083847496372003,0.0,0.09833598480774806,0.06083847496372003,0.061928555011176147,0.010220323778832188,0.014708038419485092,0.015182013623416424,0.01768883876502514,0.014092029072344303,0.02448863908648491,0.05231103301048279,0.10615980625152588,0.6954208016395569
100.0,0.26205501132286513,0.1404709464404732,2.1494447004508284,1.84027053301151,0.184027053301151,0.0,0.006699452989806349,0.01202570734760509,0.03949034199691736,0.26205501132286513,0.059302789803880915,0.0,0.10523174244623917,0.059302789803880915,0.0669945298980635,0.01202570734760509,0.016449419781565666,0.017070509493350983,0.020109985023736954,0.015647048130631447,0.02840290777385235,0.0639103502035141,0.12109048664569855,0.8410868644714355
101.0,0.25526165389097655,0.11706830654293299,2.112460269404036,1.7290664544472327,0.17290664544472328,0.0,0.006539960914792924,0.009878623102290126,0.036342792929365084,0.25526165389097655,0.06593642097253066,0.0,0.09651267241973144,0.06593642097253066,0.06539960914792922,0.009878623102290126,0.014744622632861137,0.015215931460261345,0.01777629554271698,0.01408768817782402,0.024503640830516815,0.052212417125701904,0.10557589679956436,0.6924299597740173
102.0,0.24705791817261621,0.11719791451469064,1.896064356213538,1.7086962094673743,0.17086962094673744,0.0,0.005648334181079498,0.011410881406985797,0.03901875764131546,0.24705791817261621,0.05912907779789888,0.0,0.10319718489280114,0.05912907779789888,0.05648334181079498,0.011410881406985797,0.015049903653562069,0.015679137781262398,0.018370868638157845,0.014348105527460575,0.02517976239323616,0.054483722895383835,0.10499365627765656,0.6894781589508057
103.0,0.238122902237452,0.10190915688872337,2.0125110514723414,1.6486342961971576,0.1648634296197158,0.0,0.005104807004905664,0.010650119135299554,0.03921074907367046,0.238122902237452,0.0575045460405258,0.0,0.0996883474290371,0.0575045460405258,0.05104807004905664,0.010650119135299554,0.014100807718932629,0.014507547952234745,0.016887452453374863,0.013525988906621933,0.02296449989080429,0.04864784702658653,0.097966268658638,0.586672842502594
104.0,0.24919776790417159,0.13043197116348892,1.9936689211594802,1.6518316589868987,0.1651831658986898,0.0,0.005713421658863529,0.011602036834049683,0.041228664895662896,0.24919776790417159,0.06669913748135933,0.0,0.1045405503648978,0.06669913748135933,0.05713421658863528,0.011602036834049683,0.015760522335767746,0.016408996656537056,0.019257042557001114,0.015024467371404171,0.0267910435795784,0.05946545675396919,0.11429999023675919,0.7764482498168945
105.0,0.23806448452747786,0.11753665492869914,1.9649317789173915,1.614058114015139,0.16140581140151392,0.0,0.006067944733569257,0.01149871307783402,0.040978241425294146,0.23806448452747786,0.05909201201911156,0.0,0.10301201876539451,0.05909201201911156,0.060679447335692555,0.01149871307783402,0.014788682572543621,0.01525716669857502,0.017798008397221565,0.01414408441632986,0.024530384689569473,0.05260114371776581,0.10630663484334946,0.6948671340942383
