epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.38777395395132214,0.07578138075768948,6.296428124736934,3.0439511170754066,0.30439511170754063,0.38777395395132214,0.08337883995129512,0.08337883995129512,0.02224714308977127,0.022189628332853317,0.024270525202155113,0.023209473118185997,0.0342772975564003,0.07350437343120575,0.11386316269636154,0.2926894426345825
95.0,0.35914750626453984,0.08985373168252409,6.622643207939019,2.730780060474689,0.2730780060474689,0.35914750626453984,0.08606949505897668,0.08606949505897668,0.020000452175736427,0.02026040479540825,0.02176530659198761,0.020130515098571777,0.031225383281707764,0.06392354518175125,0.10057346522808075,0.44095078110694885
96.0,0.37794991296071273,0.060799199622124434,6.655100030716759,2.739772860820477,0.2739772860820477,0.37794991296071273,0.10397262126207352,0.10397262126207352,0.019488772377371788,0.019221697002649307,0.020894061774015427,0.02012319304049015,0.029923755675554276,0.06268089264631271,0.08172303438186646,0.23233819007873535
97.0,0.3705337827022259,0.11883465992286801,6.596107966787773,3.0277061003905077,0.3027706100390508,0.3705337827022259,0.06776316435291217,0.06776316435291217,0.022291628643870354,0.02275974676012993,0.024524295702576637,0.022542960941791534,0.03576260060071945,0.07610262930393219,0.12851260602474213,0.6181808114051819
98.0,0.3736362033165418,0.05641329172067344,6.772278396699419,2.749641170868507,0.2749641170868507,0.3736362033165418,0.09867208221784005,0.09867208221784005,0.019229866564273834,0.019086651504039764,0.020607443526387215,0.01964953914284706,0.029060933738946915,0.05878665670752525,0.08122451603412628,0.2036607265472412
99.0,0.3383249697776941,0.10928827268071473,6.307695192006618,2.7386555121495175,0.27386555121495176,0.3383249697776941,0.06445941414970618,0.06445941414970618,0.021462565287947655,0.021971676498651505,0.023783935233950615,0.021542785689234734,0.03422285243868828,0.07243464142084122,0.12218934297561646,0.5566983819007874
100.0,0.38472193479537964,0.05065540503710508,6.4510048060463525,3.0060537319916945,0.30060537319916947,0.38472193479537964,0.08411654715354626,0.08411654715354626,0.019887207075953484,0.01981397531926632,0.02127397432923317,0.02053605206310749,0.029602712020277977,0.05865827202796936,0.08873144537210464,0.14673960208892822
101.0,0.3479525080093971,0.06458986294455826,6.24841885684836,2.7880985736846924,0.2788098573684693,0.3479525080093971,0.06914265023974273,0.06914265023974273,0.02040010318160057,0.020391134545207024,0.02204304374754429,0.020959585905075073,0.03117653913795948,0.06243013218045235,0.0963398665189743,0.24297849833965302
102.0,0.3441541309540088,0.08892541099339724,6.21391787860947,2.7620026423380923,0.2762002642338092,0.3441541309540088,0.06795386253641202,0.06795386253641202,0.02139105834066868,0.021464161574840546,0.02344456873834133,0.0223972350358963,0.0341106578707695,0.07609088718891144,0.11341302841901779,0.3990916907787323
103.0,0.3560129816715534,0.07455936609767377,6.242556106477035,2.70931599690364,0.27093159969036396,0.3560129816715534,0.08508137269661976,0.08508137269661976,0.020310591906309128,0.02054532989859581,0.021982215344905853,0.0207721758633852,0.031330082565546036,0.06395819038152695,0.10334247350692749,0.3142338693141937
104.0,0.33949920305838954,0.06400166894309223,6.389333998726348,2.591379559957064,0.25913795599570644,0.33949920305838954,0.08036125021485183,0.08036125021485183,0.019183680415153503,0.01887339912354946,0.020629575476050377,0.019724374637007713,0.029909294098615646,0.06433770805597305,0.0804871916770935,0.25886812806129456
105.0,0.3305847874054542,0.09602116025052965,6.240769036543612,2.5708822195346537,0.25708822195346537,0.3305847874054542,0.0734965646496186,0.0734965646496186,0.02200922742486,0.022110722959041595,0.023885676637291908,0.022135309875011444,0.03391276299953461,0.07134116441011429,0.11879602819681168,0.45397838950157166
106.0,0.36134134232997894,0.07070141960866749,6.33559833529209,2.7710032829871545,0.27710032829871545,0.36134134232997894,0.08424100881585708,0.08424100881585708,0.01998209021985531,0.019929150119423866,0.021476808935403824,0.020285479724407196,0.0307259950786829,0.06121217831969261,0.09397252649068832,0.2980271279811859
107.0,0.33895346178458285,0.10860647866502404,6.177510328637154,2.60993898831881,0.260993898831881,0.33895346178458285,0.07795956129064927,0.07795956129064927,0.02243783511221409,0.022702626883983612,0.02494281716644764,0.023391559720039368,0.036557815968990326,0.08384861797094345,0.12949255108833313,0.5254780054092407
108.0,0.35556440628491914,0.05902443919330835,6.507275686004868,2.587246766457191,0.2587246766457191,0.35556440628491914,0.09683973112931618,0.09683973112931618,0.019455479457974434,0.019590722396969795,0.021034887060523033,0.019910629838705063,0.029689935967326164,0.059349026530981064,0.09523922950029373,0.20792560279369354
109.0,0.3805960944065681,0.07392906444147229,6.430377890008241,2.8882851417248068,0.2888285141724807,0.3805960944065681,0.09176757301275547,0.09176757301275547,0.02030033990740776,0.02007300965487957,0.021956369280815125,0.02121378667652607,0.031622834503650665,0.06867928802967072,0.09261579811573029,0.31497108936309814
110.0,0.3349645481659816,0.09761549741961062,6.126698654683906,2.6209975205934963,0.2620997520593496,0.3349645481659816,0.07286479639319274,0.07286479639319274,0.020444657653570175,0.020742185413837433,0.022262005135416985,0.020531725138425827,0.03202240541577339,0.0659780278801918,0.11096120625734329,0.48798176646232605
111.0,0.35939775292689985,0.05987588339485228,6.36314970949345,2.5860362969912014,0.2586036296991202,0.35939775292689985,0.10079412391552559,0.10079412391552559,0.02009122632443905,0.01972033828496933,0.02159326709806919,0.020772377029061317,0.030255954712629318,0.061427321285009384,0.08603318780660629,0.21911339461803436
112.0,0.3372442963031622,0.11364603694528341,6.291145958813543,2.718586114736704,0.27185861147367035,0.3372442963031622,0.06538567491448842,0.06538567491448842,0.020713482052087784,0.021124592050909996,0.022826913744211197,0.020596077665686607,0.033068012446165085,0.0694648027420044,0.11994107812643051,0.6014333367347717
113.0,0.3650644077704503,0.061211162246763706,6.519133771511126,2.574961011226361,0.25749610112263605,0.3650644077704503,0.10756830154703213,0.10756830154703213,0.019342126324772835,0.018987542018294334,0.020695049315690994,0.01973954401910305,0.029149314388632774,0.0598117858171463,0.07443352043628693,0.24753041565418243
114.0,0.3110098128135388,0.11342085595242679,6.256404354804866,2.4827937254538903,0.248279372545389,0.3110098128135388,0.06273043872072147,0.06273043872072147,0.0216118972748518,0.022040924057364464,0.023763615638017654,0.021725492551922798,0.03447965905070305,0.07393323630094528,0.12332973629236221,0.5864822864532471
115.0,0.35734421702531666,0.05318476841785014,6.483975869617476,2.6596886836565456,0.2659688683656546,0.35734421702531666,0.09137533991955794,0.09137533991955794,0.019395221024751663,0.0192346703261137,0.020777665078639984,0.019967177882790565,0.029204627498984337,0.05940580368041992,0.08325604349374771,0.1742369383573532
116.0,0.31330454693390775,0.10269996547140181,6.096292380328991,2.494303198961111,0.24943031989611114,0.31330454693390775,0.06387422090539566,0.06387422090539566,0.02075987122952938,0.021239586174488068,0.02290632203221321,0.020870354026556015,0.033005956560373306,0.06981254369020462,0.11549598723649979,0.5175091028213501
117.0,0.3265000535891606,0.04997637867927551,6.244288651874703,2.436750494516813,0.24367504945168125,0.3265000535891606,0.08282500218886596,0.08282500218886596,0.019373176619410515,0.01926247589290142,0.02075793594121933,0.019924921914935112,0.028935467824339867,0.05817951261997223,0.08433576673269272,0.1490417718887329
118.0,0.32800905406475067,0.07117013772949576,6.139695188269797,2.6046042350622325,0.2604604235062233,0.32800905406475067,0.06754862689054929,0.06754862689054929,0.020432699471712112,0.02040579356253147,0.022030245512723923,0.02092278189957142,0.0313851535320282,0.06318753957748413,0.09637604653835297,0.2946208417415619
119.0,0.3172729920882445,0.07535764947533607,5.929526947683333,2.470009657052847,0.2470009657052847,0.3172729920882445,0.07027202558058959,0.07027202558058959,0.020673204213380814,0.020606134086847305,0.022482160478830338,0.02163151279091835,0.03246775269508362,0.07069949805736542,0.103853240609169,0.31044769287109375
120.0,0.3175080487361321,0.07515260833315551,6.126932154893452,2.3751350732950063,0.2375135073295006,0.3175080487361321,0.07999453607660073,0.07999453607660073,0.019909502938389778,0.020148415118455887,0.02157304622232914,0.020249109715223312,0.030691834166646004,0.0628354623913765,0.10051912069320679,0.3252943754196167
121.0,0.33985128884132093,0.05983811570331454,6.345527695902058,2.6240200721300564,0.26240200721300566,0.33985128884132093,0.07744927073900516,0.07744927073900516,0.019100774079561234,0.018794994801282883,0.02050771377980709,0.019673388451337814,0.02958393283188343,0.06328295171260834,0.07861094921827316,0.2291502207517624
122.0,0.3090949127307305,0.09732545493170619,6.005015596930426,2.3943915367126465,0.2394391536712647,0.3090949127307305,0.06965575467508572,0.06965575467508572,0.020519347861409187,0.020837534219026566,0.02240392379462719,0.02063104510307312,0.03226672112941742,0.06801125407218933,0.11077358573675156,0.48316022753715515
123.0,0.3274830155647718,0.046519046649336815,6.086348455648372,2.4928919535416822,0.2492891953541682,0.3274830155647718,0.07819381843392666,0.07819381843392666,0.01956530287861824,0.01952502690255642,0.02092846669256687,0.020233962684869766,0.02926110476255417,0.05842223018407822,0.08987847715616226,0.11433780193328857
124.0,0.3259045091959146,0.0621114291716367,6.113769762199449,2.575263784481929,0.2575263784481929,0.3259045091959146,0.06837812624871731,0.06837812624871731,0.01985539123415947,0.019739365205168724,0.021410683169960976,0.02031516470015049,0.030295763164758682,0.060695454478263855,0.0878765732049942,0.2367030382156372
125.0,0.31547442880960613,0.08651131321676075,6.013244508582791,2.4848043551811805,0.24848043551811808,0.31547442880960613,0.06699398733102359,0.06699398733102359,0.020384952425956726,0.0203392431139946,0.022242046892642975,0.02136343903839588,0.03279922157526016,0.07308019697666168,0.10109759867191315,0.40078380703926086
126.0,0.314889690050712,0.06706844526343048,6.010114347095666,2.34148921416356,0.23414892141635604,0.314889690050712,0.08074076273120366,0.08074076273120366,0.019791213795542717,0.019939720630645752,0.0213962160050869,0.02021317556500435,0.030385076999664307,0.06207209825515747,0.09994141012430191,0.2628086507320404
127.0,0.33005158259318423,0.060450331307947636,6.185101370201844,2.576734496996953,0.2576734496996953,0.33005158259318423,0.07237812934013513,0.07237812934013513,0.019398823380470276,0.019144054502248764,0.02080659568309784,0.02013830654323101,0.02989473007619381,0.06397990882396698,0.08412615209817886,0.22611407935619354
128.0,0.30795144117795503,0.09266064781695604,6.046581955849448,2.3592642820798435,0.23592642820798437,0.30795144117795503,0.07202500835634194,0.07202500835634194,0.02163332886993885,0.021604495123028755,0.023532496765255928,0.021702373400330544,0.033294469118118286,0.07050397247076035,0.11648555099964142,0.4325284957885742
129.0,0.32869541301177096,0.061849697725847363,6.238545546195292,2.4395600924125085,0.24395600924125085,0.32869541301177096,0.08473940480213898,0.08473940480213898,0.019102727994322777,0.018983053043484688,0.02051185816526413,0.019308719784021378,0.029118763282895088,0.05827619507908821,0.0844288319349289,0.24506743252277374
130.0,0.326524732204584,0.10006876313127577,6.054547077879192,2.5199322517101583,0.2519932251710158,0.326524732204584,0.07453150402467984,0.07453150402467984,0.021996894851326942,0.02224988490343094,0.02442934177815914,0.023000815883278847,0.03573025017976761,0.0805540457367897,0.12238666415214539,0.4702022075653076
131.0,0.33259073014442736,0.05703613767400384,6.221095948124608,2.351945161819458,0.2351945161819458,0.33259073014442736,0.09739620553759429,0.09739620553759429,0.019124142825603485,0.019289549440145493,0.02074423059821129,0.01960819959640503,0.02920139580965042,0.058597538620233536,0.09403977543115616,0.1956842690706253
132.0,0.3136901374046619,0.06750900112092495,6.115382549762799,2.2209671919162455,0.22209671919162455,0.3136901374046619,0.09159341569130237,0.09159341569130237,0.019763203337788582,0.019534319639205933,0.021390598267316818,0.020641405135393143,0.030769435688853264,0.06640245765447617,0.08840283006429672,0.27316775918006897
133.0,0.31104745314671445,0.08936580084264278,5.953344731954157,2.3949738282423754,0.23949738282423752,0.31104745314671445,0.07155006593809678,0.07155006593809678,0.021161699667572975,0.02144722267985344,0.023031501099467278,0.021553535014390945,0.03296104818582535,0.06882785260677338,0.11421790719032288,0.41172564029693604
134.0,0.30432605284910935,0.055953916162252426,6.0843004350020955,2.202154416304368,0.22021544163043677,0.30432605284910935,0.08411060875424972,0.08411060875424972,0.019320333376526833,0.019121859222650528,0.020726971328258514,0.019918106496334076,0.029157115146517754,0.059286486357450485,0.08243850618600845,0.19766195118427277
135.0,0.29336336369697863,0.09379979385994375,5.913323921133921,2.2994462985258837,0.22994462985258843,0.29336336369697863,0.06341873166652826,0.06341873166652826,0.020636532455682755,0.020938744768500328,0.022552605718374252,0.02079996094107628,0.03230947628617287,0.06765499711036682,0.11202897876501083,0.45347705483436584
136.0,0.30379502589886004,0.05266871117055416,6.058426050318455,2.2566211223602295,0.22566211223602295,0.30379502589886004,0.07813290793162125,0.07813290793162125,0.019500572234392166,0.019332168623805046,0.020990824326872826,0.020184556022286415,0.029423991218209267,0.059191588312387466,0.08588133752346039,0.16684465110301971
137.0,0.30050793977884144,0.08858229080215096,5.995118644240238,2.320359706878662,0.2320359706878662,0.30050793977884144,0.06847196674117675,0.06847196674117675,0.021423738449811935,0.021392960101366043,0.023208606988191605,0.021572895348072052,0.03279968351125717,0.06854486465454102,0.11221045255661011,0.4075051248073578
138.0,0.2976447297976567,0.0635355378035456,6.03942860648859,2.153018960585961,0.2153018960585961,0.2976447297976567,0.0823428352864889,0.0823428352864889,0.019030284136533737,0.018929678946733475,0.02043318748474121,0.019195392727851868,0.029039109125733376,0.05806144326925278,0.07835593819618225,0.26523926854133606
139.0,0.29848294303967404,0.10151328425854445,5.816485849833883,2.244083340351398,0.22440833403513982,0.29848294303967404,0.07407460161126576,0.07407460161126576,0.021919138729572296,0.02220466360449791,0.02421252243220806,0.022917194291949272,0.035583481192588806,0.08019168674945831,0.12191709131002426,0.48316049575805664
140.0,0.3121096067703687,0.05627185362391174,6.223886666338621,2.1579679342416616,0.21579679342416616,0.3121096067703687,0.09631280973553658,0.09631280973553658,0.019081953912973404,0.019172322005033493,0.020609360188245773,0.019540036097168922,0.029073186218738556,0.057854898273944855,0.09001559019088745,0.19482748210430145
141.0,0.32158711552619934,0.06606654496863484,6.017375529549702,2.3404623911930966,0.23404623911930963,0.32158711552619934,0.08754087468752494,0.08754087468752494,0.019815312698483467,0.01967031881213188,0.021409353241324425,0.020718345418572426,0.03083491139113903,0.0658789724111557,0.09030597656965256,0.25989916920661926
142.0,0.28757709723252517,0.09032795508392155,5.839160547982648,2.1610371608000536,0.21610371608000534,0.28757709723252517,0.07147337639561066,0.07147337639561066,0.02015009894967079,0.02036069892346859,0.021881449967622757,0.020338933914899826,0.031394511461257935,0.06391038000583649,0.1059921532869339,0.43859541416168213
143.0,0.3192900155599301,0.05632018554024398,5.925297024646844,2.251342209485861,0.22513422094858612,0.3192900155599301,0.09415579214692116,0.09415579214692116,0.020016372203826904,0.01972533017396927,0.021588768810033798,0.020769581198692322,0.03021303005516529,0.060950420796871185,0.08711763471364975,0.19018034636974335
144.0,0.28130458983091206,0.10157498810440302,5.717646316575678,2.1552563447218676,0.21552563447218676,0.28130458983091206,0.0657789558172226,0.0657789558172226,0.02006499469280243,0.02042517066001892,0.022005781531333923,0.02006024494767189,0.03156137838959694,0.06566537171602249,0.10997026413679123,0.5228466987609863
145.0,0.3170096713763017,0.061012141639366746,6.001972637613475,2.1977302569609423,0.2197730256960942,0.3170096713763017,0.09723664161104423,0.09723664161104423,0.019951196387410164,0.019536755979061127,0.021509844809770584,0.020520176738500595,0.030236072838306427,0.06049647927284241,0.08410367369651794,0.23174293339252472
146.0,0.2719796150922775,0.043267773697152734,5.763795939915314,2.08782912676151,0.208782912676151,0.2719796150922775,0.0631967020722536,0.0631967020722536,0.01942559890449047,0.019271617755293846,0.020950250327587128,0.02020709030330181,0.029545530676841736,0.059478238224983215,0.08483175933361053,0.09243210405111313
147.0,0.2982551627434217,0.07224093866534531,5.796601659975707,2.1372527250876794,0.213725272508768,0.2982551627434217,0.08452988630877091,0.08452988630877091,0.02012728340923786,0.019933871924877167,0.02170375920832157,0.020574098452925682,0.0310601145029068,0.062272265553474426,0.09012271463871002,0.31213340163230896
148.0,0.26764513093691605,0.0650222550611943,5.8199561790677725,2.033302976534917,0.2033302976534917,0.26764513093691605,0.06431482990200703,0.06431482990200703,0.020832935348153114,0.020576834678649902,0.022986508905887604,0.021910574287176132,0.0329759418964386,0.06882570683956146,0.09676172584295273,0.23530781269073486
149.0,0.2952226216976459,0.08045073505491018,6.002533911133154,2.117171906507932,0.21171719065079322,0.2952226216976459,0.08350542961404873,0.08350542961404873,0.020758042111992836,0.020780105143785477,0.022356705740094185,0.02121734246611595,0.03204791620373726,0.06531307846307755,0.10394664108753204,0.35718604922294617
150.0,0.28607734120809114,0.04935055854730308,5.975653664816714,2.1552989757978,0.21552989757977997,0.28607734120809114,0.07054744030420597,0.07054744030420597,0.0194846298545599,0.01928628236055374,0.02096927911043167,0.020269496366381645,0.02973303012549877,0.06075722351670265,0.08091355860233307,0.1433909684419632
151.0,0.2812102253620441,0.08511521061882377,5.815206555001751,2.1163343649644117,0.21163343649644117,0.2812102253620441,0.06957678482509576,0.06957678482509576,0.02166091836988926,0.02160784788429737,0.02343427762389183,0.022020265460014343,0.03316127881407738,0.06820188462734222,0.11059253662824631,0.3802426755428314
152.0,0.28586673965820897,0.06323353084735572,5.952889220015795,2.0531996121773353,0.20531996121773352,0.28586673965820897,0.08054677282388394,0.08054677282388394,0.01963726058602333,0.019389169290661812,0.021103667095303535,0.020032072439789772,0.029911287128925323,0.059684526175260544,0.08449196815490723,0.25161829590797424
153.0,0.28258271171496463,0.0926315609831363,5.632464518285237,2.104151753278879,0.2104151753278879,0.28258271171496463,0.07216753567067477,0.07216753567067477,0.022006666287779808,0.02229391597211361,0.02447197027504444,0.02306966483592987,0.03563154861330986,0.0784042701125145,0.1195015236735344,0.4156729280948639
154.0,0.30584988456505996,0.05551311490125954,6.232116837107758,2.10996373800131,0.210996373800131,0.30584988456505996,0.09485350606533197,0.09485350606533197,0.01920362375676632,0.019266420975327492,0.02071160078048706,0.01976023055613041,0.029277954250574112,0.058099012821912766,0.08910626173019409,0.18867981433868408
155.0,0.305091543839528,0.06454388797283173,5.910342283107314,2.183510945393489,0.21835109453934895,0.305091543839528,0.08674044419939701,0.08674044419939701,0.019734669476747513,0.01958758570253849,0.021348200738430023,0.0206614900380373,0.030905842781066895,0.0650186836719513,0.08816655725240707,0.2509280741214752
156.0,0.2725343612524179,0.08229704829864204,5.7243612041664145,2.0228729156347423,0.2022872915634742,0.2725343612524179,0.0702470583984485,0.0702470583984485,0.020939143374562263,0.02110496535897255,0.022635843604803085,0.02143455296754837,0.03241168335080147,0.06711281090974808,0.10980100929737091,0.3629363775253296
157.0,0.28899781520550066,0.0530281001701951,5.914550552535108,2.082705406042246,0.20827054060422462,0.28899781520550066,0.08072727202222897,0.08072727202222897,0.019531860947608948,0.01937461458146572,0.021018100902438164,0.020304562523961067,0.02969578094780445,0.060046277940273285,0.0846673771739006,0.16958622634410858
158.0,0.26632044865534854,0.09410821786150336,5.817797029963255,2.0198067151583157,0.2019806715158316,0.26632044865534854,0.06433977874425742,0.06433977874425742,0.020892929285764694,0.02109287865459919,0.022703571245074272,0.021149173378944397,0.03265981376171112,0.06826944649219513,0.11108724772930145,0.45501068234443665
159.0,0.2886195136950566,0.05264251655898988,5.953229136797718,2.1253501176834106,0.21253501176834105,0.2886195136950566,0.07608450003541432,0.07608450003541432,0.019520407542586327,0.019349941983819008,0.021070629358291626,0.020233051851391792,0.02961939573287964,0.058932479470968246,0.08666189014911652,0.1657523363828659
160.0,0.260547494659057,0.05496173189021647,5.545379995467517,1.9456832042107215,0.19456832042107214,0.260547494659057,0.0659791689652663,0.0659791689652663,0.020049458369612694,0.019903497770428658,0.021650703623890877,0.020727576687932014,0.030406257137656212,0.0616423636674881,0.0926085114479065,0.1727054864168167
161.0,0.26801237578575426,0.04918573470786214,5.63461430389937,2.000717451939216,0.2000717451939216,0.26801237578575426,0.06794062901574832,0.06794062901574832,0.019807690754532814,0.019497908651828766,0.021399470046162605,0.020771464332938194,0.030821742489933968,0.06364430487155914,0.09109657257795334,0.12644672393798828
162.0,0.2670101248300992,0.09564616973511875,5.630777665730703,1.9333004722228417,0.19333004722228417,0.2670101248300992,0.07368007904061905,0.07368007904061905,0.021338094025850296,0.02129458077251911,0.0230613611638546,0.021623559296131134,0.033167194575071335,0.06981057673692703,0.11172015219926834,0.4631538391113281
163.0,0.2846191766170355,0.046384777408093214,6.140990294273791,2.0504140762182383,0.20504140762182377,0.2846191766170355,0.07957776635885239,0.07957776635885239,0.01874030940234661,0.01856202818453312,0.02012735977768898,0.019379662349820137,0.02880164422094822,0.06022341921925545,0.0774722546339035,0.1277715414762497
164.0,0.2698729129937979,0.08949008537456393,5.572838045981491,1.9743978014359107,0.19743978014359104,0.2698729129937979,0.07243313110218598,0.07243313110218598,0.020905936136841774,0.020944999530911446,0.02256971411406994,0.021239349618554115,0.0324040949344635,0.06727831810712814,0.10740818083286285,0.4231700897216797
165.0,0.2673866164225798,0.04780377238057554,5.690543102703497,1.9581812528463511,0.19581812528463513,0.2673866164225798,0.07156848993438941,0.07156848993438941,0.01923731155693531,0.019055139273405075,0.020779848098754883,0.01998855732381344,0.029460245743393898,0.059181369841098785,0.08376803249120712,0.1309596747159958
166.0,0.2663963849727924,0.06961627234704792,5.704435637691315,1.8939947898571308,0.18939947898571308,0.2663963849727924,0.07699689870843521,0.07699689870843521,0.02028595842421055,0.019838467240333557,0.021915221586823463,0.020804354920983315,0.0313580296933651,0.062769815325737,0.08781224489212036,0.29214608669281006
167.0,0.26260797335551334,0.06708964589051902,5.804076370340147,1.9697260352281423,0.19697260352281423,0.26260797335551334,0.06563536550563115,0.06563536550563115,0.01918070949614048,0.019215434789657593,0.020717306062579155,0.01954801380634308,0.02954975701868534,0.0583387054502964,0.08631788194179535,0.2838493585586548
168.0,0.3064988817159946,0.07168704131618142,5.930334791482631,2.1966835810587955,0.2196683581058796,0.3064988817159946,0.0868305151279156,0.0868305151279156,0.020956790074706078,0.02085261046886444,0.023127347230911255,0.022102752700448036,0.033527906984090805,0.07182309031486511,0.10465850681066513,0.2764473259449005
169.0,0.27155354962899136,0.0715445822570473,5.832404490233823,1.9071045288672814,0.19071045288672814,0.27155354962899136,0.08084310046755351,0.08084310046755351,0.019446903839707375,0.019481230527162552,0.02101248688995838,0.019885536283254623,0.030004115775227547,0.06003420427441597,0.09172467887401581,0.3107675015926361
170.0,0.2694604820930041,0.05551926069892943,5.649160474863388,1.7994724053602953,0.17994724053602956,0.2694604820930041,0.08951323364789669,0.08951323364789669,0.020414695143699646,0.02016623131930828,0.02221187949180603,0.02143004909157753,0.03148588538169861,0.06453211605548859,0.09124508500099182,0.17266814410686493
171.0,0.25433584589224595,0.08577323867939413,5.684749039926417,1.8402344584465027,0.1840234458446503,0.25433584589224595,0.07031239139345977,0.07031239139345977,0.019518498331308365,0.019732851535081863,0.021247105672955513,0.01973852515220642,0.030404675751924515,0.06143280118703842,0.09572591632604599,0.4183855354785919
172.0,0.27823811998734105,0.05692226951941848,5.789296575912423,1.820208219381479,0.18202082193814786,0.27823811998734105,0.09621729185948005,0.09621729185948005,0.019747329875826836,0.019416414201259613,0.021392643451690674,0.020523587241768837,0.030351366847753525,0.06170543283224106,0.0789438858628273,0.20329749584197998
173.0,0.2719852672173427,0.09939729329198599,5.865091543393626,2.095421020801251,0.20954210208012508,0.2719852672173427,0.06244316410559874,0.06244316410559874,0.020268501713871956,0.02053975500166416,0.02214944176375866,0.020425794646143913,0.031878404319286346,0.06608091294765472,0.10890652984380722,0.5049290060997009
174.0,0.2851059998457248,0.06659825053066015,5.819699327733615,1.895465543636909,0.18954655436369092,0.2851059998457248,0.09555943883382358,0.09555943883382358,0.020365305244922638,0.019902445375919342,0.022165974602103233,0.02107028104364872,0.03151038661599159,0.06249253824353218,0.08671499788761139,0.2685640752315521
175.0,0.25356164345374477,0.09881814057007432,5.748176948713095,1.8945888922764704,0.18945888922764706,0.25356164345374477,0.06410275485653144,0.06410275485653144,0.019986601546406746,0.020275169983506203,0.021861812099814415,0.020021574571728706,0.031267233192920685,0.06479218602180481,0.10589782148599625,0.5064427256584167
176.0,0.2954857899592473,0.06187223130837083,6.028564121390264,1.9972306673343365,0.19972306673343368,0.2954857899592473,0.09576271904202607,0.09576271904202607,0.019945910200476646,0.01956060901284218,0.02160811237990856,0.02058658003807068,0.030631940811872482,0.06097622960805893,0.07927044481039047,0.24239802360534668
177.0,0.2543259240113772,0.046844790456816554,5.540617048304402,1.9083936993892376,0.19083936993892378,0.2543259240113772,0.0634865491436078,0.0634865491436078,0.01970219425857067,0.019532067701220512,0.021290846168994904,0.02060987986624241,0.030219033360481262,0.06033506989479065,0.08772061765193939,0.11534861475229263
178.0,0.25881200111829317,0.05766979791224003,5.588938554229225,1.781395985529973,0.17813959855299732,0.25881200111829317,0.08067239792301105,0.08067239792301105,0.020310429856181145,0.019979095086455345,0.022012006491422653,0.02117033302783966,0.03094826266169548,0.061767127364873886,0.08709245175123215,0.1980786770582199
179.0,0.24567884321396166,0.04719546902924776,5.651687064013438,1.7848060452021086,0.17848060452021086,0.24567884321396166,0.06719823840719003,0.06719823840719003,0.01937505416572094,0.019337747246026993,0.020916743203997612,0.020117366686463356,0.02954811044037342,0.05897177383303642,0.08474315702915192,0.12455379962921143
