epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
11.0,1.348793272788708,0.08526941435411572,6.040898004161395,12.562320782588078,1.2562320782588077,1.348793272788708,0.09256116587382096,0.09256116587382096,0.020296497270464897,0.021061422303318977,0.023883188143372536,0.019877241924405098,0.034101009368896484,0.07209058851003647,0.13698126375675201,0.3538641035556793
12.0,1.334947604399461,0.18082897807471454,6.280661587195851,12.37824663749108,1.2378246637491084,1.334947604399461,0.09712291480256961,0.09712291480256961,0.02249598316848278,0.023240402340888977,0.026827408000826836,0.021789850667119026,0.03854002058506012,0.08811778575181961,0.17576907575130463,1.0498512983322144
13.0,1.3881400869442866,0.1271709285210818,6.425683772809537,12.066408890944262,1.206640889094426,1.3881400869442866,0.18149916970959076,0.18149916970959076,0.019894910976290703,0.020205402746796608,0.023342492058873177,0.018892187625169754,0.03281296789646149,0.06852325052022934,0.12946096062660217,0.7042352557182312
14.0,1.2522415014413686,0.08629363565705717,5.946666835638907,11.757111292618971,1.1757111292618971,1.2522415014413686,0.07653037258065663,0.07653037258065663,0.0231300238519907,0.024096373468637466,0.027097109705209732,0.022853408008813858,0.04033491760492325,0.08830615878105164,0.16486358642578125,0.29966750741004944
15.0,1.2892539501190186,0.17677072249352932,6.629602591032504,11.516676279214712,1.1516676279214713,1.2892539501190186,0.1375863107924278,0.1375863107924278,0.021854205057024956,0.02242264337837696,0.025890996679663658,0.020605934783816338,0.03696673735976219,0.0830901712179184,0.1659570187330246,1.0373780727386475
16.0,1.2443160047897925,0.09162086062133312,6.367513155366448,11.17169035398043,1.117169035398043,1.2443160047897925,0.12714697764470026,0.12714697764470026,0.019596464931964874,0.020107651129364967,0.022922968491911888,0.01921354979276657,0.03244046866893768,0.06842625141143799,0.1295986771583557,0.4206608533859253
17.0,1.1687333308733427,0.13397021824494004,6.127439938647135,10.868569997640757,1.0868569997640756,1.1687333308733427,0.0818763177555341,0.0818763177555341,0.019961725920438766,0.020566551014780998,0.023314842954277992,0.019294269382953644,0.031730011105537415,0.06818277388811111,0.13375860452651978,0.7549529671669006
18.0,1.1971659568639903,0.05875879852101207,6.554087515880197,10.609075546264648,1.060907554626465,1.1971659568639903,0.13625836773560598,0.13625836773560598,0.01952362060546875,0.020452000200748444,0.022720279172062874,0.01969008706510067,0.032237034291028976,0.07064564526081085,0.12767668068408966,0.15712504088878632
19.0,1.130594551563263,0.14607709227129817,6.289000723488571,10.343013781767626,1.0343013781767625,1.130594551563263,0.0962931694319615,0.0962931694319615,0.02008291333913803,0.020541520789265633,0.02356705442070961,0.018968680873513222,0.03242873027920723,0.0705571174621582,0.1375589668750763,0.8449117541313171
20.0,1.117109014437749,0.0840768029447645,6.221876194623884,9.944575896629921,0.9944575896629921,1.117109014437749,0.12265144059291253,0.12265144059291253,0.01923719421029091,0.019851230084896088,0.022647753357887268,0.019121358171105385,0.03129154443740845,0.06665439903736115,0.1243995949625969,0.3694113492965698
21.0,1.0488795821483319,0.10784040042199194,6.259097946219816,9.68412760587839,0.968412760587839,1.0488795821483319,0.08046681090043141,0.08046681090043141,0.018528888002038002,0.018851473927497864,0.021411659196019173,0.01780063845217228,0.028540827333927155,0.05788667872548103,0.11171460151672363,0.5879884362220764
22.0,1.0552588999271393,0.0643418557010591,6.178857822710065,9.420666896379911,0.942066689637991,1.0552588999271393,0.11319220123382714,0.11319220123382714,0.019283588975667953,0.019968226552009583,0.02224622294306755,0.019491015002131462,0.030977440997958183,0.06837140023708344,0.11880297213792801,0.21559397876262665
23.0,1.0133569515668428,0.14929362200200558,6.235529818635824,9.200622521913969,0.920062252191397,1.0133569515668428,0.09329467696639207,0.09329467696639207,0.020676687359809875,0.021204190328717232,0.024179674685001373,0.019775090739130974,0.033786654472351074,0.0741339847445488,0.1459438055753708,0.8546488881111145
24.0,1.008545960371311,0.07482381956651807,6.3730412947626105,8.898623264752901,0.8898623264752902,1.008545960371311,0.11868363418258153,0.11868363418258153,0.018199563026428223,0.01868448406457901,0.02158535085618496,0.018099354580044746,0.029213789850473404,0.06065703183412552,0.1108812615275383,0.3212697207927704
25.0,0.9241100572622739,0.09827478905208409,5.878418648554182,8.490834804681631,0.8490834804681633,0.9241100572622739,0.07502655341075017,0.07502655341075017,0.01818004436790943,0.018492139875888824,0.021211300045251846,0.017573649063706398,0.02821614407002926,0.056005124002695084,0.10748928040266037,0.5190306305885315
26.0,0.918602528480383,0.055048334412276745,5.815180999781337,8.192980197759775,0.8192980197759774,0.918602528480383,0.09930450641191922,0.09930450641191922,0.019733145833015442,0.020223140716552734,0.022629592567682266,0.019772587344050407,0.030611922964453697,0.06739082932472229,0.11135175824165344,0.14867369830608368
27.0,0.8955627496425922,0.1376979500055313,6.279467879288854,8.056064770771908,0.8056064770771907,0.8955627496425922,0.08995625605949989,0.08995625605949989,0.01976289413869381,0.020088156685233116,0.023164507001638412,0.018807142972946167,0.03175360709428787,0.06811924278736115,0.1345825493335724,0.7853055000305176
28.0,0.9195219049086938,0.07775961817242205,6.515479124090651,8.109250820600069,0.810925082060007,0.9195219049086938,0.10859679316098873,0.10859679316098873,0.018250126391649246,0.018561163917183876,0.02155855856835842,0.017999911680817604,0.029068082571029663,0.05911042168736458,0.10771963000297546,0.34980905055999756
29.0,0.8992639161073245,0.16345818247646093,6.350958564404372,8.272517644442045,0.8272517644442045,0.8992639161073245,0.07201213360979007,0.07201213360979007,0.02108924090862274,0.021588759496808052,0.02506454661488533,0.02002272941172123,0.03514755517244339,0.07779394090175629,0.15217047929763794,0.9547882080078125
30.0,0.8991993826169234,0.0901710654143244,6.061623553190771,7.851174189494206,0.7851174189494206,0.8991993826169234,0.11408195157463734,0.11408195157463734,0.01865377463400364,0.018855545669794083,0.021992696449160576,0.018215592950582504,0.029318587854504585,0.059413135051727295,0.11058870702981949,0.44433048367500305
31.0,0.7992091545691857,0.07758781895972788,5.8006916064398935,7.355363075549786,0.7355363075549786,0.7992091545691857,0.0636728317118608,0.0636728317118608,0.019506732001900673,0.019866492599248886,0.022994745522737503,0.019416116178035736,0.03133337199687958,0.0647723525762558,0.1182575523853302,0.3245551884174347
32.0,0.72699301976424,0.08688967837952077,5.576695742020872,6.540415708835308,0.6540415708835308,0.72699301976424,0.07295144449632901,0.07295144449632901,0.01972923055291176,0.020107662305235863,0.023139774799346924,0.019556108862161636,0.03107316792011261,0.06420993059873581,0.11836668103933334,0.39893487095832825
33.0,0.6812921716616704,0.1344176579732448,5.838208796456714,6.073396939497727,0.6073396939497728,0.6812921716616704,0.07395247370004654,0.07395247370004654,0.02104240655899048,0.02132670395076275,0.02522456832230091,0.020411977544426918,0.03474114090204239,0.07498163729906082,0.14417147636413574,0.7334413528442383
34.0,0.6788415312767029,0.17489506769925356,6.01202755025245,5.876727415965154,0.5876727415965154,0.6788415312767029,0.09116879220192249,0.09116879220192249,0.02189633995294571,0.02245800942182541,0.026199091225862503,0.021003931760787964,0.03719092532992363,0.08338718861341476,0.16354618966579437,1.0234788656234741
35.0,0.6546602478394141,0.09319975809194148,5.830028266752048,5.5161357292762165,0.5516135729276218,0.6546602478394141,0.10304666568453495,0.10304666568453495,0.019681459292769432,0.019982434809207916,0.02330201305449009,0.019392160698771477,0.03123508021235466,0.06438139081001282,0.11805489659309387,0.44956862926483154
36.0,0.5954337727565032,0.10532176913693547,5.879594280934276,5.18267652621636,0.518267652621636,0.5954337727565032,0.07716611486214858,0.07716611486214858,0.018898947164416313,0.019119860604405403,0.022312678396701813,0.01839253678917885,0.029608704149723053,0.05960792303085327,0.11471056938171387,0.5599229335784912
37.0,0.5965370169052711,0.07111894804984331,5.950213445848106,5.041437139877906,0.5041437139877907,0.5965370169052711,0.09239329426334454,0.09239329426334454,0.019327491521835327,0.019609054550528526,0.022641267627477646,0.019496075809001923,0.030234044417738914,0.06497418880462646,0.10403620451688766,0.28863325715065
38.0,0.5645356545081506,0.1416392580140382,5.834768581857679,4.729527106651893,0.4729527106651894,0.5645356545081506,0.09158293186472012,0.09158293186472012,0.020334938541054726,0.02077397145330906,0.024084333330392838,0.019601529464125633,0.033119138330221176,0.07158394157886505,0.13974791765213013,0.803868293762207
39.0,0.5554907849201789,0.07528294762596488,5.819811550689242,4.555632903025701,0.4555632903025701,0.5554907849201789,0.09992747954451121,0.09992747954451121,0.01915951445698738,0.01949162594974041,0.0225434061139822,0.019070737063884735,0.030048493295907974,0.06035178154706955,0.10778681933879852,0.32381120324134827
40.0,0.5291261512499589,0.160400056745857,5.969412069302984,4.582817471944368,0.4582817471944369,0.5291261512499589,0.07084440382627341,0.07084440382627341,0.02100015990436077,0.021469853818416595,0.025075875222682953,0.020207291468977928,0.03486252576112747,0.07734206318855286,0.1511867344379425,0.9320559501647949
41.0,0.5342301588792068,0.07191302860155702,5.909362147731675,4.224937539834243,0.4224937539834243,0.5342301588792068,0.1117363993365031,0.1117363993365031,0.017945194616913795,0.018050294369459152,0.02108900435268879,0.017550423741340637,0.027551952749490738,0.05322097986936569,0.0944352000951767,0.32546117901802063
42.0,0.48016909108712125,0.12205756269395351,5.486892363848285,4.167537487470186,0.41675374874701876,0.48016909108712125,0.06341534093595468,0.06341534093595468,0.020196711644530296,0.02060304954648018,0.024045048281550407,0.01976265385746956,0.03245939686894417,0.06710551679134369,0.13229089975357056,0.6599972248077393
43.0,0.5066726093108838,0.07719949842430651,5.868616871943776,4.103384412251986,0.4103384412251986,0.5066726093108838,0.09633416510545291,0.09633416510545291,0.019309937953948975,0.01962149702012539,0.022837238386273384,0.019516199827194214,0.0305927786976099,0.06515853106975555,0.10391834378242493,0.33664146065711975
44.0,0.480546032006924,0.1330516110174358,5.816437358810867,3.9080340953973622,0.3908034095397363,0.480546032006924,0.08974260980120072,0.08974260980120072,0.02008989453315735,0.02041870914399624,0.023809358477592468,0.019459979608654976,0.03235149756073952,0.06878125667572021,0.13354094326496124,0.7459612488746643
45.0,0.4551918369073134,0.08242032816633582,5.5753169957839654,3.592784514793983,0.3592784514793983,0.4551918369073134,0.09591338239037074,0.09591338239037074,0.019807040691375732,0.02014562301337719,0.02344740740954876,0.01962464675307274,0.031347211450338364,0.06448020786046982,0.11725006997585297,0.363260418176651
46.0,0.43620855189286745,0.1618488091044128,5.803305826846213,3.6413809840495768,0.3641380984049577,0.43620855189286745,0.07207044701163585,0.07207044701163585,0.021480044350028038,0.021948304027318954,0.025586478412151337,0.02077513374388218,0.03583791106939316,0.0791756808757782,0.1543305516242981,0.9356563687324524
47.0,0.4589232000020834,0.05760300415568054,6.097919343007534,3.4669133057961097,0.346691330579611,0.4589232000020834,0.11223185893434745,0.11223185893434745,0.017778752371668816,0.017882270738482475,0.02093597501516342,0.017505096271634102,0.02705775573849678,0.052819881588220596,0.09006168693304062,0.2167826145887375
48.0,0.41478457817664516,0.16820584144443274,5.509332635827339,3.513876351026388,0.3513876351026389,0.41478457817664516,0.06339694144060978,0.06339694144060978,0.023033330217003822,0.02351541630923748,0.02724524587392807,0.022484812885522842,0.03847665712237358,0.08493947237730026,0.1637851893901825,0.9621666073799133
49.0,0.40313309316451734,0.08343629911541939,5.677684394603513,3.278472432723412,0.3278472432723412,0.40313309316451734,0.07528584622419797,0.07528584622419797,0.01968257501721382,0.01990629732608795,0.023408161476254463,0.01939440332353115,0.03098710998892784,0.062090471386909485,0.11046712845563889,0.3815542459487915
50.0,0.4075193726099454,0.12560375616885722,5.82976067430467,3.332467931967515,0.3332467931967515,0.4075193726099454,0.07427257500015773,0.07427257500015773,0.020416392013430595,0.02078838273882866,0.024269873276352882,0.02001260779798031,0.03277871012687683,0.06896527856588364,0.1348530501127243,0.6827457547187805
51.0,0.4176588597205969,0.057510018115863204,5.81609551238958,3.1765530659602237,0.31765530659602237,0.4176588597205969,0.10000354682023709,0.10000354682023709,0.01954701356589794,0.01970907859504223,0.022828156128525734,0.019625971093773842,0.030649906024336815,0.06258051842451096,0.1019219309091568,0.18321757018566132
52.0,0.40172731990997607,0.13521090405993164,5.964036900787274,3.2158354887595544,0.3215835488759554,0.40172731990997607,0.08014376203601177,0.08014376203601177,0.020473135635256767,0.020788542926311493,0.024312222376465797,0.01991468481719494,0.03302018344402313,0.07050953060388565,0.13663575053215027,0.756033182144165
53.0,0.4131916073652414,0.06034860434010625,6.101887200885246,3.0300083435498752,0.3030008343549875,0.4131916073652414,0.11019076550236115,0.11019076550236115,0.018828822299838066,0.01899779587984085,0.022202106192708015,0.01864410750567913,0.02936984784901142,0.05904305353760719,0.1050589308142662,0.2106441706418991
54.0,0.3695457669404837,0.13973449752666056,6.2262516753872665,2.94942483993677,0.294942483993677,0.3695457669404837,0.07460327561085041,0.07460327561085041,0.02090802602469921,0.021236486732959747,0.024958638474345207,0.020301522687077522,0.03400931879878044,0.07316131889820099,0.14030621945858002,0.7829944491386414
55.0,0.39202859424627745,0.1080869932193309,5.772269842945864,3.1357501332576456,0.3135750133257646,0.39202859424627745,0.07845357404305385,0.07845357404305385,0.02043113298714161,0.020772645249962807,0.024477127939462662,0.020121799781918526,0.033116959035396576,0.07059668004512787,0.13333922624588013,0.5418403744697571
56.0,0.3821643774326031,0.08695191191509366,6.049520534350114,3.043055305114159,0.3043055305114159,0.3821643774326031,0.07785884204965371,0.07785884204965371,0.018782256171107292,0.01895318739116192,0.022290384396910667,0.01839417591691017,0.02964157424867153,0.05895934998989105,0.1108001098036766,0.41779425740242004
57.0,0.39605787281806654,0.06555094197392464,5.957571454312892,3.2320495201991153,0.3232049520199115,0.39605787281806654,0.07285291687227212,0.07285291687227212,0.019541891291737556,0.019772296771407127,0.023168198764324188,0.019353656098246574,0.03092743642628193,0.06276771426200867,0.10883322358131409,0.24004311859607697
58.0,0.3787345725756425,0.13420234736986458,6.006781293102164,3.0128509356425357,0.3012850935642536,0.3787345725756425,0.07744947505684999,0.07744947505684999,0.02077574096620083,0.021114833652973175,0.024894321337342262,0.020173167809844017,0.03376222029328346,0.07246523350477219,0.13872432708740234,0.7417089343070984
59.0,0.35718132440860456,0.056366952834650874,5.719179075696521,2.85047552218804,0.285047552218804,0.35718132440860456,0.07213376032618377,0.07213376032618377,0.019454311579465866,0.019605588167905807,0.022853082045912743,0.019252551719546318,0.030373601242899895,0.06165393814444542,0.10760638117790222,0.17013616859912872
60.0,0.36808907297941357,0.07911624596454203,5.850975687140462,2.9894096713799696,0.2989409671379969,0.36808907297941357,0.06914809661415908,0.06914809661415908,0.020026404410600662,0.020381808280944824,0.023534784093499184,0.01993667706847191,0.0314398929476738,0.06421761959791183,0.11673302203416824,0.3366597592830658
61.0,0.3677608003983131,0.1429901064839214,6.081928106870317,2.8654576310744653,0.2865457631074465,0.3677608003983131,0.08121503574343827,0.08121503574343827,0.02199193648993969,0.02242107503116131,0.026494795456528664,0.021411284804344177,0.03650578111410141,0.07876989245414734,0.15209507942199707,0.7842310070991516
62.0,0.3937850548670842,0.08594115287996829,6.126769528147098,3.0255037546157837,0.30255037546157837,0.3937850548670842,0.09123468169799218,0.09123468169799218,0.018493006005883217,0.018607355654239655,0.02187327668070793,0.018045324832201004,0.028768017888069153,0.05599120259284973,0.1034395843744278,0.4223114550113678
63.0,0.3611124295454759,0.08106047636829317,5.802950535781337,2.840182662010193,0.28401826620101933,0.3611124295454759,0.07709415858754745,0.07709415858754745,0.01968955062329769,0.01999412477016449,0.02345704473555088,0.019462553784251213,0.031225383281707764,0.06460487842559814,0.11999252438545227,0.3500577509403229
64.0,0.34448134841827244,0.05946698319166899,5.824552325437003,2.751617867213029,0.2751617867213029,0.34448134841827244,0.06931956599538143,0.06931956599538143,0.018747633323073387,0.018915319815278053,0.022065531462430954,0.018684258684515953,0.028939394280314445,0.057931430637836456,0.10016801953315735,0.2102842777967453
65.0,0.3611142343053451,0.13013041205704212,5.975002987987531,2.848153884594257,0.2848153884594258,0.3611142343053451,0.07629884034395218,0.07629884034395218,0.021423539146780968,0.02184605784714222,0.02574329450726509,0.02103051170706749,0.03506431728601456,0.07587386667728424,0.14553867280483246,0.69452303647995
66.0,0.35722696437285495,0.08298383047804236,5.935403648255906,2.7279823193183312,0.2727982319318331,0.35722696437285495,0.08442873006256726,0.08442873006256726,0.01850399561226368,0.018694838508963585,0.021883122622966766,0.0181888360530138,0.028811277821660042,0.05709800869226456,0.10712243616580963,0.39356812834739685
67.0,0.3743883382815581,0.07322917971760035,5.879306917932611,2.9932961463928223,0.29932961463928226,0.3743883382815581,0.07505871183597125,0.07505871183597125,0.019421089440584183,0.019653314724564552,0.023099811747670174,0.019213363528251648,0.030822105705738068,0.06271672993898392,0.1129276379942894,0.2979793846607208
68.0,0.3496494728785295,0.1404813602566719,5.79904070532327,2.790340148485624,0.27903401484856244,0.3496494728785295,0.07061545665447529,0.07061545665447529,0.02066854201257229,0.021041985601186752,0.024757470935583115,0.01996261440217495,0.03378128632903099,0.07284903526306152,0.13989263772964478,0.7908973097801208
69.0,0.3523101554467128,0.06446889648213983,5.831054788737036,2.759755689364213,0.2759755689364214,0.3523101554467128,0.07633458622373067,0.07633458622373067,0.021275417879223824,0.021630078554153442,0.024873150512576103,0.021071791648864746,0.03347869589924812,0.06942572444677353,0.11698444932699203,0.2070118635892868
70.0,0.3950836727252373,0.20581366284750402,6.573482556253113,2.6930815119009752,0.26930815119009754,0.3950836727252373,0.1257755123078823,0.1257755123078823,0.024946579709649086,0.0255720317363739,0.02922951430082321,0.02424749732017517,0.04349706694483757,0.09830228984355927,0.19290070235729218,1.2078136205673218
71.0,0.36979034543037415,0.049374583875760436,6.147639115824949,2.6203702138020444,0.26203702138020446,0.36979034543037415,0.10775332066875237,0.10775332066875237,0.017917094752192497,0.017970219254493713,0.020892389118671417,0.017743803560733795,0.02733558416366577,0.05496688932180405,0.09076883643865585,0.1474018543958664
72.0,0.3501816070996798,0.1921719964593649,5.839060676066941,2.731740020788633,0.2731740020788633,0.3501816070996798,0.07700759659592922,0.07700759659592922,0.023555545136332512,0.024179425090551376,0.02795230597257614,0.02267605997622013,0.04083079472184181,0.09220673143863678,0.18137291073799133,1.124602198600769
73.0,0.3676375483091061,0.06724173575639725,5.952332798803541,2.574727182204907,0.25747271822049067,0.3676375483091061,0.11016481598982444,0.11016481598982444,0.018057532608509064,0.018219297751784325,0.021184930577874184,0.017685672268271446,0.027773840352892876,0.055294062942266464,0.09823039919137955,0.2814881503582001
74.0,0.34544923729621446,0.19608347746543586,5.738110039234554,2.793711332174448,0.27937113321744483,0.34544923729621446,0.06607809791771266,0.06607809791771266,0.023679308593273163,0.024309689179062843,0.028133202344179153,0.022847868502140045,0.04109611362218857,0.09321248531341553,0.18534721434116364,1.150041937828064
75.0,0.3819362349235095,0.06755579146556556,6.030516062014556,2.7322320387913632,0.27322320387913634,0.3819362349235095,0.1087130279495166,0.1087130279495166,0.018146006390452385,0.01817883364856243,0.021194813773036003,0.017745671793818474,0.027779335156083107,0.05415843799710274,0.0931844711303711,0.29005876183509827
76.0,0.3418293652626184,0.15360696334391832,5.875800684570147,2.7208554423772373,0.2720855442377237,0.3418293652626184,0.06974382068102176,0.06974382068102176,0.02208256721496582,0.022527217864990234,0.026440849527716637,0.021474851295351982,0.03739700838923454,0.08261910825967789,0.16205932199954987,0.8542547821998596
77.0,0.37396085262298584,0.04451914527453482,6.076079572485107,2.8467817581616917,0.28467817581616917,0.37396085262298584,0.0892826751447641,0.0892826751447641,0.018217219039797783,0.018315332010388374,0.02124393917620182,0.018097931519150734,0.027863292023539543,0.056373193860054016,0.09331090748310089,0.10273134708404541
78.0,0.3591743799356314,0.18527490179985762,5.667887107517123,2.8807166539705715,0.2880716653970572,0.3591743799356314,0.07110270743186657,0.07110270743186657,0.022929558530449867,0.02355291321873665,0.02728358842432499,0.022166229784488678,0.03941473364830017,0.08860596269369125,0.17506425082683563,1.0831819772720337
79.0,0.4213292759198409,0.07921971753239632,5.8298734809636095,3.028262972831726,0.3028262972831726,0.4213292759198409,0.11850296906553782,0.11850296906553782,0.017713429406285286,0.017756691202521324,0.020843947306275368,0.01713467761874199,0.02703261934220791,0.052442509680986404,0.09395299106836319,0.38688087463378906
80.0,0.342943311883853,0.11940601095557213,5.121399597546975,2.7406546473503113,0.2740654647350312,0.342943311883853,0.06887784772194348,0.06887784772194348,0.020643969997763634,0.021001484245061874,0.024691905826330185,0.020255273208022118,0.033811796456575394,0.07454567402601242,0.14434245228767395,0.6159555315971375
81.0,0.3511402985224357,0.07463757926598191,5.786562253394688,2.779469059063838,0.2779469059063838,0.3511402985224357,0.07319338333148223,0.07319338333148223,0.01916142739355564,0.019503766670823097,0.022464536130428314,0.019264696165919304,0.030714573338627815,0.0652524083852768,0.10711684077978134,0.313622385263443
82.0,0.34896119970541734,0.11089827795512974,5.7776299801636055,2.694477434341724,0.2694477434341725,0.34896119970541734,0.07951344893528865,0.07951344893528865,0.020001916214823723,0.020379576832056046,0.023998836055397987,0.01972843147814274,0.03269461169838905,0.07045403122901917,0.1371036171913147,0.5628252029418945
83.0,0.35329750409493077,0.04454562324099243,5.956687967993247,2.679242390852708,0.26792423908527085,0.35329750409493077,0.0853732623733007,0.0853732623733007,0.01789049617946148,0.018085800111293793,0.020917430520057678,0.017741909250617027,0.02750379778444767,0.056353457272052765,0.09641112387180328,0.10146097093820572
84.0,0.32653155005895174,0.14014185220003128,5.758980849287246,2.563680254496061,0.2563680254496061,0.32653155005895174,0.0701635184769447,0.0701635184769447,0.02180531620979309,0.022204214707016945,0.02598782628774643,0.021405449137091637,0.036229729652404785,0.08007004112005234,0.15500158071517944,0.7584306597709656
85.0,0.3509236860733766,0.14542107144370675,5.883420825375101,2.679026920061845,0.26790269200618455,0.3509236860733766,0.08302099315019754,0.08302099315019754,0.020175406709313393,0.020491905510425568,0.024147938936948776,0.019472332671284676,0.033472951501607895,0.0726933404803276,0.1424223780632019,0.8304923176765442
86.0,0.3573835916244067,0.05899046757258475,6.203590819896012,2.55419961305765,0.255419961305765,0.3573835916244067,0.10196362579098114,0.10196362579098114,0.01762310415506363,0.017801592126488686,0.020657557994127274,0.017621846869587898,0.027088241651654243,0.056318752467632294,0.08955171704292297,0.225260928273201
87.0,0.3499329737745799,0.15854827943257987,5.889289057913588,2.6920383114081163,0.2692038311408116,0.3499329737745799,0.08072913724642533,0.08072913724642533,0.021217679604887962,0.0216175876557827,0.025303121656179428,0.0204353928565979,0.03572408854961395,0.07861129194498062,0.15424823760986328,0.9112288355827332
88.0,0.36290316169078535,0.04817889700643718,6.102504002931795,2.5645336554600644,0.25645336554600645,0.36290316169078535,0.1064497920183035,0.1064497920183035,0.017458604648709297,0.017591865733265877,0.020430242642760277,0.01725265197455883,0.02678661234676838,0.05422426387667656,0.09077861905097961,0.14090831577777863
89.0,0.3363482768719013,0.18752757366746664,5.6902972640368255,2.6580960200383115,0.2658096020038311,0.3363482768719013,0.07053867397973171,0.07053867397973171,0.023041680455207825,0.023607708513736725,0.027456237003207207,0.022178711369633675,0.039815522730350494,0.09004005044698715,0.1773955076932907,1.0966851711273193
90.0,0.3643158467916342,0.06308703520335257,5.903199225700432,2.5656247459925137,0.2565624745992514,0.3643158467916342,0.10775336967064784,0.10775336967064784,0.017644278705120087,0.017646320164203644,0.020657550543546677,0.017111582681536674,0.02697819098830223,0.05302785709500313,0.09276165813207626,0.25886884331703186
91.0,0.3317673636170534,0.15586759988218546,5.650382570539624,2.6335370861566982,0.26335370861566987,0.3317673636170534,0.06841364990060146,0.06841364990060146,0.020650042220950127,0.021018560975790024,0.024811796844005585,0.01988680101931095,0.034538786858320236,0.07569985091686249,0.14880356192588806,0.9015313982963562
92.0,0.36337993064751994,0.04825699399225414,6.026069544442787,2.5705865759115953,0.25705865759115953,0.36337993064751994,0.10632127609390479,0.10632127609390479,0.017213035374879837,0.017262985929846764,0.020079685375094414,0.016911830753087997,0.026149125769734383,0.05162014067173004,0.08655448257923126,0.1502646654844284
93.0,0.3239540262864186,0.19319366198033094,5.565867917658651,2.5511359709959764,0.2551135970995977,0.3239540262864186,0.06884042746745624,0.06884042746745624,0.02329154871404171,0.023905541747808456,0.027808278799057007,0.022443344816565514,0.04046197235584259,0.09189951419830322,0.18232566118240356,1.1334134340286255
