epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.2801039952498217,0.483045372646302,7.160166536072415,11.63738804597121,1.1637388045971213,1.2801039952498217,0.1163651728286193,0.1163651728286193,0.039454683661460876,0.04104440659284592,0.04744939133524895,0.038855187594890594,0.07429499924182892,0.17888790369033813,0.34332984685897827,3.101046562194824
11.0,1.310097222144787,0.4056634877342731,7.269386060503911,11.42855112369244,1.1428551123692439,1.310097222144787,0.16724210146528024,0.16724210146528024,0.03391357883810997,0.03620963916182518,0.040875084698200226,0.030004745349287987,0.06228573992848396,0.15875719487667084,0.30810093879699707,2.5751609802246094
12.0,1.2692868526165302,0.09705561213195324,6.259055143445881,11.180756385509785,1.1180756385509785,1.2692868526165302,0.1512111984193325,0.1512111984193325,0.018406271934509277,0.019235845655202866,0.02181471325457096,0.01782403327524662,0.031621053814888,0.07037077099084854,0.11730722337961197,0.4798649847507477
13.0,1.170363460595791,0.3470132374204695,5.734633110786039,10.96048171703632,1.0960481717036321,1.170363460595791,0.07431525708391117,0.07431525708391117,0.02994302287697792,0.03209536522626877,0.03618614748120308,0.02643531933426857,0.05404782295227051,0.13647162914276123,0.2594640851020813,2.201462507247925
14.0,1.1923491954803467,0.21270174253731966,6.372983523293228,10.731321554917555,1.0731321554917557,1.1923491954803467,0.11921701522973868,0.11921701522973868,0.0236840657889843,0.024533726274967194,0.02732609584927559,0.02397768571972847,0.04218820855021477,0.09710736572742462,0.1667470782995224,1.29604971408844
15.0,1.1651134697290568,0.27444134070537984,6.100526478809803,10.42428786938007,1.0424287869380071,1.1651134697290568,0.12268467505390827,0.12268467505390827,0.025586122646927834,0.02697422355413437,0.03090716525912285,0.02234066277742386,0.0438191294670105,0.10944698005914688,0.20548927783966064,1.7309671640396118
16.0,1.1162510078686934,0.13082328788004816,5.574547782461014,10.13499406667856,1.013499406667856,1.1162510078686934,0.10275159661586468,0.10275159661586468,0.0193906519562006,0.020743336528539658,0.022711969912052155,0.019586779177188873,0.03500162065029144,0.07603082805871964,0.12926961481571198,0.7238515019416809
17.0,1.072951736358496,0.3018257573712617,6.00204954719647,9.865334382423988,0.9865334382423986,1.072951736358496,0.08641826762602879,0.08641826762602879,0.026881136000156403,0.028367210179567337,0.03256021812558174,0.02349097840487957,0.046762850135564804,0.1177297830581665,0.22288206219673157,1.9159318208694458
18.0,1.0675355287698598,0.11601166194304824,5.850057867045273,9.497422071603628,0.949742207160363,1.0675355287698598,0.1177933279138345,0.1177933279138345,0.01840534433722496,0.019569166004657745,0.021617766469717026,0.01836419850587845,0.032609935849905014,0.07145673781633377,0.12060552835464478,0.6254646182060242
19.0,0.99634706057035,0.337331950198859,5.67439137339152,9.242256127871,0.9242256127871001,0.99634706057035,0.07212141500069545,0.07212141500069545,0.02878713794052601,0.030607089400291443,0.035013146698474884,0.025529028847813606,0.051310911774635315,0.12966351211071014,0.24919664859771729,2.148548126220703
20.0,1.0166054551418011,0.11795522971078753,5.932608449848839,8.87953807757451,0.887953807757451,1.0166054551418011,0.12865161408598608,0.12865161408598608,0.01789342239499092,0.019154785200953484,0.021188193932175636,0.017706915736198425,0.031335875391960144,0.06874345988035202,0.11718332022428513,0.6504358649253845
21.0,0.92027213711005,0.25683960341848433,5.574237223408313,8.516558683835543,0.8516558683835543,0.92027213711005,0.0686162647146445,0.0686162647146445,0.024413924664258957,0.02556757442653179,0.029441364109516144,0.021274056285619736,0.04137495532631874,0.10232940316200256,0.18963617086410522,1.6206793785095215
22.0,0.9345798836304591,0.10076786251738667,5.725384329601241,8.219595725719746,0.8219595725719746,0.9345798836304591,0.11262030039842312,0.11262030039842312,0.017565423622727394,0.018762413412332535,0.020461829379200935,0.01778310351073742,0.03080926649272442,0.06634458154439926,0.11057943105697632,0.5238368511199951
23.0,0.8590423762798309,0.2583337400574237,5.765584946948511,7.912685467646672,0.7912685467646671,0.8590423762798309,0.06777383587681331,0.06777383587681331,0.024360416457057,0.025607096031308174,0.029504971578717232,0.021386589854955673,0.04136032983660698,0.10289035737514496,0.19182218611240387,1.6297379732131958
24.0,0.8594975448571719,0.10347913298755884,5.641429246151022,7.470120961849506,0.7470120961849507,0.8594975448571719,0.1124854448896188,0.1124854448896188,0.01735522225499153,0.018521156162023544,0.02037772536277771,0.01728389784693718,0.029963914304971695,0.06485336273908615,0.10826964676380157,0.5512081384658813
25.0,0.7729407571829282,0.2702932716347277,5.468692279131829,7.112744202980628,0.7112744202980626,0.7729407571829282,0.06166631971987394,0.06166631971987394,0.02493557706475258,0.026364045217633247,0.030332913622260094,0.022177092730998993,0.042740434408187866,0.10712411999702454,0.20243240892887115,1.7062395811080933
26.0,0.7944400929487668,0.09870818979106843,5.7176908058616,6.803508758544922,0.680350875854492,0.7944400929487668,0.11408920070299736,0.11408920070299736,0.017134886234998703,0.01831572875380516,0.02017081156373024,0.017091436311602592,0.029341351240873337,0.06323808431625366,0.10492702573537827,0.5194461941719055
27.0,0.7122993056590741,0.2293785153888166,5.538455154914199,6.50422793168288,0.650422793168288,0.7122993056590741,0.061876500598513164,0.061876500598513164,0.022899093106389046,0.023968849331140518,0.02764080837368965,0.020156970247626305,0.038126591593027115,0.09275943785905838,0.1707475632429123,1.4387288093566895
28.0,0.7172038440520947,0.10908263269811869,5.445519685057286,6.116770377525916,0.6116770377525916,0.7172038440520947,0.10552678830348529,0.10552678830348529,0.017349375411868095,0.018713591620326042,0.020626382902264595,0.01716775819659233,0.029496660456061363,0.062840536236763,0.10670914500951767,0.5997576117515564
29.0,0.6473830961264097,0.07509589055553079,5.296192596554807,5.900696002520048,0.5900696002520048,0.6473830961264097,0.05731349553053196,0.05731349553053196,0.016486993059515953,0.017483193427324295,0.01924809440970421,0.016307497397065163,0.027673523873090744,0.059795819222927094,0.10056452453136444,0.3432074785232544
30.0,0.6091857323279748,0.10020284401252866,5.448343713631872,5.3462473795964165,0.5346247379596417,0.6091857323279748,0.07456099442564525,0.07456099442564525,0.017098885029554367,0.018258867785334587,0.020178431645035744,0.017014702782034874,0.02915019728243351,0.06261970847845078,0.10370931774377823,0.5335926413536072
31.0,0.5686439229891851,0.21866630343720317,5.46469475154907,5.06625956755418,0.5066259567554181,0.5686439229891851,0.062017963626063786,0.062017963626063786,0.02240719459950924,0.02386784367263317,0.027311380952596664,0.020159151405096054,0.03729131817817688,0.08959424495697021,0.16350771486759186,1.3651915788650513
32.0,0.5828473109465379,0.12686173315159976,5.693612054836896,4.997636886743399,0.4997636886743399,0.5828473109465379,0.08308360811609489,0.08308360811609489,0.01852547749876976,0.01979759708046913,0.021574467420578003,0.018771884962916374,0.0319739505648613,0.06752786785364151,0.11096865683794022,0.7257539629936218
33.0,0.5629454851150513,0.22201870824210346,5.682393387463269,4.750624564977793,0.47506245649777934,0.5629454851150513,0.0878830193900145,0.0878830193900145,0.02262316457927227,0.023823216557502747,0.027315005660057068,0.01996384561061859,0.03730373829603195,0.08964425325393677,0.16330267488956451,1.3921737670898438
34.0,0.5532789459595313,0.13040182553231716,5.621868261024669,4.623785165640024,0.4623785165640024,0.5532789459595313,0.09090041999633496,0.09090041999633496,0.01811184547841549,0.019516460597515106,0.021692246198654175,0.017599033191800117,0.03049289435148239,0.06654883176088333,0.11093850433826447,0.7583147883415222
35.0,0.4961521144096668,0.09765171050094068,5.6162948958957255,4.2556415521181545,0.42556415521181545,0.4961521144096668,0.07058794825122906,0.07058794825122906,0.01689104363322258,0.017944833263754845,0.020149599760770798,0.01639619655907154,0.028122199699282646,0.061799392104148865,0.10565429925918579,0.5142561197280884
36.0,0.42134480522229123,0.12210721289739013,5.122136969010059,3.610222394649799,0.36102223946497985,0.42134480522229123,0.06032255463875257,0.06032255463875257,0.01789570227265358,0.019391948357224464,0.021090742200613022,0.017927035689353943,0.030653217807412148,0.06495325267314911,0.10976652055978775,0.695179283618927
37.0,0.4202575362645663,0.09396579675376415,5.295757453866658,3.5596908514316263,0.35596908514316267,0.4202575362645663,0.06428843822616798,0.06428843822616798,0.016817806288599968,0.01793542504310608,0.020153505727648735,0.01630767062306404,0.027990106493234634,0.061508599668741226,0.10581833869218826,0.4851949214935303
38.0,0.40995343258747685,0.19355671619996428,4.846084248720578,3.4131116683666525,0.3413111668366653,0.40995343258747685,0.06864226896029252,0.06864226896029252,0.022666433826088905,0.02358980104327202,0.025524927303195,0.02272636815905571,0.04002149775624275,0.0881299152970314,0.1532253921031952,1.1725693941116333
39.0,0.4129003355136284,0.1491593394894153,5.496923006171467,3.1740384652064395,0.31740384652064396,0.4129003355136284,0.0954964834337051,0.0954964834337051,0.019364967942237854,0.020574912428855896,0.023439709097146988,0.017552627250552177,0.03209377080202103,0.07312539219856262,0.12790332734584808,0.8792200088500977
40.0,0.4086451679468155,0.10074454941786826,5.292149475399146,3.2264912678645206,0.3226491267864521,0.4086451679468155,0.08599604436984429,0.08599604436984429,0.017556440085172653,0.018741847947239876,0.020325569435954094,0.01782773621380329,0.03054998442530632,0.06454435735940933,0.10719428956508636,0.5292161703109741
41.0,0.3654954754389249,0.1929632790852338,5.066618796878861,2.996686210999122,0.29966862109991227,0.3654954754389249,0.06582685502675864,0.06582685502675864,0.02117602899670601,0.022444959729909897,0.02579125575721264,0.018951725214719772,0.034953951835632324,0.08167347311973572,0.14776396751403809,1.190950870513916
42.0,0.3857769885888466,0.10709799686446786,5.180021005877232,2.9074238447042613,0.29074238447042616,0.3857769885888466,0.09503459701171288,0.09503459701171288,0.017380094155669212,0.01871628127992153,0.020376883447170258,0.01741301827132702,0.029868507757782936,0.06311581283807755,0.10603980720043182,0.5838735699653625
43.0,0.3462620492164905,0.19392515788786113,5.004762578006839,2.84932817862584,0.2849328178625841,0.3462620492164905,0.06132922608118791,0.06132922608118791,0.02118474431335926,0.022376688197255135,0.025652693584561348,0.018862202763557434,0.034873902797698975,0.08141718804836273,0.14619635045528412,1.20083749294281
44.0,0.38003878123485124,0.11236352776177227,5.0473810328521305,2.8336129050988417,0.2833612905098842,0.38003878123485124,0.09667748843248074,0.09667748843248074,0.017629189416766167,0.019295426085591316,0.020716220140457153,0.017754854634404182,0.03036513924598694,0.06325427442789078,0.108305424451828,0.6215876936912537
45.0,0.32836260016147906,0.13227021973580122,4.571607146002831,2.6976772409219008,0.26976772409219013,0.32836260016147906,0.05859487245862301,0.05859487245862301,0.018858253955841064,0.02052314206957817,0.02296454645693302,0.01790802739560604,0.0314733125269413,0.07074377685785294,0.12283378839492798,0.7528569102287292
46.0,0.3354400029549232,0.09490254474803805,4.701454658369411,2.652859398951897,0.2652859398951897,0.3354400029549232,0.0701540568127082,0.0701540568127082,0.0176620502024889,0.018968556076288223,0.02023741975426674,0.017995156347751617,0.030290333554148674,0.06199603155255318,0.1024085208773613,0.4896622896194458
47.0,0.3379139384398094,0.14610907435417175,5.098031220971255,2.7227080647762003,0.2722708064776201,0.3379139384398094,0.06564312886733276,0.06564312886733276,0.0192249845713377,0.020723003894090652,0.02342222072184086,0.017793316394090652,0.03187263756990433,0.07187022268772125,0.12457374483346939,0.8593924641609192
48.0,0.3338611103021182,0.12812592322006822,4.484882169944596,2.620987607882573,0.26209876078825733,0.3338611103021182,0.07176235017295067,0.07176235017295067,0.020409347489476204,0.02153017371892929,0.023144816979765892,0.020657207816839218,0.03532128036022186,0.0736967995762825,0.12526214122772217,0.7049856185913086
49.0,0.3525465509066215,0.134857160737738,5.236681212446087,2.6057114463586073,0.2605711446358608,0.3525465509066215,0.09197540208697319,0.09197540208697319,0.01867762580513954,0.01990695297718048,0.022678833454847336,0.017217019572854042,0.030710939317941666,0.06914298981428146,0.11641404777765274,0.7841088771820068
50.0,0.339238308943235,0.0944582149386406,4.7066582479460175,2.6397383625690756,0.26397383625690757,0.339238308943235,0.07526446850253986,0.07526446850253986,0.018807031214237213,0.020099658519029617,0.02125321328639984,0.01910511404275894,0.032091449946165085,0.06532014906406403,0.11164937913417816,0.46733972430229187
51.0,0.32966362283780026,0.16656124219298363,5.05402750560452,2.5439244096095743,0.2543924409609575,0.32966362283780026,0.07527117918317135,0.07527117918317135,0.019869623705744743,0.021054372191429138,0.0240889023989439,0.017944462597370148,0.032617028802633286,0.07414662837982178,0.13070815801620483,1.0120607614517212
52.0,0.35266962303565097,0.09049769723787904,5.050063753493001,2.6363033606455875,0.2636303360645588,0.35266962303565097,0.08903927757189824,0.08903927757189824,0.01737852394580841,0.018725713714957237,0.020029429346323013,0.017538780346512794,0.029619161039590836,0.060299526900053024,0.09890574216842651,0.4614847004413605
53.0,0.3213428556919098,0.19212834630161524,4.840555979897949,2.6040553771532498,0.26040553771532504,0.3213428556919098,0.060937315225601196,0.060937315225601196,0.020969292148947716,0.022279731929302216,0.025612715631723404,0.01904195360839367,0.03450750559568405,0.08069169521331787,0.14737564325332642,1.1865482330322266
54.0,0.3484339416027069,0.09091321332380176,5.027801716509885,2.530862734867976,0.25308627348679763,0.3484339416027069,0.09534765779972076,0.09534765779972076,0.01728682406246662,0.018533045426011086,0.01994345523416996,0.01721462421119213,0.029268626123666763,0.06006081774830818,0.09869231283664703,0.46630600094795227
55.0,0.3382052332162857,0.1480176611803472,5.103375138896992,2.764507064452538,0.2764507064452539,0.3382052332162857,0.061754525280915774,0.061754525280915774,0.019153587520122528,0.02007998526096344,0.023089513182640076,0.01736757531762123,0.031224317848682404,0.07242271304130554,0.12378580123186111,0.8770177960395813
56.0,0.34111621517401475,0.08634965727105737,4.82304886175283,2.513420425928556,0.2513420425928556,0.34111621517401475,0.08977416730844058,0.08977416730844058,0.017659630626440048,0.01877504400908947,0.02002408355474472,0.018003417178988457,0.029810365289449692,0.059825196862220764,0.09803543239831924,0.42866408824920654
57.0,0.31006231617469054,0.1644147103652358,4.892594857789771,2.472760856151581,0.24727608561515807,0.31006231617469054,0.0627862260891841,0.0627862260891841,0.019672062247991562,0.0207928828895092,0.023811304941773415,0.01780819334089756,0.03224463388323784,0.07441693544387817,0.12970168888568878,0.9968699812889099
58.0,0.3507253539103728,0.08444740157574415,5.0710750886358,2.5636663207641015,0.25636663207641014,0.3507253539103728,0.09435871845254531,0.09435871845254531,0.01721489056944847,0.01832904852926731,0.019774047657847404,0.017068354412913322,0.028964417055249214,0.059238892048597336,0.09585795551538467,0.4191316068172455
59.0,0.3026399199779217,0.18628686154261231,4.612239582554566,2.4575982139660764,0.24575982139660768,0.3026399199779217,0.05688009038567543,0.05688009038567543,0.02068500593304634,0.02197699248790741,0.025204114615917206,0.01878022775053978,0.03397494927048683,0.07926765829324722,0.14399249851703644,1.1464134454727173
60.0,0.3427950544999196,0.09434205736033618,5.016634286705923,2.494595454289363,0.24945954542893628,0.3427950544999196,0.09333550127652976,0.09333550127652976,0.017480600625276566,0.018581969663500786,0.02012154832482338,0.017130060121417046,0.02926371432840824,0.06060691922903061,0.09944505989551544,0.4921065866947174
61.0,0.3074953991633195,0.17517815344035625,4.819812348157672,2.4640359420042772,0.24640359420042773,0.3074953991633195,0.06109180029195089,0.06109180029195089,0.020198550075292587,0.021408315747976303,0.024470755830407143,0.018218113109469414,0.03311259299516678,0.0760926678776741,0.13496969640254974,1.072954535484314
62.0,0.3277391917430438,0.09127879701554775,4.592233922639103,2.3887831339469323,0.2388783133946932,0.3277391917430438,0.08886086740172826,0.08886086740172826,0.017583468928933144,0.01908123306930065,0.0202557984739542,0.017711598426103592,0.02990143932402134,0.05937161296606064,0.09994340687990189,0.46638181805610657
63.0,0.3146306597269498,0.15252271527424455,4.93519720523705,2.553536130831792,0.2553536130831792,0.3146306597269498,0.05927703586908487,0.05927703586908487,0.019139671698212624,0.020369520410895348,0.023221660405397415,0.017463304102420807,0.03136885166168213,0.07153258472681046,0.1250123381614685,0.9120737910270691
64.0,0.33015643747953266,0.08742786757647991,4.862873886768959,2.4166128360308132,0.2416612836030814,0.33015643747953266,0.0884951502084732,0.0884951502084732,0.017581678926944733,0.01845763437449932,0.01990087516605854,0.01756970025599003,0.02940189279615879,0.05940250679850578,0.09476815909147263,0.4423404932022095
65.0,0.29715918405697894,0.1488877476658672,4.773348517486861,2.3411291195796085,0.2341129119579609,0.29715918405697894,0.06304626653973873,0.06304626653973873,0.018993621692061424,0.02021949551999569,0.02302701771259308,0.017378631979227066,0.031161626800894737,0.07089611887931824,0.12322653084993362,0.8861989378929138
66.0,0.32897243018333727,0.07886299095116556,4.518951252222138,2.4243859236056986,0.2424385923605699,0.32897243018333727,0.08653383444135006,0.08653383444135006,0.01754290796816349,0.018888011574745178,0.020022040233016014,0.017725929617881775,0.029633307829499245,0.05860666558146477,0.09832630306482315,0.37015876173973083
67.0,0.2884174505105385,0.16932866675779223,4.788594465426449,2.29251550252621,0.22925155025262095,0.2884174505105385,0.05916589971345205,0.05916589971345205,0.019897915422916412,0.021076727658510208,0.024091636762022972,0.017950551584362984,0.032681144773960114,0.07535791397094727,0.13321739435195923,1.0303560495376587
68.0,0.32935129277981245,0.08510827971622348,4.817770401960157,2.3736997888638425,0.23736997888638425,0.32935129277981245,0.09198130753177863,0.09198130753177863,0.017233021557331085,0.018462713807821274,0.01983626000583172,0.016966646537184715,0.02890610322356224,0.05852006375789642,0.09773316234350204,0.4232082664966583
69.0,0.29015003603238326,0.06137521588243544,4.537546033932839,2.361360169374026,0.23613601693740258,0.29015003603238326,0.054014017089055136,0.054014017089055136,0.016705254092812538,0.017759965732693672,0.019136743620038033,0.016729097813367844,0.028356023132801056,0.057874180376529694,0.09680754691362381,0.23763291537761688
70.0,0.29628941989862,0.09963172324933112,4.792480184237401,2.2720286525212803,0.22720286525212802,0.29628941989862,0.06908655481842849,0.06908655481842849,0.017738712951540947,0.018987400457262993,0.02041657455265522,0.017402034252882004,0.029797673225402832,0.06111433357000351,0.1028939038515091,0.5287031531333923
71.0,0.30936795243850124,0.07235416094772518,4.985306809145983,2.47088086605072,0.24708808660507203,0.30936795243850124,0.06227986213679497,0.06227986213679497,0.016870321705937386,0.017731990665197372,0.019535720348358154,0.01625400222837925,0.028048524633049965,0.05846751108765602,0.09706974029541016,0.3248554766178131
72.0,0.2957743050960394,0.10851119784638286,4.4537967493229775,2.294235972257761,0.22942359722577613,0.2957743050960394,0.06635070448884597,0.06635070448884597,0.01805964671075344,0.01971910335123539,0.021151039749383926,0.01781759411096573,0.030630674213171005,0.06234108284115791,0.10858665406703949,0.589783787727356
73.0,0.2927583857224538,0.08873883890919387,4.670774155651925,2.332593170496134,0.23325931704961336,0.2927583857224538,0.0594990668961635,0.0594990668961635,0.017095312476158142,0.01820269599556923,0.020245514810085297,0.016335416585206985,0.02839808724820614,0.06024704873561859,0.10419856011867523,0.44518807530403137
74.0,0.31445938234145826,0.17295584687963128,4.58498491837785,2.4899592262047987,0.24899592262047987,0.31445938234145826,0.06546345611031239,0.06546345611031239,0.021285345777869225,0.022003959864377975,0.02378159947693348,0.021479718387126923,0.03719840198755264,0.07865388691425323,0.13651388883590698,1.0427299737930298
75.0,0.3254489302635193,0.11677457671612501,5.001182254882442,2.3570817617269664,0.23570817617269668,0.3254489302635193,0.08974074830229466,0.08974074830229466,0.018323052674531937,0.019661808386445045,0.022124269977211952,0.017038503661751747,0.030414504930377007,0.06746625155210495,0.116371288895607,0.6427969336509705
76.0,0.3134491993830754,0.09224948333576322,4.762980553538101,2.3698879067714396,0.23698879067714398,0.3134491993830754,0.07646040389171013,0.07646040389171013,0.018248969689011574,0.019522666931152344,0.020876562222838402,0.01837797462940216,0.031622353941202164,0.06337747722864151,0.10718635469675064,0.45878350734710693
77.0,0.2906668742115681,0.15064960531890392,4.673216763327308,2.242889642715454,0.22428896427154538,0.2906668742115681,0.06637790569892296,0.06637790569892296,0.019250528886914253,0.020736822858452797,0.023498905822634697,0.01755274273455143,0.03176950290799141,0.07144815474748611,0.12716931104660034,0.8937708735466003
78.0,0.3018263200154671,0.09182449383661151,4.655239314429784,2.1788970552957974,0.21788970552957979,0.3018263200154671,0.08393660904123233,0.08393660904123233,0.017875809222459793,0.019095106050372124,0.020390361547470093,0.01773841306567192,0.030447060242295265,0.06106870248913765,0.1040225625038147,0.46395793557167053
79.0,0.28941681522589463,0.13150220829993486,4.885545934913339,2.2854895408336935,0.22854895408336934,0.28941681522589463,0.060867858334229544,0.060867858334229544,0.018517635762691498,0.019744452089071274,0.02233133651316166,0.01696145534515381,0.03038840927183628,0.06875123083591461,0.11893859505653381,0.756384551525116
80.0,0.30095303975618803,0.08711421536281705,4.371040139052948,2.1811058704669657,0.21811058704669664,0.30095303975618803,0.08284244772333366,0.08284244772333366,0.018096836283802986,0.019223524257540703,0.02036188170313835,0.01816525124013424,0.030784273520112038,0.060579560697078705,0.10394498705863953,0.42575740814208984
81.0,0.28214047619929683,0.11071859369985759,4.702787946740666,2.1669680155240574,0.2166968015524057,0.28214047619929683,0.06544366794136855,0.06544366794136855,0.018245551735162735,0.01970541663467884,0.0217331200838089,0.01727965660393238,0.030560126528143883,0.06519098579883575,0.11282256990671158,0.6002113223075867
82.0,0.29134030410876643,0.09714866243302822,4.7520041265395525,2.2189145179895253,0.22189145179895256,0.29134030410876643,0.06944884589085212,0.06944884589085212,0.018034204840660095,0.019024036824703217,0.02057819254696369,0.017552966251969337,0.03017565980553627,0.06202882528305054,0.10367324203252792,0.5061221718788147
83.0,0.27303561912133145,0.1769217054825276,4.6426276445493135,2.1159848204025855,0.21159848204025852,0.27303561912133145,0.061437129974365234,0.061437129974365234,0.020316625013947487,0.021623700857162476,0.024649986997246742,0.018205372616648674,0.033502545207738876,0.07807459682226181,0.13939154148101807,1.0796092748641968
84.0,0.31193214139113057,0.09022350702434778,4.85475767978427,2.206246398962461,0.22062463989624614,0.31193214139113057,0.09130750166682097,0.09130750166682097,0.01752292737364769,0.01858002133667469,0.020227616652846336,0.016824664548039436,0.029226617887616158,0.059584565460681915,0.10155797749757767,0.45826366543769836
85.0,0.27106858560672176,0.12799761816859245,4.687482644345139,2.1504409588300266,0.21504409588300266,0.27106858560672176,0.05602448132748787,0.05602448132748787,0.018984010443091393,0.020481998100876808,0.02290305308997631,0.017434652894735336,0.03122306428849697,0.06756582111120224,0.11721079796552658,0.728177547454834
86.0,0.2722565909990898,0.12819904135540128,4.533648874961779,2.097475074804746,0.20974750748047466,0.2722565909990898,0.06250907767277497,0.06250907767277497,0.020162228494882584,0.02123444899916649,0.022652583196759224,0.020181456580758095,0.034960776567459106,0.06770633906126022,0.11154596507549286,0.7271485328674316
87.0,0.3107601828300036,0.13379255309700966,4.958448263394412,2.1958630176690908,0.2195863017669091,0.3107601828300036,0.0911738806619094,0.0911738806619094,0.018817082047462463,0.02032090164721012,0.0227502528578043,0.01724369078874588,0.030981946736574173,0.06816252321004868,0.11801063269376755,0.7740533947944641
88.0,0.27455919751754176,0.0958879825193435,4.496804520258545,2.050237930738009,0.20502379307380092,0.27455919751754176,0.06953539613347787,0.06953539613347787,0.018271684646606445,0.019597982987761497,0.020886968821287155,0.018160520121455193,0.031118998304009438,0.061981894075870514,0.10462117940187454,0.4924646317958832
89.0,0.27437954854506713,0.13164517376571894,4.854225617902738,2.0544974987323465,0.20544974987323467,0.27437954854506713,0.06892979030425732,0.06892979030425732,0.018575336784124374,0.01981435902416706,0.022333556786179543,0.0169606301933527,0.030473610386252403,0.06826295703649521,0.11751968413591385,0.7592212557792664
90.0,0.28972451847333175,0.08478892757557333,4.347827541540512,2.1357606099202084,0.21357606099202084,0.28972451847333175,0.07614845524613674,0.07614845524613674,0.01811751164495945,0.019394805654883385,0.02055070921778679,0.01800992526113987,0.030710086226463318,0.06018902361392975,0.10278316587209702,0.408556193113327
91.0,0.2685744911432266,0.14695370965637267,4.720760978113937,2.030100643634796,0.20301006436347963,0.2685744911432266,0.06556442064734605,0.06556442064734605,0.01908307522535324,0.020343104377388954,0.02300051972270012,0.01728745549917221,0.03135279193520546,0.07145016640424728,0.1236114501953125,0.8695011138916016
92.0,0.2886514342748202,0.08487574686296284,4.721639760243728,2.0405754309434156,0.2040575430943416,0.2886514342748202,0.08459388951842602,0.08459388951842602,0.017749052494764328,0.018787356093525887,0.020208746194839478,0.01723170280456543,0.02963092178106308,0.05911572650074959,0.09910815954208374,0.4171743094921112
93.0,0.2578263334356822,0.15536556136794388,4.393280354160632,1.9994763961205115,0.19994763961205117,0.2578263334356822,0.05787869055683796,0.05787869055683796,0.019373130053281784,0.02084524743258953,0.023507079109549522,0.017579788342118263,0.03187169134616852,0.07220293581485748,0.12884458899497986,0.9287000298500061
