epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
16.0,1.2797958575762236,0.04648329166229814,1.8214307699431582,12.05114669066209,1.205114669066209,0.0,0.007239655835124163,0.0,0.1951632723212242,1.2797958575762236,0.06744149671151088,0.0,0.5655853794171259,0.06744149671151088,0.07239655835124162,0.3371598640313515,0.01257278025150299,0.01288932841271162,0.015975192189216614,0.0124324019998312,0.02155383490025997,0.04821115359663963,0.09348475188016891,0.1547468900680542
17.0,1.226834223820613,0.09344325959682465,1.7660628361487296,11.66008314719567,1.166008314719567,0.0,0.007153808139264585,0.0,0.19689702070676363,1.226834223820613,0.05367211510355656,0.0,0.5241347413796645,0.05367211510355656,0.07153808139264584,0.29272965628367204,0.01310083456337452,0.013300195336341858,0.01686352677643299,0.012505020946264267,0.022907909005880356,0.05313882604241371,0.10652638971805573,0.5092033743858337
18.0,1.2089253067970276,0.04211671219673008,1.7331717239976674,11.486685239351713,1.1486685239351713,0.0,0.006942500489262435,0.0,0.1995267398082293,1.2089253067970276,0.053314244088072046,0.0,0.5031321942806244,0.053314244088072046,0.06942500489262435,0.2766690941957327,0.01363835483789444,0.013932540081441402,0.01708425208926201,0.01341218687593937,0.023438436910510063,0.051326118409633636,0.09937915205955505,0.10472265630960464
19.0,1.1932160258293152,0.0972306648036465,1.7319251807411449,11.245758863595816,1.1245758863595816,0.0,0.007750551216304303,0.0,0.2080414776618664,1.1932160258293152,0.06088955686069452,0.0,0.5294033151406509,0.06088955686069452,0.07750551216304302,0.3075558543205261,0.013515233993530273,0.013797461055219173,0.01729743741452694,0.01297176443040371,0.023820415139198303,0.05526181310415268,0.10975410789251328,0.5314270853996277
20.0,1.1453475218552809,0.04583286459092051,1.7133746697916705,10.850571925823505,1.0850571925823507,0.0,0.008275854831131605,0.0,0.22383322165562555,1.1453475218552809,0.052014462936383024,0.0,0.5500712188390585,0.052014462936383024,0.08275854831131604,0.3286529447023685,0.013784992508590221,0.014115331694483757,0.017303217202425003,0.013582248240709305,0.023920617997646332,0.053018953651189804,0.10207386314868927,0.12886369228363037
21.0,1.1268810217197125,0.07715665432624519,1.7971161806773353,10.633304119110107,1.0633304119110107,0.0,0.007941076259773512,0.0,0.23231838299677923,1.1268810217197125,0.05560953771838775,0.0,0.5778286113188817,0.05560953771838775,0.07941076259773511,0.3607189047795076,0.013132134452462196,0.013489647768437862,0.01676858775317669,0.012857296504080296,0.02302306704223156,0.05267436057329178,0.10315853357315063,0.3821496069431305
22.0,1.0868259026454046,0.06376289296895266,1.8117147665543774,10.294994244208702,1.0294994244208704,0.0,0.007471217816838852,0.0,0.2511535745400649,1.0868259026454046,0.04985523997591092,0.0,0.6227625998166891,0.04985523997591092,0.07471217816838852,0.4187871332351978,0.012597644701600075,0.012922650203108788,0.016129205003380775,0.012373428791761398,0.02176298387348652,0.049026601016521454,0.09484747797250748,0.29044315218925476
23.0,1.0524864150927618,0.04682122741360217,1.8999769593652152,9.980474728804369,0.9980474728804369,0.0,0.007005208902634107,0.0,0.24181900803859419,1.0524864150927618,0.047433701845315784,0.0,0.6088800980494573,0.047433701845315784,0.07005208902634107,0.40664640069007874,0.013424347154796124,0.013751300051808357,0.01688888669013977,0.013278484344482422,0.023264773190021515,0.0511750690639019,0.09886689484119415,0.14392006397247314
24.0,1.0345068986599262,0.11710302217397839,2.0161142440276656,9.737140398759108,0.9737140398759109,0.0,0.008756713268275445,0.0,0.24639670550823212,1.0345068986599262,0.052036136388778687,0.0,0.6266986796489129,0.052036136388778687,0.08756713268275444,0.4256137070747522,0.014078530482947826,0.014232671819627285,0.018070630729198456,0.013378334231674671,0.024975372478365898,0.05821598321199417,0.1194831132888794,0.6743895411491394
25.0,1.0213728776344886,0.05083317635580897,2.1358767006528208,9.483296064230112,0.9483296064230112,0.0,0.008295420156075404,0.0,0.2758919126712359,1.0213728776344886,0.06474782196948162,0.0,0.7002328955210172,0.06474782196948162,0.08295420156075405,0.5299830505481133,0.012678948231041431,0.012991625815629959,0.016110852360725403,0.012559016235172749,0.021911291405558586,0.04850305616855621,0.09347423166036606,0.1884363889694214
26.0,0.9712583927007822,0.07661500643007457,2.0332787159194385,9.138022569509653,0.9138022569509654,0.0,0.006932252738624812,0.0,0.28810665699151844,0.9712583927007822,0.0505238868869268,0.0,0.7338674389399015,0.0505238868869268,0.06932252738624811,0.5833787872241094,0.01260625571012497,0.01288696750998497,0.01619935967028141,0.012310303747653961,0.02220386266708374,0.050106920301914215,0.09801577776670456,0.38859060406684875
27.0,0.9429088280751154,0.048861369607038796,2.0931854114046518,8.864890355330248,0.8864890355330246,0.0,0.006270402125441111,0.0,0.28045493364334106,0.9429088280751154,0.05014936038507865,0.0,0.7158792752486008,0.05014936038507865,0.06270402125441112,0.5533443001600412,0.013749748468399048,0.01398386713117361,0.017086252570152283,0.013495221734046936,0.023377561941742897,0.05033267289400101,0.09566251188516617,0.16320312023162842
28.0,0.9316812524428735,0.08166098583023995,2.074101908441212,8.57982822564932,0.8579828225649322,0.0,0.0068165252773234476,0.0,0.27315779488820296,0.9316812524428735,0.06688188188351117,0.0,0.7098468404549819,0.06688188188351117,0.06816525277323447,0.546563827074491,0.013042772188782692,0.013390020467340946,0.016685593873262405,0.012728381901979446,0.023062441498041153,0.052468813955783844,0.1031143069267273,0.41879555583000183
29.0,0.8925454318523407,0.03995865990873426,2.0892685760225946,8.353718684269833,0.835371868426983,0.0,0.007274487671943811,0.0,0.28571067406580997,0.8925454318523407,0.04989905612399945,0.0,0.7429992533647097,0.04989905612399945,0.0727448767194381,0.5959781385385073,0.013811950571835041,0.014053027145564556,0.01717996411025524,0.013556978665292263,0.023760808631777763,0.05172052979469299,0.09879057109355927,0.08679544925689697
30.0,0.8747274119120377,0.08917460404336452,2.179431355511336,8.075721997481127,0.8075721997481128,0.0,0.007587977470113681,0.0,0.29899553725352657,0.8747274119120377,0.059567215924079604,0.0,0.7748336700292734,0.059567215924079604,0.07587977470113681,0.6487057552887843,0.013199614360928535,0.013511651195585728,0.016913743689656258,0.012795991264283657,0.023425400257110596,0.053644921630620956,0.10605990886688232,0.47384560108184814
31.0,0.8485641708740821,0.036150511470623314,2.197256118975889,7.871187320122352,0.7871187320122353,0.0,0.007252184072366127,0.0,0.31395627902104306,0.8485641708740821,0.05419324381420246,0.0,0.8185160526862512,0.05419324381420246,0.07252184072366127,0.7233658478810236,0.013300086371600628,0.01351168006658554,0.016595331951975822,0.013091452419757843,0.02282872051000595,0.0494021475315094,0.09435480087995529,0.06611987203359604
32.0,0.8191125599237589,0.09040249895770103,2.101463673862699,7.549851821019099,0.75498518210191,0.0,0.0070606277682460266,0.0,0.31377590619600737,0.8191125599237589,0.057066745769519076,0.0,0.8187711880757258,0.057066745769519076,0.07060627768246028,0.7261194059481988,0.013113938271999359,0.01342229638248682,0.016847044229507446,0.01270565576851368,0.02336104027926922,0.05356162041425705,0.10579176247119904,0.4844166338443756
33.0,0.7953623166451087,0.04131458792835474,2.1771596611619084,7.323998157794659,0.7323998157794657,0.0,0.007251314747218902,0.0,0.3145618369946113,0.7953623166451087,0.055711173524077125,0.0,0.8233408377720759,0.055711173524077125,0.07251314747218902,0.7338569531073937,0.013159064576029778,0.013417195528745651,0.01645856909453869,0.01297006756067276,0.022748902440071106,0.04989544302225113,0.09557918459177017,0.10628827661275864
34.0,0.7626926623857938,0.06959702400490642,2.0229186239257895,7.008057465920081,0.7008057465920081,0.0,0.006788385437371638,0.0,0.29922026281173414,0.7626926623857938,0.055098515577041186,0.0,0.7931617223299466,0.055098515577041186,0.06788385437371638,0.6857781456067011,0.012821769341826439,0.013178419321775436,0.0163304191082716,0.012578446418046951,0.02259177714586258,0.05137692391872406,0.09928873181343079,0.3286097049713135
35.0,0.7339390287032495,0.054756730096414685,2.0781320667219103,6.775728390767024,0.6775728390767023,0.0,0.006232019599813682,0.0,0.28749925471269167,0.7339390287032495,0.050134170800447464,0.0,0.7772891911176535,0.050134170800447464,0.06232019599813681,0.6614420643219581,0.012363387271761894,0.012656796723604202,0.015725605189800262,0.01216244325041771,0.021437309682369232,0.047794271260499954,0.09131903201341629,0.22459499537944794
36.0,0.7136339889122889,0.05621588905341923,2.130022151235834,6.58302195255573,0.6583021952555731,0.0,0.006306099619429845,0.0,0.26061541930987286,0.7136339889122889,0.04902567227299397,0.0,0.7122094883368566,0.04902567227299397,0.06306099619429845,0.5577260851860046,0.012948577292263508,0.01330377534031868,0.016429303213953972,0.01277755107730627,0.022644270211458206,0.05049625039100647,0.09703604876995087,0.2240913361310959
37.0,0.7029310212685511,0.09285483916755766,2.291347495321771,6.460925689110389,0.6460925689110388,0.0,0.0076799670664163735,0.0,0.2609688307230289,0.7029310212685511,0.049158475576685026,0.0,0.7064848909011254,0.049158475576685026,0.07679967066416374,0.546435602582418,0.013594220392405987,0.013928188942372799,0.0173517856746912,0.013160527683794498,0.024167997762560844,0.05591343343257904,0.10988026857376099,0.4948422908782959
38.0,0.7144555220237145,0.04072478064335883,2.244278400515504,6.542946833830613,0.6542946833830613,0.0,0.007228940295485349,0.0,0.2491206366282243,0.7144555220237145,0.05293188301416544,0.0,0.6546883514294257,0.05293188301416544,0.0722894029548535,0.463819947380286,0.01358894445002079,0.01383446529507637,0.016980959102511406,0.013338368386030197,0.023595107719302177,0.051360633224248886,0.09887594729661942,0.09422381967306137
39.0,0.6897455958219675,0.07489164744038135,2.208215793025338,6.249531617531409,0.6249531617531409,0.0,0.0073911440343810975,0.0,0.24023473606659815,0.6897455958219675,0.05740127927408768,0.0,0.6431534657111535,0.05740127927408768,0.07391144034381096,0.44732379340208495,0.013776414096355438,0.014164639636874199,0.017495330423116684,0.013480662368237972,0.024334367364645004,0.05523078516125679,0.10707348585128784,0.35357749462127686
40.0,0.645591710622494,0.06024332472588867,2.073777808295976,5.8728187084198,0.58728187084198,0.0,0.007043951620849278,0.0,0.26038781381570375,0.645591710622494,0.05126589049513523,0.0,0.6811523804297814,0.05126589049513523,0.07043951620849279,0.48900193778368145,0.013074652291834354,0.013423307798802853,0.016697337850928307,0.012871087528765202,0.022916223853826523,0.05098188668489456,0.09852947294712067,0.2534526288509369
41.0,0.6003373402815598,0.1046838037436828,1.7387703943023143,5.440549868803758,0.5440549868803758,0.0,0.007788025945998155,0.0,0.20166288201625532,0.6003373402815598,0.04849432193889068,0.0,0.47161187346164996,0.04849432193889068,0.07788025945998155,0.2378701430100661,0.01421085000038147,0.014494763687252998,0.01821630634367466,0.01370388362556696,0.025456370785832405,0.059434834867715836,0.1183350682258606,0.5736183524131775
42.0,0.5772869036747859,0.053083607577718794,2.009967155856157,5.0981080532073975,0.5098108053207397,0.0,0.006989021971821786,0.0,0.1878603731210415,0.5772869036747859,0.060487073774521165,0.0,0.4374952751856584,0.060487073774521165,0.06989021971821785,0.19695046314826378,0.01256704144179821,0.012909196317195892,0.016083836555480957,0.012378151528537273,0.021845825016498566,0.04852202162146568,0.09399215131998062,0.20637063682079315
43.0,0.5294434840862567,0.07679337472654879,1.8278606685195866,4.723351386877207,0.47233513868772065,0.0,0.006285245630603569,0.0,0.21421489921899942,0.5294434840862567,0.05082308142804182,0.0,0.4920097039296077,0.05082308142804182,0.0628524563060357,0.24629720243123862,0.013468606397509575,0.013902966864407063,0.017223335802555084,0.013168510980904102,0.023829707875847816,0.05462092161178589,0.10597248375415802,0.3721604645252228
44.0,0.5062907338142395,0.06185697787441313,1.989891074422038,4.471930815623357,0.4471930815623356,0.0,0.006368627313237924,0.0,0.20295577095105097,0.5062907338142395,0.0527290186056724,0.0,0.4633634571845715,0.0527290186056724,0.06368627313237923,0.22013528645038605,0.012808047235012054,0.01319125760346651,0.016364620998501778,0.012523476965725422,0.022528262808918953,0.05089360103011131,0.09768785536289215,0.2688587009906769
45.0,0.4661655563574571,0.08896043663844466,1.7698605126680436,4.100176187661978,0.4100176187661978,0.0,0.006670529022812843,0.0,0.17949375395591444,0.4661655563574571,0.04947739395384605,0.0,0.40053160373981184,0.04947739395384605,0.06670529022812843,0.16385256957549316,0.013324999250471592,0.013657144270837307,0.017154421657323837,0.01283717155456543,0.023787610232830048,0.05509444326162338,0.10738565027713776,0.46844205260276794
46.0,0.4675760395251788,0.048089838353917,2.115750212389346,4.050362339386573,0.4050362339386574,0.0,0.005603407352016522,0.0,0.18996026137700447,0.4675760395251788,0.0569363829608147,0.0,0.42172303337317246,0.0569363829608147,0.05603407352016522,0.18156341520639566,0.0124578308314085,0.012779015116393566,0.015817800536751747,0.012256241403520107,0.02123919501900673,0.04703875631093979,0.09041451662778854,0.17271535098552704
47.0,0.4531784447339865,0.09064440813381225,2.1166313862093107,3.9301608617489157,0.39301608617489153,0.0,0.006162827161069099,0.0,0.2028731474509606,0.4531784447339865,0.05399952427699016,0.0,0.4935228778765752,0.05399952427699016,0.061628271610690996,0.25135276925105315,0.013641906902194023,0.01401178352534771,0.017490822821855545,0.01320269238203764,0.02428135834634304,0.056406259536743164,0.1104794591665268,0.4756409823894501
48.0,0.47664703314120954,0.055535061750561,2.030452797471111,4.1571198518459616,0.4157119851845961,0.0,0.006626827269792557,0.0,0.14837739788568938,0.47664703314120954,0.054308212433870025,0.0,0.3602648778603627,0.054308212433870025,0.06626827269792557,0.1397745987543693,0.012949645519256592,0.013326112180948257,0.016454190015792847,0.012676257640123367,0.022767983376979828,0.05095608904957771,0.09803330898284912,0.21711690723896027
49.0,0.408681543973776,0.07826333667617291,1.9240549543801477,3.49821584041302,0.349821584041302,0.0,0.006375473666076477,0.0,0.1446123982851322,0.408681543973776,0.052484479947732046,0.0,0.35532477039557236,0.052484479947732046,0.06375473666076477,0.13002541145453086,0.013130770064890385,0.013517622835934162,0.01683470793068409,0.012760222889482975,0.023303212597966194,0.053472135215997696,0.10373388230800629,0.3893541395664215
50.0,0.38335572527005124,0.043827451416291296,1.8431498217205873,3.2627983139111447,0.3262798313911145,0.0,0.005273582943930076,0.0,0.16576665697189477,0.38335572527005124,0.05180230177938938,0.0,0.3682440198384799,0.05180230177938938,0.05273582943930076,0.13884945844228452,0.012825531885027885,0.013145187869668007,0.016159163787961006,0.012585491873323917,0.022050878033041954,0.04796786233782768,0.09313693642616272,0.1327485591173172
51.0,0.3938134645040219,0.0877459830371663,1.8102746875431026,3.2960210671791663,0.3296021067179166,0.0,0.006054897971737843,0.0,0.1554230503164805,0.3938134645040219,0.058156449920856036,0.0,0.3666378775468239,0.058156449920856036,0.06054897971737843,0.14144760542190993,0.013683492317795753,0.014097397215664387,0.0174524188041687,0.013264022767543793,0.02429990842938423,0.056513238698244095,0.11004924774169922,0.4526081383228302
52.0,0.36340340628073764,0.07397744955960661,1.860261201479086,3.0405398332155666,0.30405398332155675,0.0,0.006659807021228166,0.0,0.15569972820006883,0.36340340628073764,0.052689616496746354,0.0,0.35593266785144806,0.052689616496746354,0.06659807021228167,0.12992008288319296,0.012948180548846722,0.0133174117654562,0.01658692955970764,0.012523617595434189,0.02285972610116005,0.052274201065301895,0.10053858906030655,0.36077094078063965
53.0,0.3543254492374567,0.06755758391227573,1.9417005390366313,2.9794511657494764,0.29794511657494765,0.0,0.0059490240107362095,0.0,0.17263937225708595,0.3543254492374567,0.05043130353666269,0.0,0.40636136210881746,0.05043130353666269,0.059490240107362084,0.17211653693364218,0.013246435672044754,0.01363900676369667,0.016867201775312424,0.012937008403241634,0.023402906954288483,0.0533745139837265,0.10203856229782104,0.30495503544807434
54.0,0.38096574865854704,0.06646976282354444,1.8315530186329492,3.243505074427678,0.32435050744276794,0.0,0.006202919695239801,0.0,0.13150239391968802,0.38096574865854704,0.05041230656206608,0.0,0.34986775196515596,0.05041230656206608,0.06202919695239801,0.13541672178185904,0.013067217543721199,0.01344809215515852,0.016653863713145256,0.012748820707201958,0.023055220022797585,0.05244239419698715,0.10008794069290161,0.30025455355644226
55.0,0.3426837961261089,0.05972213635686785,1.7361229289053446,2.881106972694397,0.2881106972694397,0.0,0.0060426530786431756,0.0,0.13670329176462614,0.3426837961261089,0.04853044536251288,0.0,0.32760557532310486,0.04853044536251288,0.06042653078643175,0.11184590195234005,0.013158012181520462,0.013532022014260292,0.016704479232430458,0.012851648963987827,0.023080039769411087,0.05194877088069916,0.09976158291101456,0.24674053490161896
56.0,0.3398334567363446,0.08738879975862801,1.8993869858450467,2.8271922698387733,0.28271922698387736,0.0,0.006778062106325076,0.0,0.16253153922466132,0.3398334567363446,0.05033615976572037,0.0,0.38303295924113345,0.05033615976572037,0.06778062106325076,0.15324474240724856,0.013672628439962864,0.014091461896896362,0.01744646206498146,0.013264794833958149,0.02420254796743393,0.05626426637172699,0.10914754867553711,0.4510206878185272
57.0,0.37566472819218266,0.04391140479128808,1.867620335113827,3.169104502751277,0.31691045027512776,0.0,0.005735783436550544,0.0,0.13490813626692846,0.37566472819218266,0.05301848970926725,0.0,0.34600768180993885,0.05301848970926725,0.05735783436550544,0.1331960465759039,0.012915072031319141,0.013257904909551144,0.016301367431879044,0.0126620689406991,0.0223060455173254,0.04872768372297287,0.09465205669403076,0.13046903908252716
58.0,0.34290722814890057,0.08900785387959331,1.832744481443908,2.793287909947909,0.27932879099479085,0.0,0.006202902573232467,0.0,0.12688715010881424,0.34290722814890057,0.05737552361992689,0.0,0.31120710418774533,0.05737552361992689,0.062029025732324675,0.10296881943941116,0.013800096698105335,0.014230617322027683,0.017585905268788338,0.013399661518633366,0.02440953068435192,0.056958574801683426,0.11052753031253815,0.4611509144306183
59.0,0.34409860464242786,0.051194036728702486,2.0578539528741677,2.849630539233868,0.28496305392338683,0.0,0.006315909469356904,0.0,0.1561306852560777,0.34409860464242786,0.05281963428625694,0.0,0.3814132855488704,0.05281963428625694,0.06315909469356903,0.1544257803605153,0.013202271424233913,0.01355595700442791,0.016679150983691216,0.012907430529594421,0.02298155054450035,0.051068034023046494,0.09880123287439346,0.18035666644573212
60.0,0.3783764598461298,0.09267932828515768,1.7646043085194156,3.17476134116833,0.317476134116833,0.0,0.006795997115281912,0.0,0.13289168419746253,0.3783764598461298,0.05410432400038609,0.0,0.3582643029781488,0.05410432400038609,0.06795997115281913,0.14366676601079795,0.013927455991506577,0.01433503720909357,0.017702313140034676,0.013492978177964687,0.024735836312174797,0.05770387127995491,0.11253416538238525,0.487002968788147
61.0,0.3465411834991895,0.053944159182719886,1.8588155043796573,2.864172724577097,0.2864172724577097,0.0,0.0065593046924242605,0.0,0.11134379529036008,0.3465411834991895,0.05356460107633701,0.0,0.27801077640973604,0.05356460107633701,0.0655930469242426,0.08258800036632098,0.013231685385107994,0.013590932823717594,0.016738321632146835,0.012935150414705276,0.023102357983589172,0.051753848791122437,0.09986861795186996,0.20033235847949982
62.0,0.35549544256467086,0.07300204469356686,1.8978312927349101,2.959603291291457,0.2959603291291457,0.0,0.006181721303325434,0.0,0.13926168932364538,0.35549544256467086,0.053353392590697,0.0,0.34419247851921964,0.053353392590697,0.06181721303325433,0.1321288115130021,0.013284928165376186,0.01367454044520855,0.0169120691716671,0.012926869094371796,0.02336781844496727,0.053923651576042175,0.10299189388751984,0.34693458676338196
63.0,0.3204369957630451,0.05357072944752872,1.7831761061886338,2.635313474214994,0.2635313474214994,0.0,0.00537409376926147,0.0,0.12604790238233712,0.3204369957630451,0.051531553554993406,0.0,0.3087994364591745,0.051531553554993406,0.053740937692614704,0.10340057972532052,0.012614017352461815,0.012977837584912777,0.016069678589701653,0.012327377684414387,0.021736135706305504,0.04879207909107208,0.09325803071260452,0.21079067885875702
64.0,0.3127678741629307,0.08398251421749592,1.6787787821441815,2.554875983641698,0.25548759836416984,0.0,0.006143130362033845,0.0,0.13712887809826776,0.3127678741629307,0.05113714718474792,0.0,0.349289602958239,0.05113714718474792,0.06143130362033844,0.13434386941102835,0.013620872981846333,0.014034079387784004,0.01734715886414051,0.013231723569333553,0.02403193712234497,0.05613330751657486,0.10832995176315308,0.42513108253479004
65.0,0.34062221073187315,0.062148452620022,1.8109486022176189,2.8226728485180783,0.28226728485180785,0.0,0.0062119233780182324,0.0,0.12085404418981992,0.34062221073187315,0.0521430022154863,0.0,0.314826753277045,0.0521430022154863,0.062119233780182324,0.1150846120256644,0.012794366106390953,0.013162349350750446,0.01631271094083786,0.012463642284274101,0.022292764857411385,0.050726961344480515,0.09648742526769638,0.27294740080833435
