epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
18.0,1.1378842133742113,1.0130735635757446,6.058451618666487,9.768561950096718,0.9768561950096717,0.0,0.009914362459228589,0.07193830308432762,0.10227316617965698,1.1378842133742113,0.079175342581808,0.0,0.26012746875102705,0.079175342581808,0.09914362459228589,0.07193830308432762,1.0130735635757446
19.0,1.138714414376479,0.8419154286384583,6.03332166769311,9.348810379321758,0.934881037932176,0.0,0.011771373794629024,0.06265162189419453,0.09607192071584555,1.138714414376479,0.12941034509836194,0.0,0.24194057858907259,0.12941034509836194,0.11771373794629024,0.06265162189419453,0.8419154286384583
20.0,1.0773522211955144,0.6571845412254333,6.169894074920549,8.862982383141151,0.886298238314115,0.0,0.010632514036618745,0.0627325948041219,0.0952744151537235,1.0773522211955144,0.11768887371111375,0.0,0.24260802223132208,0.11768887371111375,0.10632514036618747,0.0627325948041219,0.6571845412254333
21.0,1.0241044324177961,0.9729222655296326,6.070252747594273,8.455073943504921,0.8455073943504922,0.0,0.008880900419675387,0.053351351704735026,0.09021551964374688,1.0241044324177961,0.11636476240192468,0.0,0.22432587582331437,0.11636476240192468,0.08880900419675387,0.053351351704735026,0.9729222655296326
22.0,0.9546242631398715,0.6444993019104004,5.900738488791567,8.030514827141396,0.8030514827141394,0.0,0.010822987470489284,0.04564036865933584,0.08525776032071847,0.9546242631398715,0.09510940978137884,0.0,0.20800046966626093,0.09510940978137884,0.10822987470489281,0.04564036865933584,0.6444993019104004
23.0,0.9452802859819852,0.9019609093666077,6.184098569039362,7.504385471343994,0.7504385471343995,0.0,0.010363273293926167,0.04734223737166478,0.08664216788915488,0.9452802859819852,0.13713620903973395,0.0,0.21202464000536844,0.13713620903973395,0.10363273293926166,0.04734223737166478,0.9019609093666077
24.0,0.848778600876148,0.7330601215362549,5.915138137858207,7.113514845187847,0.7113514845187848,0.0,0.010420678641933663,0.03840111905279068,0.07982143817039636,0.848778600876148,0.08860531048132823,0.0,0.19107685753932366,0.08860531048132823,0.10420678641933662,0.03840111905279068,0.7330601215362549
25.0,0.8141499620217544,1.0577143430709839,6.02826223947349,6.6010676347292385,0.660106763472924,0.0,0.011017086500158677,0.03699150745971845,0.08125435159756587,0.8141499620217544,0.10603461593676072,0.0,0.18853378353210595,0.10603461593676072,0.11017086500158677,0.03699150745971845,1.0577143430709839
26.0,0.7616866506063021,0.8949655890464783,5.820024622309919,6.12908568749061,0.612908568749061,0.0,0.011461814406972666,0.03369292380431524,0.0759042868247399,0.7616866506063021,0.10362332598351014,0.0,0.18007214138141045,0.10362332598351014,0.11461814406972665,0.03369292380431524,0.8949655890464783
27.0,0.6972303115404569,0.965867280960083,5.7457201993933085,5.694100856781006,0.5694100856781006,0.0,0.01086910728078622,0.02968762979771082,0.07397756209740272,0.6972303115404569,0.08726347536657368,0.0,0.16990005110318845,0.08726347536657368,0.10869107280786221,0.02968762979771082,0.965867280960083
28.0,0.6597943741541642,0.9275428652763367,6.002907230442996,5.279874086380005,0.5279874086380004,0.0,0.010424114534488093,0.025953472377015993,0.06975051531424889,0.6597943741541642,0.09542936323067316,0.0,0.15937073643390948,0.09542936323067316,0.10424114534488091,0.025953472377015993,0.9275428652763367
29.0,0.6049253803033096,1.0550979375839233,5.919202856191851,4.868328699698815,0.4868328699698814,0.0,0.010718197088975173,0.02505551063670562,0.06945892022206233,0.6049253803033096,0.08231879154650065,0.0,0.15649858919473794,0.08231879154650065,0.10718197088975173,0.02505551063670562,1.0550979375839233
30.0,0.5780630776515374,0.9732207655906677,5.707748613567754,4.529747999631441,0.45297479996314416,0.0,0.010685315355658531,0.022879111079069283,0.06702725245402409,0.5780630776515374,0.09152384313571159,0.0,0.14985040517953727,0.09152384313571159,0.10685315355658531,0.022879111079069283,0.9732207655906677
31.0,0.5310545334449182,1.0935511589050293,5.865834530197014,4.176161069136399,0.41761610691364,0.0,0.011158074868413118,0.02239530426091873,0.06744705856992649,0.5310545334449182,0.07988503202795982,0.0,0.1482256937485475,0.07988503202795982,0.11158074868413118,0.02239530426091873,1.0935511589050293
32.0,0.5225195128184098,0.8153365254402161,5.971476612708072,3.933317936383761,0.3933317936383761,0.0,0.01220143626515682,0.02092199779760379,0.06411649114810504,0.5225195128184098,0.09606429175115548,0.0,0.14291522136101356,0.09606429175115548,0.12201436265156819,0.02092199779760379,0.8153365254402161
33.0,0.49354995901768023,1.047057032585144,5.88659006973562,3.676199821325449,0.3676199821325449,0.0,0.010008530060832318,0.02052105089219717,0.06389290782121512,0.49354995901768023,0.09540038799437192,0.0,0.1412240885771238,0.09540038799437192,0.10008530060832317,0.02052105089219717,1.047057032585144
34.0,0.4698327424434515,0.896304190158844,5.854993128041036,3.476540583830613,0.34765405838306135,0.0,0.010863204758900864,0.022589530258511122,0.06160100377522982,0.4698327424434515,0.08872593115442075,0.0,0.1458414586690756,0.08872593115442075,0.10863204758900863,0.022589530258511122,0.896304190158844
35.0,0.46198647641218626,1.1394060850143433,6.027951349922957,3.3045150133279653,0.33045150133279655,0.0,0.010695967221489319,0.018151954102974672,0.060097138182475016,0.46198647641218626,0.10268704543033472,0.0,0.1333837818640929,0.10268704543033472,0.10695967221489319,0.018151954102974672,1.1394060850143433
36.0,0.4735584075634296,0.808326780796051,5.9448513328580015,3.3254884573129506,0.33254884573129506,0.0,0.011204526659387811,0.02233254802055084,0.058684892092759795,0.4735584075634296,0.10747248206574184,0.0,0.14525920955034402,0.10747248206574184,0.11204526659387809,0.02233254802055084,0.808326780796051
37.0,0.4540419475390361,1.159497618675232,5.8047685190627965,3.2178401488524218,0.32178401488524216,0.0,0.011027014226867603,0.020437074180405874,0.06349647102447656,0.4540419475390361,0.10079383663833141,0.0,0.14202049718453333,0.10079383663833141,0.11027014226867603,0.020437074180405874,1.159497618675232
38.0,0.4624592466996266,0.949579656124115,5.994340668952531,3.3405775748766384,0.33405775748766386,0.0,0.01153253185061308,0.023267430969728872,0.0577128566801548,0.4624592466996266,0.09360151838224667,0.0,0.14300611099371544,0.09360151838224667,0.1153253185061308,0.023267430969728872,0.949579656124115
39.0,0.42959363529315364,1.1616251468658447,5.866635930649545,3.177915435570937,0.31779154355709377,0.0,0.009388832704952131,0.017095484484273653,0.058716196853380934,0.42959363529315364,0.08531776751176669,0.0,0.12874875332300478,0.08531776751176669,0.0938883270495213,0.017095484484273653,1.1616251468658447
40.0,0.4447172364363304,0.9004788398742676,5.834692736267845,3.070119390120873,0.3070119390120873,0.0,0.010515343512480076,0.02345723780588462,0.05355896113010553,0.4447172364363304,0.10373270461479059,0.0,0.14629876212431833,0.10373270461479059,0.10515343512480076,0.02345723780588462,0.9004788398742676
41.0,0.40935139931165254,1.1351028680801392,5.591690217356004,2.974413880935082,0.2974413880935083,0.0,0.010988734175379461,0.015009010927035259,0.05416713024561222,0.40935139931165254,0.0859122648432206,0.0,0.12159747573045585,0.0859122648432206,0.1098873417537946,0.015009010927035259,1.1351028680801392
42.0,0.42407948122574735,0.9623954892158508,5.760273224175426,3.0273456756885233,0.30273456756885236,0.0,0.01207183118049915,0.0204939442113615,0.05135009896296721,0.42407948122574735,0.08877912715363961,0.0,0.1369718020925155,0.08877912715363961,0.1207183118049915,0.0204939442113615,0.9623954892158508
43.0,0.41724492380252254,1.1730955839157104,5.905793367432248,2.9616416555184584,0.2961641655518458,0.0,0.01069171099135509,0.01552139065013482,0.05504252360417293,0.41724492380252254,0.09486764948815107,0.0,0.12372905245194069,0.09486764948815107,0.10691710991355088,0.01552139065013482,1.1730955839157104
44.0,0.43661985718286955,0.8867723941802979,5.745345792720551,2.993521259381221,0.29935212593812205,0.0,0.011236528450479873,0.025204134531892262,0.05326065363792273,0.43661985718286955,0.10082706715911627,0.0,0.1487287815946799,0.10082706715911627,0.11236528450479874,0.025204134531892262,0.8867723941802979
45.0,0.39021312388089985,1.0691434144973755,5.811470224679878,2.888005412541903,0.28880054125419036,0.0,0.010236653227072496,0.015236445129490815,0.05406388439811193,0.39021312388089985,0.07593948086007284,0.0,0.12152091299112026,0.07593948086007284,0.10236653227072495,0.015236445129490815,1.0691434144973755
46.0,0.45774510961312515,0.946772575378418,5.696889374695475,2.9817515795047465,0.2981751579504746,0.0,0.011875579047661563,0.026208619443843,0.05153150569934111,0.45774510961312515,0.12148574496117923,0.0,0.14973544272092673,0.12148574496117923,0.11875579047661561,0.026208619443843,0.946772575378418
47.0,0.4180840322604546,1.0750031471252441,5.8638873418714335,2.893393424841074,0.28933934248410736,0.0,0.011578770554982699,0.014746771480601568,0.054093742599854104,0.4180840322604546,0.10241915378719568,0.0,0.12021164768017255,0.10241915378719568,0.115787705549827,0.014746771480601568,1.0750031471252441
48.0,0.41584626871805924,0.8051507472991943,5.685423953724213,2.8719577422508826,0.2871957742250883,0.0,0.01068387647660879,0.02218765292603236,0.05066886085730333,0.41584626871805924,0.09577895027513687,0.0,0.14103504213003012,0.09577895027513687,0.1068387647660879,0.02218765292603236,0.8051507472991943
49.0,0.38802361717590916,1.030836582183838,5.739259038266744,2.7677543346698465,0.2767754334669847,0.0,0.011298563675238536,0.013370611131764375,0.04962363351996128,0.38802361717590916,0.08657900057733059,0.0,0.11382839427544521,0.08657900057733059,0.11298563675238536,0.013370611131764375,1.030836582183838
50.0,0.4169353246688843,1.0393024682998657,5.6221279671716315,2.9124546326123752,0.2912454632612375,0.0,0.012906544397656735,0.025113614419331916,0.04888762963505892,0.4169353246688843,0.08766970260498616,0.0,0.14472723523011574,0.08766970260498616,0.12906544397656733,0.025113614419331916,1.0393024682998657
51.0,0.4310310792464476,1.1522235870361328,5.848981356006012,2.8538227127148557,0.2853822712714856,0.0,0.011407160013914109,0.01374638145073102,0.05213258014275478,0.4310310792464476,0.12049526089909844,0.0,0.11588117537590173,0.12049526089909844,0.11407160013914108,0.01374638145073102,1.1522235870361328
52.0,0.41437790944026065,1.084948182106018,5.570659289073256,2.7699310091825633,0.2769931009182564,0.0,0.010056940695414176,0.019279340497003153,0.04820160882977339,0.41437790944026065,0.10804851847485854,0.0,0.13289906772283408,0.10804851847485854,0.10056940695414177,0.019279340497003153,1.084948182106018
53.0,0.3977756786804933,0.8657515645027161,5.732763184337674,2.67937689102613,0.26793768910261306,0.0,0.011457862103214632,0.011914620426698374,0.045826043073947616,0.3977756786804933,0.10646550192569311,0.0,0.10750807592502007,0.10646550192569311,0.1145786210321463,0.011914620426698374,0.8657515645027161
54.0,0.39556496189190793,0.9962940812110901,5.734296692183424,2.7622829996622524,0.2762282999662252,0.0,0.00903356891985123,0.019057023159873027,0.045642745322906055,0.39556496189190793,0.09124607234620132,0.0,0.129655564060578,0.09124607234620132,0.0903356891985123,0.019057023159873027,0.9962940812110901
55.0,0.3818642863860497,0.7891562581062317,5.687399971451492,2.7343221719448385,0.2734322171944839,0.0,0.01039265454388582,0.012960882678341407,0.04779832810163498,0.3818642863860497,0.08507852263462085,0.0,0.11222640711527604,0.08507852263462085,0.10392654543885818,0.012960882678341407,0.7891562581062317
56.0,0.37096026081305283,1.1617671251296997,5.562959066343954,2.6564049904163065,0.2656404990416307,0.0,0.0118155529579291,0.014699558333422128,0.04487897799565242,0.37096026081305283,0.0788046369382825,0.0,0.11806300167854016,0.0788046369382825,0.11815552957929097,0.014699558333422128,1.1617671251296997
57.0,0.39275067013043624,1.0523508787155151,5.6688442070152485,2.6511602172484765,0.26511602172484766,0.0,0.0105142882380348,0.014168157887000304,0.0454390412912919,0.39275067013043624,0.10295220407155845,0.0,0.11701282973472889,0.10295220407155845,0.10514288238034798,0.014168157887000304,1.0523508787155151
58.0,0.3758552957039613,1.088585615158081,5.638072714080077,2.7031119970174937,0.2703111997017494,0.0,0.010250285640358927,0.013967252085701777,0.045373876220904864,0.3758552957039613,0.08132655667857482,0.0,0.11452372429462579,0.08132655667857482,0.10250285640358925,0.013967252085701777,1.088585615158081
59.0,0.3650581148954538,0.9733644127845764,5.603294075965104,2.6289516549844008,0.2628951654984401,0.0,0.010997296783786553,0.012648992276249023,0.041635241646033064,0.3650581148954538,0.07851665480456387,0.0,0.11067341898496334,0.07851665480456387,0.10997296783786553,0.012648992276249023,0.9733644127845764
60.0,0.35899004340171814,1.092008113861084,5.5317850686535674,2.5499283029482913,0.2549928302948291,0.0,0.01083115855088601,0.013701629681655994,0.04475074576643797,0.35899004340171814,0.0794644162345391,0.0,0.11517485460409752,0.0794644162345391,0.10831158550886008,0.013701629681655994,1.092008113861084
61.0,0.3732015054959517,0.8613060116767883,5.6186941440768505,2.6745715141296387,0.2674571514129639,0.0,0.011715707268852451,0.017383523751050234,0.04258405273923507,0.3732015054959517,0.07664511646502294,0.0,0.12360136038981952,0.07664511646502294,0.11715707268852454,0.017383523751050234,0.8613060116767883
62.0,0.3493141188071324,1.2252222299575806,5.550555735884615,2.5676884192686815,0.25676884192686816,0.0,0.010722780815110756,0.013654324297721569,0.046068751181547456,0.3493141188071324,0.06816817109938711,0.0,0.11289320313013516,0.06816817109938711,0.10722780815110756,0.013654324297721569,1.2252222299575806
63.0,0.4110989673779561,0.8248494267463684,5.7361228963269095,2.736571944676913,0.27365719446769127,0.0,0.011582736642314838,0.027425717562437057,0.04739485996273848,0.4110989673779561,0.09843330987944053,0.0,0.1512956258196097,0.09843330987944053,0.11582736642314838,0.027425717562437057,0.8248494267463684
64.0,0.390637253339474,0.9666367173194885,5.771931833387415,2.690097166941716,0.2690097166941717,0.0,0.009037487008250676,0.01632820746789758,0.04971411165136557,0.390637253339474,0.09626183057060608,0.0,0.12458273997673622,0.09626183057060608,0.09037487008250676,0.01632820746789758,0.9666367173194885
65.0,0.38785453599232894,0.7151939272880554,5.705629076491383,2.733342464153583,0.27333424641535836,0.0,0.010517044336749956,0.03374753469744554,0.04851829518492405,0.38785453599232894,0.07025571201833933,0.0,0.16471311278068101,0.07025571201833933,0.10517044336749957,0.03374753469744554,0.7151939272880554
66.0,0.40283664946372694,0.9071295857429504,5.794281464049846,2.5864613239581766,0.2586461323958177,0.0,0.010201409774330946,0.013321711825063596,0.04878892061802057,0.40283664946372694,0.12066738336132123,0.0,0.11308155839259808,0.12066738336132123,0.10201409774330947,0.013321711825063596,0.9071295857429504
67.0,0.37439425175006574,0.9013596177101135,5.723176846849567,2.658395904761094,0.26583959047610944,0.0,0.009097019411050357,0.023963129649368618,0.043648200826003,0.37439425175006574,0.07549450833063859,0.0,0.13901259406254843,0.07549450833063859,0.09097019411050357,0.023963129649368618,0.9013596177101135
68.0,0.355384865632424,1.0707123279571533,5.6464511256839796,2.5908121053989115,0.2590812105398912,0.0,0.010346690794596306,0.011285989473645505,0.04457736875002201,0.355384865632424,0.07467096528181663,0.0,0.10456769397625557,0.07467096528181663,0.10346690794596305,0.011285989473645505,1.0707123279571533
69.0,0.35100908004320586,0.8923045992851257,5.549773512926862,2.481914703662579,0.2481914703662579,0.0,0.011566946282982826,0.013225555527382173,0.040835012323581256,0.35100908004320586,0.07802510240043585,0.0,0.11147391051054001,0.07802510240043585,0.11566946282982826,0.013225555527382173,0.8923045992851257
70.0,0.34902678028895306,1.239637017250061,5.454694549655397,2.429826488861671,0.24298264888616708,0.0,0.010591652416265928,0.011209937636382304,0.04067629461105053,0.34902678028895306,0.08424253554011767,0.0,0.10375382292729157,0.08424253554011767,0.10591652416265927,0.011209937636382304,1.239637017250061
71.0,0.3748743923810812,0.8909689784049988,5.640539990331945,2.551567453604478,0.25515674536044786,0.0,0.011470585688948633,0.02002169037810885,0.04228491679980205,0.3748743923810812,0.08822536239257225,0.0,0.13035413049734557,0.08822536239257225,0.11470585688948631,0.02002169037810885,0.8909689784049988
72.0,0.36920859893927205,1.0189791917800903,5.6234372479008154,2.5399280052918654,0.25399280052918655,0.0,0.009220771806744429,0.012468577470057286,0.042613781128938384,0.36920859893927205,0.09352644475606772,0.0,0.10757180647208141,0.09352644475606772,0.0922077180674443,0.012468577470057286,1.0189791917800903
73.0,0.36170983887635744,0.8711794018745422,5.645440195751869,2.5296719624445987,0.25296719624445985,0.0,0.01086134517995211,0.020571791423627965,0.04107348850140205,0.36170983887635744,0.07730950572742866,0.0,0.13108422320622665,0.07730950572742866,0.10861345179952107,0.020571791423627965,0.8711794018745422
74.0,0.35747133653897506,1.047712802886963,5.692180630901047,2.4598608979812036,0.24598608979812034,0.0,0.010181667956595237,0.011017141111481648,0.04288253990503458,0.35747133653897506,0.0902864379951587,0.0,0.10265154047654225,0.0902864379951587,0.10181667956595238,0.011017141111481648,1.047712802886963
75.0,0.35097506183844346,0.9653652310371399,5.555779152699984,2.4333226726605344,0.2433322672660534,0.0,0.011293040015376534,0.0168259573312333,0.04064348426002722,0.35097506183844346,0.07952380015586431,0.0,0.12217919815045136,0.07952380015586431,0.1129304001537653,0.0168259573312333,0.9653652310371399
76.0,0.33819441268077266,1.1475862264633179,5.509009116992118,2.3669688885028544,0.23669688885028548,0.0,0.010740881212628808,0.011037181131541729,0.04143511761839573,0.33819441268077266,0.07971946028276132,0.0,0.10212435687963779,0.07971946028276132,0.10740881212628804,0.011037181131541729,1.1475862264633179
77.0,0.3450049184835874,0.9209976196289062,5.219535952215631,2.4150159450677724,0.24150159450677725,0.0,0.011309220355290635,0.017433654696035843,0.04045539406629709,0.3450049184835874,0.07476045307703316,0.0,0.12366131922373405,0.07476045307703316,0.11309220355290633,0.017433654696035843,0.9209976196289062
78.0,0.3530095328505223,1.0672369003295898,5.6637889382857525,2.369608911184164,0.23696089111841642,0.0,0.010093937857219805,0.010718101205734106,0.039672089310792774,0.3530095328505223,0.09523660288407253,0.0,0.10034308525232169,0.09523660288407253,0.10093937857219806,0.010718101205734106,1.0672369003295898
79.0,0.34785447212365955,0.8324770331382751,5.586200874994917,2.3783137523210964,0.2378313752321097,0.0,0.010801750765396998,0.01718735805927561,0.03961385499972563,0.34785447212365955,0.08203398135419075,0.0,0.12297674555044907,0.08203398135419075,0.10801750765396999,0.01718735805927561,0.8324770331382751
80.0,0.3312263706555733,0.9973284602165222,5.601068170722339,2.3020640290700474,0.2302064029070048,0.0,0.010056259970252333,0.011282553251546163,0.04059184801120024,0.3312263706555733,0.0796811578508753,0.0,0.10260971291707112,0.0796811578508753,0.1005625997025233,0.011282553251546163,0.9973284602165222
81.0,0.3509186254097865,1.0784528255462646,5.563398683749754,2.404205560684204,0.24042055606842044,0.0,0.010951275292497415,0.020504017288868245,0.04081866660943398,0.3509186254097865,0.07904277226099601,0.0,0.1313633368565486,0.07904277226099601,0.10951275292497414,0.020504017288868245,1.0784528255462646
82.0,0.35375641171748823,0.9182540774345398,5.6695925783730425,2.362458022741171,0.23624580227411712,0.0,0.010484850893800076,0.011316782114310907,0.042605256518492333,0.35375641171748823,0.09570896862379204,0.0,0.10357595005860695,0.09570896862379204,0.10484850893800075,0.011316782114310907,0.9182540774345398
83.0,0.34666240903047413,0.9203678965568542,5.544927560765974,2.323899154479687,0.2323899154479687,0.0,0.010500542991436447,0.015505967303537406,0.04183053941680835,0.34666240903047413,0.08826597593724728,0.0,0.1198010198198832,0.08826597593724728,0.10500542991436444,0.015505967303537406,0.9203678965568542
84.0,0.31707763098753416,1.1961641311645508,5.519462230578479,2.2303647123850308,0.22303647123850306,0.0,0.011125464995320026,0.011958521289321093,0.042192236735270575,0.31707763098753416,0.0709571738799031,0.0,0.1061087170472512,0.0709571738799031,0.11125464995320027,0.011958521289321093,1.1961641311645508
85.0,0.3653298215224193,1.0653882026672363,5.4696563103533204,2.3925220599541297,0.239252205995413,0.0,0.012067633809951636,0.021398766037936393,0.0414613363547967,0.3653298215224193,0.09261121006252673,0.0,0.1345868890102093,0.09261121006252673,0.12067633809951636,0.021398766037936393,1.0653882026672363
86.0,0.3379340303631929,1.1270174980163574,5.6513548655069545,2.338073560824761,0.2338073560824761,0.0,0.010675162678727737,0.012393730155263957,0.04151042751394785,0.3379340303631929,0.08105777659847473,0.0,0.10752658259410125,0.08105777659847473,0.10675162678727737,0.012393730155263957,1.1270174980163574
87.0,0.3622682805244739,0.8810210824012756,5.557935299356287,2.2984679020368137,0.22984679020368137,0.0,0.00960307837678836,0.01810230852033083,0.0390106077091052,0.3622682805244739,0.10471609729127242,0.0,0.1258263559295581,0.10471609729127242,0.0960307837678836,0.01810230852033083,0.8810210824012756
88.0,0.29952994562112367,1.095596432685852,5.543910947754578,2.1842801570892334,0.21842801570892334,0.0,0.010811750476176923,0.01226549742456812,0.04257945601756756,0.29952994562112367,0.058024671071997054,0.0,0.10731427543438397,0.058024671071997054,0.10811750476176922,0.01226549742456812,1.095596432685852
89.0,0.3683318564525017,0.8871860504150391,5.677028267754308,2.396966883769402,0.23969668837694025,0.0,0.010976328987341662,0.025580901473474044,0.04185204695050533,0.3683318564525017,0.09207793339513816,0.0,0.14386690579927885,0.09207793339513816,0.1097632898734166,0.025580901473474044,0.8871860504150391
90.0,0.3269165249971243,1.336263656616211,5.52452440475892,2.340741826937749,0.23407418269377492,0.0,0.01125296252564742,0.013155319369756259,0.044751216299258746,0.3269165249971243,0.0684340538080925,0.0,0.11125587442746529,0.0684340538080925,0.1125296252564742,0.013155319369756259,1.336263656616211
91.0,0.3818907978442999,0.9592676758766174,5.552782898015396,2.309564769268036,0.2309564769268036,0.0,0.01291470882984308,0.01960778909807022,0.040487685455725744,0.3818907978442999,0.11841181178505604,0.0,0.12898030074743125,0.11841181178505604,0.1291470882984308,0.01960778909807022,0.9592676758766174
92.0,0.31476671477923024,1.084265112876892,5.52485469532606,2.234570704973661,0.2234570704973661,0.0,0.01049256480943698,0.011411581009339828,0.04197192535950588,0.31476671477923024,0.0694054987711402,0.0,0.10392266741165748,0.0694054987711402,0.10492564809436981,0.011411581009339828,1.084265112876892
93.0,0.34240545905553377,0.7992791533470154,5.6190724326662815,2.29371688916133,0.22937168891613305,0.0,0.011539882965959035,0.020180143093546994,0.03928813968713467,0.34240545905553377,0.08131373723825583,0.0,0.12847611365409997,0.08131373723825583,0.11539882965959035,0.020180143093546994,0.7992791533470154
94.0,0.32105814149746525,1.1176992654800415,5.48306217424518,2.201195638913375,0.22011956389133747,0.0,0.0108431765379814,0.010715453348194178,0.039822845648114495,0.32105814149746525,0.07937994198157237,0.0,0.10061387660411689,0.07937994198157237,0.108431765379814,0.010715453348194178,1.1176992654800415
