epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.31534542257969195,0.1132904146797955,1.8691433279683276,2.5895554285783033,0.25895554285783035,0.0,0.006668379974479859,0.0,0.12906610335295016,0.31534542257969195,0.049721498328905836,0.0,0.32903804916601914,0.049721498328905836,0.06668379974479859,0.11246650680326499,0.014612543396651745,0.014868968166410923,0.01857679896056652,0.013828141614794731,0.025989558547735214,0.061345480382442474,0.12232964485883713,0.6347721815109253
67.0,0.3372932981986266,0.11814421520102769,1.827777045001678,2.809555333394271,0.280955533339427,0.0,0.00677309216788182,0.0,0.11076679911751014,0.3372932981986266,0.049564675929454655,0.0,0.31326807061066997,0.049564675929454655,0.0677309216788182,0.10849371724403821,0.014878998510539532,0.015140960924327374,0.018897490575909615,0.01407135371118784,0.02654552459716797,0.06291937083005905,0.12644240260124207,0.6662576198577881
68.0,0.29732858446928173,0.12577486282680184,1.5652359931982753,2.4131257213079014,0.2413125721307901,0.0,0.00710019413381815,0.0,0.10635744264492622,0.29732858446928173,0.04891581102632559,0.0,0.2857574998186185,0.04891581102632559,0.0710019413381815,0.08610364558318487,0.015274139121174812,0.015526768751442432,0.01935438998043537,0.014442985877394676,0.027406876906752586,0.06547243148088455,0.13236866891384125,0.716352641582489
69.0,0.29427147713991314,0.12505860580131412,1.7272427454009527,2.384674003491035,0.23846740034910346,0.0,0.0071114200095717724,0.0,0.11235707769027123,0.29427147713991314,0.04869264564835108,0.0,0.2957110427893125,0.04869264564835108,0.07111420009571773,0.09132966485161048,0.015292439609766006,0.015557032078504562,0.019354024901986122,0.014468377456068993,0.027451198548078537,0.06535167992115021,0.13232094049453735,0.7106731534004211
70.0,0.3379593938589096,0.14508319494780153,1.9049331246524868,2.8122226229080787,0.2812222622908079,0.0,0.008062086784495758,0.0,0.10722350902282275,0.3379593938589096,0.0486750308997356,0.0,0.3318159987147038,0.0486750308997356,0.08062086784495757,0.1245917184278369,0.016364404931664467,0.01663203164935112,0.020557578653097153,0.015478556044399738,0.029732491821050644,0.0723545104265213,0.1474827378988266,0.8420632481575012
71.0,0.3121210588858678,0.11779784271493554,1.731096475268956,2.5412069650796743,0.2541206965079675,0.0,0.006705571438830633,0.0,0.10969554690214303,0.3121210588858678,0.05129479058086872,0.0,0.27807120692271453,0.05129479058086872,0.06705571438830632,0.08052829237511525,0.014728845097124577,0.014954584650695324,0.018773658201098442,0.013894876465201378,0.026198316365480423,0.06244730204343796,0.12488947808742523,0.666495680809021
72.0,0.3356270973499005,0.12127477012109011,1.8520078470932697,2.7913589569238515,0.2791358956923851,0.0,0.006490937835321977,0.0,0.10486817445892554,0.3356270973499005,0.0500002597960142,0.0,0.29447836543505007,0.0500002597960142,0.06490937835321976,0.09633807150217202,0.014894112944602966,0.015120534226298332,0.018962698057293892,0.01405192632228136,0.02646828629076481,0.06344783306121826,0.12714631855487823,0.6901064515113831
73.0,0.3173964275763585,0.1095808248501271,1.6928056305160564,2.6160752131388736,0.26160752131388737,0.0,0.00577347894700674,0.0,0.10188772472051474,0.3173964275763585,0.0500154233036133,0.0,0.2747580666954701,0.0500154233036133,0.05773478947006739,0.07896963170228097,0.01435755006968975,0.014585993252694607,0.01829737424850464,0.013489148579537868,0.025289608165621758,0.05971388891339302,0.11871462315320969,0.6121984124183655
74.0,0.3543773958316216,0.17558343219570816,1.787010566605803,2.9554598056353054,0.2955459805635306,0.0,0.008004509585981185,0.0,0.10526119774350753,0.3543773958316216,0.05082689583874666,0.0,0.2902045909028787,0.05082689583874666,0.08004509585981186,0.09517743839667393,0.018187785521149635,0.01859385147690773,0.022632231935858727,0.01720510609447956,0.03359480947256088,0.08240167051553726,0.16845203936100006,1.0435999631881714
75.0,0.345775299347364,0.09767094161361456,1.8798896324627976,2.766265401473412,0.2766265401473412,0.0,0.00648811856428018,0.0,0.0883425881083195,0.345775299347364,0.06266063967576394,0.0,0.24831222341610834,0.06266063967576394,0.06488118564280179,0.06542102992534637,0.01381750963628292,0.014051856473088264,0.01764383167028427,0.012932512909173965,0.024024073034524918,0.05625303089618683,0.11002637445926666,0.5326183438301086
76.0,0.35770676800837886,0.15680485824123025,1.7372407483768995,2.969648535435016,0.2969648535435016,0.0,0.0065371556064257276,0.0,0.10542739297334965,0.35770676800837886,0.05420476312820728,0.0,0.29493360221385956,0.05420476312820728,0.06537155606425725,0.09633741871668743,0.01702234335243702,0.017295144498348236,0.02132689766585827,0.016051357612013817,0.03086288832128048,0.07555492222309113,0.15374071896076202,0.922584593296051
77.0,0.35216335035287416,0.09500979131553322,1.813566619822539,2.869448019908025,0.28694480199080247,0.0,0.005785301385017542,0.0,0.08160183521417472,0.35216335035287416,0.059433241589711264,0.0,0.219988240645482,0.059433241589711264,0.05785301385017542,0.05125410177816565,0.013795295730233192,0.0140126533806324,0.01760302484035492,0.012873436324298382,0.023844819515943527,0.05572333186864853,0.10834605246782303,0.5138797163963318
78.0,0.3081695529130789,0.15870962874032557,1.5216010215325955,2.4679810404777527,0.24679810404777525,0.0,0.006508233670431834,0.0,0.09590908139944077,0.3081695529130789,0.05486320718549765,0.0,0.2628264014537518,0.05486320718549765,0.06508233670431834,0.07474878580810931,0.01721840351819992,0.01749742589890957,0.02155142091214657,0.016205277293920517,0.031224602833390236,0.07640735059976578,0.15560251474380493,0.933970034122467
79.0,0.30633597190563494,0.09524008061271161,1.6946795340844365,2.4090450406074524,0.2409045040607452,0.0,0.0059075848987469315,0.0,0.09023255826188968,0.30633597190563494,0.059523882201084725,0.0,0.23805429327946442,0.059523882201084725,0.05907584898746931,0.06005687348974439,0.013888398185372353,0.0141176488250494,0.017700817435979843,0.012950130738317966,0.024010205641388893,0.056118614971637726,0.10941318422555923,0.5137216448783875
80.0,0.31122463368452513,0.15377838793210685,1.563765729170813,2.502211795403407,0.2502211795403408,0.0,0.006443068471092444,0.0,0.09731798647687985,0.31122463368452513,0.05456038392507113,0.0,0.2722746477677272,0.05456038392507113,0.06443068471092445,0.08128698263317347,0.016974180936813354,0.01723082736134529,0.0212723296135664,0.015955546870827675,0.030634218826889992,0.07503506541252136,0.1524856984615326,0.9006392359733582
81.0,0.30422918727764714,0.09647868457250297,1.712837096696845,2.4031555560918956,0.24031555560918957,0.0,0.005984753929078579,0.0,0.08795048353763726,0.30422918727764714,0.05792887293948577,0.0,0.23588659671636727,0.05792887293948577,0.05984753929078579,0.05906528979539871,0.014007619582116604,0.014251694083213806,0.01783577911555767,0.01307655218988657,0.02428014948964119,0.056765202432870865,0.11112046241760254,0.5204920172691345
82.0,0.31552297335404617,0.14755554916337132,1.5919638569890746,2.549480594121493,0.2549480594121493,0.0,0.006467834659493887,0.0,0.09919005718368751,0.31552297335404617,0.05410707125870081,0.0,0.2719495663276085,0.05410707125870081,0.06467834659493886,0.08106023374085243,0.016610970720648766,0.01686040125787258,0.02087896689772606,0.01559690572321415,0.02980596013367176,0.07295793294906616,0.14780846238136292,0.8599247932434082
83.0,0.3050820025113913,0.11432061844971031,1.6534623849263153,2.431486579088064,0.24314865790880644,0.0,0.006364800995932175,0.0,0.08312106376083997,0.3050820025113913,0.05556854089865318,0.0,0.22694359375880316,0.05556854089865318,0.06364800995932175,0.054860315894564755,0.014767765067517757,0.014998024329543114,0.018749359995126724,0.013813173398375511,0.025893554091453552,0.0615677647292614,0.12189105153083801,0.6428842544555664
84.0,0.2992336956354288,0.14220323401968926,1.5445039814784758,2.427133491406074,0.24271334914060738,0.0,0.006642020293153249,0.0,0.09427584105959305,0.2992336956354288,0.04987832015523544,0.0,0.2587854363597356,0.04987832015523544,0.06642020293153249,0.07305060620777883,0.016278285533189774,0.016534943133592606,0.020526312291622162,0.015270889736711979,0.029097555205225945,0.07114173471927643,0.14311973750591278,0.8256564140319824
85.0,0.2915155325944607,0.13468701764941216,1.5758551434558365,2.340504912229685,0.23405049122296842,0.0,0.006685824033159478,0.0,0.08296910644723819,0.2915155325944607,0.05077921412885189,0.0,0.22525845009547013,0.05077921412885189,0.06685824033159476,0.05420330460541523,0.015721753239631653,0.015968911349773407,0.019916709512472153,0.014744389802217484,0.02786247432231903,0.06784015148878098,0.135678231716156,0.7797635197639465
86.0,0.2944385867852431,0.09742466150783002,1.586157476808789,2.378759420835055,0.23787594208350546,0.0,0.005298728882693328,0.0,0.09315917898829167,0.2944385867852431,0.05126391852704378,0.0,0.25627388805150986,0.05126391852704378,0.05298728882693327,0.07232453724226126,0.013863356783986092,0.014070101082324982,0.017636124044656754,0.012934353202581406,0.0239693783223629,0.056666746735572815,0.1097215935587883,0.5305356383323669
87.0,0.28993593844083637,0.1620698939077556,1.5335863206783242,2.2686859231728773,0.22686859231728773,0.0,0.006860227109147953,0.0,0.08106772229075432,0.28993593844083637,0.05620711755294066,0.0,0.22299569787887427,0.05620711755294066,0.06860227109147952,0.05336659967612762,0.01742503046989441,0.017724672332406044,0.021751441061496735,0.016408929601311684,0.03162369132041931,0.07775142788887024,0.15711241960525513,0.9567615389823914
88.0,0.2997608964259808,0.09312454250175506,1.6291171584959776,2.3567954210134654,0.2356795421013465,0.0,0.006246029857832652,0.0,0.09048422139424545,0.2997608964259808,0.05783532416591278,0.0,0.2476379212278586,0.05783532416591278,0.062460298578326516,0.06746449701201457,0.013720219023525715,0.013914979062974453,0.017444845288991928,0.012805978767573833,0.023692598566412926,0.05581752955913544,0.10725686699151993,0.5003433227539062
89.0,0.2841727974323126,0.14557539788074791,1.5003033720352426,2.2217895021805396,0.22217895021805398,0.0,0.006215581541451124,0.0,0.08031498554807442,0.2841727974323126,0.05577825740552866,0.0,0.22159320058730933,0.05577825740552866,0.06215581541451124,0.05285396075879152,0.0164289902895689,0.01670514978468418,0.020689567551016808,0.015437696129083633,0.029396988451480865,0.0720977783203125,0.1447581648826599,0.8490888476371765
90.0,0.290861583673037,0.0887254512635991,1.6039276755017822,2.2959114634073696,0.229591146340737,0.0,0.005883312884431619,0.0,0.08632197317022544,0.290861583673037,0.05538712155360442,0.0,0.23847817801512206,0.05538712155360442,0.05883312884431619,0.06282171058970001,0.013584569096565247,0.013773292303085327,0.01726476289331913,0.01268476527184248,0.023364542052149773,0.05487434193491936,0.10507821291685104,0.4691791236400604
91.0,0.2789761613194759,0.1369889904744923,1.5164603048479437,2.166188093332144,0.2166188093332144,0.0,0.006008189787658363,0.0,0.08080717104558761,0.2789761613194759,0.05634915857360913,0.0,0.22284212708473206,0.05634915857360913,0.06008189787658361,0.05363963064379417,0.01590617559850216,0.016175460070371628,0.02013176865875721,0.014931606128811836,0.028300335630774498,0.06913288682699203,0.13817629218101501,0.7931573987007141
92.0,0.28387229029948896,0.10395209130365402,1.57116985560701,2.2521179914474487,0.2252117991447449,0.0,0.006102527864277363,0.0,0.08291936980990264,0.28387229029948896,0.05255796000934564,0.0,0.2289309283861747,0.05255796000934564,0.06102527864277363,0.05840531826162568,0.014202834106981754,0.014429793693125248,0.018059438094496727,0.013268503360450268,0.024740206077694893,0.05890734866261482,0.11461925506591797,0.5733893513679504
93.0,0.27474044034114253,0.13557597703766078,1.5295807505895984,2.1593813666930566,0.21593813666930567,0.0,0.006264993247504417,0.0,0.08083324091365704,0.27474044034114253,0.05253729911950918,0.0,0.227372107310937,0.05253729911950918,0.06264993247504418,0.05632207741459402,0.015748275443911552,0.01601007953286171,0.01995512843132019,0.01477878075093031,0.027928026393055916,0.06806968152523041,0.13619644939899445,0.7859213948249817
94.0,0.2791626459130874,0.10214837698731571,1.5546479978883085,2.2106803884873023,0.22106803884873025,0.0,0.005924620221440608,0.0,0.07978907829293838,0.2791626459130874,0.05216998134094935,0.0,0.22031327680899546,0.05216998134094935,0.05924620221440609,0.05460023872840863,0.014107080176472664,0.014339838176965714,0.017926529049873352,0.013186105526983738,0.024513283744454384,0.05808335170149803,0.11322021484375,0.5618106126785278
95.0,0.27284233100139177,0.14544096332974732,1.5021685111069851,2.129758711044605,0.2129758711044605,0.0,0.006611593153614264,0.0,0.0798267270796574,0.27284233100139177,0.053254857659339905,0.0,0.22829988025701964,0.053254857659339905,0.06611593153614265,0.05704582271237786,0.016388017684221268,0.016670504584908485,0.02065216563642025,0.015399090945720673,0.029286278411746025,0.07186304032802582,0.14447730779647827,0.8487913012504578
96.0,0.280716387125162,0.0869936584495008,1.5955134145999126,2.187954375377068,0.21879543753770683,0.0,0.005920233749426329,0.0,0.07795339106367184,0.280716387125162,0.0560007060949619,0.0,0.2150445654988289,0.0560007060949619,0.059202337494263284,0.0515269054673039,0.013516759499907494,0.013697685673832893,0.01715223304927349,0.012632235884666443,0.02317063696682453,0.054392728954553604,0.10408119857311249,0.45730578899383545
97.0,0.27006216461841875,0.12934321630746126,1.4882023650915062,2.0765474255268392,0.2076547425526839,0.0,0.005907050076012428,0.0,0.07752165785775735,0.27006216461841875,0.05650036595761776,0.0,0.22348806605889246,0.05650036595761776,0.05907050076012428,0.05467180341768723,0.015475618652999401,0.015728382393717766,0.01962233893573284,0.014517183415591717,0.027378132566809654,0.06644288450479507,0.13231121003627777,0.7432699799537659
98.0,0.27192802039476544,0.0978093056473881,1.5540045701059144,2.1368988706515384,0.21368988706515385,0.0,0.005915171280503274,0.0,0.07697192364587234,0.27192802039476544,0.0523229674077951,0.0,0.21359772693652374,0.0523229674077951,0.05915171280503273,0.05104269008510388,0.013914813287556171,0.014123599044978619,0.017671283334493637,0.013004042208194733,0.024109849706292152,0.05704173818230629,0.11045312881469727,0.5321559906005859
99.0,0.26337031848155534,0.14643250894732773,1.4697235878447519,2.046194154482621,0.20461941544826215,0.0,0.006739101372659207,0.0,0.07390054014439766,0.26337031848155534,0.05201180107318438,0.0,0.2133751124716722,0.05201180107318438,0.06739101372659206,0.04982989383503222,0.016405439004302025,0.016697658225893974,0.020665930584073067,0.015440218150615692,0.02929692342877388,0.07197985798120499,0.1443556398153305,0.8566184043884277
100.0,0.27390385476442486,0.09068967076018453,1.577244080100795,2.103945058125716,0.2103945058125716,0.0,0.006133729706589993,0.0,0.07507089339196682,0.27390385476442486,0.05737561331345485,0.0,0.21125186406649077,0.05737561331345485,0.06133729706589992,0.04988397041765543,0.013562380336225033,0.013747215270996094,0.017232272773981094,0.012675999663770199,0.023339247331023216,0.05512429401278496,0.10526864230632782,0.4845673143863678
101.0,0.2619891074987558,0.13078296498861164,1.474361828599982,2.019895865367009,0.2019895865367009,0.0,0.0060756543221382,0.0,0.07213800343183371,0.2619891074987558,0.05392386434743038,0.0,0.20767295417877343,0.05392386434743038,0.06075654322138199,0.047174087474839047,0.015486208721995354,0.01575402356684208,0.019636550918221474,0.014547995291650295,0.027405092492699623,0.06657125800848007,0.13223673403263092,0.7546258568763733
102.0,0.26827472849534106,0.08295388671103865,1.5882810961132738,2.08793835915052,0.20879383591505196,0.0,0.005537778210754579,0.0,0.07391634898690078,0.26827472849534106,0.05394311507160847,0.0,0.21011832585701576,0.05394311507160847,0.05537778210754578,0.049372159875929356,0.013287298381328583,0.013433912768959999,0.01684052124619484,0.0124319763854146,0.02267483063042164,0.053181685507297516,0.10042834281921387,0.43135252594947815
