epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
14.0,0.08436223234121616,0.1652383308392018,5.4580374353623435,0.08436223234121616,0.08436223234121616,0.0226314477622509,0.023558389395475388,0.02625715173780918,0.02090626209974289,0.03887683525681496,0.0860409215092659,0.1691247522830963,0.9345108866691589
15.0,0.08580635602657612,0.06089990143664181,5.219177153744111,0.08580635602657612,0.08580635602657612,0.0197630375623703,0.02002284862101078,0.02144988439977169,0.019360901787877083,0.03103102743625641,0.07138533145189285,0.12240572273731232,0.18178045749664307
16.0,0.07907320129183623,0.15733780339360237,5.646316968991483,0.07907320129183623,0.07907320129183623,0.02200101688504219,0.022924980148673058,0.025630086660385132,0.020452281460165977,0.03776862472295761,0.08327586203813553,0.16300278902053833,0.8836467862129211
17.0,0.09255251431694397,0.08171280077658594,5.308295569983679,0.09255251431694397,0.09255251431694397,0.022753950208425522,0.02332804724574089,0.025391951203346252,0.022178782150149345,0.03595438599586487,0.08107034116983414,0.1581910103559494,0.2848339378833771
18.0,0.12190917907999112,0.06843827199190855,5.648617523600906,0.12190917907999112,0.12190917907999112,0.01851307973265648,0.019239094108343124,0.02098166011273861,0.017758989706635475,0.02939249575138092,0.06193774938583374,0.11605751514434814,0.2636255919933319
19.0,0.0904499630515392,0.06461201817728579,5.1694774258048195,0.0904499630515392,0.0904499630515392,0.018916267901659012,0.018964339047670364,0.020654186606407166,0.01857694238424301,0.02933591790497303,0.06534364819526672,0.11320176720619202,0.231903076171875
20.0,0.06987325245371231,0.12033485830761492,5.393166416262401,0.06987325245371231,0.06987325245371231,0.021154114976525307,0.021750247105956078,0.024046702310442924,0.019970662891864777,0.034924957901239395,0.07601284235715866,0.14822806417942047,0.6165912747383118
21.0,0.09043298661708832,0.11505625792779028,5.500004032008338,0.09043298661708832,0.09043298661708832,0.019539963454008102,0.020236432552337646,0.02244812622666359,0.018181150779128075,0.03217897191643715,0.07005371898412704,0.12922902405261993,0.6085826754570007
22.0,0.08350056667740528,0.1384565280750394,5.1676241332963855,0.08350056667740528,0.08350056667740528,0.023609094321727753,0.023786943405866623,0.025975080206990242,0.023667188361287117,0.039085522294044495,0.09622536599636078,0.16784626245498657,0.7074567675590515
23.0,0.11661918203418072,0.12203080859035254,5.726006689539431,0.11661918203418072,0.11661918203418072,0.02008301019668579,0.02092801034450531,0.023141879588365555,0.018745891749858856,0.03323639556765556,0.0716179758310318,0.1322145164012909,0.6562787890434265
24.0,0.11448981870825474,0.060160918859764934,5.251386989478463,0.11448981870825474,0.11448981870825474,0.019220545887947083,0.01946374960243702,0.021052226424217224,0.019051415845751762,0.029861455783247948,0.06486637890338898,0.11870056390762329,0.18907101452350616
25.0,0.06547232258778352,0.11567006586119533,5.302383787417245,0.06547232258778352,0.06547232258778352,0.01976071298122406,0.020477397367358208,0.02261585183441639,0.018542949110269547,0.03228852152824402,0.06953998655080795,0.13033485412597656,0.6118002533912659
26.0,0.08144366483275707,0.08447972009889781,4.853379694037337,0.08144366483275707,0.08144366483275707,0.021859601140022278,0.021794209256768227,0.023494035005569458,0.02169002965092659,0.03331456333398819,0.07896168529987335,0.13731876015663147,0.33740487694740295
27.0,0.11231858999683307,0.14095793711021543,5.554663142213945,0.11231858999683307,0.11231858999683307,0.02090091072022915,0.021678421646356583,0.024157928302884102,0.01939213275909424,0.03513828665018082,0.07756197452545166,0.1488741636276245,0.7799596786499023
28.0,0.1008137295452448,0.07295311568304896,5.040675109228365,0.1008137295452448,0.1008137295452448,0.01994297280907631,0.020296871662139893,0.021994203329086304,0.019347356632351875,0.030429614707827568,0.06296578794717789,0.1171010285615921,0.29154708981513977
29.0,0.07810809062077449,0.04829649720340967,5.2562247573857785,0.07810809062077449,0.07810809062077449,0.017851578071713448,0.017854364588856697,0.019390784204006195,0.017291123047471046,0.02694549597799778,0.05620308220386505,0.08793313056230545,0.1429024189710617
30.0,0.08467428300243157,0.07849002233706415,5.114910098603615,0.08467428300243157,0.08467428300243157,0.01863737776875496,0.01860445737838745,0.02058323286473751,0.01759169064462185,0.028355875983834267,0.05968324467539787,0.10188063234090805,0.3625836670398712
31.0,0.058450763328717306,0.07448627497069538,4.807372644081244,0.058450763328717306,0.058450763328717306,0.019162045791745186,0.018854090943932533,0.020518498495221138,0.018857236951589584,0.02864692732691765,0.06200343370437622,0.09942974150180817,0.32841822504997253
32.0,0.07527482710205592,0.11718926206231117,5.319479205790216,0.07527482710205592,0.07527482710205592,0.020734308287501335,0.021122576668858528,0.023398717865347862,0.019745128229260445,0.0329618975520134,0.071771040558815,0.13821451365947723,0.6095659136772156
33.0,0.07000100884873134,0.08091841172426939,5.00618434999744,0.07000100884873134,0.07000100884873134,0.019412459805607796,0.019531089812517166,0.021504687145352364,0.01863972283899784,0.029762471094727516,0.062157224863767624,0.11412885785102844,0.36221078038215637
34.0,0.06298713414714886,0.0659600559156388,5.082697691486013,0.06298713414714886,0.06298713414714886,0.01922815479338169,0.019216598942875862,0.020889442414045334,0.019162757322192192,0.02898167446255684,0.06036641076207161,0.10581385344266891,0.254021555185318
35.0,0.06514663349550504,0.1416097895707935,5.028673467930475,0.06514663349550504,0.06514663349550504,0.020887276157736778,0.021545961499214172,0.023932917043566704,0.01995488442480564,0.03476693481206894,0.07650371640920639,0.14872418344020844,0.786562442779541
36.0,0.09512646610920246,0.07086417474783957,5.223186479597524,0.09512646610920246,0.09512646610920246,0.019982188940048218,0.019919048994779587,0.021770277991890907,0.01997198723256588,0.02990574948489666,0.06488852947950363,0.10717521607875824,0.28330039978027344
37.0,0.08443707227706909,0.13967174268327653,5.3340764695630645,0.08443707227706909,0.08443707227706909,0.020670581609010696,0.02130836434662342,0.023622330278158188,0.019457954913377762,0.03440020978450775,0.07629459351301193,0.14644457399845123,0.7751753330230713
38.0,0.10068826406047894,0.08051263308152556,4.948345143467304,0.10068826406047894,0.10068826406047894,0.020638642832636833,0.02075047791004181,0.02260427735745907,0.02039293386042118,0.031023619696497917,0.06291578710079193,0.11436744034290314,0.35140788555145264
39.0,0.06912070154570617,0.12323169107548892,5.133934305500952,0.06912070154570617,0.06912070154570617,0.019946938380599022,0.020332874730229378,0.022573765367269516,0.018970152363181114,0.03250139579176903,0.07059824466705322,0.13327832520008087,0.6676518321037292
40.0,0.09150752912347133,0.06894811661913991,4.890415873511037,0.09150752912347133,0.09150752912347133,0.020671723410487175,0.020630238577723503,0.022682365030050278,0.020844442769885063,0.030962703749537468,0.06808365881443024,0.11569853127002716,0.2520112693309784
41.0,0.07407819852232933,0.12326923897489905,5.000082872428303,0.07407819852232933,0.07407819852232933,0.019999634474515915,0.02057037688791752,0.02267046831548214,0.019143257290124893,0.03255002573132515,0.06984759122133255,0.13369116187095642,0.6676813960075378
42.0,0.10852962789627221,0.06063667661510408,4.8794913342749275,0.10852962789627221,0.10852962789627221,0.019381161779165268,0.019382257014513016,0.0211673341691494,0.019420871511101723,0.02865288034081459,0.05797617509961128,0.09931547939777374,0.2197972536087036
43.0,0.056487248494074896,0.07864991505630314,4.853794816710229,0.056487248494074896,0.056487248494074896,0.019756775349378586,0.019582541659474373,0.02170005813241005,0.019398799166083336,0.030062193050980568,0.061334311962127686,0.1062191054224968,0.35114553570747375
44.0,0.06677224343785873,0.08107122615911067,4.615275663548238,0.06677224343785873,0.06677224343785873,0.020655812695622444,0.020451944321393967,0.02295513264834881,0.020915666595101357,0.03147376701235771,0.0672551691532135,0.10677585005760193,0.3580864667892456
45.0,0.0810134313427485,0.15238794591277838,5.097593170306475,0.0810134313427485,0.0810134313427485,0.021616214886307716,0.022232068702578545,0.024918340146541595,0.020673923194408417,0.03649552911520004,0.08213943988084793,0.1581396460533142,0.8528884053230286
46.0,0.10160002055076453,0.08305723965167999,4.737314487594682,0.10160002055076453,0.10160002055076453,0.021134965121746063,0.02110465243458748,0.023138443008065224,0.021101145073771477,0.03202086314558983,0.06479426473379135,0.11516671627759933,0.3659968674182892
47.0,0.06281298871796864,0.12302860128693283,5.039844186298888,0.06281298871796864,0.06281298871796864,0.02037079818546772,0.020757686346769333,0.02296934276819229,0.019599352031946182,0.03280501440167427,0.07083826512098312,0.1330571174621582,0.6638312339782715
48.0,0.09152842370363382,0.06107632676139474,4.762777781342546,0.09152842370363382,0.09152842370363382,0.020911790430545807,0.020823286846280098,0.02313672937452793,0.021275054663419724,0.03135121986269951,0.06612489372491837,0.11142095923423767,0.1935666799545288
49.0,0.06766783589353928,0.11808447423391044,4.989091512148196,0.06766783589353928,0.06766783589353928,0.02014140412211418,0.020550882443785667,0.02257298119366169,0.019556837156414986,0.03232831507921219,0.06825041025876999,0.12963953614234924,0.6316354274749756
50.0,0.10619741219740647,0.05897929985076189,4.871349954086266,0.10619741219740647,0.10619741219740647,0.0194696057587862,0.01931406743824482,0.021451560780405998,0.01961817592382431,0.02901606447994709,0.05797393247485161,0.0961453765630722,0.2088456153869629
51.0,0.05492687540558668,0.09848890407010913,4.624173328304509,0.05492687540558668,0.05492687540558668,0.021788712590932846,0.021606184542179108,0.023907845839858055,0.021672042086720467,0.03363276273012161,0.0683181956410408,0.12458875775337219,0.47239673137664795
52.0,0.06906940071628644,0.06117140152491629,4.643505125713275,0.06906940071628644,0.06906940071628644,0.01971309445798397,0.01974375732243061,0.02157093957066536,0.019902842119336128,0.029356803745031357,0.05976925045251846,0.10182468593120575,0.2174898386001587
53.0,0.060674234078480646,0.08369208383373916,4.640812293200556,0.060674234078480646,0.060674234078480646,0.021284202113747597,0.021203184500336647,0.023312721401453018,0.021271420642733574,0.0319819301366806,0.06390036642551422,0.11326104402542114,0.3733218014240265
54.0,0.06994717052349678,0.07400966668501496,4.656708653931602,0.06994717052349678,0.06994717052349678,0.019708219915628433,0.019358761608600616,0.021686650812625885,0.019693372771143913,0.030078833922743797,0.060294944792985916,0.10026482492685318,0.32099172472953796
55.0,0.0651865594375592,0.06492861034348607,4.77624867030166,0.0651865594375592,0.0651865594375592,0.02036358416080475,0.02026757039129734,0.022478012368083,0.020678119733929634,0.030505148693919182,0.06211845204234123,0.10631276667118073,0.2367052286863327
56.0,0.06285563942331535,0.12423938815481961,4.81002287881091,0.06285563942331535,0.06285563942331535,0.02143939398229122,0.02181784063577652,0.02396266907453537,0.020924560725688934,0.03365546837449074,0.07154453545808792,0.13778510689735413,0.662785530090332
57.0,0.07375713122578767,0.08962646219879389,4.606671048661627,0.07375713122578767,0.07375713122578767,0.021842414513230324,0.021686626598238945,0.024355702102184296,0.022118762135505676,0.033127665519714355,0.06877665221691132,0.11300427466630936,0.41209959983825684
58.0,0.09047686050717647,0.14404172729700804,5.040420104377214,0.09047686050717647,0.09047686050717647,0.021785646677017212,0.022372877225279808,0.025038421154022217,0.020872870460152626,0.03586098551750183,0.08054498583078384,0.15289494395256042,0.7929630875587463
59.0,0.08540649998646516,0.06954342359676957,4.724643805561156,0.08540649998646516,0.08540649998646516,0.020706413313746452,0.020657425746321678,0.02272660844027996,0.020814476534724236,0.030734572559595108,0.06166878342628479,0.10586124658584595,0.2731778621673584
60.0,0.06794931696584591,0.051524341106414795,4.687894167936153,0.06794931696584591,0.06794931696584591,0.01901181973516941,0.01882033795118332,0.02076711319386959,0.019130367785692215,0.02849312126636505,0.0580587275326252,0.08650608360767365,0.16140715777873993
61.0,0.0748568162895166,0.09177003637887537,4.697928657843535,0.0748568162895166,0.0748568162895166,0.020630760118365288,0.020292002707719803,0.02280454896390438,0.02049708552658558,0.03201557695865631,0.06566040217876434,0.11145778745412827,0.44080212712287903
62.0,0.055271686699527964,0.07376464735716581,4.6925325913259135,0.055271686699527964,0.055271686699527964,0.019835039973258972,0.019281484186649323,0.022099163383245468,0.02008233591914177,0.030628688633441925,0.06271229684352875,0.092989981174469,0.3224881887435913
63.0,0.06265025242016865,0.10627830098383129,4.573927468403543,0.06265025242016865,0.06265025242016865,0.022169368341565132,0.02198728732764721,0.024453023448586464,0.022045619785785675,0.03416837379336357,0.07086149603128433,0.12989281117916107,0.5246484279632568
64.0,0.061748983625036016,0.0781521254684776,4.548890545561582,0.061748983625036016,0.061748983625036016,0.020419098436832428,0.020043861120939255,0.02250097692012787,0.020499983802437782,0.031158074736595154,0.06293730437755585,0.10418751835823059,0.34347018599510193
65.0,0.05515527395674816,0.07325550448149443,4.480355418653622,0.05515527395674816,0.05515527395674816,0.020910272374749184,0.02077789045870304,0.02350577339529991,0.021512698382139206,0.03211351856589317,0.0656728744506836,0.11004266142845154,0.29150834679603577
66.0,0.06367068250591938,0.11209707194939256,4.849310443989465,0.06367068250591938,0.06367068250591938,0.020904283970594406,0.021067898720502853,0.023104019463062286,0.02062593400478363,0.032688792794942856,0.06892573088407516,0.1281953603029251,0.5812645554542542
67.0,0.08110848298439613,0.07815819536335766,4.564435149604211,0.08110848298439613,0.08110848298439613,0.021741487085819244,0.02151828445494175,0.024651825428009033,0.022319860756397247,0.033317312598228455,0.06791961193084717,0.10905569791793823,0.3247414827346802
68.0,0.07620315425671063,0.12797701638191938,4.673833856311913,0.07620315425671063,0.07620315425671063,0.021402088925242424,0.021774260327219963,0.02404562383890152,0.020906027406454086,0.034086428582668304,0.07374541461467743,0.13910220563411713,0.6887540817260742
69.0,0.08733057173398825,0.082178954500705,4.607456727948702,0.08733057173398825,0.08733057173398825,0.021489325910806656,0.021261051297187805,0.023901313543319702,0.021906714886426926,0.032563645392656326,0.06465817987918854,0.10922116041183472,0.36243024468421936
70.0,0.05987646745947691,0.13623202918097377,4.791679720156263,0.05987646745947691,0.05987646745947691,0.021310165524482727,0.021838683634996414,0.0241905115544796,0.0206725113093853,0.034613236784935,0.07556402683258057,0.14341965317726135,0.7482474446296692
71.0,0.09941083422073951,0.0739662533160299,4.7402836559868415,0.09941083422073951,0.09941083422073951,0.021022265776991844,0.020718194544315338,0.023460816591978073,0.02152009680867195,0.03218188136816025,0.0642756000161171,0.10489396750926971,0.303657203912735
72.0,0.05643442731637221,0.112450931686908,4.448660380400923,0.05643442731637221,0.05643442731637221,0.021135874092578888,0.021285593509674072,0.02344602160155773,0.02092691697180271,0.03310444578528404,0.06845728307962418,0.12682795524597168,0.5844233632087708
73.0,0.08122498656694706,0.07789483247324824,4.454209679931685,0.08122498656694706,0.08122498656694706,0.021840257570147514,0.021575964987277985,0.024702563881874084,0.02251576818525791,0.033433426171541214,0.06749460846185684,0.10564005374908447,0.3259560167789459
74.0,0.06815686134191659,0.11226405669003725,4.771691688006088,0.06815686134191659,0.06815686134191659,0.020729437470436096,0.021019339561462402,0.023068809881806374,0.020296553149819374,0.032246168702840805,0.06758680194616318,0.1258615255355835,0.5873038172721863
75.0,0.08982461891495265,0.0671375950332731,4.700816519581513,0.08982461891495265,0.08982461891495265,0.020793253555893898,0.02058469131588936,0.02312634512782097,0.021352894604206085,0.03132328391075134,0.061643388122320175,0.10092970728874207,0.2573471963405609
76.0,0.0549757878940839,0.10052519850432873,4.332091875381052,0.0549757878940839,0.0549757878940839,0.0211308803409338,0.02107349969446659,0.023455964401364326,0.021216867491602898,0.03290002793073654,0.06644626706838608,0.11846514046192169,0.4995129406452179
77.0,0.07623530781039825,0.07664410467259586,4.364814444592454,0.07623530781039825,0.07623530781039825,0.02175932563841343,0.02154374308884144,0.024676699191331863,0.02252238057553768,0.033344998955726624,0.06823451071977615,0.10572851449251175,0.31534266471862793
78.0,0.0710592599442372,0.10615964978933334,4.654648978148445,0.0710592599442372,0.0710592599442372,0.021050745621323586,0.021186694502830505,0.023241879418492317,0.020816802978515625,0.03229344263672829,0.06651835888624191,0.12245144695043564,0.5417178273200989
79.0,0.08343250791613872,0.07168011763133109,4.450927404101457,0.08343250791613872,0.08343250791613872,0.0214992742985487,0.021315401419997215,0.02406136691570282,0.02218087948858738,0.03250348940491676,0.06391306966543198,0.10505899041891098,0.28290846943855286
80.0,0.05682373448060109,0.11767136910930276,4.640289204246072,0.05682373448060109,0.05682373448060109,0.020990215241909027,0.02131875418126583,0.023416338488459587,0.020658086985349655,0.033006321638822556,0.06908522546291351,0.12950187921524048,0.6233941316604614
81.0,0.09424098953604698,0.06755871023051441,4.65548225008356,0.09424098953604698,0.09424098953604698,0.020891234278678894,0.0205715112388134,0.02327333576977253,0.021414749324321747,0.03160174563527107,0.06166055426001549,0.09750039875507355,0.2635561525821686
82.0,0.05098279221699788,0.09468577150255442,4.291900218361045,0.05098279221699788,0.05098279221699788,0.021053241565823555,0.02102813497185707,0.023395022377371788,0.021152999252080917,0.032450318336486816,0.06416924297809601,0.11251808702945709,0.4617191255092621
83.0,0.07615368383435103,0.07441792939789593,4.408523763966814,0.07615368383435103,0.07615368383435103,0.021796539425849915,0.021552808582782745,0.024718573316931725,0.022617369890213013,0.03341901674866676,0.06823340803384781,0.10507968068122864,0.29792603850364685
84.0,0.06973038097986808,0.096043013734743,4.795002293419906,0.06973038097986808,0.06973038097986808,0.020584896206855774,0.02064049057662487,0.022668005898594856,0.020414287224411964,0.03138921037316322,0.0639595091342926,0.11488422006368637,0.47380349040031433
85.0,0.08269488381651732,0.06496267206966877,4.531626479133903,0.08269488381651732,0.08269488381651732,0.021386928856372833,0.021207405254244804,0.023928416892886162,0.022117964923381805,0.03209027275443077,0.06284210085868835,0.10097075253725052,0.2351575344800949
86.0,0.05525508107474217,0.09265624382533133,4.497737348389522,0.05525508107474217,0.05525508107474217,0.021261833608150482,0.021200301125645638,0.023512711748480797,0.021354662254452705,0.03239160031080246,0.06459473073482513,0.1125090941786766,0.4444250166416168
87.0,0.06429394592459385,0.06267350120469928,4.404384919133382,0.06429394592459385,0.06429394592459385,0.02259112149477005,0.022622311487793922,0.025363832712173462,0.023424988612532616,0.033974047750234604,0.06805793941020966,0.10882502049207687,0.19652874767780304
88.0,0.0826447789485638,0.1043528881855309,4.6194766874120115,0.0826447789485638,0.0826447789485638,0.021779661998152733,0.021810254082083702,0.024105636402964592,0.021735558286309242,0.03322853147983551,0.06705786287784576,0.12292712926864624,0.5221784710884094
89.0,0.07432528184010433,0.07683169399388134,4.426817879274939,0.07432528184010433,0.07432528184010433,0.021844740957021713,0.021619703620672226,0.024470210075378418,0.02253671921789646,0.03312180936336517,0.06566212326288223,0.10337115824222565,0.3220270872116089
90.0,0.06460468814923213,0.11160122323781252,4.659584138310722,0.06460468814923213,0.06460468814923213,0.02113415114581585,0.021455734968185425,0.023536156862974167,0.02074921689927578,0.03269471228122711,0.0671553835272789,0.1243433952331543,0.5817410349845886
91.0,0.0854248908849863,0.06642904132604599,4.559590470792074,0.0854248908849863,0.0854248908849863,0.021599477156996727,0.02128933183848858,0.02398083731532097,0.022223424166440964,0.032138992100954056,0.06309351325035095,0.09738212823867798,0.2497246265411377
92.0,0.06130195838900713,0.1006810488179326,4.377408971358728,0.06130195838900713,0.06130195838900713,0.021617338061332703,0.02160460315644741,0.023961812257766724,0.021696733310818672,0.03308757394552231,0.0662771537899971,0.11769264936447144,0.4995105266571045
93.0,0.07413931964681698,0.07250872976146638,4.3201054966750485,0.07413931964681698,0.07413931964681698,0.022264599800109863,0.022024156525731087,0.025172891095280647,0.023134423419833183,0.03379197046160698,0.06651975959539413,0.10106072574853897,0.2861013114452362
94.0,0.0663586356318914,0.09727829252369702,4.6049804077515,0.0663586356318914,0.0663586356318914,0.020774878561496735,0.020936494693160057,0.02300475910305977,0.020587928593158722,0.03156297653913498,0.06373421847820282,0.11423061043024063,0.48339447379112244
95.0,0.08193947116915996,0.0625583699438721,4.5378548929948,0.08193947116915996,0.08193947116915996,0.02120891958475113,0.0209654550999403,0.023573564365506172,0.021896252408623695,0.03164719417691231,0.06175755336880684,0.09575306624174118,0.22366495430469513
96.0,0.06029587382307419,0.0879922651220113,4.383329444620645,0.06029587382307419,0.06029587382307419,0.0229717418551445,0.022692782804369926,0.025372503325343132,0.023411614820361137,0.035097986459732056,0.06831087172031403,0.11729394644498825,0.3887866735458374
97.0,0.06286519135420139,0.08138259686529636,4.4276629438360535,0.06286519135420139,0.06286519135420139,0.021806493401527405,0.021455192938447,0.02441936731338501,0.022462857887148857,0.03359329700469971,0.0647663101553917,0.10603514313697815,0.3565221130847931
98.0,0.056785895417516045,0.09642832656390965,4.192902106984133,0.056785895417516045,0.056785895417516045,0.022770879790186882,0.022588184103369713,0.025167521089315414,0.023016566410660744,0.03471434861421585,0.06958010047674179,0.12046290934085846,0.45312610268592834
99.0,0.06897593533190396,0.05585010559298098,4.548440266570857,0.06897593533190396,0.06897593533190396,0.02036569081246853,0.020269963890314102,0.022398652508854866,0.020919069647789,0.030324703082442284,0.05906972289085388,0.09521174430847168,0.1782412976026535
100.0,0.05842529982328415,0.09463702561333776,4.246993146850254,0.05842529982328415,0.05842529982328415,0.02275284193456173,0.022707823663949966,0.024995669722557068,0.023127662017941475,0.034415699541568756,0.06891066581010818,0.12360992282629013,0.43657591938972473
101.0,0.05863261881929178,0.059463652316480875,4.145070673974587,0.05863261881929178,0.05863261881929178,0.020383168011903763,0.02015460841357708,0.022545617073774338,0.020932447165250778,0.030490132048726082,0.05967596918344498,0.09394806623458862,0.20757921040058136
102.0,0.06714580494623917,0.08306234143674374,4.453197909627213,0.06714580494623917,0.06714580494623917,0.0211100522428751,0.020751770585775375,0.023662181571125984,0.02145254611968994,0.03270718455314636,0.0637023076415062,0.10167568922042847,0.37943699955940247
103.0,0.0499741558272105,0.0781345556024462,4.33570172312175,0.0499741558272105,0.0499741558272105,0.02158687263727188,0.021323207765817642,0.024006225168704987,0.022073158994317055,0.03280167654156685,0.06451605260372162,0.10686403512954712,0.33190521597862244
104.0,0.0615664144548086,0.0696508523542434,4.435402870606024,0.0615664144548086,0.0615664144548086,0.02151619642972946,0.02129495143890381,0.024276450276374817,0.022324027493596077,0.032834067940711975,0.06512764096260071,0.10342679917812347,0.26640668511390686
105.0,0.06646099629310462,0.096602933248505,4.507616519898337,0.06646099629310462,0.06646099629310462,0.020935220643877983,0.02093925140798092,0.022986408323049545,0.020885920152068138,0.031902045011520386,0.0651254653930664,0.11600480228662491,0.4740443527698517
106.0,0.07689371361182286,0.07534931134432554,4.317841493431325,0.07689371361182286,0.07689371361182286,0.02204171195626259,0.021837200969457626,0.024607524275779724,0.022771049290895462,0.03331946209073067,0.06396124511957169,0.10435517877340317,0.3099011182785034
107.0,0.055631657919058435,0.1094331806525588,4.479465159408158,0.055631657919058435,0.055631657919058435,0.021266331896185875,0.021493343636393547,0.023533329367637634,0.02111077308654785,0.03269696608185768,0.0664040818810463,0.12327701598405838,0.5656836032867432
108.0,0.08631731799015632,0.06827757228165865,4.514256056185039,0.08631731799015632,0.08631731799015632,0.021242966875433922,0.02092701382935047,0.023706110194325447,0.02193974144756794,0.03222687169909477,0.062447965145111084,0.0984615832567215,0.26526832580566406
109.0,0.04950229336435978,0.08890907187014818,4.079133390727816,0.04950229336435978,0.04950229336435978,0.02138029783964157,0.02124655991792679,0.02382758818566799,0.02176124043762684,0.03307296335697174,0.0642888993024826,0.10863906145095825,0.41705596446990967
110.0,0.07054988896617523,0.06672824709676206,4.143281423643331,0.07054988896617523,0.07054988896617523,0.022450577467679977,0.022403301671147346,0.025203462690114975,0.02324580028653145,0.03389202058315277,0.06699930131435394,0.11083903908729553,0.2287924736738205
111.0,0.06415948902185147,0.0843517507892102,4.568641696778921,0.06415948902185147,0.06415948902185147,0.02040313184261322,0.020422618836164474,0.022333933040499687,0.02033919282257557,0.03047523833811283,0.06119408458471298,0.10549140721559525,0.3941543996334076
112.0,0.08179666388493317,0.06066875113174319,4.485015933331351,0.08179666388493317,0.08179666388493317,0.02113223262131214,0.020803850144147873,0.023529572412371635,0.021913398057222366,0.031765662133693695,0.061452466994524,0.09296567738056183,0.211787149310112
113.0,0.05486286359910782,0.10073661804199219,4.172567555749627,0.05486286359910782,0.05486286359910782,0.023050274699926376,0.02291976660490036,0.025268975645303726,0.023453209549188614,0.03523802384734154,0.06937196105718613,0.12276507914066315,0.4838256537914276
