epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3934951447523557,0.4270024597644806,6.376674082649844,2.410565440471356,0.24105654404713558,0.0,0.004841986269905017,0.013560096661631878,0.04220258243955099,0.3934951447523557,0.134036512615589,0.0,0.11570793906083474,0.134036512615589,0.04841986269905017,0.013560096661631878,0.4270024597644806
95.0,0.3913413274746675,0.3670143783092499,6.402667636399236,2.4617024935208836,0.24617024935208837,0.0,0.0041776354496295635,0.014285763868918786,0.039463149526944526,0.3913413274746675,0.12670767013556683,0.0,0.11705772234843327,0.12670767013556683,0.04177635449629564,0.014285763868918786,0.3670143783092499
96.0,0.421646671799513,0.3722396194934845,6.357495498008131,2.4427104867421665,0.24427104867421667,0.0,0.0046274225872296555,0.014400959910395054,0.04139828681945801,0.421646671799513,0.15834722947329283,0.0,0.1173934552531976,0.15834722947329283,0.04627422587229656,0.014400959910395054,0.3722396194934845
97.0,0.43403211809121645,0.3935922086238861,6.61424000922381,2.454008157436664,0.24540081574366643,0.0,0.004660514806612179,0.014391680821203269,0.04077960823017817,0.43403211809121645,0.16957910387561873,0.0,0.11783788811701995,0.16957910387561873,0.0466051480661218,0.014391680821203269,0.3935922086238861
98.0,0.40040638125859773,0.3873539865016937,6.467085087544617,2.462536261631892,0.24625362616318924,0.0,0.004116808895308239,0.015428127613491736,0.04371509328484535,0.40040638125859773,0.13460781740454528,0.0,0.12233138944093998,0.13460781740454528,0.041168088953082375,0.015428127613491736,0.3873539865016937
99.0,0.3840344571150266,0.4368761479854584,6.38987422003575,2.4009684049166164,0.24009684049166166,0.0,0.004499973679104676,0.014775162634368125,0.04194463560214409,0.3840344571150266,0.12466248096181796,0.0,0.12029710068152501,0.12466248096181796,0.04499973679104677,0.014775162634368125,0.4368761479854584
100.0,0.38503026503783006,0.3788672983646393,6.328521519583251,2.3377104080640354,0.23377104080640357,0.0,0.0045552904789264385,0.013074342985279284,0.04252566024661064,0.38503026503783006,0.13362958604613176,0.0,0.11301435358249225,0.13362958604613176,0.04555290478926439,0.013074342985279284,0.3788672983646393
101.0,0.38692239500009096,0.372920423746109,6.427789895711691,2.4084882827905507,0.2408488282790551,0.0,0.0038758872435070003,0.01487195878647841,0.04003056110097812,0.38692239500009096,0.1273257159269773,0.0,0.11999117009914838,0.1273257159269773,0.03875887243507,0.01487195878647841,0.372920423746109
102.0,0.4168143811134192,0.3557589054107666,6.257529653813082,2.396803860480969,0.23968038604809688,0.0,0.003697533131791995,0.016139473121326704,0.0433863984564176,0.4168143811134192,0.1572969859609237,0.0,0.12433366649425946,0.1572969859609237,0.036975331317919954,0.016139473121326704,0.3557589054107666
103.0,0.38278265182788557,0.40428078174591064,6.465261835775162,2.3623371628614573,0.2362337162861457,0.0,0.004193808732984158,0.014239803243141908,0.04112122164895901,0.38278265182788557,0.12811531162319276,0.0,0.11661237535568383,0.12811531162319276,0.04193808732984158,0.014239803243141908,0.40428078174591064
104.0,0.39292664252794707,0.4079042971134186,6.433507066021383,2.407600531211266,0.24076005312112664,0.0,0.004423809366730543,0.016136185122797124,0.04375772579358174,0.39292664252794707,0.13160657689261895,0.0,0.12437757735068981,0.13160657689261895,0.04423809366730543,0.016136185122797124,0.4079042971134186
105.0,0.37122681966194737,0.4054316580295563,6.307104384080348,2.2992658340013943,0.22992658340013947,0.0,0.004004696985849968,0.012961237977903623,0.04099012051637356,0.37122681966194737,0.1243342962116003,0.0,0.11331263585732533,0.1243342962116003,0.040046969858499676,0.012961237977903623,0.4054316580295563
106.0,0.37344625019110167,0.3960191309452057,6.267498946622128,2.2638976940741906,0.22638976940741912,0.0,0.004132979649763841,0.012102625977534514,0.03959133748251658,0.37344625019110167,0.13082086745327196,0.0,0.10877750584712395,0.13082086745327196,0.04132979649763841,0.012102625977534514,0.3960191309452057
107.0,0.3650507560143104,0.384980171918869,6.341220128810704,2.2842750274218044,0.22842750274218046,0.0,0.0042574363259168775,0.014034043066203594,0.037855131551623344,0.3650507560143104,0.11833176897981992,0.0,0.11540162849884766,0.11833176897981992,0.042574363259168774,0.014034043066203594,0.384980171918869
108.0,0.3799746861824623,0.3878418207168579,6.390876130449845,2.2891449194688063,0.22891449194688065,0.0,0.0040828461830432605,0.01297989315711535,0.04059700381297331,0.3799746861824623,0.13399745660045972,0.0,0.11165518256334159,0.13399745660045972,0.0408284618304326,0.01297989315711535,0.3878418207168579
109.0,0.38934827882509965,0.4201076030731201,6.376937212874414,2.349115179135249,0.23491151791352494,0.0,0.004461949368795524,0.015311375618554078,0.04148797547587982,0.38934827882509965,0.13466342466955,0.0,0.12046306637617257,0.13466342466955,0.04461949368795523,0.015311375618554078,0.4201076030731201
110.0,0.4098879179129234,0.38139185309410095,6.400280419683781,2.255526675627782,0.2255526675627782,0.0,0.004398319297111952,0.01350081253510255,0.04173524348208538,0.4098879179129234,0.16643612101100957,0.0,0.1140036153105589,0.16643612101100957,0.043983192971119515,0.01350081253510255,0.38139185309410095
111.0,0.38135130818073565,0.40014970302581787,6.191999810325469,2.2011933143322286,0.22011933143322288,0.0,0.004238442030663674,0.014271848118649079,0.04287950107111381,0.38135130818073565,0.1427216875151946,0.0,0.11729211130967507,0.1427216875151946,0.042384420306636736,0.014271848118649079,0.40014970302581787
112.0,0.37870352543317354,0.36481454968452454,6.3033990894759695,2.1953821732447696,0.21953821732447698,0.0,0.004067697060795931,0.01275335868390707,0.039048970032196775,0.37870352543317354,0.14234424317076516,0.0,0.1110050414617245,0.14234424317076516,0.04067697060795931,0.01275335868390707,0.36481454968452454
113.0,0.38672823974719417,0.3879184424877167,6.153276260115313,2.1717359836284933,0.21717359836284933,0.0,0.004275976536938778,0.01192665508446785,0.03835466160224034,0.38672823974719417,0.15335200347292882,0.0,0.1075496908563834,0.15335200347292882,0.042759765369387776,0.01192665508446785,0.3879184424877167
114.0,0.37601810693740845,0.3557538688182831,6.303507509756864,2.1693568229675293,0.21693568229675295,0.0,0.004301402316643642,0.014430120372428345,0.0405088455344622,0.37601810693740845,0.14035089908597562,0.0,0.11687625658053619,0.14035089908597562,0.04301402316643642,0.014430120372428345,0.3557538688182831
115.0,0.4072255389048503,0.3766009509563446,5.90181250034613,2.3217421219899106,0.23217421219899106,0.0,0.003954999585850881,0.01421987283258484,0.041339874697419315,0.4072255389048503,0.1568764625206733,0.0,0.11682522010344726,0.1568764625206733,0.03954999585850881,0.01421987283258484,0.3766009509563446
116.0,0.3695949946458523,0.3855234682559967,6.352946689924924,2.287261641942538,0.22872616419425376,0.0,0.004528323417672745,0.014886858514868297,0.04378214077307628,0.3695949946458523,0.12145364177055083,0.0,0.11932762139118634,0.12145364177055083,0.045283234176727444,0.014886858514868297,0.3855234682559967
117.0,0.3596629672325574,0.44412246346473694,6.181968831418332,2.1615764682109537,0.2161576468210954,0.0,0.0048117027474710574,0.012447308641500197,0.04300221571555504,0.3596629672325574,0.1262463043228938,0.0,0.1100441303390723,0.1262463043228938,0.048117027474710576,0.012447308641500197,0.44412246346473694
118.0,0.3726440163759085,0.3837984502315521,6.195568225020906,2.1695054952914896,0.21695054952914902,0.0,0.004759900973966489,0.014330401407698026,0.04500047805217596,0.3726440163759085,0.13660316154933894,0.0,0.1180303950722401,0.13660316154933894,0.04759900973966488,0.014330401407698026,0.3837984502315521
119.0,0.3614945491919151,0.37562188506126404,6.269639581800898,2.213568857082954,0.2213568857082954,0.0,0.004093056243772691,0.012877710091953095,0.040336308284447744,0.3614945491919151,0.12316688916717584,0.0,0.11072963762741822,0.12316688916717584,0.0409305624377269,0.012877710091953095,0.37562188506126404
120.0,0.39264226532899416,0.3581010401248932,6.1329893456407465,2.1672019316599918,0.2167201931659992,0.0,0.003858678193333057,0.014097412833227562,0.042958605174834914,0.39264226532899416,0.15796597946721774,0.0,0.11550499900029255,0.15796597946721774,0.03858678193333057,0.014097412833227562,0.3581010401248932
121.0,0.371276481793477,0.40427181124687195,6.317282396517644,2.220236512330862,0.22202365123308626,0.0,0.00485108713977612,0.013879787212667557,0.0414083362198793,0.371276481793477,0.13052195589989424,0.0,0.11477226993212333,0.13052195589989424,0.048510871397761196,0.013879787212667557,0.40427181124687195
122.0,0.3576220296896421,0.36974072456359863,6.197240740026767,2.1153654639537516,0.2115365463953752,0.0,0.004223658015521673,0.012820269267719526,0.042021202783171945,0.3576220296896421,0.12904155089591557,0.0,0.11004512699750754,0.12904155089591557,0.04223658015521673,0.012820269267719526,0.36974072456359863
123.0,0.37140505015850067,0.39485955238342285,6.077820637645802,2.0872168449255137,0.20872168449255135,0.0,0.004245972310980926,0.015231937062568389,0.044415505459675424,0.37140505015850067,0.1432054486268988,0.0,0.12039797753095627,0.1432054486268988,0.04245972310980925,0.015231937062568389,0.39485955238342285
124.0,0.34924052770321184,0.394755482673645,6.147376957788589,2.0705587680523214,0.20705587680523213,0.0,0.004660941201906938,0.013414569664746523,0.04150264681531833,0.34924052770321184,0.12410914783294384,0.0,0.11255660767738636,0.12410914783294384,0.04660941201906938,0.013414569664746523,0.394755482673645
125.0,0.3497198820114136,0.38747337460517883,6.20499830266708,2.085318895486685,0.2085318895486685,0.0,0.004416575168187802,0.013695725956215309,0.041948810363045104,0.3497198820114136,0.12307568446088296,0.0,0.11346973708042732,0.12307568446088296,0.044165751681878015,0.013695725956215309,0.38747337460517883
