epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06467636072864899,0.044343079440295696,4.505311990468721,0.06467636072864899,0.06467636072864899,0.019560672342777252,0.019623233005404472,0.021607544273138046,0.02004571259021759,0.029155129566788673,0.05068603530526161,0.07200843095779419,0.12205787748098373
115.0,0.0704206249748285,0.06825476512312889,4.554881725794774,0.0704206249748285,0.0704206249748285,0.019071262329816818,0.019059356302022934,0.021206561475992203,0.01948629878461361,0.029062116518616676,0.05338868126273155,0.08038077503442764,0.3043830692768097
116.0,0.05938361456187872,0.06403171620331705,4.42055792175441,0.05938361456187872,0.05938361456187872,0.02064591459929943,0.020862426608800888,0.02288968116044998,0.021102357655763626,0.03248298540711403,0.05814493075013161,0.08721627295017242,0.24890916049480438
117.0,0.07532680292542164,0.08174851001240313,4.649090920716867,0.07532680292542164,0.07532680292542164,0.01857006922364235,0.018723731860518456,0.020811481401324272,0.018937978893518448,0.02825484238564968,0.054190054535865784,0.08539772033691406,0.409102201461792
118.0,0.08003635074083622,0.05113685131072998,4.502562072516929,0.08003635074083622,0.08003635074083622,0.01986027881503105,0.019990945234894753,0.0219311211258173,0.020330853760242462,0.0305098257958889,0.05380388721823692,0.07810881733894348,0.16455908119678497
119.0,0.06505713783777677,0.07746120286174119,4.411752721211278,0.06505713783777677,0.06505713783777677,0.01931457407772541,0.019336115568876266,0.021501880139112473,0.01970580592751503,0.029291268438100815,0.055458180606365204,0.08589182049036026,0.369189977645874
120.0,0.06621965608344628,0.05102835386060178,4.4775614194174755,0.06621965608344628,0.06621965608344628,0.020164774730801582,0.02034074440598488,0.022215167060494423,0.020659005269408226,0.030837804079055786,0.053149983286857605,0.07779022306203842,0.16306912899017334
121.0,0.06491812748404649,0.07881300104781985,4.5382183737245905,0.06491812748404649,0.06491812748404649,0.019010918214917183,0.019097989425063133,0.021132294088602066,0.019394099712371826,0.029061373323202133,0.05454523488879204,0.0851682648062706,0.38309383392333984
122.0,0.06819745597357933,0.057169983396306634,4.433719370296962,0.06819745597357933,0.06819745597357933,0.02040058560669422,0.020557384938001633,0.022416386753320694,0.02096543461084366,0.03176717460155487,0.05592385679483414,0.07997821271419525,0.2053508311510086
123.0,0.08004220832998936,0.07891927403397858,4.681011221445981,0.08004220832998936,0.08004220832998936,0.01945054903626442,0.019565053284168243,0.021697640419006348,0.01984833925962448,0.029470933601260185,0.05524216592311859,0.08685607463121414,0.37922343611717224
124.0,0.06780246602228054,0.053877773229032755,4.329770117280235,0.06780246602228054,0.06780246602228054,0.020669370889663696,0.020894747227430344,0.022884175181388855,0.021220490336418152,0.03184370696544647,0.05476765334606171,0.080835722386837,0.1779063194990158
125.0,0.07215494261338161,0.08524315874092281,4.531589059323261,0.07215494261338161,0.07215494261338161,0.0190860778093338,0.0192546583712101,0.021297384053468704,0.01948302984237671,0.02939966879785061,0.05533909052610397,0.08899155259132385,0.4290938079357147
126.0,0.0738186390640644,0.05069027212448418,4.393719455550094,0.0738186390640644,0.0738186390640644,0.020274898037314415,0.020456578582525253,0.022363385185599327,0.02078796736896038,0.030845899134874344,0.052544012665748596,0.07647877931594849,0.16177065670490265
127.0,0.0648097782753981,0.08767888927832246,4.450966797514732,0.0648097782753981,0.0648097782753981,0.019179778173565865,0.019439488649368286,0.021425355225801468,0.019562065601348877,0.02936154417693615,0.05500821769237518,0.08854851126670837,0.44890615344047546
128.0,0.07893642467948106,0.049817673629149795,4.4917403202123385,0.07893642467948106,0.07893642467948106,0.019996991381049156,0.020152227953076363,0.02203262783586979,0.020480668172240257,0.03026711381971836,0.05216088518500328,0.075052410364151,0.15839846432209015
129.0,0.061049992648454815,0.04503634083084762,4.4272547448969055,0.061049992648454815,0.061049992648454815,0.019658951088786125,0.01984727755188942,0.02182762138545513,0.020100295543670654,0.029426196590065956,0.051031444221735,0.07406818121671677,0.12433075904846191
130.0,0.06886308697553781,0.06819524825550616,4.4958218191446155,0.06886308697553781,0.06886308697553781,0.01911908946931362,0.019243814051151276,0.021337108686566353,0.01955890655517578,0.02921282686293125,0.05333786457777023,0.0807906985282898,0.30296167731285095
131.0,0.05870501009317545,0.05846539628691971,4.388830584791053,0.05870501009317545,0.05870501009317545,0.020619409158825874,0.020889732986688614,0.022896306589245796,0.02104051224887371,0.03214847669005394,0.056317225098609924,0.08422853797674179,0.20958296954631805
132.0,0.07303264593848816,0.07707091001793742,4.569207991610659,0.07303264593848816,0.07303264593848816,0.018657034263014793,0.018856823444366455,0.02085578814148903,0.019056707620620728,0.028122616931796074,0.053504880517721176,0.08243785053491592,0.3750755786895752
133.0,0.07625809369178918,0.050461419858038425,4.446464311599037,0.07625809369178918,0.07625809369178918,0.020002776756882668,0.020167868584394455,0.022267401218414307,0.02042265050113201,0.03103027492761612,0.05473967269062996,0.07945766299962997,0.1556030511856079
134.0,0.06548955750006896,0.07465506228618324,4.511163436611462,0.06548955750006896,0.06548955750006896,0.018836697563529015,0.018963808193802834,0.02093776874244213,0.019222786650061607,0.028711477294564247,0.053952910006046295,0.08172076940536499,0.3548942804336548
135.0,0.0662767285337815,0.05123772914521396,4.531475596068325,0.0662767285337815,0.0662767285337815,0.019542451947927475,0.019704032689332962,0.021378519013524055,0.019960753619670868,0.029593542218208313,0.051923710852861404,0.06979606300592422,0.1780027598142624
136.0,0.062259199241032966,0.07483745808713138,4.4598440546331215,0.062259199241032966,0.062259199241032966,0.01928909681737423,0.019478261470794678,0.021506141871213913,0.01971088908612728,0.029075859114527702,0.05433090776205063,0.08426251262426376,0.35104599595069885
137.0,0.06517577801759426,0.051391570596024394,4.364772604036928,0.06517577801759426,0.06517577801759426,0.019835004583001137,0.019989414140582085,0.02190435491502285,0.020271066576242447,0.030357401818037033,0.05303560942411423,0.07610918581485748,0.1696305274963379
138.0,0.06123094289348675,0.07726118667051196,4.374595363726726,0.06123094289348675,0.06123094289348675,0.01917836256325245,0.019400546327233315,0.021428465843200684,0.019601937383413315,0.029209177941083908,0.054594121873378754,0.08513616025447845,0.3695407211780548
139.0,0.06621089821251538,0.053743296302855015,4.3580955039691975,0.06621089821251538,0.06621089821251538,0.02064548060297966,0.020941797643899918,0.022898830473423004,0.021137133240699768,0.03200029954314232,0.05526653304696083,0.08175152540206909,0.17530477046966553
140.0,0.07630512376244251,0.07414244883693755,4.60497685382133,0.07630512376244251,0.07630512376244251,0.019139744341373444,0.0194056648761034,0.021326152607798576,0.019572265446186066,0.029691992327570915,0.05409366264939308,0.08551423251628876,0.34439587593078613
141.0,0.06423294114378783,0.05316200549714267,4.361559441917694,0.06423294114378783,0.06423294114378783,0.020778514444828033,0.02105127088725567,0.023157436400651932,0.021223068237304688,0.03223619982600212,0.0555548369884491,0.0822506994009018,0.16904401779174805
142.0,0.07347463959684739,0.07560286950320005,4.5929244092749695,0.07347463959684739,0.07347463959684739,0.018674246966838837,0.01892273873090744,0.020730895921587944,0.01906086876988411,0.02833257056772709,0.052386585623025894,0.07903292030096054,0.3676821291446686
143.0,0.07261451591665928,0.0501459885854274,4.464548135863994,0.07261451591665928,0.07261451591665928,0.01959812082350254,0.01979743130505085,0.021536311134696007,0.020025532692670822,0.030141334980726242,0.05350971221923828,0.0701574832201004,0.16640198230743408
144.0,0.06388012348459317,0.08167836372740567,4.498826198201369,0.06388012348459317,0.06388012348459317,0.01907181926071644,0.01938503235578537,0.021285245195031166,0.019499871879816055,0.02909647859632969,0.05335234850645065,0.08435383439064026,0.4073822796344757
145.0,0.075161463366105,0.043364812852814794,4.476343813183607,0.075161463366105,0.075161463366105,0.020071517676115036,0.020317329093813896,0.02214954048395157,0.020470865070819855,0.03035755082964897,0.051452334970235825,0.07404357194900513,0.10805579274892807
146.0,0.06148180795403627,0.08335793693549931,4.47760769741439,0.06148180795403627,0.06148180795403627,0.018800631165504456,0.019100194796919823,0.020992128178477287,0.019217966124415398,0.028850078582763672,0.05383942276239395,0.08480295538902283,0.42126011848449707
147.0,0.07691346280849896,0.04714652011170983,4.404430815362099,0.07691346280849896,0.07691346280849896,0.019853800535202026,0.020109238103032112,0.02195839025080204,0.020251862704753876,0.03025083616375923,0.05221979692578316,0.07440011948347092,0.1381281167268753
148.0,0.058598631276534155,0.044326351722702384,4.4064046895381015,0.058598631276534155,0.058598631276534155,0.019225632771849632,0.019545670598745346,0.02119966223835945,0.019589468836784363,0.02863912284374237,0.049691200256347656,0.06969953328371048,0.12702052295207977
149.0,0.06802777301233548,0.06444329139776528,4.489190356426098,0.06802777301233548,0.06802777301233548,0.0187503881752491,0.019042352214455605,0.020779164507985115,0.019184883683919907,0.028520764783024788,0.052011508494615555,0.0762811228632927,0.28097614645957947
150.0,0.05672278971626209,0.057892754673957825,4.329222782654396,0.05672278971626209,0.05672278971626209,0.020573319867253304,0.020878061652183533,0.023004943504929543,0.020951081067323685,0.03236670419573784,0.0564168356359005,0.08215711265802383,0.20679397881031036
151.0,0.07265708624170376,0.07427530875429511,4.584983795210849,0.07265708624170376,0.07265708624170376,0.01836111955344677,0.01865297555923462,0.0204464178532362,0.0187947116792202,0.027998998761177063,0.05263550207018852,0.07771231979131699,0.3596004247665405
152.0,0.07356525155214164,0.04801336326636374,4.517604661672395,0.07356525155214164,0.07356525155214164,0.019939303398132324,0.020266305655241013,0.022175293415784836,0.020326711237430573,0.030863983556628227,0.05394969508051872,0.07527714222669601,0.1413084715604782
153.0,0.06455224437209275,0.07123788865283132,4.504118947787331,0.06455224437209275,0.06455224437209275,0.018902204930782318,0.01922031305730343,0.020923949778079987,0.019306659698486328,0.02846991829574108,0.052845560014247894,0.07911708205938339,0.3311174213886261
154.0,0.06485779526141974,0.05114146810956299,4.47602549110073,0.06485779526141974,0.06485779526141974,0.019395362585783005,0.0196969136595726,0.021321846172213554,0.019806314259767532,0.02993428334593773,0.05345367640256882,0.06935764849185944,0.17616569995880127
155.0,0.061090835298483186,0.07270425790920854,4.429981472256315,0.061090835298483186,0.061090835298483186,0.019090821966528893,0.019412202760577202,0.021262263879179955,0.019539400935173035,0.029020192101597786,0.053624555468559265,0.08226881176233292,0.33741581439971924
156.0,0.0630629208798592,0.04912454285658896,4.354108766122499,0.0630629208798592,0.0630629208798592,0.019808031618595123,0.020145265385508537,0.02193586342036724,0.020185988396406174,0.030288660898804665,0.05252164602279663,0.07416579872369766,0.15394508838653564
157.0,0.05994715885474132,0.07492391555570066,4.3441542582791275,0.05994715885474132,0.05994715885474132,0.01895727962255478,0.019343417137861252,0.02108934335410595,0.01938789337873459,0.028938312083482742,0.05361104756593704,0.08228256553411484,0.3557814657688141
