epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
34.0,0.09360355052810448,0.05177008849568665,4.405822181564599,0.09360355052810448,0.09360355052810448,0.017015749588608742,0.017103934660553932,0.01831483468413353,0.016380028799176216,0.02382013201713562,0.0473276749253273,0.0781572014093399,0.19604115188121796
35.0,0.0741189423088844,0.18604583176784217,4.551532747802286,0.0741189423088844,0.0741189423088844,0.0206960067152977,0.021121619269251823,0.023692503571510315,0.019321516156196594,0.03446909040212631,0.08298391848802567,0.16449138522148132,1.1215906143188477
36.0,0.10609931899951054,0.07564787450246513,4.402614910449552,0.10609931899951054,0.10609931899951054,0.016927802935242653,0.01704961247742176,0.01814955100417137,0.0160988662391901,0.02338588982820511,0.04865698143839836,0.08208101987838745,0.3828332722187042
37.0,0.06508685748737592,0.1090936444234103,4.162918277369734,0.06508685748737592,0.06508685748737592,0.016985327005386353,0.017328409478068352,0.019084038212895393,0.016149185597896576,0.024785345420241356,0.05524712800979614,0.10446355491876602,0.6187061667442322
38.0,0.08286914487297718,0.07230408722534776,4.487322388348227,0.08286914487297718,0.08286914487297718,0.017957452684640884,0.01777862384915352,0.018750416114926338,0.017454631626605988,0.026006104424595833,0.05122603476047516,0.07745741307735443,0.3518020212650299
39.0,0.09507857406368622,0.14112738915719092,4.679977814675717,0.09507857406368622,0.09507857406368622,0.01836022548377514,0.018720215186476707,0.020697971805930138,0.017290716990828514,0.028285251930356026,0.06518396735191345,0.1273815780878067,0.8330991864204407
40.0,0.08785057726960915,0.051275060046464205,4.288328912239617,0.08785057726960915,0.08785057726960915,0.017157522961497307,0.01705336384475231,0.01854504831135273,0.016612131148576736,0.023749111220240593,0.046308483928442,0.07486436516046524,0.19591045379638672
41.0,0.0706470522743005,0.16164313512854278,4.245390631718999,0.0706470522743005,0.0706470522743005,0.019222695380449295,0.019660813733935356,0.022087277844548225,0.01823234371840954,0.031015750020742416,0.07358457893133163,0.1458790898323059,0.9634625315666199
42.0,0.09777167926614101,0.07715191645547748,4.443192090144351,0.09777167926614101,0.09777167926614101,0.017053306102752686,0.017119694501161575,0.01842620223760605,0.01629061996936798,0.023355204612016678,0.04867802932858467,0.0816521868109703,0.39464008808135986
43.0,0.0642066251199979,0.10053111356683075,4.218829472525538,0.0642066251199979,0.0642066251199979,0.017029255628585815,0.01732221618294716,0.01889255829155445,0.016245238482952118,0.024129584431648254,0.05291740968823433,0.0964321568608284,0.5612804889678955
44.0,0.07381250537358798,0.10160812246613204,3.9130089816254525,0.07381250537358798,0.07381250537358798,0.02000211365520954,0.019707689061760902,0.020979037508368492,0.019429970532655716,0.03009604662656784,0.060846567153930664,0.11044537276029587,0.5313581824302673
45.0,0.09075007931544231,0.11209173663519323,4.3756986443414565,0.09075007931544231,0.09075007931544231,0.01727219671010971,0.017542529851198196,0.019176658242940903,0.016684910282492638,0.02513015642762184,0.05647673085331917,0.11036863178014755,0.6340820789337158
46.0,0.08905968270622767,0.05436161649413407,4.1537026250154465,0.08905968270622767,0.08905968270622767,0.017207462340593338,0.017034247517585754,0.018745120614767075,0.016610166057944298,0.02354835718870163,0.04610425606369972,0.0744548961520195,0.22118842601776123
47.0,0.06508540963897338,0.15749967889860272,4.358770531123911,0.06508540963897338,0.06508540963897338,0.019219378009438515,0.019612979143857956,0.021897628903388977,0.018300343304872513,0.030500294640660286,0.07150834053754807,0.14261294901371002,0.9363455176353455
48.0,0.09590150358585212,0.06995615549385548,4.228074036654815,0.09590150358585212,0.09590150358585212,0.01746753603219986,0.017399154603481293,0.019095731899142265,0.01697763055562973,0.02407013811171055,0.04849029332399368,0.08166763931512833,0.3344811201095581
49.0,0.06201671637021578,0.09281744970940053,4.101801741885376,0.06201671637021578,0.06201671637021578,0.01754847913980484,0.017581840977072716,0.019256452098488808,0.01702313870191574,0.02489512600004673,0.0522846020758152,0.09587828814983368,0.49807167053222656
50.0,0.07480522187856528,0.07002506777644157,4.177236751423532,0.07480522187856528,0.07480522187856528,0.01862202398478985,0.018248016014695168,0.01960698328912258,0.018057923763990402,0.026131553575396538,0.04914233088493347,0.07963090389966965,0.33076080679893494
51.0,0.09135716465803292,0.12175466027110815,4.52754026991504,0.09135716465803292,0.09135716465803292,0.017745690420269966,0.01803346909582615,0.019764190539717674,0.017056655138731003,0.025942912325263023,0.05823415145277977,0.11329568177461624,0.7039645314216614
52.0,0.08108036535290572,0.04507174901664257,4.03782410390663,0.08108036535290572,0.08108036535290572,0.01806783303618431,0.01771595887839794,0.019424716010689735,0.01771089993417263,0.024997679516673088,0.04726076126098633,0.0848228707909584,0.13057327270507812
53.0,0.06785971871935405,0.14429263770580292,4.152405501583049,0.06785971871935405,0.06785971871935405,0.018861448392271996,0.01920940726995468,0.021385688334703445,0.01813497394323349,0.028851432725787163,0.0664580836892128,0.131633460521698,0.8498066067695618
54.0,0.08850628309524976,0.06961358757689595,4.073864326780037,0.08850628309524976,0.08850628309524976,0.018320787698030472,0.017986156046390533,0.01998853124678135,0.01745763048529625,0.02508392371237278,0.04985459893941879,0.08437100052833557,0.32384607195854187
55.0,0.06382105900691105,0.1606403209734708,4.306871400044323,0.06382105900691105,0.06382105900691105,0.019591666758060455,0.019988328218460083,0.02240881137549877,0.018733231350779533,0.030936477705836296,0.07245580106973648,0.14416386187076569,0.9568443894386292
56.0,0.09209054078047092,0.07737503573298454,4.159929817506595,0.09209054078047092,0.09209054078047092,0.018228178843855858,0.01801179349422455,0.020031418651342392,0.017677374184131622,0.025257857516407967,0.05120768025517464,0.0847276896238327,0.3838582932949066
57.0,0.06145885271521715,0.0965686934068799,3.9451520842393504,0.06145885271521715,0.06145885271521715,0.01798522099852562,0.017986925318837166,0.01983184553682804,0.017491649836301804,0.025597073137760162,0.053542230278253555,0.09791091829538345,0.5222036838531494
58.0,0.072165707556101,0.062015018658712506,4.001646832891581,0.072165707556101,0.072165707556101,0.01921609602868557,0.018713107332587242,0.020349828526377678,0.018597044050693512,0.026469014585018158,0.04913337528705597,0.08158715069293976,0.26205453276634216
59.0,0.0861629110116225,0.12290739640593529,4.3997880425632365,0.0861629110116225,0.0861629110116225,0.018376465886831284,0.01860938034951687,0.02036931924521923,0.0177762433886528,0.026930447667837143,0.059283193200826645,0.1168159693479538,0.7050981521606445
60.0,0.07870748524482434,0.05886259744875133,4.118841050851591,0.07870748524482434,0.07870748524482434,0.018205471336841583,0.01778201200067997,0.019960051402449608,0.01758880540728569,0.024525189772248268,0.047829098999500275,0.0768488347530365,0.24816131591796875
61.0,0.06893402567276588,0.140767321921885,4.214558212403653,0.06893402567276588,0.06893402567276588,0.019037239253520966,0.01937621459364891,0.02146388776600361,0.01839982345700264,0.02881753258407116,0.06546822190284729,0.13068775832653046,0.8228878974914551
62.0,0.08507257069532688,0.059490688843652606,3.9363617349514644,0.08507257069532688,0.08507257069532688,0.01845133677124977,0.018059877678751945,0.02034936659038067,0.017928168177604675,0.025081610307097435,0.04909273982048035,0.0794861912727356,0.2474762201309204
63.0,0.06200162464609513,0.14937508688308299,4.017486361449826,0.06200162464609513,0.06200162464609513,0.01954646222293377,0.01985698938369751,0.022155335173010826,0.01884995587170124,0.029921922832727432,0.06892801076173782,0.1367761641740799,0.8789658546447754
64.0,0.08933370130566451,0.0742272469215095,4.3021515940974195,0.08933370130566451,0.08933370130566451,0.018026845529675484,0.017743799835443497,0.019754044711589813,0.017360588535666466,0.024809040129184723,0.0498771071434021,0.08161155879497528,0.36463499069213867
65.0,0.061187502140035994,0.17563516949303448,4.234762047344656,0.061187502140035994,0.061187502140035994,0.02266903780400753,0.023008419200778008,0.025594303384423256,0.021745581179857254,0.03585278242826462,0.08104608952999115,0.16029606759548187,1.0348690748214722
66.0,0.0774210228656347,0.049963092897087336,4.117305280879296,0.0774210228656347,0.0774210228656347,0.017774056643247604,0.01747903786599636,0.019255876541137695,0.01741991937160492,0.024007240310311317,0.04569241404533386,0.08023720234632492,0.177838996052742
67.0,0.06785229278298524,0.12529590097256005,4.019900256718939,0.06785229278298524,0.06785229278298524,0.019490551203489304,0.01964091882109642,0.021550271660089493,0.018885686993598938,0.028768954798579216,0.06332311034202576,0.12383191287517548,0.7068758010864258
68.0,0.06398788309441163,0.049144038232043386,4.108457701820436,0.06398788309441163,0.06398788309441163,0.017180902883410454,0.01693849079310894,0.018629219383001328,0.016800234094262123,0.023088425397872925,0.04311278462409973,0.07458391040563583,0.18281833827495575
69.0,0.07135277900558251,0.07638719235546887,4.104002377347536,0.07135277900558251,0.07135277900558251,0.018317140638828278,0.01799282804131508,0.02015417441725731,0.01773221045732498,0.025656303390860558,0.05157678201794624,0.08400687575340271,0.3756612241268158
70.0,0.062307314230845526,0.11541798920370638,4.001995174751865,0.062307314230845526,0.062307314230845526,0.018252406269311905,0.018386898562312126,0.020214661955833435,0.017768438905477524,0.026684388518333435,0.057696085423231125,0.1128833070397377,0.6514577269554138
71.0,0.079163529838507,0.055776422610506415,4.215307236533151,0.079163529838507,0.079163529838507,0.018557175993919373,0.01803397201001644,0.020030427724123,0.01807081513106823,0.024894235655665398,0.04643549025058746,0.07919570058584213,0.22099356353282928
72.0,0.07314122726137821,0.11954742320813239,4.228084190757735,0.07314122726137821,0.07314122726137821,0.018259121105074883,0.018431406468153,0.020238609984517097,0.017779992893338203,0.02682575210928917,0.05872268229722977,0.11568616330623627,0.6804356575012207
73.0,0.0796518365924175,0.057585656410083175,3.9421204748837146,0.0796518365924175,0.0796518365924175,0.01875353790819645,0.01820582151412964,0.020660070702433586,0.018299294635653496,0.025414511561393738,0.048376791179180145,0.08157022297382355,0.2294050008058548
74.0,0.06585305384718455,0.13174656964838505,3.910035659156295,0.06585305384718455,0.06585305384718455,0.0186237134039402,0.0189146026968956,0.020891951397061348,0.01807919703423977,0.027815423905849457,0.062379878014326096,0.12425949424505234,0.7630082964897156
75.0,0.0853751631310353,0.061274202074855566,3.998491316310482,0.0853751631310353,0.0853751631310353,0.018512120470404625,0.018031129613518715,0.020384429022669792,0.01801147311925888,0.02485078014433384,0.04827212169766426,0.0801825299859047,0.2619490325450897
76.0,0.06320964888884471,0.15009472100064158,4.090440923122125,0.06320964888884471,0.06320964888884471,0.021705111488699913,0.021799055859446526,0.02427941933274269,0.020812250673770905,0.0330754779279232,0.07213345170021057,0.14263075590133667,0.8643222451210022
77.0,0.07344353972719266,0.12200163002125919,4.182329770144526,0.07344353972719266,0.07344353972719266,0.01862194389104843,0.018768496811389923,0.020616305992007256,0.018070530146360397,0.027341939508914948,0.05974366143345833,0.11601613461971283,0.6968340277671814
78.0,0.06948886611140691,0.07003324665129185,3.8543700248870203,0.06948886611140691,0.06948886611140691,0.019722426310181618,0.01912366971373558,0.020837150514125824,0.019095515832304955,0.02725551649928093,0.05131954699754715,0.09566176682710648,0.30725038051605225
79.0,0.08302643751868835,0.08802244812250137,4.187000483189469,0.08302643751868835,0.08302643751868835,0.017341483384370804,0.01732817105948925,0.018999436870217323,0.016991466283798218,0.024136126041412354,0.049909915775060654,0.09203571826219559,0.4674372673034668
80.0,0.07601783281335464,0.06182282813824713,4.133165716233228,0.07601783281335464,0.07601783281335464,0.018893303349614143,0.01828077994287014,0.020337741822004318,0.018350649625062943,0.025260185822844505,0.04766521975398064,0.08163008838891983,0.26416465640068054
81.0,0.07109347387002064,0.11691198195330799,4.073075899704096,0.07109347387002064,0.07109347387002064,0.018538780510425568,0.01865624077618122,0.02052016369998455,0.018091505393385887,0.027102474123239517,0.058603089302778244,0.11514285951852798,0.6586407423019409
82.0,0.08275656402111053,0.05395815661177039,4.1006241177703115,0.08275656402111053,0.08275656402111053,0.018047375604510307,0.017627976834774017,0.019838441163301468,0.017602592706680298,0.024167204275727272,0.046508513391017914,0.07518188655376434,0.2126912623643875
83.0,0.06454745995310637,0.13598329690285027,4.094992828447962,0.06454745995310637,0.06454745995310637,0.018996931612491608,0.01923489198088646,0.02128761075437069,0.018423359841108322,0.02846759930253029,0.06327041983604431,0.1259268820285797,0.7922586798667908
84.0,0.0828240247300038,0.05978725664317608,3.9771571859004666,0.0828240247300038,0.0828240247300038,0.01936420612037182,0.018759161233901978,0.0212966650724411,0.018886951729655266,0.026093412190675735,0.049566082656383514,0.08445403724908829,0.23987753689289093
85.0,0.0631562746488131,0.129040447762236,3.941402187849295,0.0631562746488131,0.0631562746488131,0.018645619973540306,0.018889060243964195,0.02080991305410862,0.018102124333381653,0.02754722163081169,0.060826633125543594,0.12095513194799423,0.7465478777885437
86.0,0.08621819059436138,0.058396854903548956,4.011099140280036,0.08621819059436138,0.08621819059436138,0.018501458689570427,0.018018314614892006,0.02035672590136528,0.01803428679704666,0.024735409766435623,0.04827073588967323,0.07858417183160782,0.2406737357378006
87.0,0.06116050453140186,0.1496056963223964,3.8187154762850364,0.06116050453140186,0.06116050453140186,0.02233542688190937,0.02232412062585354,0.024978715926408768,0.02134745381772518,0.03368396311998367,0.07215620577335358,0.1436576396226883,0.8563620448112488
88.0,0.07150683079201442,0.11783256358467042,4.020357753751669,0.07150683079201442,0.07150683079201442,0.018579615280032158,0.01869049295783043,0.020603157579898834,0.018021048977971077,0.027060309424996376,0.05801650881767273,0.11190405488014221,0.6697853207588196
89.0,0.0708332213644798,0.07286125258542597,3.932894116640216,0.0708332213644798,0.0708332213644798,0.02026555687189102,0.01961529068648815,0.02128026820719242,0.019614582881331444,0.02790232002735138,0.05244630202651024,0.09949533641338348,0.32227036356925964
90.0,0.0813370427260032,0.0853829556144774,4.3090303301012245,0.0813370427260032,0.0813370427260032,0.017380492761731148,0.017334533855319023,0.019032014533877373,0.01709393970668316,0.024126049131155014,0.04928646609187126,0.09035922586917877,0.4484509229660034
91.0,0.07613152380173023,0.056509559974074364,3.9740117129234034,0.07613152380173023,0.07613152380173023,0.018878914415836334,0.018270770087838173,0.02035084366798401,0.018369143828749657,0.025101441890001297,0.04650541767477989,0.07992114871740341,0.22467879951000214
92.0,0.06855100536575684,0.1044225818477571,3.9387943002552745,0.06855100536575684,0.06855100536575684,0.01839347928762436,0.01834416761994362,0.020384669303894043,0.017986582592129707,0.026466047391295433,0.05529170483350754,0.10611718893051147,0.5723968148231506
93.0,0.08087753848387645,0.055807791417464614,4.098051993563124,0.08087753848387645,0.08087753848387645,0.01870131306350231,0.018219325691461563,0.0204471442848444,0.018257619813084602,0.024626925587654114,0.046431005001068115,0.0786634087562561,0.2211155891418457
94.0,0.0620713964677774,0.12646770291030407,3.907350569341794,0.0620713964677774,0.0620713964677774,0.019163955003023148,0.019285138696432114,0.02142464555799961,0.018635699525475502,0.028270281851291656,0.06081609055399895,0.12097010761499405,0.7231757044792175
95.0,0.08215065587025422,0.06345605128444731,3.8586188383973314,0.08215065587025422,0.08215065587025422,0.01915339194238186,0.018545763567090034,0.020989984273910522,0.01857076957821846,0.02563522569835186,0.048942916095256805,0.0830824226140976,0.27272793650627136
96.0,0.06172841987930811,0.13355679553933442,3.8597165852275506,0.06172841987930811,0.06172841987930811,0.021409641951322556,0.021246159449219704,0.023875024169683456,0.02048320695757866,0.03157513216137886,0.06648143380880356,0.1301778107881546,0.7532059550285339
97.0,0.0673700115428521,0.054149195086210966,3.9427626070235076,0.0673700115428521,0.0673700115428521,0.018442492932081223,0.0179782472550869,0.019942767918109894,0.018122373148798943,0.024645445868372917,0.046216681599617004,0.08409716188907623,0.20374839007854462
98.0,0.06384305885204902,0.05452390946447849,3.897975109521327,0.06384305885204902,0.06384305885204902,0.019350653514266014,0.018784834071993828,0.021304072812199593,0.018960103392601013,0.02608841098845005,0.04967143386602402,0.08448676019906998,0.19754500687122345
99.0,0.06366592531020825,0.14917818550020456,3.920572094886226,0.06366592531020825,0.06366592531020825,0.020051974803209305,0.020302144810557365,0.022463100031018257,0.019368335604667664,0.030689407140016556,0.06957776844501495,0.13929958641529083,0.8716731667518616
100.0,0.08981315848919061,0.08485987805761397,3.9312283146333837,0.08981315848919061,0.08981315848919061,0.01903276890516281,0.01864158734679222,0.021066388115286827,0.01851143315434456,0.02653685212135315,0.05335726961493492,0.09282863885164261,0.42890408635139465
101.0,0.05678396686338461,0.05124837439507246,3.9990044252814787,0.05678396686338461,0.05678396686338461,0.017796404659748077,0.017444081604480743,0.019166896119713783,0.017394116148352623,0.023664113134145737,0.042922671884298325,0.07385081052780151,0.19774790108203888
102.0,0.06837352651816148,0.10401330515742302,4.0164809247888975,0.06837352651816148,0.06837352651816148,0.019462455064058304,0.019280556589365005,0.02146967127919197,0.01899014413356781,0.02763814851641655,0.05722976475954056,0.10834367573261261,0.5596920251846313
103.0,0.061139244299668535,0.056281451135873795,3.7049451898393384,0.061139244299668535,0.061139244299668535,0.01860945113003254,0.018154749646782875,0.020186197012662888,0.01808793470263481,0.02435048669576645,0.04534256085753441,0.07692611962556839,0.228594109416008
104.0,0.06686388314343415,0.05897079175338149,3.814348969698773,0.06686388314343415,0.06686388314343415,0.019261347129940987,0.018700310960412025,0.021099073812365532,0.018665745854377747,0.025881988927721977,0.0502072237432003,0.08158687502145767,0.23636376857757568
105.0,0.057752520992205694,0.16371745546348393,3.868280578087826,0.057752520992205694,0.057752520992205694,0.022939588874578476,0.0230654776096344,0.025641335174441338,0.02194049581885338,0.035513702780008316,0.07727241516113281,0.15482433140277863,0.9485422968864441
106.0,0.0767569261101576,0.055384459206834435,4.043183565711203,0.0767569261101576,0.0767569261101576,0.017957765609025955,0.017685161903500557,0.019802970811724663,0.017789794132113457,0.024515870958566666,0.0467677004635334,0.08275576680898666,0.21580064296722412
107.0,0.06171290805706611,0.09248022851534188,3.952817229408656,0.06171290805706611,0.06171290805706611,0.0197624322026968,0.01936512626707554,0.021931661292910576,0.019160663709044456,0.02801361121237278,0.05629509314894676,0.09677237272262573,0.4785408675670624
108.0,0.061076755133958965,0.11514915223233402,3.7921366604106908,0.061076755133958965,0.061076755133958965,0.018854806199669838,0.01886594295501709,0.021030357107520103,0.018318194895982742,0.02759045921266079,0.05791455879807472,0.11216772347688675,0.6464511752128601
109.0,0.0758695828800018,0.052007697988301516,4.054412485995934,0.0758695828800018,0.0758695828800018,0.01882058195769787,0.01828022301197052,0.020068779587745667,0.01834283396601677,0.025034425780177116,0.04552966728806496,0.08242983371019363,0.1875552386045456
110.0,0.06590364930721429,0.09000456379726529,3.9736888392909586,0.06590364930721429,0.06590364930721429,0.017905237153172493,0.017769338563084602,0.019721973687410355,0.017582200467586517,0.025128096342086792,0.051376547664403915,0.09495421499013901,0.47559890151023865
111.0,0.07600992860702369,0.05459369393065572,3.8344391476760813,0.07600992860702369,0.07600992860702369,0.019711507484316826,0.019025104120373726,0.02113446593284607,0.019098427146673203,0.02588408812880516,0.04754665866494179,0.08512852340936661,0.19922077655792236
112.0,0.06310281530022621,0.10125354514457285,3.9100255160183304,0.06310281530022621,0.06310281530022621,0.018270643427968025,0.018181907013058662,0.02021804079413414,0.0178541112691164,0.02614276483654976,0.05371103063225746,0.10236301273107529,0.5532868504524231
113.0,0.07845939867771588,0.05496202455833554,3.853574611010088,0.07845939867771588,0.07845939867771588,0.01942414417862892,0.018820274621248245,0.02116278186440468,0.018888723105192184,0.025579683482646942,0.04778560623526573,0.08229631930589676,0.20573866367340088
