epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
23.0,0.9939411580562592,0.04857547197025269,1.8901714658526088,9.333160216991718,0.9333160216991718,0.0,0.006844927413532367,0.0,0.26390162454201627,0.9939411580562592,0.053780197667387813,0.0,0.6886707360927875,0.053780197667387813,0.06844927413532367,0.4906144921596234,0.011936630122363567,0.012696312740445137,0.014146700501441956,0.01182946003973484,0.02032492682337761,0.04319959506392479,0.07708090543746948,0.19738924503326416
24.0,0.9678322008022895,0.08756099618040025,1.8530082711550777,8.973992861234224,0.8973992861234226,0.0,0.00743779161801705,0.0,0.2479513046833185,0.9678322008022895,0.0629951019699757,0.0,0.6157960112278278,0.0629951019699757,0.0743779161801705,0.3987028507085947,0.013259490951895714,0.013898566365242004,0.01543408539146185,0.013110690750181675,0.022602401673793793,0.05072138458490372,0.09615829586982727,0.475303053855896
25.0,0.9507949971235715,0.05303460021968931,2.0312881352646173,8.936259233034574,0.8936259233034576,0.0,0.006634339446631762,0.0,0.2555488313619907,0.9507949971235715,0.05053471931471275,0.0,0.6798183299027957,0.05053471931471275,0.06634339446631762,0.4836635899085265,0.01238974928855896,0.01309940591454506,0.014315325766801834,0.012164781801402569,0.020839441567659378,0.04441701993346214,0.08075115084648132,0.2262999266386032
26.0,0.8951179591509012,0.08225401840172708,2.0616173792124544,8.337341253574078,0.8337341253574079,0.0,0.00681194058404519,0.0,0.27852613306962526,0.8951179591509012,0.05457187400987515,0.0,0.7185837167959946,0.05457187400987515,0.0681194058404519,0.5302088810847356,0.013258896768093109,0.01394580863416195,0.015453590080142021,0.01304011233150959,0.02265360951423645,0.050991639494895935,0.09545472264289856,0.43323376774787903
27.0,0.854587238568526,0.05199463607277721,1.6604837683006664,7.983868929056021,0.7983868929056022,0.0,0.007147065650385161,0.0,0.2590464926682986,0.854587238568526,0.049053256041728534,0.0,0.6210957948978131,0.049053256041728534,0.07147065650385159,0.4040897637605667,0.012739509344100952,0.013488434255123138,0.014821581542491913,0.01233051810413599,0.021537816151976585,0.045551832765340805,0.08338045328855515,0.21210694313049316
28.0,0.8544143300790054,0.07852361863479018,1.893329971219408,7.9202686456533575,0.7920268645653358,0.0,0.006893889978528023,0.0,0.25771687351740324,0.8544143300790054,0.055493565706106335,0.0,0.6062285006046295,0.055493565706106335,0.06893889978528023,0.39179418407953703,0.013067703694105148,0.01377183012664318,0.015217892825603485,0.012799721211194992,0.022283973172307014,0.04995002970099449,0.09357690811157227,0.4075208902359009
29.0,0.768054159787985,0.04339088359847665,1.4889432231832065,7.118687152862549,0.7118687152862548,0.0,0.006830537276199231,0.0,0.2454578887957793,0.768054159787985,0.04935488849878311,0.0,0.5793351737352518,0.04935488849878311,0.0683053727619923,0.35079472340070283,0.01266747061163187,0.013459328562021255,0.014808068051934242,0.012275747023522854,0.0214697178453207,0.0445849746465683,0.07948251068592072,0.14837925136089325
30.0,0.7376251060229081,0.0776007219683379,1.7452253157159003,6.726081738105187,0.6726081738105189,0.0,0.006360534951090813,0.0,0.24528802243562844,0.7376251060229081,0.058656372416477934,0.0,0.573435691686777,0.058656372416477934,0.06360534951090813,0.34014893953616804,0.012964013032615185,0.013688752427697182,0.015068547800183296,0.012750386260449886,0.02220846340060234,0.04980222508311272,0.09257756173610687,0.40174582600593567
31.0,0.691702840419916,0.04584532300941646,1.5344996375779394,6.336864343056312,0.6336864343056312,0.0,0.006939379899547651,0.0,0.26384313289935774,0.691702840419916,0.05107701970980717,0.0,0.5884361244164981,0.05107701970980717,0.0693937989954765,0.35752286131565386,0.012996777892112732,0.0138373589143157,0.015233631245791912,0.01252714917063713,0.022077009081840515,0.04555527865886688,0.08112884312868118,0.16340653598308563
32.0,0.6677257372782781,0.06875183002557606,1.6412612158346178,5.983740164683415,0.5983740164683417,0.0,0.007163591797535237,0.0,0.2693216365117293,0.6677257372782781,0.06218812442742861,0.0,0.5909529809768383,0.06218812442742861,0.07163591797535236,0.3611589716031001,0.012954691424965858,0.013678782619535923,0.015023958869278431,0.012653910554945469,0.022087639197707176,0.049050223082304,0.08936139941215515,0.33520403504371643
33.0,0.6228544001395886,0.05610146513208747,1.6224006650140448,5.663511276245117,0.5663511276245117,0.0,0.006399099571773639,0.0,0.2600354919066796,0.6228544001395886,0.050104160291644245,0.0,0.5621097546357375,0.050104160291644245,0.06399099571773639,0.3277771071745799,0.01299966499209404,0.013705750927329063,0.015130381099879742,0.01262305025011301,0.021949319168925285,0.047387346625328064,0.08665408939123154,0.238362118601799
34.0,0.5951729141748868,0.07459611410740763,1.6881575479687305,5.325075718072744,0.5325075718072744,0.0,0.006461638756669483,0.0,0.23952337297109458,0.5951729141748868,0.056203714930094205,0.0,0.538826224895624,0.056203714930094205,0.06461638756669484,0.30351340484160644,0.01303786225616932,0.01372072659432888,0.01518972497433424,0.012797407805919647,0.022236203774809837,0.04979380592703819,0.09166715294122696,0.37832602858543396
35.0,0.566212548659398,0.06034917489159852,1.7186313667275637,5.0812201133141155,0.5081220113314115,0.0,0.005463349690230994,0.0,0.22866538281624132,0.566212548659398,0.05262717561653027,0.0,0.5103150055958674,0.05262717561653027,0.05463349690230993,0.2731087557398356,0.012636358849704266,0.013337708078324795,0.014678845182061195,0.012376210652291775,0.021459152922034264,0.046771615743637085,0.08461965620517731,0.2769138514995575
36.0,0.5395671220926138,0.07418330095242709,1.8473424072326359,4.792438021072974,0.47924380210729756,0.0,0.005402191026279561,0.0,0.21635323877517992,0.5395671220926138,0.05492112814233853,0.0,0.48339966856516325,0.05492112814233853,0.0540219102627956,0.2426149621605873,0.012665456160902977,0.013343743048608303,0.014692123979330063,0.012529637664556503,0.021561404690146446,0.047989051789045334,0.08873458206653595,0.38195040822029114
37.0,0.5124265081607379,0.07081667380407453,1.7826201813677944,4.558831710081834,0.4558831710081834,0.0,0.00626459253522066,0.0,0.20934345172001764,0.5124265081607379,0.050278748313967996,0.0,0.48453288811903733,0.050278748313967996,0.0626459253522066,0.24813634501053736,0.01338850799947977,0.014052520506083965,0.015675490722060204,0.013081589713692665,0.02265853062272072,0.05027715489268303,0.09357208013534546,0.3438275158405304
38.0,0.52315410054647,0.08716980740427971,1.9197400292995626,4.614193347784189,0.4614193347784189,0.0,0.006525365377847965,0.0,0.20853458115687737,0.52315410054647,0.05520939569060619,0.0,0.4880173687751477,0.05520939569060619,0.06525365377847965,0.2530212069933231,0.013399780727922916,0.014017188921570778,0.015626071020960808,0.013182728551328182,0.02279488742351532,0.05169834941625595,0.09714284539222717,0.46949660778045654
39.0,0.47195934790831345,0.07762045855633914,1.6973249532972345,4.117817383546096,0.41178173835460957,0.0,0.005060242947477561,0.0,0.18078071910601395,0.47195934790831345,0.055117362250502296,0.0,0.4180462406231807,0.055117362250502296,0.050602429474775605,0.18284563691570208,0.012764367274940014,0.01343922782689333,0.01483259815722704,0.012668796814978123,0.021790627390146255,0.04883693531155586,0.0908350944519043,0.40579602122306824
40.0,0.4655032685169807,0.04622188629582524,1.8704606318693793,4.097178239088792,0.4097178239088792,0.0,0.006439897919503542,0.0,0.1634234029513139,0.4655032685169807,0.04934554504087338,0.0,0.3904908368220696,0.04934554504087338,0.06439897919503543,0.157116232583156,0.012590491212904453,0.01335968729108572,0.014690990559756756,0.012256490997970104,0.02141871489584446,0.04453378543257713,0.0790209174156189,0.17190401256084442
41.0,0.43776170909404755,0.07100971962790936,1.7193765590511088,3.7151741981506348,0.3715174198150635,0.0,0.006198684756572431,0.0,0.16814007208897516,0.43776170909404755,0.06004560280304689,0.0,0.41737987903448254,0.06004560280304689,0.0619868475657243,0.18543890290535414,0.01261023711413145,0.013288007117807865,0.014616795815527439,0.012482590973377228,0.021493202075362206,0.04754481092095375,0.0870010182261467,0.35904109477996826
42.0,0.44190313609746784,0.06208548496942967,1.7914736348695686,3.8540208523090067,0.3854020852309007,0.0,0.0060299658001615455,0.0,0.17629794776439667,0.44190313609746784,0.0504710880609659,0.0,0.42224007844924927,0.0504710880609659,0.06029965800161545,0.1865736675950197,0.012715536169707775,0.01336164865642786,0.014801695011556149,0.012552529573440552,0.021473687142133713,0.04706808924674988,0.08644376695156097,0.2882669270038605
43.0,0.4080550819635391,0.08982171316165477,1.7219105520933804,3.466512304085952,0.3466512304085952,0.0,0.006251122243702412,0.0,0.15252607774276,0.4080550819635391,0.05515272571490361,0.0,0.3639210026997786,0.05515272571490361,0.06251122243702412,0.13828122472533813,0.013346623629331589,0.013967720791697502,0.0155398054048419,0.013196008279919624,0.022712910547852516,0.05159051716327667,0.09734383225440979,0.49087628722190857
44.0,0.3989846557378769,0.058581293327733874,1.8038394978994405,3.408710323847257,0.3408710323847258,0.0,0.00562738637224986,0.0,0.15222346553435692,0.3989846557378769,0.052486225532797665,0.0,0.37636927457956165,0.052486225532797665,0.0562738637224986,0.14554553593580538,0.012382645159959793,0.013103343546390533,0.014382041990756989,0.0122179314494133,0.021130437031388283,0.04583965986967087,0.08181186765432358,0.26778241991996765
45.0,0.4234437025510348,0.07564309984445572,1.982438802113502,3.6410568218964796,0.36410568218964795,0.0,0.005389074938228497,0.0,0.16212337292157686,0.4234437025510348,0.0539489328288115,0.0,0.39898021748432744,0.0539489328288115,0.05389074938228497,0.16817934352617997,0.012858557514846325,0.013474994339048862,0.014920718967914581,0.012741224840283394,0.021830981597304344,0.04890104755759239,0.08993794769048691,0.39047932624816895
46.0,0.37564380925435287,0.06833622616250068,1.5669483155520372,3.191304014279292,0.3191304014279292,0.0,0.006069767446472095,0.0,0.13793996893442595,0.37564380925435287,0.05044363510723297,0.0,0.3385577224768125,0.05044363510723297,0.06069767446472095,0.1184082910991632,0.012893032282590866,0.01349550113081932,0.015010935254395008,0.012756278738379478,0.0217204000800848,0.04804767668247223,0.08905158936977386,0.33371439576148987
47.0,0.3759085639164998,0.08587152604013681,1.877259559383183,3.1519719545657816,0.3151971954565782,0.0,0.005957029487651129,0.0,0.1349920630455017,0.3759085639164998,0.05475433743917025,0.0,0.33404150490577406,0.05475433743917025,0.05957029487651128,0.1138638578928434,0.013094363734126091,0.013696515001356602,0.015191081911325455,0.012985804118216038,0.022156469523906708,0.04977666214108467,0.09341227263212204,0.4666590392589569
48.0,0.3837073605794173,0.05682181159500033,1.8359791559915264,3.26153434239901,0.326153434239901,0.0,0.005436903152328271,0.0,0.14619011603868926,0.3837073605794173,0.05211702848856266,0.0,0.36918483674526215,0.05211702848856266,0.054369031523282714,0.14209645327467185,0.012377404607832432,0.013074538670480251,0.014398310333490372,0.012260007672011852,0.021174689754843712,0.04566965252161026,0.08113857358694077,0.25448131561279297
49.0,0.37153929471969604,0.06863942032214254,1.7043306501890747,3.1247971791487474,0.3124797179148748,0.0,0.005529424376212632,0.0,0.1320785519022208,0.37153929471969604,0.053530145436525345,0.0,0.3302772847505716,0.053530145436525345,0.055294243762126334,0.11345469335523936,0.012626738287508488,0.013260689564049244,0.014631859958171844,0.012528716586530209,0.02144911326467991,0.04730842635035515,0.08618644624948502,0.3411233723163605
50.0,0.3548119434943566,0.0655897700926289,1.7715297970722206,3.000060558319092,0.30000605583190915,0.0,0.006198582640634134,0.0,0.12338411464140965,0.3548119434943566,0.04860730454898798,0.0,0.30864229454444003,0.04860730454898798,0.06198582640634133,0.09710997429031593,0.01280564907938242,0.013408917933702469,0.014876830391585827,0.012706567533314228,0.02145184762775898,0.046926099807024,0.08667169511318207,0.3158705532550812
51.0,0.36314348991100603,0.08933099184650928,1.792291395358339,3.0175743790773244,0.30175743790773246,0.0,0.0060825965438897804,0.0,0.12980934175161216,0.36314348991100603,0.05530344580228512,0.0,0.331721503000993,0.05530344580228512,0.060825965438897796,0.1135670946767697,0.013347355648875237,0.013883720152080059,0.015444830060005188,0.01320791058242321,0.022591033950448036,0.05061163753271103,0.09491100162267685,0.4906504452228546
52.0,0.3730145005079416,0.0529354935279116,1.7791800347158815,3.1471763207362247,0.31471763207362247,0.0,0.0065361648224867295,0.0,0.12647703060737023,0.3730145005079416,0.051760696017971404,0.0,0.3242941911403949,0.051760696017971404,0.06536164822486731,0.1099961527551596,0.012295180931687355,0.012993876822292805,0.014334767125546932,0.0121940141543746,0.020884448662400246,0.04458499327301979,0.07863368839025497,0.22756297886371613
53.0,0.35134248664745915,0.06520331278443336,1.804400908352985,2.905137373850896,0.2905137373850896,0.0,0.006677916961220595,0.0,0.11599637739933454,0.35134248664745915,0.05415082579621902,0.0,0.28624588594986844,0.05415082579621902,0.06677916961220595,0.08350776766355221,0.012705939821898937,0.013278787955641747,0.014749971218407154,0.012635281309485435,0.021304044872522354,0.046651601791381836,0.08599941432476044,0.314301460981369
54.0,0.3476774188188406,0.09307371801696718,1.7672508964169447,2.8731516003608704,0.28731516003608704,0.0,0.005302518176344726,0.0,0.12533985995329344,0.3476774188188406,0.055059729860379145,0.0,0.32404809960952174,0.055059729860379145,0.05302518176344725,0.10743911994191316,0.013260094448924065,0.013835905119776726,0.015302546322345734,0.01317979209125042,0.0224279947578907,0.05017831176519394,0.09517714381217957,0.5212279558181763
55.0,0.3679283203986975,0.05675434926524758,1.8700985490506254,3.0939514270195594,0.309395142701956,0.0,0.005960375901598197,0.0,0.11879431513639596,0.3679283203986975,0.05257279325563174,0.0,0.3022819127027805,0.05257279325563174,0.059603759015981965,0.09618680823880893,0.012433044612407684,0.013090960681438446,0.014487328939139843,0.012366157956421375,0.021047815680503845,0.045417968183755875,0.08163478970527649,0.2535567283630371
56.0,0.3445308426251778,0.07115107425488532,1.8154445979543037,2.84387337244474,0.2843873372444739,0.0,0.006826493315971816,0.0,0.10492610071714108,0.3445308426251778,0.0533170118354834,0.0,0.2680029536669071,0.0533170118354834,0.06826493315971814,0.07325100526213646,0.01303178258240223,0.013587236404418945,0.015181743539869785,0.012939448468387127,0.021817926317453384,0.0480891689658165,0.08962173759937286,0.3549395501613617
57.0,0.3342606293467375,0.10038230731151998,1.6888923510438187,2.743185423887693,0.2743185423887693,0.0,0.005656578649695103,0.0,0.1195478760279142,0.3342606293467375,0.0542855102282304,0.0,0.3063408594865065,0.0542855102282304,0.05656578649695103,0.09578696294472767,0.013683008030056953,0.014222758822143078,0.01582314446568489,0.013537176884710789,0.023263469338417053,0.052478861063718796,0.09969528019428253,0.5703547596931458
58.0,0.3623177833282031,0.061870119418017566,1.877218640533036,3.04035092317141,0.304035092317141,0.0,0.006150631348674113,0.0,0.1187758227953544,0.3623177833282031,0.0521320656228524,0.0,0.3023969095486861,0.0521320656228524,0.06150631348674114,0.09632637681296238,0.012672541663050652,0.013281156308948994,0.014760958030819893,0.012612782418727875,0.021360857412219048,0.046534206718206406,0.08495576679706573,0.28878268599510193
59.0,0.33593416328613573,0.09344276739284396,1.842927384518492,2.7522087555665236,0.2752208755566524,0.0,0.006071431949161567,0.0,0.10143310920550273,0.33593416328613573,0.05464184986284146,0.0,0.2582892202413999,0.05464184986284146,0.06071431949161566,0.06812135588664275,0.01361729297786951,0.014142815954983234,0.015773072838783264,0.013442901894450188,0.023057885468006134,0.05176275968551636,0.09740428626537323,0.5183411240577698
60.0,0.3295995948406366,0.06112276157364249,1.6418007056086463,2.718448900259458,0.2718448900259458,0.0,0.005992041141367876,0.0,0.12184455532294053,0.3295995948406366,0.051762657096752755,0.0,0.31473683508542866,0.051762657096752755,0.05992041141367876,0.10144681741411869,0.012596040032804012,0.013189001940190792,0.014616452157497406,0.01253540813922882,0.021273678168654442,0.04622986912727356,0.08353178203105927,0.28500986099243164
61.0,0.3424096554517746,0.08325310575310141,1.8398022584627336,2.8454079444591818,0.2845407944459181,0.0,0.0059329935707725006,0.0,0.10996684546654041,0.3424096554517746,0.05193586504230133,0.0,0.27356158999296337,0.05193586504230133,0.05932993570772501,0.07951958262576507,0.013186203315854073,0.013716574758291245,0.015258251689374447,0.013094158843159676,0.02222542278468609,0.049482837319374084,0.09238505363464355,0.4466763436794281
62.0,0.3243685101087277,0.052208229317329824,1.7644527876006881,2.682957511681777,0.2682957511681777,0.0,0.006476165655140693,0.0,0.09809521986888005,0.3243685101087277,0.04959659163768475,0.0,0.2635443646174211,0.04959659163768475,0.06476165655140693,0.07147547860558216,0.012330916710197926,0.013010400347411633,0.01437084935605526,0.012265955097973347,0.020915444940328598,0.044705260545015335,0.07932017743587494,0.22074683010578156
63.0,0.31974345159072143,0.07556436175946146,1.686924090550325,2.606623677107004,0.2606623677107004,0.0,0.005962669419554565,0.0,0.11956519003097828,0.31974345159072143,0.05311840829940943,0.0,0.2994364442733618,0.05311840829940943,0.059626694195545636,0.09247258276893543,0.012953379191458225,0.013495340943336487,0.014945833943784237,0.01288511324673891,0.0217873714864254,0.0479729138314724,0.08845924586057663,0.3920156955718994
64.0,0.3444321361871866,0.07693841785658151,1.8559483493952993,2.8788806750224185,0.2878880675022419,0.0,0.0056759774111784424,0.0,0.10954970809129569,0.3444321361871866,0.05086808637357675,0.0,0.2930067330598831,0.05086808637357675,0.05675977411178442,0.09315628472429055,0.012726115062832832,0.013331066817045212,0.01467155572026968,0.012711023911833763,0.02148560993373394,0.04767775535583496,0.08743959665298462,0.40546461939811707
65.0,0.3152014555839392,0.04680043098051101,1.7056285811589464,2.605750689139733,0.26057506891397336,0.0,0.006794171149914081,0.0,0.0912996676678841,0.3152014555839392,0.04783221692419969,0.0,0.23311546674141517,0.04783221692419969,0.06794171149914081,0.05591973905953077,0.012484044767916203,0.013211570680141449,0.014519789256155491,0.012282776646316051,0.021179333329200745,0.044512320309877396,0.07855334132909775,0.177660271525383
