epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.433665747825916,0.05182130029425025,1.6157276875563764,12.877911787766676,1.2877911787766676,0.0,0.0032693482505587426,0.0864396275809178,0.10817186992902023,1.433665747825916,0.05616558658388945,0.0,0.2901512292715219,0.05616558658388945,0.03269348250558743,0.0864396275809178,0.012296768836677074,0.012903671711683273,0.01580405794084072,0.012373724021017551,0.02010609768331051,0.04362000524997711,0.07081850618124008,0.22664757072925568
11.0,1.4120277533164391,0.059129572357051075,1.6495089131311256,12.675554092113789,1.267555409211379,0.0,0.0034608310518356475,0.0857580968966851,0.10645729991105887,1.4120277533164391,0.05525338836014271,0.0,0.28906289086892056,0.05525338836014271,0.03460831051835647,0.0857580968966851,0.012318396009504795,0.012874392792582512,0.01565227285027504,0.01252095215022564,0.020077088847756386,0.04393411800265312,0.0700349435210228,0.2856244146823883
12.0,1.3797177626536443,0.07559728773776442,1.625421220142468,12.38923296561608,1.2389232965616084,0.0,0.0042624616207411654,0.08391751205691925,0.1056806668639183,1.3797177626536443,0.05261448727777371,0.0,0.28577213562451875,0.05261448727777371,0.042624616207411654,0.08391751205691925,0.012702363543212414,0.013437281362712383,0.01650075428187847,0.012357761152088642,0.020980801433324814,0.04603905230760574,0.07708282023668289,0.40567746758461
13.0,1.3617646602483897,0.04526723234448582,1.6833967129546643,12.15606374007005,1.2156063740070049,0.0,0.004515364637168554,0.08321887741868313,0.10430617859730354,1.3617646602483897,0.05842405457336169,0.0,0.2846829260771091,0.05842405457336169,0.04515364637168554,0.08321887741868313,0.01227177120745182,0.012955659069120884,0.015883080661296844,0.012359553948044777,0.020426765084266663,0.04374963790178299,0.07099959999322891,0.17349179089069366
14.0,1.3233771874354436,0.05491714261006564,1.6473203287222378,11.846523780089159,1.1846523780089158,0.0,0.004108360266456237,0.08129042902818093,0.10306849387975839,1.3233771874354436,0.0533259969491225,0.0,0.2811425030231476,0.0533259969491225,0.041083602664562374,0.08129042902818093,0.01221542526036501,0.01275859959423542,0.015565679408609867,0.012287250719964504,0.020075663924217224,0.043246716260910034,0.07056722790002823,0.2526205778121948
15.0,1.2948678869467516,0.0694529291940853,1.6781156471149221,11.590242477563711,1.159024247756371,0.0,0.004941017237993387,0.07786196971742007,0.1003809731740218,1.2948678869467516,0.053040651604533195,0.0,0.2754461467266083,0.053040651604533195,0.04941017237993387,0.07786196971742007,0.01240920927375555,0.012916176579892635,0.015569265000522137,0.012525662779808044,0.020104752853512764,0.04339829459786415,0.07021179050207138,0.36848828196525574
16.0,1.258065783060514,0.0842439275002107,1.6657177389216167,11.251065180851864,1.1251065180851865,0.0,0.004973970425243561,0.07591024284752515,0.09881574144730201,1.258065783060514,0.05207503458055166,0.0,0.27172243480498975,0.05207503458055166,0.04973970425243561,0.07591024284752515,0.012832286767661572,0.013405900448560715,0.01589510589838028,0.01312759704887867,0.02086549811065197,0.04491153731942177,0.07606775313615799,0.47684574127197266
17.0,1.2212944672657893,0.057305353111587465,1.634740251417904,10.941357759328989,1.094135775932899,0.0,0.005465009006170127,0.07117935040822396,0.09525855573324057,1.2212944672657893,0.0505143183355148,0.0,0.2628575276869994,0.0505143183355148,0.05465009006170126,0.07117935040822396,0.01232688408344984,0.012893118895590305,0.01567050814628601,0.0123337646946311,0.020463302731513977,0.04326765239238739,0.0720495954155922,0.2694379985332489
18.0,1.1874606242546668,0.09076270449440926,1.7126667981669657,10.611210052783672,1.0611210052783673,0.0,0.004349693512687316,0.06800922608146301,0.09285272199373978,1.1874606242546668,0.053980677746809445,0.0,0.25673061036146605,0.053980677746809445,0.043496935126873165,0.06800922608146301,0.013399198651313782,0.013987408950924873,0.016589319333434105,0.013922273181378841,0.021777071058750153,0.04832601547241211,0.07974289357662201,0.5183574557304382
19.0,1.1564833430143504,0.06478663114830852,1.6502300613543963,10.262050023445717,1.0262050023445717,0.0,0.004776959479428256,0.06343851926235053,0.08969856798648834,1.1564833430143504,0.06206283059257727,0.0,0.24715358362748072,0.06206283059257727,0.04776959479428255,0.06343851926235053,0.012396358884871006,0.013077592477202415,0.015910299494862556,0.012353419326245785,0.020879574120044708,0.04360820725560188,0.07342317700386047,0.3266444206237793
20.0,1.1108059928967402,0.05931213893927634,1.7100024556179805,9.881402455843412,0.9881402455843412,0.0,0.005152091040061071,0.061355906180464305,0.08796973125292705,1.1108059928967402,0.056157731952575535,0.0,0.24323783814907074,0.056157731952575535,0.0515209104006107,0.061355906180464305,0.012490439228713512,0.013072757981717587,0.01573597826063633,0.01283838041126728,0.02047945186495781,0.0444989949464798,0.06889475136995316,0.28648635745048523
21.0,1.0692667686022246,0.060298900585621595,1.655367662204179,9.518727320891161,0.951872732089116,0.0,0.005009385012090207,0.059445916316830195,0.08543029886025649,1.0692667686022246,0.052938710898160934,0.0,0.23833293868945196,0.052938710898160934,0.05009385012090206,0.059445916316830195,0.012366719543933868,0.012958006002008915,0.015546249225735664,0.012478633783757687,0.020457973703742027,0.04318347945809364,0.06896231323480606,0.2964378297328949
22.0,1.0230301435177143,0.07421847945079207,1.6784088772351209,9.090053393290592,0.9090053393290594,0.0,0.00550408808944317,0.05508458657333484,0.08355483183493981,1.0230301435177143,0.05343613744928287,0.0,0.2299619190968,0.05343613744928287,0.0550408808944317,0.05508458657333484,0.012711156159639359,0.013297227211296558,0.01570623554289341,0.012991002760827541,0.02056865580379963,0.04463867098093033,0.07298503816127777,0.400849848985672
23.0,0.9812967960651104,0.07301515352446586,1.672888953801492,8.727686643600464,0.8727686643600463,0.0,0.005192799894855573,0.052492988940614924,0.08002710457031544,0.9812967960651104,0.050842308797515355,0.0,0.22411806193681863,0.050842308797515355,0.05192799894855572,0.052492988940614924,0.012589157558977604,0.013182063587009907,0.015633421018719673,0.012771843932569027,0.02048044092953205,0.04369577765464783,0.07083866745233536,0.3949298560619354
24.0,0.9327506996118106,0.08082032238598913,1.6787395959684528,8.279468242938702,0.8279468242938702,0.0,0.005249213814162291,0.04870504083541723,0.0785747101673713,0.9327506996118106,0.05084961638427698,0.0,0.21635822034799135,0.05084961638427698,0.05249213814162291,0.04870504083541723,0.012850996106863022,0.013443337753415108,0.015874115750193596,0.013047267682850361,0.02073373831808567,0.0448252409696579,0.07521050423383713,0.45057737827301025
25.0,0.8871686068864969,0.08899930526968092,1.7066553374303397,7.87232074370751,0.787232074370751,0.0,0.004873965222101945,0.04451544110018473,0.0753094983788637,0.8871686068864969,0.0505471288298185,0.0,0.20723497179838327,0.0505471288298185,0.048739652221019454,0.04451544110018473,0.013202955015003681,0.013784884475171566,0.016280191019177437,0.013412882573902607,0.021268654614686966,0.046709466725587845,0.08048081398010254,0.5068545937538147
26.0,0.8404344526621012,0.08461323531810194,1.661253346132631,7.433603781920213,0.7433603781920214,0.0,0.0055674032666362255,0.04183097513249287,0.07376720584355868,0.8404344526621012,0.049675679120879904,0.0,0.20094469075019544,0.049675679120879904,0.05567403266636225,0.04183097513249287,0.012988626025617123,0.013593949377536774,0.01606035977602005,0.01308199018239975,0.02096395380795002,0.045438896864652634,0.07603422552347183,0.47874388098716736
27.0,0.7963763933915359,0.08373813598882407,1.7233520911234697,6.992177963256836,0.6992177963256836,0.0,0.00503708846293963,0.03912458138970228,0.07253673271490978,0.7963763933915359,0.052996925436533414,0.0,0.19462155264157516,0.052996925436533414,0.05037088462939629,0.03912458138970228,0.01319282129406929,0.013765152543783188,0.016279883682727814,0.013443195261061192,0.021279172971844673,0.04716532304883003,0.08027592301368713,0.46450361609458923
28.0,0.7470738314665281,0.07897433242760599,1.5166321659401765,6.5570443043342,0.65570443043342,0.0,0.005957632755430846,0.03642841657766929,0.07166402844282296,0.7470738314665281,0.04898335111255829,0.0,0.18777091801166534,0.04898335111255829,0.05957632755430845,0.03642841657766929,0.012999473139643669,0.013691804371774197,0.01614968851208687,0.013042808510363102,0.021619942039251328,0.04583634436130524,0.07432321459054947,0.434131383895874
29.0,0.7200927550976093,0.07428067619912326,1.7677082607810475,6.172829829729521,0.6172829829729521,0.0,0.005712137944423235,0.034110432204145655,0.06967305735899852,0.7200927550976093,0.06298720005613107,0.0,0.18121412854928237,0.06298720005613107,0.05712137944423235,0.034110432204145655,0.012877805158495903,0.01346286479383707,0.015901774168014526,0.013153488747775555,0.02069690078496933,0.045461054891347885,0.07518096268177032,0.3975105583667755
30.0,0.6622356543174157,0.05552416399586946,1.6588290359357123,5.73578772178063,0.5735787721780631,0.0,0.005130051577893587,0.033023092250984445,0.06837264706309025,0.6622356543174157,0.05050372060101766,0.0,0.1781822293996811,0.05050372060101766,0.05130051577893587,0.033023092250984445,0.01248348131775856,0.013148742727935314,0.015635348856449127,0.012551689520478249,0.020669490098953247,0.04291090369224548,0.06902362406253815,0.25777003169059753
31.0,0.6283315122127533,0.059779891395010054,1.7619260582006189,5.404642160122211,0.5404642160122213,0.0,0.004672932151991588,0.029953917130254783,0.06587192416191101,0.6283315122127533,0.05324042846377079,0.0,0.16940423043874595,0.05324042846377079,0.04672932151991587,0.029953917130254783,0.012560714036226273,0.013181008398532867,0.01564749889075756,0.012857760302722454,0.020436007529497147,0.0441552959382534,0.06880617886781693,0.2905946671962738
32.0,0.5848539677950052,0.06464484112802893,1.6823717986651123,5.006857321812556,0.5006857321812557,0.0,0.004830737841817049,0.028844984248280525,0.06334704676499733,0.5848539677950052,0.05049251621732345,0.0,0.1663846098459684,0.05049251621732345,0.04830737841817049,0.028844984248280525,0.012596451677381992,0.013237589970231056,0.015645813196897507,0.012718409299850464,0.020531466230750084,0.043380290269851685,0.06932323426008224,0.3297254741191864
33.0,0.5529809456605178,0.07444858166854829,1.7377626219473323,4.706665680958674,0.47066656809586743,0.0,0.005050417551627526,0.026461408258630678,0.06069616944744037,0.5529809456605178,0.050802539460934125,0.0,0.15942436800553247,0.050802539460934125,0.05050417551627526,0.026461408258630678,0.01284885499626398,0.0134419621899724,0.01588663086295128,0.01298546139150858,0.02070429176092148,0.04477875307202339,0.07450772821903229,0.4004349708557129
34.0,0.516578251352677,0.08357860276009887,1.7605366553554165,4.360200661879319,0.436020066187932,0.0,0.004774002100412662,0.02565994758445483,0.05891932260531645,0.516578251352677,0.05012422355894859,0.0,0.15690347323050866,0.05012422355894859,0.04774002100412662,0.02565994758445483,0.013266295194625854,0.013817555271089077,0.016398640349507332,0.013434482738375664,0.021356619894504547,0.04732087627053261,0.0807877853512764,0.4622465670108795
35.0,0.49041123802845293,0.07393951679114252,1.7301536926112842,4.10644570680765,0.41064457068076504,0.0,0.005347802146123006,0.02514580751840885,0.05872299493505405,0.49041123802845293,0.04927305160806729,0.0,0.15538678547510734,0.04927305160806729,0.053478021461230055,0.02514580751840885,0.012856243178248405,0.013505661860108376,0.015872130170464516,0.012900217436254025,0.02075030282139778,0.04440252482891083,0.07316500693559647,0.3980640470981598
36.0,0.46591291748560393,0.09024448599666357,1.892840718789293,3.8755335899499745,0.38755335899499754,0.0,0.005305008489925128,0.024539988667059403,0.057911356481222004,0.46591291748560393,0.04851456287388618,0.0,0.1532115529362972,0.04851456287388618,0.053050084899251275,0.024539988667059403,0.013497497886419296,0.0140508022159338,0.016711056232452393,0.013600291684269905,0.0218094103038311,0.04831667244434357,0.08386204391717911,0.5101081132888794
37.0,0.4582957694163689,0.08447986643295735,1.8610502926120454,3.771814062045171,0.37718140620451707,0.0,0.005717438545364601,0.026593488354522448,0.056758398906542704,0.4582957694163689,0.048803440223519616,0.0,0.1605840204999997,0.048803440223519616,0.057174385453646,0.026593488354522448,0.012950267642736435,0.01353466883301735,0.016010012477636337,0.012998362071812153,0.020693982020020485,0.04489490017294884,0.07625503093004227,0.47850170731544495
38.0,0.4557977318763733,0.09717128926422447,2.1240151166116417,3.732404690522414,0.37324046905224145,0.0,0.00439552548699654,0.026108916419056747,0.05866086339721313,0.4557977318763733,0.05205280792254668,0.0,0.1590955458008326,0.05205280792254668,0.043955254869965404,0.026108916419056747,0.013945761136710644,0.014439734630286694,0.017211899161338806,0.014143646694719791,0.022624563425779343,0.050592757761478424,0.08824077248573303,0.556171178817749
39.0,0.4652423400145311,0.08380371192470193,1.9795024727832091,3.7064157265883226,0.3706415726588323,0.0,0.005220783380075144,0.03424872214404436,0.05416135174723772,0.4652423400145311,0.05513125801315674,0.0,0.18192250224260184,0.05513125801315674,0.05220783380075143,0.03424872214404436,0.01283566839993,0.013437855988740921,0.015917347744107246,0.012909967452287674,0.020641803741455078,0.04447097331285477,0.07459959387779236,0.4756164848804474
40.0,0.4023865449887056,0.08426046487875283,1.8029681506892172,3.2376815722538876,0.32376815722538876,0.0,0.00447333873464511,0.01708590855392126,0.05259163706348492,0.4023865449887056,0.05705913586112169,0.0,0.12956675944420007,0.05705913586112169,0.044733387346451096,0.01708590855392126,0.01323615200817585,0.013810920529067516,0.016364241018891335,0.013608978129923344,0.02122136764228344,0.047230299562215805,0.07706931233406067,0.47154244780540466
41.0,0.3938735941281685,0.07232183136511594,1.6437252542353085,3.1105464788583608,0.3110546478858361,0.0,0.004882345728289623,0.021078768042990796,0.05623660752406487,0.3938735941281685,0.05685782747773024,0.0,0.14290652080224112,0.05685782747773024,0.04882345728289623,0.021078768042990796,0.012640578672289848,0.013295179232954979,0.015745533630251884,0.012706325389444828,0.020685354247689247,0.043655987828969955,0.0704072117805481,0.3894384801387787
42.0,0.3821410983800888,0.07436745055019855,1.867718147655163,3.0275286711179294,0.3027528671117929,0.0,0.005109330223729976,0.01433216013873999,0.04686835780739784,0.3821410983800888,0.059946733025404125,0.0,0.11749348273644081,0.059946733025404125,0.05109330223729977,0.01433216013873999,0.01293424516916275,0.013517554849386215,0.01598176173865795,0.013266079127788544,0.020657097920775414,0.045512132346630096,0.07395707815885544,0.39911365509033203
43.0,0.3753674328327179,0.07897613034583628,1.758788465780921,2.99363964337569,0.29936396433756907,0.0,0.005172368525885619,0.018557492249573652,0.05217286056050888,0.3753674328327179,0.052273613472397513,0.0,0.13479011276593575,0.052273613472397513,0.051723685258856185,0.018557492249573652,0.012731330469250679,0.013371648266911507,0.015872949734330177,0.012806154787540436,0.02079962193965912,0.04418288543820381,0.0720759853720665,0.439968466758728
44.0,0.37016357825352597,0.07686513208318502,1.835316254306657,2.8657864882395816,0.28657864882395817,0.0,0.005405352708811944,0.016936372249172285,0.047182334443697564,0.37016357825352597,0.06124320425666296,0.0,0.12555639617718184,0.06124320425666296,0.05405352708811943,0.016936372249172285,0.013035586103796959,0.013599489815533161,0.01605936884880066,0.013358868658542633,0.02070833183825016,0.0458562858402729,0.07567014545202255,0.4166329801082611
45.0,0.3534889347278155,0.0620609464822337,1.732757390225601,2.780753575838529,0.278075357583853,0.0,0.004620278705484592,0.01672339575508466,0.047874003362197146,0.3534889347278155,0.05406990160162632,0.0,0.12758505974824613,0.05406990160162632,0.04620278705484592,0.01672339575508466,0.012308514676988125,0.012891661375761032,0.015450588427484035,0.012409866787493229,0.020058173686265945,0.04235001653432846,0.06741821020841599,0.3136005401611328
46.0,0.3513363175667249,0.06684263073839247,1.9111603759925404,2.820708531599778,0.2820708531599779,0.0,0.004348723690670271,0.013843406923115253,0.04494246596900316,0.3513363175667249,0.05107332823368219,0.0,0.11332922830031468,0.05107332823368219,0.043487236906702705,0.013843406923115253,0.012665423564612865,0.013278826139867306,0.015779806300997734,0.012988530099391937,0.020492909476161003,0.0443507619202137,0.06817179173231125,0.347012996673584
47.0,0.35553737729787827,0.07947579864412546,1.795618354549989,2.778303916637714,0.2778303916637714,0.0,0.0047045671309416115,0.020416078730844535,0.054284837670051135,0.35553737729787827,0.05258633153369793,0.0,0.14071318736443153,0.05258633153369793,0.04704567130941611,0.020416078730844535,0.012624156661331654,0.013230669312179089,0.01568821258842945,0.012738067656755447,0.02020834945142269,0.04334570840001106,0.07136575132608414,0.44660547375679016
48.0,0.3530062058797249,0.09452172869350761,1.8618464206037837,2.7667312163573046,0.2766731216357305,0.0,0.004464388108597352,0.019840176718739364,0.049133131137261025,0.3530062058797249,0.05202851759699675,0.0,0.13583177958543485,0.05202851759699675,0.044643881085973516,0.019840176718739364,0.013458315283060074,0.014035198837518692,0.016595859080553055,0.013850905932486057,0.02152395062148571,0.04755774140357971,0.07726321369409561,0.551888644695282
49.0,0.34757744119717526,0.08128173730801791,1.8051655501613717,2.6440484798871555,0.26440484798871555,0.0,0.004718082620260807,0.016111541682711013,0.04769393314535801,0.34757744119717526,0.06234295866810358,0.0,0.12496819748328282,0.06234295866810358,0.04718082620260807,0.016111541682711013,0.012673402205109596,0.013286453671753407,0.01573588326573372,0.012781906872987747,0.020287860184907913,0.0433795265853405,0.07193969935178757,0.4601691663265228
50.0,0.3395300599244925,0.08168775448575616,1.8781177716395652,2.6718472104806166,0.2671847210480617,0.0,0.005120130298802487,0.014052630867809057,0.047780133210695706,0.3395300599244925,0.053172578605321735,0.0,0.11410153256012844,0.053172578605321735,0.05120130298802486,0.014052630867809057,0.013134079985320568,0.013712816871702671,0.016187692061066628,0.013465091586112976,0.020778989419341087,0.04597698152065277,0.0753541961312294,0.45489218831062317
51.0,0.3427111196976442,0.06346124631818384,1.6913344606638543,2.6083506437448354,0.26083506437448356,0.0,0.004479531277544224,0.019357836303802636,0.05453994984810169,0.3427111196976442,0.058038683321613535,0.0,0.1371866470346084,0.058038683321613535,0.044795312775442235,0.019357836303802636,0.012334108352661133,0.012895501218736172,0.015411118976771832,0.012493656016886234,0.01990470662713051,0.04216814413666725,0.06595516949892044,0.32652756571769714
52.0,0.33686909767297596,0.06337990087922662,1.7250269280334605,2.649569910306197,0.2649569910306197,0.0,0.005131492161980043,0.016342050180985376,0.048104678782132954,0.33686909767297596,0.050438559685762115,0.0,0.12485194378174268,0.050438559685762115,0.05131492161980042,0.016342050180985376,0.01237327791750431,0.012945941649377346,0.01544561143964529,0.012558418326079845,0.019980892539024353,0.0425029993057251,0.06664245575666428,0.3245896100997925
53.0,0.32710403777085817,0.07081132917664945,1.811384608058368,2.56603676539201,0.256603676539201,0.0,0.004661467771690625,0.01591638780127351,0.045865039699352704,0.32710403777085817,0.049922506110026285,0.0,0.12377436401752326,0.049922506110026285,0.04661467771690626,0.01591638780127351,0.01259083766490221,0.013176755048334599,0.015582681633532047,0.012844826094806194,0.02005087211728096,0.04350040853023529,0.06938610970973969,0.3793581426143646
54.0,0.3163525410569631,0.07796788169071078,1.6240836509649605,2.4991327982682447,0.24991327982682446,0.0,0.005088085881792582,0.012821080700422708,0.046312362528764285,0.3163525410569631,0.04853008773464423,0.0,0.11061907215760304,0.04853008773464423,0.05088085881792582,0.012821080700422708,0.01268418412655592,0.013265029527246952,0.01570306345820427,0.012787247076630592,0.02023392729461193,0.043522801250219345,0.07170294970273972,0.43384385108947754
55.0,0.3213554529043344,0.07809087669011205,1.726489036935587,2.5018546993915853,0.2501854699391586,0.0,0.004697056501530684,0.01646702367669115,0.046862926620703474,0.3213554529043344,0.05000589200510429,0.0,0.12586346899087614,0.05000589200510429,0.04697056501530684,0.01646702367669115,0.013028810732066631,0.013608983717858791,0.016046378761529922,0.013346814550459385,0.02069663628935814,0.04565127193927765,0.07493334263563156,0.42741477489471436
56.0,0.3195661220412988,0.08013676374685019,1.6025184313491312,2.474232155543107,0.24742321555431074,0.0,0.0055317002921723415,0.01405850167457874,0.04431992081495432,0.3195661220412988,0.05255269373838718,0.0,0.11620635711229764,0.05255269373838718,0.0553170029217234,0.01405850167457874,0.01273825392127037,0.013383643701672554,0.015944410115480423,0.012832744978368282,0.020910779014229774,0.04444850608706474,0.07242868840694427,0.4484070837497711
57.0,0.32972952551566637,0.07087033276911825,1.8133523297661869,2.485362199636606,0.24853621996366065,0.0,0.005792167424582518,0.014599383593751835,0.04119148965065296,0.32972952551566637,0.06080173758360056,0.0,0.11780014290259434,0.06080173758360056,0.05792167424582518,0.014599383593751835,0.01267327181994915,0.01327870599925518,0.015661200508475304,0.012966363690793514,0.020133914425969124,0.04388449341058731,0.07016504555940628,0.37819966673851013
58.0,0.3060733165878516,0.07863092771731317,1.545994497864548,2.385521113872528,0.2385521113872528,0.0,0.005618739930483011,0.01266858963152537,0.0447941582936507,0.3060733165878516,0.049233875452325895,0.0,0.11003549110430938,0.049233875452325895,0.05618739930483011,0.01266858963152537,0.012669960968196392,0.013318156823515892,0.015943702310323715,0.012781360186636448,0.020829591900110245,0.04410547390580177,0.07199200987815857,0.43740716576576233
59.0,0.32313083226864153,0.07079924957361072,1.7283039316472575,2.423244444223551,0.24232444442235507,0.0,0.005642740686352437,0.01445166476500722,0.042544628135286845,0.32313083226864153,0.06071196811703535,0.0,0.11797543615102768,0.06071196811703535,0.05642740686352436,0.01445166476500722,0.012612506747245789,0.01321506779640913,0.015595718286931515,0.012900077737867832,0.02002188190817833,0.043542373925447464,0.0692458301782608,0.3792605400085449
60.0,0.3125963875880608,0.05027998692821711,1.6798280659448772,2.440604636302361,0.24406046363023612,0.0,0.004750180824731405,0.013047260088989368,0.04106690519704269,0.3125963875880608,0.05073847349446554,0.0,0.1123195026929562,0.05073847349446554,0.04750180824731405,0.013047260088989368,0.012184234336018562,0.012778694741427898,0.015438026748597622,0.01230738963931799,0.019985441118478775,0.042319513857364655,0.06768766790628433,0.21953892707824707
61.0,0.316030689730094,0.06558548600878567,1.7414566981075255,2.449992610858037,0.24499926108580367,0.0,0.005206634605733247,0.01563330854360874,0.040200007076446824,0.316030689730094,0.05019147980671663,0.0,0.12116611691621634,0.05019147980671663,0.05206634605733248,0.01563330854360874,0.012266665697097778,0.012825827114284039,0.015416968613862991,0.012417785823345184,0.01976615935564041,0.04242384806275368,0.06739797443151474,0.3421686589717865
62.0,0.30719254968258053,0.08131725189741701,1.658550042238177,2.4045903591009288,0.24045903591009293,0.0,0.005226204286401089,0.012269009585277392,0.042548973113298416,0.30719254968258053,0.049238295222704224,0.0,0.10784989710037525,0.049238295222704224,0.052262042864010885,0.012269009585277392,0.012650475837290287,0.013217564672231674,0.015555256977677345,0.012853380292654037,0.01996719092130661,0.043440744280815125,0.07159937173128128,0.4612540304660797
63.0,0.31024461411512816,0.0938567512203008,1.8011674569133282,2.438614180454841,0.24386141804548417,0.0,0.004781636022604429,0.013419432422289481,0.04032125324010849,0.31024461411512816,0.04818212212278293,0.0,0.11393266973587182,0.04818212212278293,0.04781636022604429,0.013419432422289481,0.013206040486693382,0.013743062503635883,0.016207080334424973,0.013412692584097385,0.020973270758986473,0.04586872085928917,0.07873702794313431,0.5487061142921448
64.0,0.3190398279290933,0.07293883303645998,1.6912603546676608,2.49092920926901,0.24909292092690105,0.0,0.005521499953017785,0.014941757544875145,0.04234990635170387,0.3190398279290933,0.04948364427456489,0.0,0.11939289076970173,0.04948364427456489,0.05521499953017785,0.014941757544875145,0.012437582015991211,0.013018881902098656,0.015708157792687416,0.012549473904073238,0.020202917978167534,0.04326077550649643,0.07052060216665268,0.3958122730255127
