epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
14.0,1.3312378846682036,0.1015661534620449,1.8403414489714234,11.83771694623507,1.183771694623507,0.0,0.005952024373870629,0.07716916157649113,0.10000979269926365,1.3312378846682036,0.0643449703661295,0.0,0.27298444509506226,0.0643449703661295,0.0595202437387063,0.07716916157649113,0.013643354177474976,0.014260571449995041,0.01568397879600525,0.01354177575558424,0.02324841544032097,0.05281347408890724,0.10073671489953995,0.5786009430885315
15.0,1.2877309735004718,0.04712534509599209,1.7776461781264687,11.536605834960938,1.1536605834960938,0.0,0.006775190896139695,0.0742807243592464,0.09836260229349136,1.2877309735004718,0.05301447757161581,0.0,0.2681992959517699,0.05301447757161581,0.06775190896139695,0.0742807243592464,0.011871732771396637,0.012505651451647282,0.014229931868612766,0.011718006804585457,0.02057015150785446,0.04430549219250679,0.08126845955848694,0.18053333461284637
16.0,1.273280849823585,0.08871837926562876,1.838457215546669,11.252712213076078,1.125271221307608,0.0,0.007091034175111699,0.07305181255707374,0.09714182408956382,1.273280849823585,0.06786676238362606,0.0,0.2662911506799551,0.06786676238362606,0.07091034175111698,0.07305181255707374,0.013235683552920818,0.013826984912157059,0.015260688960552216,0.013113673776388168,0.022427700459957123,0.05030808597803116,0.0941963642835617,0.4873778522014618
17.0,1.221166179730342,0.04892119497526437,1.7812950754606425,10.927931015308086,1.0927931015308088,0.0,0.005686776254039544,0.07087791825716312,0.09495696024252819,1.221166179730342,0.051808377441305384,0.0,0.2617079420731618,0.051808377441305384,0.056867762540395446,0.07087791825716312,0.012044372968375683,0.012719675898551941,0.014038479886949062,0.011884895153343678,0.02077498845756054,0.04387184605002403,0.0766972228884697,0.19933807849884033
18.0,1.1873056384233327,0.07343744277022779,1.7959201431942537,10.617832550635704,1.0617832550635706,0.0,0.0058393951648702995,0.06653678116316979,0.09248584967393142,1.1873056384233327,0.05314620383656942,0.0,0.25350198035056776,0.05314620383656942,0.05839395164870299,0.06653678116316979,0.012876022607088089,0.013505339622497559,0.014876369386911392,0.012720424681901932,0.021848635748028755,0.04816000908613205,0.08783470839262009,0.37567803263664246
19.0,1.1483872670393724,0.08352569246198982,1.7750287151007456,10.2685116987962,1.0268511698796199,0.0,0.006163558564507044,0.06332866997959521,0.08995153239140144,1.1483872670393724,0.052043853470912345,0.0,0.24672977740948016,0.052043853470912345,0.06163558564507044,0.06332866997959521,0.013256601989269257,0.013878901489078999,0.01532604917883873,0.013058546930551529,0.022512825205922127,0.050623852759599686,0.09336928278207779,0.44617947936058044
20.0,1.1067741284003625,0.07086296065244824,1.741427356647707,9.890655847696157,0.9890655847696158,0.0,0.006712419926547087,0.060601591132581234,0.08807986688155395,1.1067741284003625,0.050394511996553495,0.0,0.24104240651314074,0.050394511996553495,0.06712419926547088,0.060601591132581234,0.01308685913681984,0.013768955133855343,0.015144925564527512,0.012861395254731178,0.02221790701150894,0.04907173290848732,0.08890295028686523,0.3518489599227905
21.0,1.0669384002685547,0.11683382792398334,1.8162254607325463,9.506412212665264,0.9506412212665266,0.0,0.005620845693808336,0.057974135073331684,0.0861932119497886,1.0669384002685547,0.052702198234888226,0.0,0.2359072004373257,0.052702198234888226,0.05620845693808336,0.057974135073331684,0.014504808001220226,0.015136340633034706,0.016839034855365753,0.014253954403102398,0.024911977350711823,0.05753028765320778,0.11100545525550842,0.6804887652397156
22.0,1.0291192898383508,0.05715440900530666,1.7927616275694889,9.135967914874737,0.9135967914874737,0.0,0.007490412547038152,0.05332971700968651,0.08290235297038005,1.0291192898383508,0.05470234255951185,0.0,0.2258608077581112,0.05470234255951185,0.07490412547038151,0.05332971700968651,0.013039412908256054,0.013857616111636162,0.015132222324609756,0.012676607817411423,0.021933523938059807,0.04577777907252312,0.08206148445606232,0.25275662541389465
23.0,0.9908297245319073,0.09388240589760244,1.821584189680184,8.651175462282621,0.8651175462282622,0.0,0.007020116540101859,0.05175677686929703,0.08300027050651036,0.9908297245319073,0.06693525354449566,0.0,0.2230092676786276,0.06693525354449566,0.07020116540101859,0.05175677686929703,0.013409621082246304,0.01404656283557415,0.015564112924039364,0.013228552415966988,0.022816486656665802,0.05146196484565735,0.09759077429771423,0.5229411721229553
24.0,0.9390290425373957,0.04852929781191051,1.8308446245350336,8.321880413935734,0.8321880413935734,0.0,0.005965436794436895,0.04802650155929419,0.07882647961378098,0.9390290425373957,0.05284904244427498,0.0,0.21436607780364844,0.05284904244427498,0.05965436794436895,0.04802650155929419,0.01240320410579443,0.013119879178702831,0.014295687898993492,0.012139663100242615,0.020944738760590553,0.043986570090055466,0.07785417884588242,0.19349046051502228
25.0,0.8879933036290683,0.09372440830338746,1.883079100798698,7.767309592320369,0.7767309592320368,0.0,0.005313369244910203,0.045718022693808265,0.07956537403739415,0.8879933036290683,0.060230936568516955,0.0,0.20924003995381868,0.060230936568516955,0.05313369244910204,0.045718022693808265,0.013148553669452667,0.013834004290401936,0.015180910006165504,0.013042362406849861,0.02235308289527893,0.05037680268287659,0.09571504592895508,0.5261445045471191
26.0,0.8434564494169675,0.056782899191603065,1.7963093920460562,7.443039820744441,0.744303982074444,0.0,0.006818200705143122,0.04036366380751133,0.07464679158650912,0.8434564494169675,0.05197059148206161,0.0,0.19720027079949012,0.05197059148206161,0.06818200705143121,0.04036366380751133,0.012617947533726692,0.013439829461276531,0.014656048268079758,0.012359983287751675,0.021370870992541313,0.04498957097530365,0.07963058352470398,0.2551983594894409
27.0,0.8072182421500866,0.06828151270747185,1.794855341818528,6.891149319135225,0.6891149319135226,0.0,0.007576985628559039,0.038743866177705616,0.07525468187836501,0.8072182421500866,0.07178247347474098,0.0,0.19345732835622934,0.07178247347474098,0.0757698562855904,0.038743866177705616,0.012538472190499306,0.013189801946282387,0.01451302133500576,0.012376571074128151,0.02119583636522293,0.04607824608683586,0.08457615226507187,0.3417840003967285
28.0,0.7436747528039492,0.06062529794871807,1.816636791085525,6.5147194312169,0.65147194312169,0.0,0.00538892990981157,0.03430961058116876,0.07074222140587293,0.7436747528039492,0.0525042530722343,0.0,0.18295159477453965,0.0525042530722343,0.0538892990981157,0.03430961058116876,0.01236457284539938,0.013013052754104137,0.014309011399745941,0.012208407744765282,0.020839259028434753,0.04504111409187317,0.08185753971338272,0.2853694260120392
29.0,0.700816232424516,0.08500353072304279,1.810329917131292,6.0648938325735235,0.6064893832573526,0.0,0.005215321982709261,0.032759988179000527,0.06996719653789814,0.700816232424516,0.05635151295707776,0.0,0.17869186114806396,0.05635151295707776,0.05215321982709261,0.032759988179000527,0.01288821641355753,0.013516564853489399,0.014900291338562965,0.012759254314005375,0.021818064153194427,0.048440121114254,0.09151319414377213,0.46419253945350647
30.0,0.6556574908586649,0.07834661158267409,1.785335673942052,5.679365634918213,0.5679365634918214,0.0,0.005164006968530325,0.029967069769134887,0.0673658438026905,0.6556574908586649,0.0525898330200177,0.0,0.171334951542891,0.0525898330200177,0.05164006968530325,0.029967069769134887,0.01299185398966074,0.013607860542833805,0.015054166316986084,0.01276793610304594,0.02193738892674446,0.048428285866975784,0.0901985764503479,0.411786824464798
31.0,0.6151152344850394,0.06262551876716316,1.7363836505990258,5.293495526680579,0.5293495526680579,0.0,0.00613262216345622,0.028159684573228542,0.06542685427344762,0.6151152344850394,0.05147336437725104,0.0,0.16601139364334253,0.05147336437725104,0.0613262216345622,0.028159684573228542,0.012495783157646656,0.013158539310097694,0.014474897645413876,0.01232055015861988,0.02107878215610981,0.04564300552010536,0.08320974558591843,0.29862284660339355
32.0,0.5826915731796851,0.09093362197745591,1.8639567671307864,4.950334824048555,0.4950334824048556,0.0,0.004940272251573893,0.02644051955296443,0.06384697040686241,0.5826915731796851,0.056277296434228234,0.0,0.16107728848090538,0.056277296434228234,0.04940272251573893,0.02644051955296443,0.013099328614771366,0.013757445849478245,0.015164544805884361,0.012973074801266193,0.02225659415125847,0.04998551309108734,0.09499376267194748,0.5052387118339539
33.0,0.5435314361865704,0.0703765875659883,1.6780769972785605,4.61044872724093,0.4610448727240929,0.0,0.006337379678510702,0.025269016551856812,0.06259190262510227,0.5435314361865704,0.05088016032599486,0.0,0.15734356355208617,0.05088016032599486,0.06337379678510703,0.025269016551856812,0.013156171888113022,0.013841811567544937,0.015330900438129902,0.01288407389074564,0.022114982828497887,0.04810206592082977,0.08958160132169724,0.348001092672348
34.0,0.522498308466031,0.1298034810461104,1.8347302123088873,4.319125386384817,0.4319125386384818,0.0,0.005967177063799822,0.023873770251297034,0.06087555220493904,0.522498308466031,0.06074481658064402,0.0,0.15283747762441635,0.06074481658064402,0.059671770637998216,0.023873770251297034,0.014943386428058147,0.015534508973360062,0.017294902354478836,0.014560175128281116,0.02585170418024063,0.06005406752228737,0.11747097223997116,0.7727181315422058
35.0,0.49167882135281193,0.07145507540553808,1.7062781140490881,4.045696643682627,0.40456966436826275,0.0,0.0061709941723025775,0.023639906627627518,0.06048726261808322,0.49167882135281193,0.05729823373258114,0.0,0.15224305597635415,0.05729823373258114,0.06170994172302576,0.023639906627627518,0.013269226998090744,0.013907888904213905,0.015435361303389072,0.012960662133991718,0.02230343222618103,0.0488007478415966,0.09140346199274063,0.35355982184410095
36.0,0.4713105456187175,0.11849612835794687,1.9093453564074379,3.839479318031898,0.3839479318031898,0.0,0.005500480948159329,0.023308212868869305,0.0599384826536362,0.4713105456187175,0.058553922921419144,0.0,0.15135956211731985,0.058553922921419144,0.05500480948159328,0.023308212868869305,0.014384221285581589,0.014990564435720444,0.016666749492287636,0.014088284224271774,0.024678969755768776,0.056853316724300385,0.11007919162511826,0.6962277293205261
37.0,0.4503097625879141,0.07672049489337951,1.6915884951502376,3.665294757256141,0.36652947572561406,0.0,0.006805198396054599,0.021688188856037762,0.05777903474294222,0.4503097625879141,0.055286893334526285,0.0,0.14542365074157715,0.055286893334526285,0.06805198396054599,0.021688188856037762,0.013323103077709675,0.01410000305622816,0.015529269352555275,0.013000293634831905,0.022303644567728043,0.048391010612249374,0.09006685018539429,0.39704978466033936
38.0,0.45886422808353716,0.09930573322344571,1.9342330040460907,3.596005137150104,0.35960051371501045,0.0,0.007658014819025994,0.02445167016524535,0.05904072322524511,0.45886422808353716,0.06715401749198253,0.0,0.1530002332650698,0.06715401749198253,0.07658014819025993,0.02445167016524535,0.013922086916863918,0.014479288831353188,0.016194598749279976,0.013588298112154007,0.023628247901797295,0.053216058760881424,0.10125072300434113,0.5581665635108948
39.0,0.4146494980041797,0.06716646999120712,1.7159144898406866,3.3585892548927894,0.335858925489279,0.0,0.006843360800009506,0.02161024775929176,0.05703159966147863,0.4146494980041797,0.05033696242249929,0.0,0.14439541731889433,0.05033696242249929,0.06843360800009507,0.02161024775929176,0.013003723695874214,0.013704361394047737,0.015099556185305119,0.012751915492117405,0.021788394078612328,0.04716243967413902,0.08678916096687317,0.327032208442688
40.0,0.40519747825769276,0.09191340196412057,1.7757405315956267,3.198286955173199,0.3198286955173199,0.0,0.0069262509735731,0.022325093499743022,0.058754485387068525,0.40519747825769276,0.05611743419789351,0.0,0.1477650856742492,0.05611743419789351,0.06926250973573098,0.022325093499743022,0.01346331462264061,0.014059341512620449,0.015630066394805908,0.013196747750043869,0.022742826491594315,0.05070601776242256,0.09588394314050674,0.5096249580383301
41.0,0.3940078570292546,0.0636558358091861,1.8758003141244484,3.173740799610431,0.31737407996104317,0.0,0.0068986856020413915,0.020603940177422304,0.05773917127114076,0.3940078570292546,0.04913114312176521,0.0,0.14140425393214592,0.04913114312176521,0.0689868560204139,0.020603940177422304,0.01266478467732668,0.013366146944463253,0.014650561846792698,0.012432956136763096,0.021173082292079926,0.04541396722197533,0.08285410702228546,0.30669108033180237
42.0,0.4042136760858389,0.1047022471902892,1.857661902290045,3.131056771828578,0.3131056771828578,0.0,0.006098792673303531,0.026427892180016406,0.058842976505939774,0.4042136760858389,0.05858131412130136,0.0,0.15687046200037003,0.05858131412130136,0.06098792673303531,0.026427892180016406,0.013631234876811504,0.01422994863241911,0.015781806781888008,0.013422495685517788,0.023170754313468933,0.05218499153852463,0.10040409117937088,0.6047926545143127
43.0,0.4176277598509422,0.0749467215500772,2.0147977568264923,3.3289510561869693,0.33289510561869695,0.0,0.006576086967610397,0.02409985360617821,0.05822134103912573,0.4176277598509422,0.05405669945936937,0.0,0.15221486928371283,0.05405669945936937,0.06576086967610396,0.02409985360617821,0.012790626846253872,0.013514239341020584,0.014917322434484959,0.012660181149840355,0.02134609781205654,0.046799179166555405,0.08620303869247437,0.3913430869579315
44.0,0.4077785943563168,0.09757269662804902,1.959224511679231,3.151831131715041,0.31518311317150416,0.0,0.007405742601706432,0.024107712464263804,0.05426726289666616,0.4077785943563168,0.06108202441380574,0.0,0.15105777978897095,0.06108202441380574,0.07405742601706432,0.024107712464263804,0.013588407076895237,0.014139399863779545,0.015716636553406715,0.013319697231054306,0.022935638204216957,0.05119159072637558,0.09705512970685959,0.5526350736618042
45.0,0.36407238474259007,0.06408147851470858,1.7465873696403758,2.9005602414791403,0.290056024147914,0.0,0.007046580586868984,0.016244332306087017,0.05096995228758225,0.36407238474259007,0.0507254394201132,0.0,0.12460679962084843,0.0507254394201132,0.07046580586868983,0.016244332306087017,0.012541962787508965,0.013238719664514065,0.014518366195261478,0.01236437913030386,0.02101317048072815,0.04525204747915268,0.08161737769842148,0.31210580468177795
46.0,0.38419335278180927,0.06939155247528106,1.894979427942857,2.90461542056157,0.29046154205615704,0.0,0.006639826125823534,0.030366018127936583,0.06058173024883637,0.38419335278180927,0.056725957502539344,0.0,0.16978733986616135,0.056725957502539344,0.06639826125823535,0.030366018127936583,0.012421926483511925,0.01302778534591198,0.014308597892522812,0.012312100268900394,0.02088315412402153,0.04510108008980751,0.08277307450771332,0.354304701089859
47.0,0.37701650536977327,0.09120263275690377,1.8524397592981974,2.9949779968995314,0.29949779968995316,0.0,0.005642608696451555,0.019992501152536042,0.051294771811136834,0.37701650536977327,0.051883586754019446,0.0,0.13934343652083322,0.051883586754019446,0.05642608696451554,0.019992501152536042,0.013288124464452267,0.013857352547347546,0.015363229438662529,0.013088362291455269,0.02235918864607811,0.049673084169626236,0.09339959174394608,0.5085921287536621
48.0,0.3716827929019928,0.0499816156225279,1.8779621670529127,2.93465203505296,0.2934652035052959,0.0,0.0068077285272570755,0.021446209902373645,0.05153872731786508,0.3716827929019928,0.049963642055025466,0.0,0.1426049402126899,0.049963642055025466,0.06807728527257076,0.021446209902373645,0.011974040418863297,0.012647469528019428,0.013905858621001244,0.011812478303909302,0.020230712369084358,0.04308333992958069,0.07505882531404495,0.2111402004957199
49.0,0.3547446234868123,0.06822722253855318,1.7211319243926058,2.7555329707952647,0.27555329707952647,0.0,0.006388608710123942,0.017471221777109,0.04838554589794232,0.3547446234868123,0.05533148520267927,0.0,0.1284296982563459,0.05533148520267927,0.06388608710123943,0.017471221777109,0.01239121612161398,0.013051635585725307,0.014293089509010315,0.01226601842790842,0.020934920758008957,0.04512728750705719,0.0814870148897171,0.34626659750938416
50.0,0.3470381945371628,0.06426474009640515,1.7225716327575198,2.672463848040654,0.26724638480406543,0.0,0.0065043585231670965,0.023167418817488048,0.05600054590747906,0.3470381945371628,0.05012002716270777,0.0,0.15018321229861334,0.05012002716270777,0.06504358523167096,0.023167418817488048,0.012526502832770348,0.013166558928787708,0.01444910652935505,0.012386676855385303,0.02092062309384346,0.044832270592451096,0.08219311386346817,0.31364306807518005
51.0,0.35125996000491655,0.11569314415100962,1.751110984049287,2.7314996398412266,0.27314996398412267,0.0,0.006503109189753349,0.018838500890594263,0.0483039402617858,0.35125996000491655,0.052768377014077626,0.0,0.13443252788140223,0.052768377014077626,0.06503109189753349,0.018838500890594263,0.0141292130574584,0.014691079035401344,0.01630377024412155,0.013863781467080116,0.02404228411614895,0.05453874543309212,0.10606236755847931,0.6819139122962952
52.0,0.36575315778072065,0.06384675309527665,1.9412888083554602,2.8365753017939053,0.28365753017939055,0.0,0.005782910909217136,0.020079042296856642,0.05148042022035672,0.36575315778072065,0.05623367041922533,0.0,0.13827178398003945,0.05623367041922533,0.05782910909217138,0.020079042296856642,0.012177824974060059,0.012849380262196064,0.01405515056103468,0.012083965353667736,0.020538130775094032,0.04411695525050163,0.07897328585386276,0.31597933173179626
53.0,0.34055973016298735,0.046872791019268334,1.6563730454502565,2.6553406577843885,0.2655340657784389,0.0,0.006621865168786966,0.019153845711396292,0.048217223240779,0.34055973016298735,0.04924995366197366,0.0,0.13439058053951997,0.04924995366197366,0.06621865168786965,0.019153845711396292,0.012012507766485214,0.012675043195486069,0.013917905278503895,0.011804012581706047,0.020320186391472816,0.0429077185690403,0.07536070048809052,0.18598425388336182
54.0,0.3459296558911984,0.0662802376318723,1.82614329294513,2.5945440989274244,0.2594544098927425,0.0,0.006622787937521935,0.025330799130293038,0.057040462986781046,0.3459296558911984,0.054521651222155645,0.0,0.15687530888960913,0.054521651222155645,0.06622787937521935,0.025330799130293038,0.012236371636390686,0.012895415537059307,0.0140885254368186,0.012132067233324051,0.020575642585754395,0.044096801429986954,0.07930668443441391,0.33491039276123047
55.0,0.34264298184559894,0.07243078714236617,1.7521539585496124,2.676742507861211,0.26767425078612106,0.0,0.00680308768955561,0.020190776504862767,0.049388937365550264,0.34264298184559894,0.0479748693223183,0.0,0.13898005852332482,0.0479748693223183,0.06803087689555608,0.020190776504862767,0.01268778182566166,0.013267060741782188,0.014606702141463757,0.012564930133521557,0.021164661273360252,0.0455973744392395,0.0846279114484787,0.37492987513542175
56.0,0.34340598720770615,0.056122178328223526,1.850138334684767,2.657820211007045,0.2657820211007045,0.0,0.007094511618980995,0.018330630094099503,0.05026029164974506,0.34340598720770615,0.05219882167875767,0.0,0.13244628791625684,0.05219882167875767,0.07094511618980995,0.018330630094099503,0.01200256310403347,0.012637498788535595,0.013963809236884117,0.01194336824119091,0.0201185941696167,0.043528709560632706,0.07734255492687225,0.25744032859802246
57.0,0.32963437128525513,0.0985314545687288,1.6911103254969337,2.55385023355484,0.255385023355484,0.0,0.006071146806845298,0.016874032417455546,0.04537064754045927,0.32963437128525513,0.05130416384110084,0.0,0.12632412979236016,0.05130416384110084,0.060711468068452984,0.016874032417455546,0.013327142223715782,0.013870751485228539,0.015330851078033447,0.013164404779672623,0.022395944222807884,0.04960876703262329,0.09504523128271103,0.5655085444450378
58.0,0.32991703771627867,0.05223406886216253,1.7007616125410008,2.479656214897449,0.2479656214897449,0.0,0.0063143531863506025,0.022779894347947378,0.05386631276745062,0.32991703771627867,0.05285715884887255,0.0,0.14804936658877593,0.05285715884887255,0.06314353186350602,0.022779894347947378,0.011871582828462124,0.012531294487416744,0.01385589875280857,0.011812922544777393,0.019903911277651787,0.042953744530677795,0.07550445944070816,0.22943873703479767
59.0,0.33388081708779704,0.08335886744316667,1.765312256026393,2.565950476206266,0.25659504762062657,0.0,0.005811861458306129,0.018448485168986596,0.045896308639874824,0.33388081708779704,0.053025420468587145,0.0,0.13202452716919091,0.053025420468587145,0.05811861458306129,0.018448485168986596,0.01258867047727108,0.013195646926760674,0.014448367990553379,0.012518370524048805,0.021160699427127838,0.04628988727927208,0.08639027923345566,0.46027901768684387
60.0,0.3245831928574122,0.054739727173000574,1.6205283910280435,2.4734214544296265,0.24734214544296268,0.0,0.006975434605891889,0.01995630318728777,0.05038006603717804,0.3245831928574122,0.050309305724043116,0.0,0.13760800716968682,0.050309305724043116,0.06975434605891888,0.01995630318728777,0.012022310867905617,0.01267123594880104,0.0142376022413373,0.011826696805655956,0.020577771589159966,0.04453638941049576,0.08058231323957443,0.24146349728107452
61.0,0.3359712442526451,0.07619485096074641,1.7737936998851902,2.4768472726528463,0.2476847272652846,0.0,0.007459278204120123,0.015876463435303707,0.04337747223102129,0.3359712442526451,0.0649507727760535,0.0,0.1223707737830969,0.0649507727760535,0.07459278204120122,0.015876463435303707,0.012476072646677494,0.013046884909272194,0.014344422146677971,0.012399510480463505,0.02092573791742325,0.04527122527360916,0.08372143656015396,0.4073735177516937
62.0,0.3202448401313562,0.05175006564240903,1.6349119540540176,2.415328039572789,0.24153280395727894,0.0,0.006189066773423782,0.02250855967689019,0.051365670962975576,0.3202448401313562,0.05001440572624023,0.0,0.14548952476336405,0.05001440572624023,0.06189066773423782,0.02250855967689019,0.011752770282328129,0.012368076480925083,0.013786687515676022,0.011660315096378326,0.01973799429833889,0.042559824883937836,0.07502470910549164,0.2271101474761963
63.0,0.3230234980583191,0.07953347661532462,1.7051597447969944,2.4700342279214125,0.2470034227921412,0.0,0.006437958160845133,0.016277583709989604,0.04305732880647366,0.3230234980583191,0.053304536697956234,0.0,0.12359497065727527,0.053304536697956234,0.06437958160845134,0.016277583709989604,0.012527023442089558,0.013099939562380314,0.014371225610375404,0.012449592351913452,0.020997794345021248,0.045533761382102966,0.08416035771369934,0.43312811851501465
64.0,0.31490734907296986,0.0662120517808944,1.6357185638783263,2.385388672351837,0.2385388672351837,0.0,0.006107446107153709,0.02083100428661475,0.04902625255859815,0.31490734907296986,0.0494300270309815,0.0,0.1397305102302478,0.0494300270309815,0.06107446107153709,0.02083100428661475,0.01206118892878294,0.012708158232271671,0.0139877675101161,0.012024610303342342,0.020212408155202866,0.04350890964269638,0.07928016036748886,0.33591321110725403
