epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
16.0,0.10898636023585613,0.18098393501713872,5.9706041832172705,0.10898636023585613,0.10898636023585613,0.021846279501914978,0.022059576585888863,0.02521502412855625,0.020824961364269257,0.03934566676616669,0.08707049489021301,0.16081491112709045,1.0706945657730103
17.0,0.12928949067225823,0.06190009694546461,5.536944968578676,0.12928949067225823,0.12928949067225823,0.01766047812998295,0.017488067969679832,0.019206631928682327,0.01786518096923828,0.027677547186613083,0.054036542773246765,0.078408382833004,0.26285794377326965
18.0,0.06600253441585945,0.0749884641263634,5.428251731307527,0.06600253441585945,0.06600253441585945,0.016964547336101532,0.017223456874489784,0.01889296993613243,0.016909563913941383,0.02736901305615902,0.053648386150598526,0.07781875133514404,0.37108102440834045
19.0,0.09333011909173085,0.049800420412793756,5.4851002812969565,0.09333011909173085,0.09333011909173085,0.01742612197995186,0.01721080020070076,0.018666526302695274,0.01768714189529419,0.02745829150080681,0.05352826416492462,0.07324337214231491,0.17318284511566162
20.0,0.06669955944212583,0.050517725525423884,5.3932845112201315,0.06669955944212583,0.06669955944212583,0.017713941633701324,0.017594946548342705,0.019191307947039604,0.01803838647902012,0.027650676667690277,0.05269305408000946,0.07728306949138641,0.17397642135620117
21.0,0.0676439913133016,0.12287815264426172,5.2804671766741595,0.0676439913133016,0.0676439913133016,0.019930001348257065,0.020030096173286438,0.022779013961553574,0.019707897678017616,0.0335015170276165,0.07177028059959412,0.13027402758598328,0.6650323867797852
22.0,0.0876910938666417,0.05861393455415964,5.33588331661095,0.0876910938666417,0.0876910938666417,0.017454899847507477,0.017257187515497208,0.01904279924929142,0.01754678040742874,0.027192601934075356,0.052680835127830505,0.07724970579147339,0.24048666656017303
23.0,0.06168489630978841,0.0656414539553225,4.571094896520389,0.06168489630978841,0.06168489630978841,0.018775058910250664,0.018311424180865288,0.019979404285550117,0.019047630950808525,0.029753893613815308,0.060547247529029846,0.08646617084741592,0.27225080132484436
24.0,0.08489080862357067,0.100227533839643,5.657404838819411,0.08489080862357067,0.08489080862357067,0.01779177226126194,0.017905665561556816,0.02014664001762867,0.017655067145824432,0.029419468715786934,0.05996702238917351,0.09443172067403793,0.5445029139518738
25.0,0.08531327431018536,0.1597361194435507,5.356504913212964,0.08531327431018536,0.08531327431018536,0.023947698995471,0.02385304868221283,0.026465676724910736,0.024419501423835754,0.04110746458172798,0.09458429366350174,0.1436527967453003,0.8998584747314453
26.0,0.13518634237922156,0.13781035924330354,6.184856064495116,0.13518634237922156,0.13518634237922156,0.01924806647002697,0.019526276737451553,0.02219720371067524,0.01859414204955101,0.033561233431100845,0.06878477334976196,0.12056079506874084,0.8000103831291199
27.0,0.11163167655467987,0.04346050159074366,5.383316893255318,0.11163167655467987,0.11163167655467987,0.018055446445941925,0.017930893227458,0.019508371129631996,0.01841643452644348,0.02821381948888302,0.054176103323698044,0.07635977119207382,0.115023173391819
28.0,0.07120978402403685,0.1069377763196826,5.246805125083979,0.07120978402403685,0.07120978402403685,0.018624482676386833,0.018738966435194016,0.021204471588134766,0.018546774983406067,0.03073420189321041,0.06377517431974411,0.10670806467533112,0.5771700739860535
29.0,0.09154884803753632,0.10556862992234528,5.02485676362394,0.09154884803753632,0.09154884803753632,0.021336738020181656,0.02113737352192402,0.023211466148495674,0.021894270554184914,0.03550545126199722,0.07577989250421524,0.11229487508535385,0.5333889722824097
30.0,0.1069639207651982,0.1374385473318398,5.675018489859889,0.1069639207651982,0.1069639207651982,0.019624507054686546,0.01986442133784294,0.022660231217741966,0.019187163561582565,0.03402779996395111,0.07209967821836472,0.12460523098707199,0.7874393463134766
31.0,0.10955340357927176,0.06117072911001742,5.165835528834584,0.10955340357927176,0.10955340357927176,0.018577279523015022,0.01833285205066204,0.01997271738946438,0.018973348662257195,0.028922857716679573,0.05537180230021477,0.08041934669017792,0.24879562854766846
32.0,0.07045273454143451,0.07088134624063969,5.157825648503201,0.07045273454143451,0.07045273454143451,0.01780458353459835,0.017777638509869576,0.019499927759170532,0.018035683780908585,0.028105027973651886,0.05463656410574913,0.08068618178367615,0.3305051624774933
33.0,0.07757812079328757,0.05571586801670492,5.065279020727894,0.07757812079328757,0.07757812079328757,0.01836869679391384,0.018132762983441353,0.019725043326616287,0.01873626559972763,0.028335651382803917,0.053979914635419846,0.07586666196584702,0.21258194744586945
34.0,0.06726129009173466,0.09543453180231154,5.225038497574904,0.06726129009173466,0.06726129009173466,0.017865099012851715,0.017872309312224388,0.02006022445857525,0.017882058396935463,0.02898181602358818,0.05752141773700714,0.0902310311794281,0.5130622982978821
35.0,0.07951618931614436,0.1440621402580291,5.0694812769076485,0.07951618931614436,0.07951618931614436,0.02302362024784088,0.023128915578126907,0.02560671605169773,0.023549754172563553,0.03921487182378769,0.08706703782081604,0.1357525885105133,0.7951536178588867
36.0,0.12333817608081378,0.12344499351456761,5.825412488563385,0.12333817608081378,0.12333817608081378,0.018468152731657028,0.01875128224492073,0.021182972937822342,0.018193822354078293,0.0316336490213871,0.06351577490568161,0.10939673334360123,0.7064175605773926
37.0,0.09744856363305679,0.05568776396103203,5.154904987060584,0.09744856363305679,0.09744856363305679,0.019299115985631943,0.019205721095204353,0.020910438150167465,0.01980198733508587,0.03036668710410595,0.058901991695165634,0.08431697636842728,0.19269919395446777
38.0,0.07647056333147563,0.09570743306539953,5.041369033808302,0.07647056333147563,0.07647056333147563,0.01873345859348774,0.018748991191387177,0.021127404645085335,0.01887746900320053,0.029850265011191368,0.060614485293626785,0.09559708833694458,0.5021103024482727
39.0,0.0826428449497773,0.10354180703870952,4.940731989418572,0.0826428449497773,0.0826428449497773,0.02142682485282421,0.021525898948311806,0.023647548630833626,0.02203001081943512,0.035539064556360245,0.07460752129554749,0.10845420509576797,0.5211033821105957
40.0,0.10373828646082145,0.12058172398246825,5.46299874354535,0.10373828646082145,0.10373828646082145,0.018962109461426735,0.019152667373418808,0.02182476967573166,0.018937718123197556,0.031951919198036194,0.0661819651722908,0.11096237599849701,0.6766802668571472
41.0,0.09733591744532952,0.05585910240188241,4.983659772613648,0.09733591744532952,0.09733591744532952,0.01930583454668522,0.019175322726368904,0.020890217274427414,0.019800715148448944,0.030229300260543823,0.05766269192099571,0.081512950360775,0.19829578697681427
42.0,0.07168353377626492,0.12660460593178868,5.116288008480202,0.07168353377626492,0.07168353377626492,0.019258221611380577,0.01951279677450657,0.022235073149204254,0.01930266246199608,0.032481849193573,0.06735517084598541,0.11449927091598511,0.7181918025016785
43.0,0.10443301384265606,0.0493722902610898,4.9930318680031585,0.10443301384265606,0.10443301384265606,0.01932140439748764,0.01911655068397522,0.020853137597441673,0.01985173113644123,0.029861722141504288,0.05639141425490379,0.07584553211927414,0.15373682975769043
44.0,0.0680185490502761,0.11954890773631632,4.856129799144265,0.0680185490502761,0.0680185490502761,0.019365524873137474,0.019461197778582573,0.022143956273794174,0.019538139924407005,0.03201066330075264,0.06509512662887573,0.10973329097032547,0.6690433621406555
45.0,0.08412748088057224,0.05425382684916258,4.887450569779568,0.08412748088057224,0.08412748088057224,0.01913367211818695,0.018952373415231705,0.020667631179094315,0.019614562392234802,0.02951650694012642,0.055264461785554886,0.0766393318772316,0.19424207508563995
46.0,0.06379092112183571,0.0711956147570163,4.89257135207163,0.06379092112183571,0.06379092112183571,0.01785188727080822,0.01781388185918331,0.019596844911575317,0.018170563504099846,0.02821727842092514,0.05393311381340027,0.07830396294593811,0.3356773853302002
47.0,0.08161474449130204,0.047781608533114195,4.907333520719688,0.08161474449130204,0.08161474449130204,0.018324589356780052,0.018064389005303383,0.019779140129685402,0.018706979230046272,0.02807435765862465,0.052924055606126785,0.07329393178224564,0.15308542549610138
48.0,0.05905360069412451,0.08171277982182801,4.664792564649243,0.05905360069412451,0.05905360069412451,0.018646206706762314,0.01848076656460762,0.02076764963567257,0.018944747745990753,0.02953442931175232,0.05795940384268761,0.08635604381561279,0.4030129909515381
49.0,0.07805658934208062,0.05916043743491173,4.852509584355878,0.07805658934208062,0.07805658934208062,0.01927490532398224,0.0191151425242424,0.020897014066576958,0.019793100655078888,0.030168408527970314,0.05801419913768768,0.07760929316282272,0.22841143608093262
50.0,0.07229789776297715,0.14122499083168805,5.054745373774134,0.07229789776297715,0.07229789776297715,0.01974317990243435,0.02010934241116047,0.02290499396622181,0.019746914505958557,0.03393290936946869,0.07142327725887299,0.12617821991443634,0.8157610893249512
51.0,0.10924709559633182,0.05345507524907589,4.968398826040156,0.10924709559633182,0.10924709559633182,0.019163843244314194,0.01894316077232361,0.020856330171227455,0.01967076025903225,0.02912573516368866,0.05428807809948921,0.07451899349689484,0.1910737007856369
52.0,0.058250514074013784,0.04835805622860789,4.845020368741647,0.058250514074013784,0.058250514074013784,0.019690554589033127,0.019500218331813812,0.021497219800949097,0.020279090851545334,0.03033406287431717,0.05761789157986641,0.0812627375125885,0.1366826742887497
53.0,0.07462274741667968,0.13751073507592082,5.073861407716242,0.07462274741667968,0.07462274741667968,0.019581813365221024,0.019854644313454628,0.022663673385977745,0.01963268592953682,0.03347877785563469,0.06927481293678284,0.12295401841402054,0.7926454544067383
54.0,0.09193148693213096,0.059782573487609625,4.847001858338697,0.09193148693213096,0.09193148693213096,0.020378747954964638,0.020375315099954605,0.02229316346347332,0.02101220190525055,0.031846366822719574,0.060881078243255615,0.08633730560541153,0.21513640880584717
55.0,0.08041710119981033,0.1461745649576187,5.062403245674673,0.08041710119981033,0.08041710119981033,0.0199968833476305,0.020395757630467415,0.02321329526603222,0.020129414275288582,0.03448713198304176,0.07239487022161484,0.12993910908699036,0.848840057849884
56.0,0.10373292232935245,0.05542009207420051,4.773286840296561,0.10373292232935245,0.10373292232935245,0.019546428695321083,0.019415434449911118,0.021321885287761688,0.020100625231862068,0.030053606256842613,0.05573058873414993,0.07801812142133713,0.19917404651641846
57.0,0.06650633135667214,0.14953248878009617,4.9503538520605535,0.06650633135667214,0.06650633135667214,0.019992001354694366,0.020422307774424553,0.023296456784009933,0.019979391247034073,0.03474932536482811,0.07306043058633804,0.13254693150520325,0.8722130656242371
58.0,0.10760888772515151,0.048652540193870664,4.958000046309068,0.10760888772515151,0.10760888772515151,0.0196366123855114,0.019514713436365128,0.02142505533993244,0.02025105059146881,0.03027854487299919,0.05731425806879997,0.0765962302684784,0.14420385658740997
59.0,0.06570196323669873,0.1494240714237094,4.7740946327177465,0.06570196323669873,0.06570196323669873,0.02015245147049427,0.020595544949173927,0.023386040702462196,0.020316651090979576,0.034816961735486984,0.07305669784545898,0.13196702301502228,0.8711012005805969
60.0,0.11034507791583355,0.04887753282673657,4.905307210576308,0.11034507791583355,0.11034507791583355,0.019639117643237114,0.01952015794813633,0.021483875811100006,0.02024160884320736,0.030000820755958557,0.055980194360017776,0.07609778642654419,0.14805670082569122
61.0,0.06052810584123318,0.1423941534012556,4.694475291505306,0.06052810584123318,0.06052810584123318,0.019961271435022354,0.020365124568343163,0.023154109716415405,0.020162759348750114,0.0340835303068161,0.07084614783525467,0.12661956250667572,0.8239607214927673
62.0,0.10723403497384144,0.050670858239755034,4.823381787987519,0.10723403497384144,0.10723403497384144,0.01957199163734913,0.01943095587193966,0.021385671570897102,0.02016170509159565,0.029824858531355858,0.05546223744750023,0.07479333877563477,0.16473610699176788
63.0,0.06052373808163863,0.10543384030461311,4.683677963173172,0.06052373808163863,0.06052373808163863,0.01937037892639637,0.0194897148758173,0.021869368851184845,0.019768070429563522,0.03137993812561035,0.060713768005371094,0.09697657823562622,0.5739029049873352
64.0,0.08229866910439271,0.08326369361020625,4.662870834573364,0.08229866910439271,0.08229866910439271,0.02138988859951496,0.021602123975753784,0.023863129317760468,0.02200598642230034,0.03420459106564522,0.0672815814614296,0.09248283505439758,0.383279412984848
65.0,0.0859824507855452,0.10945567488670349,4.958836213952013,0.0859824507855452,0.0859824507855452,0.019237147644162178,0.01936539076268673,0.021808307617902756,0.019572604447603226,0.03130895271897316,0.06048932299017906,0.09942304342985153,0.6044406294822693
66.0,0.08944061713723037,0.05115208216011524,4.718176559365537,0.08944061713723037,0.08944061713723037,0.020345309749245644,0.02039290778338909,0.022305017337203026,0.020952468737959862,0.03133755922317505,0.0587255023419857,0.07882508635520935,0.1563328057527542
67.0,0.06624699871127422,0.12753126630559564,4.693160213970306,0.06624699871127422,0.06624699871127422,0.019735148176550865,0.019987139850854874,0.02267223224043846,0.020042190328240395,0.03290681913495064,0.06595958024263382,0.11401530355215073,0.7249317169189453
68.0,0.10002347167867881,0.05088584101758897,4.739441576150204,0.10002347167867881,0.10002347167867881,0.01955890841782093,0.01945815235376358,0.02138049528002739,0.020147092640399933,0.029874801635742188,0.055466048419475555,0.07408835738897324,0.16711287200450897
69.0,0.05603353593211908,0.06591246975585818,4.570228523094671,0.05603353593211908,0.05603353593211908,0.019091978669166565,0.01893560215830803,0.020855039358139038,0.01958894170820713,0.02945156954228878,0.05525609850883484,0.0772482305765152,0.2868722975254059
70.0,0.07679284965762725,0.047063394682481885,4.68041078823164,0.07679284965762725,0.07679284965762725,0.019338708370923996,0.019261404871940613,0.021129773929715157,0.019910192117094994,0.029793912544846535,0.055679935961961746,0.0751621201634407,0.13623110949993134
71.0,0.05961151234805584,0.09737232513725758,4.600245293671057,0.05961151234805584,0.05961151234805584,0.01963726431131363,0.019736669957637787,0.022030578926205635,0.020003223791718483,0.03092450648546219,0.06144925579428673,0.09355506300926208,0.5116420388221741
72.0,0.08191364516432469,0.06762839434668422,4.4989451092193145,0.08191364516432469,0.08191364516432469,0.021566065028309822,0.021947216242551804,0.023941226303577423,0.02219119481742382,0.03408874571323395,0.06443460285663605,0.09145466238260269,0.2614034414291382
73.0,0.08336056854862434,0.04525512992404401,4.8697601773060395,0.08336056854862434,0.08336056854862434,0.019048109650611877,0.01891910284757614,0.02079257369041443,0.019554030150175095,0.029243027791380882,0.055311474949121475,0.07182449102401733,0.12734822928905487
74.0,0.06568925168651801,0.07283448637463152,4.633890472143055,0.06568925168651801,0.06568925168651801,0.019279945641756058,0.019189659506082535,0.021355554461479187,0.01975877210497856,0.030139418318867683,0.0570414774119854,0.08003200590610504,0.33587905764579773
75.0,0.06094999496753399,0.04820701526477933,4.497173404701959,0.06094999496753399,0.06094999496753399,0.019581567496061325,0.019549604505300522,0.021368486806750298,0.020138854160904884,0.030197348445653915,0.05655546486377716,0.07540156692266464,0.1428632289171219
76.0,0.06417290149972989,0.07619350031018257,4.632301106093971,0.06417290149972989,0.06417290149972989,0.01928606443107128,0.019215304404497147,0.021372418850660324,0.019682176411151886,0.02998666651546955,0.0574166476726532,0.08232025057077408,0.3602684736251831
77.0,0.06234675975373158,0.04946732707321644,4.544558285663599,0.06234675975373158,0.06234675975373158,0.019263027235865593,0.019162848591804504,0.021089443936944008,0.019805796444416046,0.02940244972705841,0.05511786788702011,0.07292181998491287,0.15897536277770996
78.0,0.06018346605392603,0.07064968138001859,4.489319072372812,0.06018346605392603,0.06018346605392603,0.019809747114777565,0.019786754623055458,0.02185351960361004,0.02039574831724167,0.030508648604154587,0.05670499801635742,0.07793553918600082,0.31820249557495117
79.0,0.062190777693803496,0.0906489088665694,4.484445121785729,0.062190777693803496,0.062190777693803496,0.020003587007522583,0.019963746890425682,0.02217775397002697,0.020440584048628807,0.03135113790631294,0.06055252254009247,0.09063275903463364,0.4600691795349121
80.0,0.06401849538087845,0.07455407758243382,4.617815964958215,0.06401849538087845,0.06401849538087845,0.019259238615632057,0.019174430519342422,0.021205373108386993,0.01972108893096447,0.03011583350598812,0.05663894861936569,0.07955215126276016,0.35076555609703064
81.0,0.06093457341194153,0.07926486455835402,4.5882698978035625,0.06093457341194153,0.06093457341194153,0.019347574561834335,0.01923803612589836,0.0213595163077116,0.019778534770011902,0.030206449329853058,0.05753928795456886,0.08150698244571686,0.3851425349712372
82.0,0.06148759762828167,0.06363508943468332,4.550360417640518,0.06148759762828167,0.06148759762828167,0.01932871900498867,0.01928422413766384,0.021293219178915024,0.01990586705505848,0.02973288856446743,0.05517609417438507,0.07443235069513321,0.26992735266685486
83.0,0.061310482426331595,0.07639661082066596,4.524504847962803,0.061310482426331595,0.061310482426331595,0.01940910518169403,0.019345076754689217,0.021460996940732002,0.019871624186635017,0.03006059303879738,0.05652467906475067,0.07946107536554337,0.36503973603248596
84.0,0.060797000160584085,0.06081052194349468,4.533391436896452,0.060797000160584085,0.060797000160584085,0.019189735874533653,0.019144728779792786,0.02115892432630062,0.01974913291633129,0.029437478631734848,0.054550930857658386,0.07336708903312683,0.249886155128479
85.0,0.06060176915847338,0.06173171545378864,4.48910610074237,0.06060176915847338,0.06060176915847338,0.020004048943519592,0.020018402487039566,0.022015022113919258,0.02060871198773384,0.03050846979022026,0.05675623565912247,0.07594145089387894,0.24800138175487518
86.0,0.059329651009577974,0.11308943759649992,4.611267150871331,0.059329651009577974,0.059329651009577974,0.019970983266830444,0.020217424258589745,0.022763995453715324,0.020385563373565674,0.03236354514956474,0.06523070484399796,0.10540470480918884,0.6183785796165466
87.0,0.08315977912682754,0.06539539131335914,4.5153934847059,0.08315977912682754,0.08315977912682754,0.021240338683128357,0.02151985839009285,0.023562466725707054,0.021850787103176117,0.03327253833413124,0.061719924211502075,0.08524580299854279,0.25475141406059265
88.0,0.07754918846946496,0.11426049238070846,4.800947352633916,0.07754918846946496,0.07754918846946496,0.01954851672053337,0.01976492442190647,0.022303666919469833,0.019856667146086693,0.03192849084734917,0.06468376517295837,0.10588967055082321,0.6301082372665405
89.0,0.08839260414242744,0.06492521055042744,4.564562178726585,0.08839260414242744,0.08839260414242744,0.020405320450663567,0.020526057109236717,0.022504469379782677,0.021009759977459908,0.031281694769859314,0.05744669958949089,0.07622066885232925,0.27000701427459717
90.0,0.06561009729137787,0.06461014249362051,4.537878749637134,0.06561009729137787,0.06561009729137787,0.01922006346285343,0.019152918830513954,0.021258974447846413,0.019752133637666702,0.029471103101968765,0.05534772202372551,0.07504312694072723,0.2776350975036621
91.0,0.06566050849281825,0.05698820878751576,4.533222298857097,0.06566050849281825,0.06566050849281825,0.019732508808374405,0.01981935277581215,0.021710030734539032,0.020305244252085686,0.030461467802524567,0.055471036583185196,0.07571651041507721,0.21268951892852783
92.0,0.061145554654873334,0.07929885061457753,4.5686773372030505,0.061145554654873334,0.061145554654873334,0.018818162381649017,0.018823757767677307,0.020904356613755226,0.019226765260100365,0.02939564734697342,0.05581491068005562,0.08069398999214172,0.3907132148742676
93.0,0.06730371770950463,0.058486204128712416,4.541445638377196,0.06730371770950463,0.06730371770950463,0.01942129246890545,0.019396647810935974,0.021311020478606224,0.01997855119407177,0.029716050252318382,0.05479985848069191,0.07356572151184082,0.2297004908323288
94.0,0.0581944496012651,0.08248132048174739,4.451865470679919,0.0581944496012651,0.0581944496012651,0.01879723183810711,0.01880829781293869,0.020915832370519638,0.019200092181563377,0.029546361416578293,0.0560150220990181,0.08107402920722961,0.4154936969280243
95.0,0.06695414879001103,0.057139680720865726,4.521350622683413,0.06695414879001103,0.06695414879001103,0.019515644758939743,0.019529402256011963,0.02148270793259144,0.02007918432354927,0.029739798977971077,0.054497916251420975,0.0736035406589508,0.21866925060749054
96.0,0.058230375727781884,0.06995531124994159,4.034598794873065,0.058230375727781884,0.058230375727781884,0.019057301804423332,0.01901458390057087,0.021120864897966385,0.019582925364375114,0.029471544548869133,0.05539442226290703,0.07552136480808258,0.32047948241233826
97.0,0.06169157933730345,0.060166535433381796,4.448811132357259,0.06169157933730345,0.06169157933730345,0.02007017284631729,0.020180070772767067,0.02210966870188713,0.02066687121987343,0.030781002715229988,0.05596496909856796,0.07534290850162506,0.23621661961078644
98.0,0.06433967128396034,0.08026989572681487,4.557497209346861,0.06433967128396034,0.06433967128396034,0.018880754709243774,0.018875084817409515,0.020965518429875374,0.019282672554254532,0.02953045442700386,0.05596248060464859,0.08053097873926163,0.39813122153282166
99.0,0.06506846272028409,0.11147331120446324,4.5575979216816345,0.06506846272028409,0.06506846272028409,0.022236505523324013,0.022759245708584785,0.025088703259825706,0.02273777313530445,0.036440953612327576,0.07343604415655136,0.1087976023554802,0.5802896618843079
100.0,0.10312146005722192,0.08907098928466439,5.060413233244206,0.10312146005722192,0.10312146005722192,0.01826869323849678,0.018396053463220596,0.020397180691361427,0.01861855760216713,0.029271865263581276,0.055737610906362534,0.08364648371934891,0.4682314693927765
101.0,0.07210671242613059,0.06452676397748291,4.60774486347318,0.07210671242613059,0.07210671242613059,0.020985569804906845,0.021279210224747658,0.023297157138586044,0.021605800837278366,0.032798826694488525,0.062139254063367844,0.08887702226638794,0.2452312707901001
102.0,0.07622318915449657,0.11721151368692517,4.694672844611607,0.07622318915449657,0.07622318915449657,0.019266484305262566,0.01952332817018032,0.022003598511219025,0.01958984136581421,0.03162980079650879,0.06198772042989731,0.10490158200263977,0.6587897539138794
103.0,0.09006011113524437,0.05083325388841331,4.5401824116595755,0.09006011113524437,0.09006011113524437,0.01995236612856388,0.02004336379468441,0.021988319233059883,0.02053561620414257,0.030624544247984886,0.05641598999500275,0.07517153024673462,0.16193430125713348
104.0,0.06289915181696415,0.08485074574127793,4.53735142822034,0.06289915181696415,0.06289915181696415,0.019528187811374664,0.01961602084338665,0.02182549424469471,0.019959859549999237,0.03047633171081543,0.05841299518942833,0.08408264070749283,0.4249044358730316
105.0,0.06871189549565315,0.08824419439770281,4.379667029746946,0.06871189549565315,0.06871189549565315,0.022487660869956017,0.023086747154593468,0.02538451738655567,0.023022964596748352,0.03599715605378151,0.07002037018537521,0.10100563615560532,0.40494850277900696
106.0,0.09120700307763539,0.09299931838177145,4.810971805317506,0.09120700307763539,0.09120700307763539,0.019201289862394333,0.019345540553331375,0.021536732092499733,0.019582629203796387,0.030364543199539185,0.058705296367406845,0.08839180320501328,0.48686671257019043
107.0,0.07817462287270106,0.060726918280124664,4.420519354134241,0.07817462287270106,0.07817462287270106,0.021098056808114052,0.02144637331366539,0.0234767384827137,0.02165243588387966,0.03301301226019859,0.06112264469265938,0.08539484441280365,0.2186112403869629
108.0,0.07285351392168266,0.10892549669370055,4.66351109483631,0.07285351392168266,0.07285351392168266,0.01940888538956642,0.019708577543497086,0.022052593529224396,0.019839957356452942,0.03163008764386177,0.061204902827739716,0.09809461236000061,0.5994643568992615
109.0,0.08798348703063451,0.06648951559327543,4.534275897518211,0.08798348703063451,0.08798348703063451,0.021382516250014305,0.02174513228237629,0.02382040023803711,0.021926427260041237,0.033246222883462906,0.06210546940565109,0.08546799421310425,0.26222196221351624
110.0,0.0727722578896926,0.12825441197492182,4.6670771041363395,0.0727722578896926,0.0727722578896926,0.019671445712447166,0.02000928856432438,0.022719785571098328,0.019911469891667366,0.032782167196273804,0.06623651087284088,0.11437886953353882,0.7303257584571838
111.0,0.10071007907390594,0.06144034885801375,4.583471078758059,0.10071007907390594,0.10071007907390594,0.0209971871227026,0.021372104063630104,0.023519165813922882,0.021508803591132164,0.032851964235305786,0.0613459087908268,0.08297581970691681,0.22695183753967285
112.0,0.06914517627312587,0.15800294163636863,4.645538161556596,0.06914517627312587,0.06914517627312587,0.021084014326334,0.021577967330813408,0.02439272403717041,0.021376658231019974,0.03597051650285721,0.07550304383039474,0.1384168118238449,0.9257017970085144
113.0,0.11218608027467361,0.05492222402244806,4.573862045063619,0.11218608027467361,0.11218608027467361,0.021057648584246635,0.021318625658750534,0.023338159546256065,0.021635331213474274,0.03251783177256584,0.059915151447057724,0.08373738080263138,0.17585766315460205
