epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,1.3064297575217028,0.08159713982604444,7.5498407456063505,12.283196779397818,1.2283196779397818,1.3064297575217028,0.07811005012347148,0.07811005012347148,0.01793174259364605,0.01761716417968273,0.021134227514266968,0.017939118668437004,0.029403522610664368,0.05584496632218361,0.0901753157377243,0.4027310609817505
13.0,1.2829783879793608,0.2361399964429438,7.498266232418642,12.068587669959435,1.2068587669959436,1.2829783879793608,0.07611959886092406,0.07611959886092406,0.027918297797441483,0.028951948508620262,0.03344687446951866,0.028011491522192955,0.05184739828109741,0.11484990268945694,0.1879223883152008,1.416171669960022
14.0,1.3482335714193492,0.31218582508154213,8.266479298275064,11.866051050332876,1.1866051050332875,1.3482335714193492,0.1616284870184385,0.1616284870184385,0.03028775379061699,0.030627891421318054,0.03618837893009186,0.028983263298869133,0.056436970829963684,0.13520394265651703,0.2642333209514618,1.9155250787734985
15.0,1.355280610231253,0.0690663808491081,7.62571578981903,11.598887150104229,1.159888715010423,1.355280610231253,0.19539186960229507,0.19539186960229507,0.01862671785056591,0.01896814815700054,0.022179540246725082,0.018542997539043427,0.030420584604144096,0.06005852669477463,0.09431294351816177,0.28942158818244934
16.0,1.211785880418924,0.21541083324700594,6.73151984033658,11.324941873550415,1.1324941873550416,1.211785880418924,0.07929168412318596,0.07929168412318596,0.023585176095366478,0.023853061720728874,0.028552066534757614,0.02280661091208458,0.04191390052437782,0.09345211833715439,0.17566469311714172,1.313459038734436
17.0,1.236787314598377,0.15110000898130238,7.1062510604795985,11.070280331831713,1.1070280331831712,1.236787314598377,0.12975928301994616,0.12975928301994616,0.022253522649407387,0.022692320868372917,0.02651730179786682,0.02251492254436016,0.03946008160710335,0.08212797343730927,0.13079902529716492,0.8624349236488342
18.0,1.1987248682058775,0.2171135658863932,6.971177470956143,10.778360165082491,1.077836016508249,1.1987248682058775,0.12088882722533666,0.12088882722533666,0.023259125649929047,0.023451736196875572,0.02800348401069641,0.022382229566574097,0.041212063282728195,0.0943429097533226,0.17797543108463287,1.3262815475463867
19.0,1.1677334721271808,0.08519110991619527,6.841026369273875,10.414603636814999,1.0414603636814996,1.1677334721271808,0.1262730764081845,0.1262730764081845,0.019760770723223686,0.01989566721022129,0.023237677291035652,0.020066503435373306,0.033317431807518005,0.06666301935911179,0.10431190580129623,0.3942759037017822
20.0,1.1045180880106413,0.23065858613699675,6.7688736202606306,10.166075999920185,1.0166075999920183,1.1045180880106413,0.0879104587321098,0.0879104587321098,0.024272115901112556,0.02448911964893341,0.02926328219473362,0.02336755394935608,0.04329751804471016,0.09976986795663834,0.19001294672489166,1.4107962846755981
21.0,1.1231433061453013,0.07400534790940583,7.03766223935287,9.863453883391161,0.9863453883391161,1.1231433061453013,0.13679788978053972,0.13679788978053972,0.01861969195306301,0.01861324906349182,0.021749017760157585,0.018990403041243553,0.030640024691820145,0.06051729992032051,0.09273507446050644,0.33017802238464355
22.0,1.0288633543711443,0.23380195442587137,6.613337574402822,9.5298482638139,0.9529848263813899,1.0288633543711443,0.0758785129739688,0.0758785129739688,0.024388572201132774,0.024637039750814438,0.029293907806277275,0.023500651121139526,0.04348701983690262,0.10119277238845825,0.19448435306549072,1.4294313192367554
23.0,1.0570010474094977,0.06069838092662394,6.827924485206992,9.196262396298922,0.9196262396298921,1.0570010474094977,0.13737479310769302,0.13737479310769302,0.018451428040862083,0.018401823937892914,0.021521730348467827,0.01876537688076496,0.029917515814304352,0.05838911607861519,0.09255088120698929,0.2275891751050949
24.0,0.9655555784702301,0.22186071728356183,6.5693512093922015,8.9488239471729,0.8948823947172898,0.9655555784702301,0.07067316140119846,0.07067316140119846,0.023550420999526978,0.02376030944287777,0.02824241854250431,0.02265222556889057,0.04144929349422455,0.09607746452093124,0.184030681848526,1.3551229238510132
25.0,0.9985427604271815,0.06147929350845516,7.022402363857482,8.661578875321608,0.8661578875321607,0.9985427604271815,0.1323848541539449,0.1323848541539449,0.018171027302742004,0.018077688291668892,0.021183012053370476,0.01852903887629509,0.029304856434464455,0.05706173926591873,0.08994213491678238,0.23956485092639923
26.0,0.905372862632458,0.2073681433685124,6.517113870571517,8.343215483885546,0.8343215483885544,0.905372862632458,0.0710513130403482,0.0710513130403482,0.022607112303376198,0.022732987999916077,0.027162622660398483,0.02166501246392727,0.03925051540136337,0.08936648070812225,0.16962358355522156,1.266536831855774
27.0,0.9222345673120939,0.05207558278925717,6.632153772585942,7.990893363952637,0.7990893363952638,0.9222345673120939,0.12314521807890672,0.12314521807890672,0.018761204555630684,0.01847049407660961,0.021578235551714897,0.019004330039024353,0.030231010168790817,0.05692511796951294,0.08900876343250275,0.1626255065202713
28.0,0.8474315817539508,0.07092320383526385,6.5453327008900235,7.768589588312002,0.7768589588312003,0.8474315817539508,0.07057260779234079,0.07057260779234079,0.01791924051940441,0.017652712762355804,0.0208917036652565,0.018247077241539955,0.028952164575457573,0.05577201768755913,0.08970122039318085,0.31824949383735657
29.0,0.8400097947854263,0.13596498081460595,6.587677087834814,7.53821952526386,0.753821952526386,0.8400097947854263,0.08618782689938179,0.08618782689938179,0.01911863312125206,0.019188791513442993,0.02306387946009636,0.01893840730190277,0.031678084284067154,0.06504273414611816,0.118894062936306,0.7917952537536621
30.0,0.8235145004896017,0.1519318635109812,6.461905393302792,7.37333372923044,0.7373333729230442,0.8235145004896017,0.08618111249346,0.08618111249346,0.022830400615930557,0.023203296586871147,0.02671240270137787,0.02311333641409874,0.039927612990140915,0.0830807164311409,0.1263202279806137,0.8702669143676758
31.0,0.8146517895735227,0.15071428241208196,6.730696145465633,6.965502848991981,0.696550284899198,0.8146517895735227,0.11810149624943733,0.11810149624943733,0.01949758641421795,0.01938195340335369,0.023452622815966606,0.01893470622599125,0.032516464591026306,0.06870308518409729,0.12574955821037292,0.8974782824516296
32.0,0.7692285707363715,0.06548446789383888,6.437638591435837,6.771848880327665,0.6771848880327666,0.7692285707363715,0.09204368006724578,0.09204368006724578,0.01899627409875393,0.01863139308989048,0.02192758396267891,0.019172947853803635,0.030431244522333145,0.0578484870493412,0.08358936756849289,0.27327844500541687
33.0,0.7231906835849469,0.0527730998583138,6.5007426000018365,6.475506617472722,0.6475506617472723,0.7231906835849469,0.07564001960250047,0.07564001960250047,0.018599778413772583,0.01840461790561676,0.021747687831521034,0.018666326999664307,0.0296850074082613,0.055477164685726166,0.09311024844646454,0.1664939671754837
34.0,0.7400360222046192,0.14813772588968277,6.655551379549406,6.605078403766338,0.6605078403766338,0.7400360222046192,0.07952817586752084,0.07952817586752084,0.01976843923330307,0.019777346402406693,0.023895304650068283,0.019495204091072083,0.03303685039281845,0.07091093063354492,0.12974783778190613,0.8684698939323425
35.0,0.6505927053781656,0.11835243017412722,6.1172027635002655,5.650005689034095,0.5650005689034096,0.6505927053781656,0.0855921246111393,0.0855921246111393,0.02108229696750641,0.021073807030916214,0.024699093773961067,0.021323539316654205,0.03582198545336723,0.07145049422979355,0.10385453701019287,0.6475136876106262
36.0,0.6493799434258387,0.16855885763652623,6.473571327256815,5.426520072496855,0.5426520072496854,0.6493799434258387,0.106727924484473,0.106727924484473,0.021094152703881264,0.021137233823537827,0.0254727303981781,0.020698532462120056,0.03577106073498726,0.07986362278461456,0.1482720673084259,0.9961614608764648
37.0,0.5912891213710492,0.08127596508711576,5.910773722923112,5.0039887978480415,0.5003988797848041,0.5912891213710492,0.09089023591234134,0.09089023591234134,0.019643761217594147,0.01934690587222576,0.022799052298069,0.019791128113865852,0.03174168989062309,0.05927396938204765,0.08513885736465454,0.39247235655784607
38.0,0.5576172127173498,0.04720922536216676,6.286043463840136,4.768446693053613,0.4768446693053611,0.5576172127173498,0.08077254174993588,0.08077254174993588,0.017878221347928047,0.01755804568529129,0.02097698487341404,0.017979124560952187,0.027920883148908615,0.05002212896943092,0.07785804569721222,0.14748036861419678
39.0,0.5127571339790638,0.12955084536224604,5.837742502336128,4.365756640067468,0.43657566400674674,0.5127571339790638,0.07618145329447892,0.07618145329447892,0.019533881917595863,0.019504565745592117,0.023655924946069717,0.019483430311083794,0.03223247826099396,0.06748368591070175,0.12167815864086151,0.7328346371650696
40.0,0.4957617223262787,0.14087691134773195,5.912876342714545,4.2052725828610935,0.4205272582861093,0.4957617223262787,0.07523445756389545,0.07523445756389545,0.022493261843919754,0.02267467975616455,0.02637956105172634,0.0229426808655262,0.038796983659267426,0.07792866230010986,0.11598434299230576,0.7998151183128357
41.0,0.5022460909990164,0.14822903904132545,6.271853059409787,3.8617081825549784,0.38617081825549787,0.5022460909990164,0.11607526070796527,0.11607526070796527,0.020063379779458046,0.020002789795398712,0.024256296455860138,0.019787345081567764,0.03352636843919754,0.07339666783809662,0.13458064198493958,0.8602188229560852
42.0,0.474372169146171,0.08341242535971105,6.201227119046506,3.892360595556406,0.38923605955564067,0.474372169146171,0.08513610666761032,0.08513610666761032,0.019253721460700035,0.019031764939427376,0.02262510173022747,0.01941526308655739,0.030742492526769638,0.0572565421462059,0.08435530960559845,0.41461920738220215
43.0,0.439919840831023,0.17302799271419644,6.090429566367793,3.6268202433219323,0.3626820243321932,0.439919840831023,0.07723781151267198,0.07723781151267198,0.02097344771027565,0.020929599180817604,0.02516048215329647,0.020426981151103973,0.03519050031900406,0.0780901163816452,0.14580926299095154,1.037643551826477
44.0,0.47964416444301605,0.08381029148586094,6.213136972152512,3.80444205724276,0.380444205724276,0.47964416444301605,0.09919995298752418,0.09919995298752418,0.01904919371008873,0.018646851181983948,0.02227211184799671,0.01912607252597809,0.029971428215503693,0.055135633796453476,0.07925000041723251,0.4270310401916504
45.0,0.44171993319804853,0.05572271626442671,6.287072065985315,3.6885333978212795,0.368853339782128,0.44171993319804853,0.07286658596533996,0.07286658596533996,0.017545413225889206,0.017132071778178215,0.02061285451054573,0.017464369535446167,0.02658907137811184,0.04720013216137886,0.07297243177890778,0.22626538574695587
46.0,0.3984497029047746,0.06800138857215643,5.62610315370131,3.2364980624272275,0.32364980624272277,0.3984497029047746,0.07479989356719531,0.07479989356719531,0.01923278719186783,0.018971100449562073,0.022593889385461807,0.01935141161084175,0.030283082276582718,0.055558230727910995,0.08519523590803146,0.2928253710269928
47.0,0.3924717398790213,0.08108608773909509,5.368320367640978,3.286686264551603,0.3286686264551604,0.3924717398790213,0.06380310253455089,0.06380310253455089,0.018544243648648262,0.01824011653661728,0.02181580848991871,0.01839054748415947,0.028860943391919136,0.056196678429841995,0.09067252278327942,0.39596784114837646
48.0,0.3680537503499251,0.08268087799660861,5.688981339997638,3.017155124590947,0.30171551245909467,0.3680537503499251,0.06633823852126415,0.06633823852126415,0.019338732585310936,0.019016681239008904,0.02272825874388218,0.019421814009547234,0.030434804037213326,0.05675356835126877,0.08426985144615173,0.40948331356048584
49.0,0.36886831659537095,0.09483440942130983,5.807190428999628,2.943455980374263,0.29434559803742627,0.36886831659537095,0.0745227113366127,0.0745227113366127,0.01848132163286209,0.018062163144350052,0.02177264913916588,0.018185611814260483,0.02849193848669529,0.05520293861627579,0.09138397127389908,0.50709468126297
50.0,0.379625352529379,0.16526124416850507,5.929678149627362,3.1253062028151293,0.31253062028151296,0.379625352529379,0.06709472204630192,0.06709472204630192,0.024208415299654007,0.024769416078925133,0.0289637241512537,0.024982301518321037,0.04244234040379524,0.0884399339556694,0.1417466253042221,0.9465371966362
51.0,0.4260786393514046,0.10806790459901094,6.100345943933378,3.0564837088951697,0.30564837088951696,0.4260786393514046,0.12043026433541225,0.12043026433541225,0.018587609753012657,0.01812487468123436,0.021776655688881874,0.018110856413841248,0.028361544013023376,0.05793411657214165,0.09680676460266113,0.6048408150672913
52.0,0.3756087479683069,0.08831591019406915,5.8814367265849565,2.91956109725512,0.291956109725512,0.3756087479683069,0.08365262815585503,0.08365262815585503,0.01950310543179512,0.01931978203356266,0.022993870079517365,0.019656267017126083,0.031143462285399437,0.058292899280786514,0.08627898246049881,0.4493389129638672
53.0,0.3594332904769824,0.14738356228917837,5.864365558978851,2.7958986942584696,0.279589869425847,0.3594332904769824,0.07984341795627888,0.07984341795627888,0.01982683688402176,0.01964711770415306,0.023488253355026245,0.019385330379009247,0.03160286322236061,0.06889476627111435,0.1242302656173706,0.8719930648803711
54.0,0.3708063673514586,0.060424088733270764,5.754565475054634,2.7344636412767263,0.27344636412767265,0.3708063673514586,0.09735999227716373,0.09735999227716373,0.019078142940998077,0.018756194040179253,0.02241281419992447,0.01916101947426796,0.029794760048389435,0.05305685102939606,0.0808892548084259,0.24024367332458496
55.0,0.3379713698075368,0.12037611240521073,5.703119341208474,2.7021666123316836,0.2702166612331684,0.3379713698075368,0.06775470823049545,0.06775470823049545,0.019568102434277534,0.019235799089074135,0.02317056432366371,0.019249102100729942,0.03062882088124752,0.06350185722112656,0.10890556871891022,0.6787490844726562
56.0,0.36513222868625933,0.0665321892593056,5.898029288535465,2.8995811893389773,0.2899581189338978,0.36513222868625933,0.07517410872074273,0.07517410872074273,0.01918531209230423,0.018856750801205635,0.02246936969459057,0.01927909627556801,0.029720058664679527,0.053788408637046814,0.07711853086948395,0.29183998703956604
57.0,0.3457133002006091,0.17447192501276731,5.798103268888937,2.7815659229572,0.27815659229572004,0.3457133002006091,0.06755670217367318,0.06755670217367318,0.02118290401995182,0.021240893751382828,0.025264140218496323,0.020739419385790825,0.03476055711507797,0.0773121789097786,0.14390122890472412,1.051374077796936
58.0,0.3903060584114148,0.06200895248912275,5.738618764231816,2.7778534384874196,0.277785343848742,0.3903060584114148,0.11252071565160385,0.11252071565160385,0.018657982349395752,0.018281593918800354,0.021798700094223022,0.018485262989997864,0.028176428750157356,0.049506355077028275,0.07747300714254379,0.26369228959083557
59.0,0.3339300516706247,0.05428424244746566,5.367900227385383,2.7565106749534607,0.2756510674953461,0.3339300516706247,0.058278982455913834,0.058278982455913834,0.02034154161810875,0.02018817514181137,0.023831574246287346,0.020404493436217308,0.032373759895563126,0.060450248420238495,0.09890390187501907,0.1577802449464798
60.0,0.3481221405359415,0.12937166774645448,5.538449565484514,2.7200472354888916,0.2720047235488892,0.3481221405359415,0.07611741268864045,0.07611741268864045,0.019950633868575096,0.019740203395485878,0.023742681369185448,0.019669359549880028,0.0319480299949646,0.06644595414400101,0.1188976913690567,0.7345787882804871
61.0,0.35302096433364427,0.09974213922396302,5.488056066666102,2.764541988189404,0.2764541988189404,0.35302096433364427,0.07656676436846073,0.07656676436846073,0.020925279706716537,0.020929967984557152,0.024822667241096497,0.021508583799004555,0.033907823264598846,0.06588803231716156,0.09466074407100677,0.5152940154075623
62.0,0.3609288999667534,0.14151352643966675,5.908597344736896,2.6614646774071913,0.26614646774071915,0.3609288999667534,0.0947824283861197,0.0947824283861197,0.019925124943256378,0.019800612702965736,0.023764004930853844,0.01962411403656006,0.032125383615493774,0.06738855689764023,0.12177973985671997,0.827700674533844
63.0,0.3524153370123643,0.08158585266210139,5.736843132932707,2.620795717606178,0.26207957176061775,0.3524153370123643,0.0903357588327848,0.0903357588327848,0.018994079902768135,0.018705666065216064,0.022351492196321487,0.018976740539073944,0.028889615088701248,0.05307561904191971,0.07685839384794235,0.41483521461486816
64.0,0.33438207381046736,0.07609142549335957,5.343204102042268,2.6763028548314023,0.2676302854831402,0.33438207381046736,0.0667517870091475,0.0667517870091475,0.019336752593517303,0.01915532723069191,0.022683070972561836,0.019133998081088066,0.029754679650068283,0.058251939713954926,0.09489919245243073,0.3455164432525635
65.0,0.3432257588093097,0.07371486932970583,5.641022350172325,2.713152995476356,0.2713152995476356,0.3432257588093097,0.07191045209765434,0.07191045209765434,0.018862171098589897,0.018503462895751,0.022093771025538445,0.0187835693359375,0.02893088012933731,0.05185801535844803,0.07642899453639984,0.35425809025764465
66.0,0.338052891767942,0.09638621471822262,5.647213691548142,2.668706151155325,0.26687061511553256,0.338052891767942,0.07118226301211578,0.07118226301211578,0.01845456473529339,0.018019527196884155,0.021521372720599174,0.018093127757310867,0.027885813266038895,0.054425474256277084,0.08932547271251678,0.5233643651008606
67.0,0.3350368073353401,0.13107157195918262,5.6741127645123255,2.6576705941787133,0.2657670594178713,0.3350368073353401,0.06926974281668663,0.06926974281668663,0.022451773285865784,0.022644992917776108,0.026575814932584763,0.023031940683722496,0.037634141743183136,0.07527726143598557,0.11876466125249863,0.7221919894218445
68.0,0.36183538689063144,0.09990837285295129,5.888239873468714,2.5639437437057495,0.25639437437057494,0.36183538689063144,0.10544100719002578,0.10544100719002578,0.018426766619086266,0.018011130392551422,0.021464431658387184,0.018040873110294342,0.027842208743095398,0.05460762605071068,0.09013865143060684,0.5507352948188782
69.0,0.3336187807413248,0.0977150616236031,5.863785638199525,2.5050395818857045,0.25050395818857046,0.3336187807413248,0.08311482089070174,0.08311482089070174,0.019274000078439713,0.019094303250312805,0.022697122767567635,0.019593745470046997,0.03024119697511196,0.05802132934331894,0.08136908710002899,0.5314297080039978
70.0,0.3333047588284199,0.1365522756241262,5.522552917551295,2.5427488730503964,0.25427488730503967,0.3333047588284199,0.0790298692882061,0.0790298692882061,0.019868751987814903,0.019596852362155914,0.023152541369199753,0.019328024238348007,0.030787965282797813,0.06666208803653717,0.11702442169189453,0.7959975600242615
71.0,0.35775702733259934,0.05940340762026608,5.575532310085906,2.680274119743934,0.2680274119743934,0.35775702733259934,0.08972960538589038,0.08972960538589038,0.01906527765095234,0.018777629360556602,0.02234906516969204,0.019140617921948433,0.029431289061903954,0.052345264703035355,0.0797128826379776,0.23440523445606232
72.0,0.32694131479813504,0.13869376573711634,5.554693217154152,2.613957084142245,0.2613957084142245,0.32694131479813504,0.06554560048075822,0.06554560048075822,0.019275633618235588,0.019092237576842308,0.022916579619050026,0.018938079476356506,0.03043443150818348,0.06263615936040878,0.11261475086212158,0.8236422538757324
73.0,0.3594653526177773,0.05958590190857649,5.794055653073058,2.616240680217743,0.2616240680217743,0.3594653526177773,0.09784128087071273,0.09784128087071273,0.018580853939056396,0.018206603825092316,0.021694645285606384,0.018492287024855614,0.027860650792717934,0.048369795083999634,0.07180972397327423,0.2516726553440094
74.0,0.30627845800839937,0.06364474608562887,5.126520057880727,2.474941611289978,0.24749416112899783,0.30627845800839937,0.0587842922944289,0.0587842922944289,0.01908065751194954,0.018912572413682938,0.022305749356746674,0.018922682851552963,0.029333746060729027,0.05596628412604332,0.09315703809261322,0.25147923827171326
75.0,0.31716745977218336,0.05384428263641894,5.228627357740032,2.397823888521928,0.23978238885219277,0.31716745977218336,0.077385064214468,0.077385064214468,0.01901341788470745,0.0187845341861248,0.0222817100584507,0.019039765000343323,0.029537755995988846,0.05300794541835785,0.08563147485256195,0.1834576576948166
76.0,0.30882589748272526,0.07262127753347158,5.4634820022165105,2.440297135939965,0.24402971359399647,0.30882589748272526,0.06479617552115367,0.06479617552115367,0.018357081338763237,0.018083488568663597,0.0215146504342556,0.01814114861190319,0.027867382392287254,0.05324244871735573,0.08712172508239746,0.3366422951221466
77.0,0.3175275589411075,0.05855332571081817,5.6688229232034795,2.486154767183157,0.24861547671831571,0.3175275589411075,0.06891207454296258,0.06891207454296258,0.018498091027140617,0.01816723123192787,0.021598652005195618,0.018391916528344154,0.02800295688211918,0.04884401708841324,0.0751061663031578,0.2398175746202469
78.0,0.3057834276786217,0.09301977208815515,5.324314589940443,2.380877742400536,0.23808777424005362,0.3057834276786217,0.06769565005715077,0.06769565005715077,0.018465973436832428,0.01815589889883995,0.021649271249771118,0.018171871080994606,0.02801480144262314,0.05574094504117966,0.09111280739307404,0.49284660816192627
79.0,0.306490305524606,0.13490595179609954,5.5041133363424715,2.3631775058232822,0.23631775058232815,0.306490305524606,0.07017255173279689,0.07017255173279689,0.0222052950412035,0.022371459752321243,0.02629348635673523,0.02283838391304016,0.037273287773132324,0.07569469511508942,0.11916257441043854,0.7534084320068359
80.0,0.35929523981534517,0.09173323027789593,5.947368678870463,2.582434667990758,0.2582434667990758,0.35929523981534517,0.10105176556568879,0.10105176556568879,0.018097635358572006,0.017769645899534225,0.0211415346711874,0.017801163718104362,0.02718157321214676,0.0527682863175869,0.08535408973693848,0.4937519133090973
81.0,0.32508177252916187,0.0743933948688209,5.760343499140287,2.4735677196429324,0.2473567719642933,0.32508177252916187,0.0777249989601282,0.0777249989601282,0.019391188398003578,0.01915055327117443,0.022726282477378845,0.019482601433992386,0.030646301805973053,0.05581444501876831,0.08470550924539566,0.343230277299881
82.0,0.3229965647825828,0.1357849147170782,5.443859688750843,2.49050150009302,0.249050150009302,0.3229965647825828,0.07394641007368381,0.07394641007368381,0.019986720755696297,0.01968199945986271,0.02315005287528038,0.019409889355301857,0.0310171227902174,0.0673629492521286,0.11618256568908691,0.7894880175590515
83.0,0.3414243585788287,0.05882174358703196,5.413059557215955,2.5207739701637855,0.25207739701637855,0.3414243585788287,0.08934695445574246,0.08934695445574246,0.018937306478619576,0.018651917576789856,0.022180715575814247,0.01902635209262371,0.029080037027597427,0.05122467502951622,0.07768195122480392,0.23379099369049072
84.0,0.3128350812655229,0.1312932746950537,5.553627229088665,2.4963621084506693,0.24963621084506696,0.3128350812655229,0.06319887205385245,0.06319887205385245,0.018939698114991188,0.01873958483338356,0.02249326929450035,0.018633240833878517,0.02963860146701336,0.05947636067867279,0.10534293949604034,0.7770825028419495
85.0,0.34561746968672824,0.05472924537025392,5.7653350860639145,2.4869371973551235,0.24869371973551235,0.34561746968672824,0.09692375161326848,0.09692375161326848,0.018391111865639687,0.018028290942311287,0.021482357755303383,0.018325841054320335,0.027395101264119148,0.047695957124233246,0.06879376620054245,0.21772153675556183
86.0,0.29366860825281876,0.06751699605956674,5.021245735773766,2.3593055193240824,0.23593055193240825,0.29366860825281876,0.05773805225124726,0.05773805225124726,0.019186554476618767,0.019083986058831215,0.02246328815817833,0.019077586010098457,0.029687369242310524,0.05763893201947212,0.09724758565425873,0.27575066685676575
87.0,0.30438851851683396,0.04827486420981586,5.236083042856701,2.264818008129413,0.22648180081294134,0.30438851851683396,0.07790671690152241,0.07790671690152241,0.018964871764183044,0.018772853538393974,0.022229794412851334,0.019050544127821922,0.02951822616159916,0.053399790078401566,0.08746452629566193,0.13679830729961395
88.0,0.293802199455408,0.0692876351531595,5.354797896912428,2.3074280527921824,0.23074280527921825,0.293802199455408,0.06305939790148002,0.06305939790148002,0.01827917993068695,0.018046343699097633,0.021442819386720657,0.01809844560921192,0.02767966128885746,0.05209637060761452,0.08518917858600616,0.3134690821170807
89.0,0.3029570338817743,0.05351631576195359,5.5868919111183475,2.3427920112243066,0.23427920112243064,0.3029570338817743,0.06867783058148164,0.06867783058148164,0.018402403220534325,0.018100682646036148,0.021512864157557487,0.018368419259786606,0.027855485677719116,0.04834042489528656,0.07407788932323456,0.20147235691547394
90.0,0.2928855631213922,0.09166012238711119,5.23855185004963,2.267254513043624,0.2267254513043624,0.2928855631213922,0.06616011175971764,0.06616011175971764,0.018680978566408157,0.01845085434615612,0.021901562809944153,0.01838006265461445,0.028499476611614227,0.056924980133771896,0.09326568245887756,0.47717738151550293
91.0,0.29279252084401935,0.1309626093134284,5.428441386283264,2.2433762687903185,0.22433762687903183,0.29279252084401935,0.06845488800452305,0.06845488800452305,0.022021379321813583,0.022171610966324806,0.026094751432538033,0.022600989788770676,0.03686566278338432,0.07449189573526382,0.11723439395427704,0.7262201905250549
92.0,0.3323925527242514,0.08823023457080126,5.875659416927594,2.3349418548437266,0.23349418548437267,0.3323925527242514,0.09889836609363556,0.09889836609363556,0.01794922724366188,0.017672747373580933,0.021058935672044754,0.017736589536070824,0.02696351893246174,0.05196207016706467,0.08379703760147095,0.4687017500400543
93.0,0.2994946791575505,0.07558982097543776,5.625561690632562,2.229147975261395,0.2229147975261395,0.2994946791575505,0.07657988312152716,0.07657988312152716,0.019227508455514908,0.018972845748066902,0.02254556119441986,0.019370459020137787,0.030277878046035767,0.05543430522084236,0.08278602361679077,0.3561039865016937
