epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
93.0,0.32226881843346816,0.13838254217989743,5.343511249134696,2.3774851377193746,0.23774851377193745,0.32226881843346816,0.08452030271291733,0.08452030271291733,0.019480081275105476,0.01969080977141857,0.02117508463561535,0.019248392432928085,0.0297544002532959,0.0654558464884758,0.1233503594994545,0.8089053630828857
94.0,0.2917568007340798,0.17340844287537038,5.470606115509356,2.3339543159191427,0.2333954315919142,0.2917568007340798,0.058361366677742735,0.058361366677742735,0.020168473944067955,0.02049954980611801,0.022459780797362328,0.019293246790766716,0.03254355117678642,0.07541002333164215,0.14461928606033325,1.0522736310958862
95.0,0.31926910693828875,0.11743784067220986,5.73938765769194,2.3240401561443624,0.23240401561443624,0.31926910693828875,0.08686508811437167,0.08686508811437167,0.018534064292907715,0.01890072412788868,0.02028682641685009,0.018430644646286964,0.028059344738721848,0.06024182215332985,0.11140784621238708,0.6636414527893066
96.0,0.2786904928775934,0.2575472262687981,5.309388252312041,2.2990371722441454,0.22990371722441455,0.2786904928775934,0.048786772844883114,0.048786772844883114,0.02350616082549095,0.023895341902971268,0.02651144377887249,0.022508246824145317,0.04069749265909195,0.09995710849761963,0.199483260512352,1.6238187551498413
97.0,0.3304102352032295,0.1684940098784864,5.140286011414554,2.2962754460481496,0.229627544604815,0.3304102352032295,0.10078268727430931,0.10078268727430931,0.020438525825738907,0.020563701167702675,0.022431792691349983,0.01994263008236885,0.032173991203308105,0.07315707951784134,0.14052850008010864,1.0187158584594727
98.0,0.2785366429732396,0.18262011767365038,5.104592199178985,2.276455750832191,0.22764557508321911,0.2785366429732396,0.050891062388053306,0.050891062388053306,0.020827770233154297,0.02096191793680191,0.02299877069890499,0.020513761788606644,0.03323335945606232,0.07588309049606323,0.15053315460681915,1.1160091161727905
99.0,0.28767452331689686,0.17214742163196206,5.108662427185399,2.2961574838711667,0.22961574838711668,0.28767452331689686,0.05805877194954799,0.05805877194954799,0.020488383248448372,0.020607076585292816,0.022488679736852646,0.020007340237498283,0.03232523053884506,0.07363557070493698,0.14369846880435944,1.043928623199463
100.0,0.2800201762181062,0.19226899510249496,5.02477097983565,2.2685542565125685,0.2268554256512569,0.2800201762181062,0.053164744892945655,0.053164744892945655,0.021377308294177055,0.021455848589539528,0.023596232756972313,0.020585281774401665,0.03465449810028076,0.08082552254199982,0.1552427113056183,1.1804145574569702
101.0,0.2832927222435291,0.11151121440343559,5.084746535023424,2.248417230752798,0.22484172307527983,0.2832927222435291,0.05845099229079027,0.05845099229079027,0.020079663023352623,0.020398326218128204,0.021763473749160767,0.020495226606726646,0.030343981459736824,0.06229756772518158,0.11592502892017365,0.6007864475250244
102.0,0.31962525844573975,0.2158343738410622,5.444683892450284,2.25719638971182,0.22571963897118202,0.31962525844573975,0.09390561741132003,0.09390561741132003,0.02185368351638317,0.022018568590283394,0.024397578090429306,0.02103111334145069,0.03629268333315849,0.08648032695055008,0.1709856241941452,1.3436154127120972
103.0,0.28836085016910845,0.13571004709228873,5.054651021387944,2.230301728615394,0.2230301728615394,0.28836085016910845,0.0653306758747651,0.0653306758747651,0.020003043115139008,0.02018597349524498,0.021594224497675896,0.019726673141121864,0.03055410087108612,0.06880304217338562,0.12777218222618103,0.7770411372184753
104.0,0.2834693594620778,0.2280085147358477,5.420165944270276,2.187440065237192,0.21874400652371923,0.2834693594620778,0.06472535173480327,0.06472535173480327,0.02208559773862362,0.022442011162638664,0.02496027573943138,0.02106378972530365,0.03727344796061516,0.08995278924703598,0.17919586598873138,1.4270943403244019
105.0,0.3060145160326591,0.1577576589770615,5.267850347398168,2.216592394388639,0.22165923943886387,0.3060145160326591,0.08435527063333072,0.08435527063333072,0.020470483228564262,0.020596865564584732,0.0222269706428051,0.019882408902049065,0.03201039880514145,0.07383041083812714,0.13728371262550354,0.9357600212097168
106.0,0.27497991117147297,0.18770521483384073,5.4284408020630615,2.1650714782568126,0.21650714782568128,0.27497991117147297,0.05847275944856497,0.05847275944856497,0.021141616627573967,0.021455081179738045,0.0235558170825243,0.020187929272651672,0.034385185688734055,0.0814065933227539,0.15459033846855164,1.1449191570281982
107.0,0.3031349262365928,0.1322902322281152,5.658430147678628,2.174697275345142,0.21746972753451418,0.3031349262365928,0.0856651936012965,0.0856651936012965,0.019029367715120316,0.01934201829135418,0.020879408344626427,0.01894901506602764,0.02887449786067009,0.06243427097797394,0.11908390372991562,0.7697293758392334
108.0,0.2684857558745604,0.21392989601008594,5.224600602725833,2.161948167360746,0.2161948167360746,0.2684857558745604,0.052290935355883375,0.052290935355883375,0.022096501663327217,0.02228928543627262,0.024749066680669785,0.021218249574303627,0.03680768236517906,0.08697471767663956,0.17080718278884888,1.3264964818954468
109.0,0.28768118298970735,0.15499560837633908,5.0500071833685505,2.1231323159657993,0.21231323159657994,0.28768118298970735,0.07536794216586994,0.07536794216586994,0.02020254358649254,0.020384669303894043,0.02201501466333866,0.019829556345939636,0.031268198043107986,0.07053686678409576,0.13382971286773682,0.9218983054161072
110.0,0.26024806327544725,0.212505524745211,4.861897767212374,2.106135042814108,0.2106135042814108,0.26024806327544725,0.0496345549248732,0.0496345549248732,0.021541552618145943,0.02177097089588642,0.024062572047114372,0.020759079605340958,0.035631515085697174,0.08517903089523315,0.16975295543670654,1.3213465213775635
111.0,0.2836390527395102,0.11794092995114625,4.998480991928232,2.0846984707392178,0.2084698470739218,0.2836390527395102,0.07516920165373729,0.07516920165373729,0.020325835794210434,0.02071097120642662,0.022090990096330643,0.020388102158904076,0.03119419515132904,0.06922299414873123,0.12775501608848572,0.6318393349647522
112.0,0.2807563795493199,0.21103259036317468,5.391102175796579,2.0716952773240895,0.207169527732409,0.2807563795493199,0.07358684591375865,0.07358684591375865,0.021614357829093933,0.021795984357595444,0.024098459631204605,0.020834632217884064,0.03569888696074486,0.08496090769767761,0.16833141446113586,1.310926079750061
113.0,0.2822744376384295,0.12630017334595323,5.197592420137003,2.0608851313591003,0.20608851313591006,0.2822744376384295,0.07618592192347233,0.07618592192347233,0.019844792783260345,0.020082196220755577,0.021466560661792755,0.019777702167630196,0.03004799410700798,0.06624021381139755,0.12252781540155411,0.7104141116142273
114.0,0.2695326323692615,0.2041692838538438,5.561440432265169,2.039602334682758,0.20396023346827577,0.2695326323692615,0.06557239420138873,0.06557239420138873,0.021018363535404205,0.021323686465620995,0.02358139306306839,0.02007848396897316,0.03475072234869003,0.08231475204229355,0.16238199174404144,1.2679048776626587
115.0,0.294978596843206,0.12523117917589843,5.48142095031892,2.044073677979983,0.2044073677979983,0.294978596843206,0.09057121781202462,0.09057121781202462,0.018940787762403488,0.01926162652671337,0.020580917596817017,0.01866917312145233,0.02880984917283058,0.06285615265369415,0.1171947494149208,0.7155361771583557
116.0,0.25876080244779587,0.19484638795256615,5.343213891900585,2.057406627214872,0.2057406627214872,0.25876080244779587,0.05302013112948491,0.05302013112948491,0.021756917238235474,0.02197267673909664,0.024102814495563507,0.020846201106905937,0.03541966900229454,0.08403851836919785,0.15970739722251892,1.1909269094467163
