epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
19.0,1.1078367691773634,0.06095725123304874,1.5333708639541395,10.508745340200571,1.0508745340200571,0.0,0.005547509371088102,0.0,0.2331306911431826,1.1078367691773634,0.0514147116874273,0.0,0.5412859549889197,0.0514147116874273,0.05547509371088101,0.31052076873871,0.012262812815606594,0.013039167039096355,0.016451798379421234,0.01176449004560709,0.021610351279377937,0.04763113334774971,0.08628600090742111,0.27861225605010986
20.0,1.0746828615665436,0.06535526318475604,1.5544039435909116,10.179996142020592,1.017999614202059,0.0,0.0056405064434959335,0.0,0.24026190317594087,1.0746828615665436,0.05104271021599953,0.0,0.5483615811054523,0.05104271021599953,0.05640506443495934,0.31776135758711743,0.012391826137900352,0.013195155188441277,0.01657513529062271,0.01189422607421875,0.021938662976026535,0.04826338216662407,0.08733192831277847,0.31125178933143616
21.0,1.0414177293960865,0.0679385697003454,1.5837423465235576,9.849250683417687,0.9849250683417687,0.0,0.005646680768292684,0.0,0.24462243226858285,1.0414177293960865,0.05084593837650923,0.0,0.558119182403271,0.05084593837650923,0.05646680768292684,0.32837225611393267,0.01248257327824831,0.013319996185600758,0.016681481152772903,0.012005679309368134,0.022187788039445877,0.04865014925599098,0.08788485080003738,0.33029603958129883
22.0,1.0055951980444102,0.05923164531122893,1.613956820899814,9.495265630575327,0.9495265630575326,0.0,0.005285343785698597,0.0,0.24884170293807983,1.0055951980444102,0.05078327655792236,0.0,0.572500813465852,0.05078327655792236,0.05285343785698597,0.34466217859433246,0.012359743937849998,0.01316354051232338,0.016494177281856537,0.011976362206041813,0.021965734660625458,0.04740791395306587,0.0853358581662178,0.2651498317718506
23.0,0.9699820761497204,0.12017049989663064,1.6089444331814695,9.118946112119234,0.9118946112119235,0.0,0.005598656818843806,0.0,0.25046317737836105,0.9699820761497204,0.052488828651033916,0.0,0.5808985279156611,0.052488828651033916,0.05598656818843805,0.354036903152099,0.014032367616891861,0.015236620791256428,0.018937980756163597,0.013141726143658161,0.025243742391467094,0.05870577320456505,0.10923999547958374,0.7068257927894592
24.0,0.9377049184762515,0.0530811850912869,1.662993301626708,8.771049994688768,0.8771049994688767,0.0,0.004587400890886783,0.0,0.26034294756559223,0.9377049184762515,0.05601251297272169,0.0,0.6052586482121394,0.05601251297272169,0.045874008908867836,0.3821466565132141,0.012353191152215004,0.013138673268258572,0.016515076160430908,0.01204842608422041,0.02183544635772705,0.04643090069293976,0.08335019648075104,0.21897757053375244
25.0,0.9034293706600482,0.11468368687201291,1.577094164878083,8.3987047122075,0.8398704712207502,0.0,0.005321319515888509,0.0,0.2640712226812656,0.9034293706600482,0.058237550780177116,0.0,0.6178116775476016,0.058237550780177116,0.05321319515888508,0.3980933611209576,0.013859367929399014,0.015038847923278809,0.01861157827079296,0.013177521526813507,0.025150116533041,0.057647496461868286,0.10742314159870148,0.6665614247322083
26.0,0.8673541179070106,0.09161157091148198,1.7240647167091212,8.02673919384296,0.8026739193842961,0.0,0.006440004247885486,0.0,0.27131334291054654,0.8673541179070106,0.05824017410094921,0.0,0.6327686997560354,0.05824017410094921,0.06440004247885484,0.413556049649532,0.013089191168546677,0.014135041274130344,0.01759878732264042,0.012511436827480793,0.023645052686333656,0.05225985124707222,0.0961817130446434,0.5034714937210083
27.0,0.8262954606459691,0.050948097254149616,1.7023760129657786,7.67651735819303,0.767651735819303,0.0,0.004600581598396485,0.0,0.27783767879009247,0.8262954606459691,0.05404314857262831,0.0,0.6526046395301819,0.05404314857262831,0.046005815983964846,0.4394843933674005,0.012400313280522823,0.013191945850849152,0.01649210788309574,0.012158391997218132,0.02189239114522934,0.046673744916915894,0.083353191614151,0.20142269134521484
28.0,0.7954543851889097,0.11470047861803323,1.6670937219398367,7.336365241270799,0.7336365241270799,0.0,0.005356880119786813,0.0,0.27295957391078657,0.7954543851889097,0.05646096513821529,0.0,0.6383894590231088,0.05646096513821529,0.053568801197868124,0.41841771052433896,0.01386193186044693,0.015041225589811802,0.01860467717051506,0.013224329799413681,0.025136929005384445,0.05736735835671425,0.10638050734996796,0.6679868698120117
29.0,0.7640240627985734,0.05521195009350777,1.7402797626947477,7.019314509171706,0.7019314509171705,0.0,0.005235649788608918,0.0,0.27649903297424316,0.7640240627985734,0.05685696593270852,0.0,0.6408666188900287,0.05685696593270852,0.052356497886089176,0.4187950904552753,0.012510844506323338,0.013346869498491287,0.016641778871417046,0.0122717609629035,0.02222772128880024,0.04733029380440712,0.08379551768302917,0.23357081413269043
30.0,0.7276744246482849,0.10204666794743389,1.5716276900001402,6.665192934182974,0.6665192934182975,0.0,0.005453820784504597,0.0,0.26588611763257247,0.7276744246482849,0.05570129190499966,0.0,0.6078949501881232,0.05570129190499966,0.05453820784504597,0.3769613779508151,0.013524927198886871,0.014647244475781918,0.01806461624801159,0.013048429042100906,0.024679912254214287,0.05479275807738304,0.10151135176420212,0.5761041045188904
31.0,0.7029920862271235,0.0704346097772941,1.6834760387268801,6.406464686760535,0.6406464686760536,0.0,0.00597982698908219,0.0,0.25452471811037797,0.7029920862271235,0.05636578941574463,0.0,0.5785153714510111,0.05636578941574463,0.0597982698908219,0.3397513066346829,0.012731406837701797,0.013719093054533005,0.017025064677000046,0.012406804598867893,0.023026445880532265,0.04937383159995079,0.08765334635972977,0.34754088521003723
32.0,0.673859158387551,0.05058270483277738,1.739121242380291,6.163104387430044,0.6163104387430045,0.0,0.005135339355239502,0.0,0.24934741510794714,0.673859158387551,0.05241336730810312,0.0,0.5598949308578784,0.05241336730810312,0.051353393552395016,0.31890346109867096,0.012650162912905216,0.013456319458782673,0.016678346320986748,0.012501029297709465,0.022635001689195633,0.04800386726856232,0.08363505452871323,0.19510185718536377
33.0,0.6328781820260562,0.08301821746863425,1.664866691746398,5.736878963617178,0.5736878963617179,0.0,0.0054193939440525495,0.0,0.2515527227750191,0.6328781820260562,0.053770880143229775,0.0,0.5404262978297013,0.053770880143229775,0.054193939440525495,0.2957507658463258,0.013133346103131771,0.0142221599817276,0.01755761355161667,0.01283357385545969,0.023940062150359154,0.05167278274893761,0.09388618171215057,0.4369000196456909
34.0,0.6093853265047073,0.06647689500823617,1.6629340261767909,5.4939934106973505,0.5493993410697351,0.0,0.0052803215499107655,0.0,0.24732087896420404,0.6093853265047073,0.05470564760840856,0.0,0.5204830055053418,0.05470564760840856,0.05280321549910765,0.27504542011481065,0.012749282643198967,0.013722284696996212,0.017017973586916924,0.012405435554683208,0.022951150313019753,0.04901013895869255,0.08734641224145889,0.31661248207092285
35.0,0.5756283895327494,0.05780588276684284,1.632946107606904,5.173490185004014,0.5173490185004014,0.0,0.0053538974374532705,0.0,0.22577188450556535,0.5756283895327494,0.052925470643318616,0.0,0.482556762603613,0.052925470643318616,0.0535389743745327,0.24177204072475433,0.012963920831680298,0.01382980216294527,0.017021983861923218,0.012789967469871044,0.02355346828699112,0.050111591815948486,0.08661289513111115,0.24556343257427216
36.0,0.549084512087015,0.04711562197189778,1.7207643503462877,4.916396324451153,0.4916396324451152,0.0,0.006089766065661724,0.0,0.21187136264947745,0.549084512087015,0.05135511520963449,0.0,0.459336152443519,0.05135511520963449,0.06089766065661724,0.2238003617295852,0.012956696562469006,0.013718587346374989,0.01678650453686714,0.012805293314158916,0.023266691714525223,0.04925956949591637,0.08367042243480682,0.16446121037006378
37.0,0.5325066653581766,0.0797384571051225,1.883782012570773,4.736163726219764,0.4736163726219764,0.0,0.0059194456785917286,0.0,0.22673547153289503,0.5325066653581766,0.05297083450624576,0.0,0.48209744462600124,0.05297083450624576,0.05919445678591728,0.2383380509339846,0.01298102643340826,0.014001701027154922,0.017342986539006233,0.012652574107050896,0.023602869361639023,0.050740163773298264,0.09195386618375778,0.4146324694156647
38.0,0.4990275353193283,0.05874833255074918,1.755935579971162,4.388772423450764,0.4388772423450763,0.0,0.0052561024490457315,0.0,0.2191019574036965,0.4990275353193283,0.05489418712946085,0.0,0.47479811998514027,0.05489418712946085,0.05256102449045731,0.23330947642142957,0.012537532486021519,0.013428876176476479,0.01672982983291149,0.012195666320621967,0.02245466038584709,0.047905970364809036,0.08532395213842392,0.25941017270088196
39.0,0.46963241123236144,0.059857722953893244,1.6150510033289345,4.132194757461548,0.4132194757461548,0.0,0.005292564329619591,0.0,0.19040779712108466,0.46963241123236144,0.05112036675787889,0.0,0.42035821424080777,0.05112036675787889,0.05292564329619591,0.18872185653218856,0.012744511477649212,0.013601410202682018,0.016883451491594315,0.012524680234491825,0.02313622646033764,0.04958866164088249,0.08664167672395706,0.2637411653995514
40.0,0.4469229303873502,0.044684838387183845,1.7890987516460604,3.8902268684827366,0.38902268684827374,0.0,0.005432954187003466,0.0,0.18284348455759195,0.4469229303873502,0.05246727211544147,0.0,0.4083385192430936,0.05246727211544147,0.05432954187003466,0.1754165469453885,0.012579049915075302,0.013313367031514645,0.016429321840405464,0.012445040047168732,0.022368082776665688,0.04770722985267639,0.08206276595592499,0.15057384967803955
41.0,0.4328662638480847,0.08079668169375509,1.6909783926045197,3.7458322506684523,0.37458322506684527,0.0,0.005537789759154504,0.0,0.20187883652173555,0.4328662638480847,0.05274524654333408,0.0,0.4454438525896806,0.05274524654333408,0.05537789759154503,0.2040563030884816,0.012906019575893879,0.013901868835091591,0.017284205183386803,0.012426335364580154,0.02343015931546688,0.050873588770627975,0.09286303073167801,0.42268824577331543
42.0,0.413969955765284,0.04715537128504366,1.6871444831480067,3.5646004493419943,0.3564600449341994,0.0,0.0049410893223606625,0.0,0.1833159103989601,0.413969955765284,0.05256881235310665,0.0,0.40034667345193714,0.05256881235310665,0.049410893223606624,0.16638585180044174,0.012434764765202999,0.013203387148678303,0.016552727669477463,0.012222749181091785,0.022178472951054573,0.047210145741701126,0.08362478017807007,0.16981594264507294
43.0,0.3930272700694891,0.05450453225057572,1.526306776777192,3.367901398585393,0.3367901398585393,0.0,0.005320668435440614,0.0,0.17830769603069013,0.3930272700694891,0.0509164512444001,0.0,0.40518301266890305,0.0509164512444001,0.053206684354406134,0.17051827621001464,0.012608623132109642,0.013400627300143242,0.01668768934905529,0.012426667846739292,0.022811565548181534,0.048846274614334106,0.0850907564163208,0.22416405379772186
44.0,0.42147221588171446,0.04480207129381597,2.037494991569062,3.632665514945984,0.3632665514945984,0.0,0.005471279916281884,0.0,0.16252024758320588,0.42147221588171446,0.05273437843872951,0.0,0.3751585896198566,0.05273437843872951,0.054712799162818834,0.1435101401920502,0.012418190017342567,0.013113102875649929,0.016315171495079994,0.01230305153876543,0.021929198876023293,0.04707937315106392,0.08148684352636337,0.15377163887023926
45.0,0.3819211996518649,0.07035008992534131,1.635262423875245,3.240752100944519,0.32407521009445184,0.0,0.005373825405079584,0.0,0.16663916867512923,0.3819211996518649,0.052472161272397407,0.0,0.3835876675752493,0.052472161272397407,0.053738254050795846,0.15050371678975913,0.012678747065365314,0.013620344921946526,0.01698213443160057,0.01226055808365345,0.02290789596736431,0.04948848485946655,0.0891379714012146,0.34572458267211914
46.0,0.3691993539149945,0.0389837782131508,1.6187386417513048,3.1203520664801965,0.3120352066480197,0.0,0.004761240946558806,0.0,0.15481186314271048,0.3691993539149945,0.05240290397061752,0.0,0.3459199850375836,0.05240290397061752,0.047612409465588056,0.12485173487892517,0.012323472648859024,0.013022630475461483,0.016365258023142815,0.012179754674434662,0.021783772855997086,0.04655933007597923,0.0818125531077385,0.1078234538435936
47.0,0.38188742330441106,0.08009353571105748,1.9101084544203155,3.253910385645353,0.32539103856453533,0.0,0.005013862567452284,0.0,0.1584287337385691,0.38188742330441106,0.0514825156961496,0.0,0.3786598421060122,0.0514825156961496,0.05013862567452284,0.14675351003041634,0.012872840277850628,0.013850647024810314,0.017262697219848633,0.012321657501161098,0.02321932092308998,0.0508066862821579,0.09230838716030121,0.4181060492992401
48.0,0.36454700506650484,0.05662407469935715,1.6960031733590855,3.065634622023656,0.3065634622023656,0.0,0.004739678708406595,0.0,0.15067767351865768,0.36454700506650484,0.05324385558756498,0.0,0.347135705443529,0.05324385558756498,0.04739678708406595,0.12306711880060342,0.012396113015711308,0.013224071823060513,0.016687236726284027,0.011984316632151604,0.021972183138132095,0.047063156962394714,0.08519019931554794,0.244475319981575
49.0,0.34456885949923444,0.06029582291375846,1.5316344501636634,2.8801174347217264,0.2880117434721727,0.0,0.005066688186847247,0.0,0.14761412143707275,0.34456885949923444,0.0514904260635376,0.0,0.342946762075791,0.0514904260635376,0.050666881868472465,0.12048415954296406,0.012538626790046692,0.01339374016970396,0.016732575371861458,0.012236624956130981,0.022580282762646675,0.0487661212682724,0.08658476918935776,0.26953384280204773
50.0,0.36760756144156825,0.051744607160799205,1.8622902967380068,3.111785535628979,0.3111785535628979,0.0,0.005869543050917295,0.0,0.13934393972158432,0.36760756144156825,0.050559461976473145,0.0,0.33726667440854585,0.050559461976473145,0.058695430509172954,0.11614604523548713,0.012401302345097065,0.013183211907744408,0.016528164967894554,0.0121528971940279,0.022155791521072388,0.04776640608906746,0.08419647812843323,0.20557260513305664
51.0,0.34778704895423007,0.054090163903310895,1.6440012730674785,2.9169284793046804,0.29169284793046807,0.0,0.005336380420395961,0.0,0.13863166937461266,0.34778704895423007,0.050757814485293165,0.0,0.3366060394507188,0.050757814485293165,0.053363804203959614,0.11576199073057908,0.012356851249933243,0.013144620694220066,0.016524579375982285,0.012067277915775776,0.021950244903564453,0.04740792140364647,0.08423586189746857,0.2250339537858963
52.0,0.3348302858380171,0.05185470508877188,1.5560876302709719,2.7911210426917443,0.27911210426917443,0.0,0.00547475376381324,0.0,0.13724164607433173,0.3348302858380171,0.05024342124278729,0.0,0.3172054382470938,0.05024342124278729,0.054747537638132386,0.10305212925259884,0.012414328753948212,0.013199545443058014,0.016537487506866455,0.012179036624729633,0.022211063653230667,0.047897156327962875,0.08425354212522507,0.2061454802751541
53.0,0.3581899725473844,0.05752606480382383,1.7880256947860536,3.021345684161553,0.30213456841615527,0.0,0.005735065487141793,0.0,0.12617164047864768,0.3581899725473844,0.05032033659517765,0.0,0.3323321732190939,0.05032033659517765,0.057350654871417925,0.11500964141809024,0.012406157329678535,0.013223951682448387,0.01660863682627678,0.012084590271115303,0.022077221423387527,0.04763000085949898,0.08492474257946014,0.251253217458725
54.0,0.33537177684215397,0.04727027006447315,1.6183026967047467,2.793155243763557,0.27931552437635565,0.0,0.00501013216204368,0.0,0.12814986591155714,0.33537177684215397,0.051046114844771534,0.0,0.3100420431448863,0.051046114844771534,0.05010132162043682,0.09823276217167194,0.012205309234559536,0.012929205782711506,0.016345854848623276,0.011985274031758308,0.021482927724719048,0.04631209373474121,0.08222412317991257,0.17467737197875977
55.0,0.32613763958215714,0.046570489765144885,1.650743685031416,2.707213181715745,0.2707213181715745,0.0,0.005165614875463339,0.0,0.12769849311846954,0.32613763958215714,0.05025070074659128,0.0,0.30433806203878844,0.05025070074659128,0.05165614875463339,0.09534636225837928,0.01229944545775652,0.013047382235527039,0.01639244705438614,0.012102779000997543,0.021832413971424103,0.04708355292677879,0.08283476531505585,0.1669711321592331
56.0,0.3607442264373486,0.06160418188665062,1.7700583338771156,3.05548495054245,0.30554849505424503,0.0,0.005575382795471413,0.0,0.11974667356564449,0.3607442264373486,0.049620349246722,0.0,0.3375945125634854,0.049620349246722,0.05575382795471411,0.12254212768032001,0.012451382353901863,0.013285992667078972,0.016710897907614708,0.012060976587235928,0.022182930260896683,0.047983814030885696,0.08604399859905243,0.2821134626865387
57.0,0.32885511907247394,0.05446802661754191,1.606895183869323,2.7303910989027758,0.27303910989027763,0.0,0.005602422270637291,0.0,0.11599295758284055,0.32885511907247394,0.05021358224061819,0.0,0.2802667124913289,0.05021358224061819,0.056024222706372924,0.08064305037260056,0.012310966849327087,0.01309431716799736,0.01650366000831127,0.01203058660030365,0.02182542160153389,0.047150831669569016,0.08404751867055893,0.22878091037273407
58.0,0.34070828557014465,0.05623688828200102,1.8349513946616303,2.857190095461332,0.28571900954613316,0.0,0.0053449011909273945,0.0,0.1153171039544619,0.34070828557014465,0.049644375363221534,0.0,0.29137200575608474,0.049644375363221534,0.05344901190927395,0.08795449223655921,0.012367943301796913,0.013156559318304062,0.016568858176469803,0.012064114212989807,0.02195759303867817,0.04733634367585182,0.08451177924871445,0.24193191528320312
59.0,0.323562602011057,0.06243533897213638,1.6186944665034266,2.6859852855022135,0.26859852855022137,0.0,0.005438266021127884,0.0,0.11446386117201585,0.323562602011057,0.049525808256406054,0.0,0.3032595469401433,0.049525808256406054,0.05438266021127884,0.09570329120525947,0.012438341043889523,0.01326894760131836,0.016719868406653404,0.012051037512719631,0.022133929654955864,0.04783931002020836,0.08579258620738983,0.28923869132995605
60.0,0.31375945244844144,0.048816029680892825,1.5713715411875027,2.589268840276278,0.2589268840276278,0.0,0.005309302975925115,0.0,0.11866962336576901,0.31375945244844144,0.04952326560249695,0.0,0.28866138137303865,0.04952326560249695,0.053093029759251155,0.08560245999923119,0.012250572443008423,0.013000342063605785,0.016412874683737755,0.01204195898026228,0.021703509613871574,0.04685640707612038,0.08321578055620193,0.18504679203033447
61.0,0.3360368191049649,0.09262510004919022,1.7261318444387848,2.801970972464635,0.28019709724646347,0.0,0.006025476065965799,0.0,0.10708757088734554,0.3360368191049649,0.04981424301289595,0.0,0.30335075236283815,0.04981424301289595,0.06025476065965799,0.0988859198987484,0.013205143623054028,0.01421375386416912,0.01775728166103363,0.012477055191993713,0.0237282682210207,0.052961062639951706,0.09689821302890778,0.5097600221633911
62.0,0.3178573474287987,0.0517759348731488,1.6255984859680455,2.5823038082856398,0.25823038082856403,0.0,0.004665300493630079,0.0,0.10978550062729762,0.3178573474287987,0.05496166374247808,0.0,0.28004187918626344,0.05496166374247808,0.04665300493630079,0.0805468183870499,0.012224692851305008,0.01303486805409193,0.016512811183929443,0.011841756291687489,0.021370986476540565,0.04566164314746857,0.08230731636285782,0.21125340461730957
63.0,0.31280995160341263,0.07090062845963985,1.6222055192399387,2.580011234833644,0.2580011234833644,0.0,0.005406018776389269,0.0,0.10763639555527614,0.31280995160341263,0.049402810633182526,0.0,0.281626249735172,0.049402810633182526,0.05406018776389269,0.0828893486983501,0.012627662159502506,0.013488378375768661,0.016972577199339867,0.012253893539309502,0.02263880893588066,0.04889119043946266,0.0881386548280716,0.3521938621997833
64.0,0.318721527663561,0.050722305895760655,1.6777525150299673,2.619073519339928,0.26190735193399284,0.0,0.0048625360601223435,0.0,0.10644474453650989,0.318721527663561,0.05195163204692877,0.0,0.29404221589748675,0.05195163204692877,0.04862536060122343,0.09118867909105924,0.012204664759337902,0.012966337613761425,0.01647443138062954,0.011881045997142792,0.02139524556696415,0.04574749991297722,0.08216823637485504,0.20294098556041718
65.0,0.3060262283453575,0.06999137357342988,1.4889485441095744,2.520219784516555,0.25202197845165547,0.0,0.005357956943603664,0.0,0.10886603880387086,0.3060262283453575,0.04864629343725168,0.0,0.28158320830418515,0.04864629343725168,0.053579569436036624,0.08198925652183019,0.012600644491612911,0.013461006805300713,0.016941893845796585,0.012212418019771576,0.02255285531282425,0.04870012402534485,0.08777334541082382,0.34568870067596436
