epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
34.0,0.5365006556877723,0.054751919815316796,1.4351505371302322,4.615446164057805,0.4615446164057805,0.0,0.006559664670091409,0.021928733931137964,0.0630785095003935,0.5365006556877723,0.04646762216893526,0.0,0.14545188271082365,0.04646762216893526,0.06559664670091409,0.021928733931137964,0.013075515627861023,0.013849855400621891,0.015616698190569878,0.013155932538211346,0.022735323756933212,0.048090267926454544,0.08568274229764938,0.2258090227842331
35.0,0.5100286110089376,0.06346134981140494,1.4657840994331923,4.342262625694275,0.4342262625694276,0.0,0.006682131668696037,0.020034480159385845,0.06110316629593189,0.5100286110089376,0.04908572581525032,0.0,0.13898374484135553,0.04908572581525032,0.06682131668696037,0.020034480159385845,0.013145950622856617,0.013820954598486423,0.015397043898701668,0.013275576755404472,0.02242119424045086,0.04814683645963669,0.07911832630634308,0.30236491560935974
36.0,0.4891904913462125,0.060529471724294126,1.5442970825322155,4.14030844431657,0.41403084443165705,0.0,0.007533531936888513,0.021403192041011956,0.0626964824130902,0.4891904913462125,0.046222906989546925,0.0,0.14236500744636243,0.046222906989546925,0.07533531936888511,0.021403192041011956,0.013336134143173695,0.014140350744128227,0.015784185379743576,0.013465911149978638,0.022892162203788757,0.048239391297101974,0.08729446679353714,0.269083172082901
37.0,0.49548831352820766,0.09022561518941075,1.7404239643835777,4.121868106035086,0.4121868106035086,0.0,0.006845442348947893,0.02271623071283102,0.06392636895179749,0.49548831352820766,0.053739819675683975,0.0,0.14449415355920792,0.053739819675683975,0.06845442348947892,0.02271623071283102,0.013957181014120579,0.014509417116641998,0.015992751345038414,0.014098081737756729,0.023023752495646477,0.05113093927502632,0.08678657561540604,0.5023062229156494
38.0,0.45634568539949566,0.05505731457378715,1.4864674765637225,3.8189687178685117,0.38189687178685117,0.0,0.0070245459389228085,0.020673533758291833,0.060930261245140664,0.45634568539949566,0.04675073233934549,0.0,0.139259669643182,0.04675073233934549,0.07024545938922809,0.020673533758291833,0.01334281638264656,0.01418062299489975,0.015902133658528328,0.013447863049805164,0.023281875997781754,0.048664484173059464,0.08896680921316147,0.22267191112041473
39.0,0.46739816207152146,0.07483770721592009,1.642774370623515,3.7579966141627383,0.3757996614162739,0.0,0.006820284059414497,0.026354442171465892,0.06759500618164356,0.46739816207152146,0.05842376586336356,0.0,0.15751800456872353,0.05842376586336356,0.06820284059414497,0.026354442171465892,0.013413920067250729,0.013987574726343155,0.015420075505971909,0.013564837165176868,0.022257747128605843,0.04871325567364693,0.08039842545986176,0.39094582200050354
40.0,0.41160572377535015,0.07755618740338832,1.3810729191915263,3.4196604673679056,0.3419660467367906,0.0,0.006751570234505031,0.017096206474189576,0.057259836162512116,0.41160572377535015,0.04579189978539944,0.0,0.12956024133242094,0.04579189978539944,0.0675157023450503,0.017096206474189576,0.013807562179863453,0.014480428770184517,0.01608673669397831,0.013928504660725594,0.023144135251641273,0.05005645379424095,0.09180097281932831,0.39714470505714417
41.0,0.40160864133101243,0.10927727457601577,1.3752796967618868,3.278328510431143,0.3278328510431144,0.0,0.006541647375203097,0.016193036133280166,0.05200588044065695,0.40160864133101243,0.05104110905757317,0.0,0.12612849817826197,0.05104110905757317,0.06541647375203095,0.016193036133280166,0.014915703795850277,0.015403040684759617,0.017167679965496063,0.014986657537519932,0.024826470762491226,0.05577470734715462,0.09721855819225311,0.6339253783226013
42.0,0.40159903237452876,0.0774984419113025,1.501969645730267,3.2909129766317515,0.32909129766317513,0.0,0.007576343331199427,0.016452387405129578,0.05151507029166588,0.40159903237452876,0.048479003831744194,0.0,0.12682911925590956,0.048479003831744194,0.07576343331199425,0.016452387405129578,0.01413794793188572,0.01495797373354435,0.016644097864627838,0.014220221899449825,0.02411845698952675,0.05132472142577171,0.0961776003241539,0.38840651512145996
43.0,0.40708779371701753,0.09681466477923095,1.567217985502423,3.2572848613445577,0.32572848613445576,0.0,0.007376162636165437,0.01754538367430751,0.0519708522523825,0.40708779371701753,0.05643776001838537,0.0,0.1294373503098121,0.05643776001838537,0.07376162636165436,0.01754538367430751,0.014453728683292866,0.014972325414419174,0.0166888777166605,0.014575031585991383,0.024009162560105324,0.05347754433751106,0.09501907229423523,0.5413215756416321
44.0,0.400327110519776,0.05260061158332974,1.5712317246525378,3.2365259665709276,0.3236525966570928,0.0,0.0069714015206465375,0.021826860315811176,0.057282438644996055,0.400327110519776,0.047876242691507705,0.0,0.14374386748442283,0.047876242691507705,0.06971401520646535,0.021826860315811176,0.013500697910785675,0.014138679020106792,0.01590321958065033,0.013518931344151497,0.023473162204027176,0.04877195134758949,0.08712282031774521,0.20437543094158173
45.0,0.3725754584257419,0.07057806698139757,1.3685705961751173,3.012599867123824,0.30125998671238235,0.0,0.006779274874581741,0.014683168596373154,0.050035036670473904,0.3725754584257419,0.04985302543410888,0.0,0.1199986797112685,0.04985302543410888,0.06779274874581741,0.014683168596373154,0.013581235893070698,0.014217253774404526,0.015672143548727036,0.013678668066859245,0.02303645759820938,0.0488409698009491,0.08265948295593262,0.35293832421302795
46.0,0.35853628470347476,0.07046023732982576,1.307979918375784,2.897739359965691,0.2897739359965692,0.0,0.007442999530870182,0.015900573442475155,0.04475644058906115,0.35853628470347476,0.04541877700159183,0.0,0.12308309571101116,0.04541877700159183,0.07442999530870181,0.015900573442475155,0.013835608027875423,0.014601227827370167,0.016213126480579376,0.013933014124631882,0.023554297164082527,0.050013791769742966,0.09053084254264832,0.3409999907016754
47.0,0.36506637185811996,0.10130607069004327,1.4773908211310016,2.889275550842285,0.28892755508422857,0.0,0.006874914911503974,0.015345993774155011,0.045450168733413406,0.36506637185811996,0.05391790230686848,0.0,0.12116818473889278,0.05391790230686848,0.06874914911503975,0.015345993774155011,0.014547252096235752,0.015044993720948696,0.0166572704911232,0.014660223387181759,0.024123089388012886,0.053564950823783875,0.0925406664609909,0.5793101191520691
48.0,0.35931875040897954,0.06360705092083663,1.4818661358027887,2.866259680344508,0.28662596803445084,0.0,0.007203784398734569,0.016678883228451014,0.04513034038245678,0.35931875040897954,0.0488101147974913,0.0,0.12528202224236268,0.0488101147974913,0.0720378439873457,0.016678883228451014,0.013730885460972786,0.014535944908857346,0.016129951924085617,0.013808798976242542,0.023663543164730072,0.049414269626140594,0.09028640389442444,0.2872866094112396
49.0,0.3719799701984112,0.09054736734833568,1.6099168395006755,2.918602012670957,0.2918602012670957,0.0,0.0069865219868146455,0.017682161540366136,0.04604524001479149,0.3719799701984112,0.05545108220898188,0.0,0.12877780600236013,0.05545108220898188,0.06986521986814645,0.017682161540366136,0.014069421216845512,0.01458117738366127,0.01609579287469387,0.01420901995152235,0.02331594005227089,0.051018472760915756,0.08678214251995087,0.504306972026825
50.0,0.3457609180074472,0.060160898603498936,1.376152147643979,2.751288212262667,0.2751288212262667,0.0,0.00712265968322754,0.016744092393379945,0.04547136305616452,0.3457609180074472,0.046765346080064774,0.0,0.12674399751883286,0.046765346080064774,0.07122659683227539,0.016744092393379945,0.01350052934139967,0.01428572554141283,0.015915147960186005,0.013579729944467545,0.02331261709332466,0.04844317585229874,0.08856312930583954,0.2636871337890625
51.0,0.3515156117769388,0.09030296525452286,1.4092323024157771,2.726494775368617,0.27264947753686175,0.0,0.007038876629219606,0.015821332685076274,0.046101474991211526,0.3515156117769388,0.05600591433735994,0.0,0.12410378398803565,0.05600591433735994,0.07038876629219605,0.015821332685076274,0.014106565155088902,0.014612401835620403,0.016178181394934654,0.01422992441803217,0.02334420569241047,0.051116667687892914,0.08940401673316956,0.4994317591190338
52.0,0.34248532010958743,0.05427101207897067,1.494056715460233,2.722612541455489,0.27226125414554886,0.0,0.006935060883943851,0.01709568887375868,0.04468800800924118,0.34248532010958743,0.046193310704368815,0.0,0.12619079248263285,0.046193310704368815,0.06935060883943851,0.01709568887375868,0.013534797355532646,0.014214450493454933,0.01591232419013977,0.01354943960905075,0.023461736738681793,0.04851789399981499,0.08763714879751205,0.21734030544757843
53.0,0.37134179931420547,0.08040586207062006,1.73614029016214,2.933337633426373,0.2933337633426373,0.0,0.0058635532712707165,0.020925933280243322,0.0518876276910305,0.37134179931420547,0.05121853302877683,0.0,0.13914570613549307,0.05121853302877683,0.058635532712707154,0.020925933280243322,0.013670582324266434,0.014210555702447891,0.015595955774188042,0.013790521770715714,0.022944806143641472,0.049897193908691406,0.07687419652938843,0.4362630844116211
54.0,0.35236968902441174,0.059250064892694354,1.449176590057823,2.727038163405198,0.2727038163405198,0.0,0.0062130003737715595,0.018545525112690833,0.04788150151188557,0.35236968902441174,0.05490733941013996,0.0,0.1319181420482122,0.05490733941013996,0.06213000373771557,0.018545525112690833,0.013525493443012238,0.01416985783725977,0.0160517580807209,0.013441343791782856,0.023562058806419373,0.04874606058001518,0.0897412970662117,0.2547626495361328
55.0,0.3420912428544118,0.07816683442797512,1.4877813829091493,2.6644249879396877,0.2664424987939688,0.0,0.006220320454583718,0.018320325403832473,0.045094515555180036,0.3420912428544118,0.051108089920419916,0.0,0.13226249985969984,0.051108089920419916,0.06220320454583718,0.018320325403832473,0.013655822724103928,0.014209665358066559,0.01563776284456253,0.013761828653514385,0.022890612483024597,0.049300823360681534,0.07909020781517029,0.4167879521846771
56.0,0.34417183009477764,0.07959914661478251,1.4219437217771518,2.719110465966738,0.2719110465966738,0.0,0.006338449524572263,0.01600238526813113,0.041068574270376794,0.34417183009477764,0.04991994439982451,0.0,0.12124088922372231,0.04991994439982451,0.06338449524572262,0.01600238526813113,0.013890527188777924,0.014473187737166882,0.016070447862148285,0.013984192162752151,0.02329595759510994,0.049729328602552414,0.08707170188426971,0.4182778298854828
57.0,0.32533460568923217,0.08939889702014625,1.380888529609879,2.559823302122263,0.25598233021222633,0.0,0.007070865009266597,0.01442138571292162,0.03987573975553879,0.32533460568923217,0.04786001948209909,0.0,0.11596581053275329,0.04786001948209909,0.07070865009266597,0.01442138571292162,0.01413843035697937,0.014645598828792572,0.016232214868068695,0.014236044138669968,0.023562440648674965,0.050306208431720734,0.08855823427438736,0.49351200461387634
58.0,0.3206700866038983,0.060675557353533804,1.3417902845284242,2.545976377450503,0.2545976377450503,0.0,0.007769868852427373,0.013940509587812882,0.038791871844575956,0.3206700866038983,0.044362068319549926,0.0,0.11428517790941092,0.044362068319549926,0.07769868852427372,0.013940509587812882,0.013782086782157421,0.014479064382612705,0.01636705920100212,0.013695158995687962,0.02407323569059372,0.04979546740651131,0.09317019581794739,0.2600421905517578
59.0,0.3219927881772702,0.08033612405415624,1.3353180601817354,2.4751860086734476,0.2475186008673448,0.0,0.0067993320524692554,0.015694777839458905,0.03995333640621258,0.3219927881772702,0.05198006991010446,0.0,0.11970505175682214,0.05198006991010446,0.06799332052469254,0.015694777839458905,0.013848313130438328,0.01441015861928463,0.015840094536542892,0.0139244943857193,0.023323234170675278,0.049879204481840134,0.07949590682983398,0.4319675862789154
60.0,0.319724770119557,0.059601924498565495,1.295719732063043,2.4563370851370006,0.24563370851370003,0.0,0.006923486263706135,0.015326195253202548,0.04097328865184234,0.319724770119557,0.051841370904674895,0.0,0.1188887031032489,0.051841370904674895,0.06923486263706134,0.015326195253202548,0.013693025335669518,0.01438965369015932,0.016247142106294632,0.013627849519252777,0.023854566738009453,0.04941083863377571,0.09224969148635864,0.2533426284790039
61.0,0.33007873078951466,0.07941530318930745,1.5120168679078718,2.5480747497998752,0.2548074749799875,0.0,0.006865562498569488,0.016372855752706528,0.0392386821600107,0.33007873078951466,0.05203282747131128,0.0,0.12069202271791604,0.05203282747131128,0.06865562498569489,0.016372855752706528,0.013741157948970795,0.014292578212916851,0.015737488865852356,0.013825367204844952,0.02307491935789585,0.04930320754647255,0.07976902276277542,0.42557868361473083
62.0,0.32719466434075284,0.07693195145111531,1.5303007683509275,2.5587129363646874,0.25587129363646877,0.0,0.006628136623364229,0.014730842963147622,0.03988831705198838,0.32719466434075284,0.0499643856802812,0.0,0.11738724662707402,0.0499643856802812,0.06628136623364228,0.014730842963147622,0.013813653960824013,0.014395182952284813,0.015980225056409836,0.013901880942285061,0.023235224187374115,0.0489325113594532,0.08526773750782013,0.3999291956424713
63.0,0.314880466231933,0.08958470053039491,1.4320943777414419,2.467758054916675,0.24677580549166753,0.0,0.0072821642773655765,0.014235756754015502,0.04211364485896551,0.314880466231933,0.046586739615752146,0.0,0.11565094498487619,0.046586739615752146,0.07282164277365574,0.014235756754015502,0.01413322426378727,0.014653141610324383,0.016200289130210876,0.01421396154910326,0.02358856424689293,0.05020853132009506,0.0871264711022377,0.4965534210205078
64.0,0.31107875590141004,0.06477321300189942,1.4070617158966467,2.422322507088001,0.24223225070880008,0.0,0.007756339443417696,0.016987455937151726,0.042749700924524896,0.31107875590141004,0.04410271246272784,0.0,0.12618025850791198,0.04410271246272784,0.07756339443417695,0.016987455937151726,0.013721044175326824,0.014417009428143501,0.016364749521017075,0.013623800128698349,0.02391166426241398,0.04981531947851181,0.0936085507273674,0.29272356629371643
