epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,1.3284717568984399,0.051443155272863805,1.9882108461564365,12.647521532498873,1.2647521532498873,0.0,0.003916398357026852,0.0,0.18665995162266952,1.3284717568984399,0.05980315603888952,0.0,0.6930795839199653,0.05980315603888952,0.03916398357026852,0.49889191412008727,0.012675182893872261,0.012901793234050274,0.014728917740285397,0.012913125567138195,0.019504252821207047,0.04277694225311279,0.06541574746370316,0.23062928020954132
13.0,1.3147916151927068,0.10080593940801919,1.8295545801433428,12.513121861677904,1.2513121861677905,0.0,0.005121975642843888,0.0,0.20523939224389884,1.3147916151927068,0.05835743921880539,0.0,0.748861665909107,0.05835743921880539,0.05121975642843889,0.5735431909561157,0.014089779928326607,0.014328724704682827,0.01701989583671093,0.013952908106148243,0.02295202575623989,0.05139869451522827,0.08893837034702301,0.5837671160697937
14.0,1.3201837952320392,0.04801770148333162,2.0176497577488175,12.470354300278883,1.2470354300278883,0.0,0.003953905023920995,0.0,0.19355694892314765,1.3201837952320392,0.06919442876600303,0.0,0.7338831333013681,0.06919442876600303,0.03953905023920994,0.5603332439294229,0.013295220211148262,0.013379502110183239,0.015239343047142029,0.013814955949783325,0.020339300855994225,0.04451531916856766,0.06606823205947876,0.19748973846435547
15.0,1.3089643120765686,0.11898029001895338,1.8828168599505177,12.313039669623741,1.2313039669623744,0.0,0.004882313131999511,0.0,0.2032559307721945,1.3089643120765686,0.07277800543950154,0.0,0.744084853392381,0.07277800543950154,0.04882313131999511,0.5686560387794788,0.01499730721116066,0.01528772059828043,0.018175845965743065,0.01472432166337967,0.024905668571591377,0.05665566772222519,0.10228373855352402,0.7048120498657227
16.0,1.3097291267835176,0.03975033981259912,2.008545118845304,12.324847294734074,1.2324847294734071,0.0,0.005545725716421238,0.0,0.1848511374913729,1.3097291267835176,0.07169864154778995,0.0,0.6940557383573972,0.07169864154778995,0.055457257164212376,0.5063149906121768,0.012728686444461346,0.012986740097403526,0.014855270273983479,0.013119916431605816,0.019739115610718727,0.042757607996463776,0.06468424201011658,0.13713113963603973
17.0,1.2724694380393395,0.13237755931913853,1.8685370616991794,12.079441914191612,1.2079441914191613,0.0,0.006237862216165433,0.0,0.19336339430167124,1.2724694380393395,0.05828735561898121,0.0,0.6670661614491389,0.05828735561898121,0.062378622161654323,0.45984948254548585,0.015675965696573257,0.01598750241100788,0.01894284039735794,0.01530349999666214,0.0263089407235384,0.061367399990558624,0.11214585602283478,0.7932884693145752
18.0,1.293254208106261,0.045423140400089324,2.025860065756866,12.131292893336369,1.213129289333637,0.0,0.006713028080188311,0.0,0.16846457868814468,1.293254208106261,0.07341187791182445,0.0,0.5843439102172852,0.07341187791182445,0.06713028080188312,0.36475654462209117,0.012900049798190594,0.013159274123609066,0.015062249265611172,0.013248234987258911,0.020474549382925034,0.04407006502151489,0.07009314000606537,0.17437756061553955
19.0,1.224762471822592,0.05942082067485899,1.8856574476411794,11.613899891193096,1.1613899891193096,0.0,0.005580791429831432,0.0,0.18302651208180648,1.224762471822592,0.057791656169753805,0.0,0.5483230925523318,0.057791656169753805,0.05580791429831432,0.3137170844353162,0.01274137757718563,0.013057791627943516,0.015044093132019043,0.01294679008424282,0.020244138315320015,0.0441085509955883,0.07035468518733978,0.2868691384792328
20.0,1.2377970952254076,0.07951034756843,1.9487334089980262,11.793788799872765,1.1793788799872764,0.0,0.005989281976452239,0.0,0.1763383035476391,1.2377970952254076,0.05242892942176415,0.0,0.5098007069184229,0.05242892942176415,0.059892819764522404,0.273170656309678,0.01335759088397026,0.01361061166971922,0.01615441031754017,0.013434048742055893,0.021227650344371796,0.047579117119312286,0.07938500493764877,0.43133434653282166
21.0,1.176998658822133,0.04385613487102091,2.0123978741134834,11.15516237112192,1.115516237112192,0.0,0.00559113035694911,0.0,0.19215703125183398,1.176998658822133,0.05589127569244458,0.0,0.5247233647566575,0.05589127569244458,0.055911303569491096,0.28762851426234615,0.01261370163410902,0.012918642722070217,0.014844700694084167,0.01300300844013691,0.01983545906841755,0.04314127191901207,0.06735765188932419,0.16713464260101318
22.0,1.1714011109792268,0.0739501373609528,1.9055755850688811,11.115810192548311,1.1115810192548312,0.0,0.006099004319940622,0.0,0.21438783865708572,1.1714011109792268,0.05372104277977577,0.0,0.5560994492127345,0.05372104277977577,0.06099004319940622,0.3202637886771789,0.013049627654254436,0.013288566842675209,0.01569712534546852,0.013123994693160057,0.02088211476802826,0.04600740596652031,0.07757933437824249,0.39197292923927307
23.0,1.1328380841475267,0.036115911323577166,1.965346489854737,10.717012387055616,1.0717012387055618,0.0,0.005661988129409461,0.0,0.20790037684715712,1.1328380841475267,0.05547483279727972,0.0,0.5699595235861264,0.05547483279727972,0.0566198812940946,0.3400205052815951,0.013472394086420536,0.013605414889752865,0.015669308602809906,0.013996999710798264,0.021275047212839127,0.04498930647969246,0.06987535208463669,0.09604346752166748
24.0,1.0981013293449695,0.08045608247630298,1.913004049753165,10.264615499056303,1.0264615499056302,0.0,0.006206862205782761,0.0,0.20781496396431556,1.0981013293449695,0.06543290643737866,0.0,0.5451723772745866,0.06543290643737866,0.06206862205782762,0.3089479746726843,0.013256668113172054,0.01353966724127531,0.0159167367964983,0.013299297541379929,0.021519774571061134,0.04757542535662651,0.08256932348012924,0.43597176671028137
25.0,1.0859873913801634,0.027870542951859534,2.0385647765881476,10.220289615484385,1.0220289615484384,0.0,0.006548588651304062,0.0,0.22151590081361625,1.0859873913801634,0.057409815633526214,0.0,0.5954837294725271,0.057409815633526214,0.06548588651304062,0.3678696556733205,0.013481982983648777,0.013654125854372978,0.015752213075757027,0.013947159051895142,0.021687204018235207,0.0456610843539238,0.07476296275854111,0.024017611518502235
26.0,1.0437649052876692,0.07773371750954539,1.9700702863038642,9.76317888039809,0.9763178880398091,0.0,0.006700801039830996,0.0,0.24137932520646316,1.0437649052876692,0.060746198090223164,0.0,0.6424597134956946,0.060746198090223164,0.06700801039830996,0.43215071238004243,0.013150959275662899,0.01344347558915615,0.015758240595459938,0.013252723962068558,0.021421460434794426,0.046919871121644974,0.0824817642569542,0.41544124484062195
27.0,1.0071953603854547,0.027273778687231243,2.003654402836165,9.421533584594727,0.9421533584594726,0.0,0.006518328949235953,0.0,0.23733288966692412,1.0071953603854547,0.05852365192885582,0.0,0.6083943775066962,0.05852365192885582,0.06518328949235953,0.3837763208609361,0.013467926532030106,0.013630031608045101,0.015706907957792282,0.013908620923757553,0.02165732905268669,0.04545993357896805,0.07448085397481918,0.019878625869750977
28.0,1.0129345724215875,0.07363530027214438,2.189653898993982,9.46452338878925,0.946452338878925,0.0,0.00644286792152203,0.0,0.2525924352499155,1.0129345724215875,0.06003933772444725,0.0,0.6690616813989786,0.06003933772444725,0.0644286792152203,0.463242938885322,0.013004891574382782,0.01330613624304533,0.01557373721152544,0.013149677775800228,0.02114861272275448,0.045776233077049255,0.08112179487943649,0.386001318693161
29.0,0.9813638444130237,0.027156998519785702,2.1633046977418733,9.15896069086515,0.915896069086515,0.0,0.006427140734516658,0.0,0.2660489472059103,0.9813638444130237,0.05904063224219359,0.0,0.7246047716874343,0.05904063224219359,0.06427140734516658,0.5524435157959278,0.013247723691165447,0.013411657884716988,0.015427421778440475,0.013715904206037521,0.021170098334550858,0.044603586196899414,0.07276435196399689,0.022915244102478027
30.0,0.9458787257854755,0.08657209645025432,2.034229021186678,8.83102591221149,0.8831025912211492,0.0,0.006535860408957187,0.0,0.24863532644051772,0.9458787257854755,0.05624025529966904,0.0,0.6426380345454583,0.05624025529966904,0.06535860408957188,0.4279780009618172,0.01343146339058876,0.01369988638907671,0.01601857878267765,0.013418485410511494,0.021983029320836067,0.04850267246365547,0.08621813356876373,0.4793045222759247
31.0,0.9590332508087158,0.026930900057777762,2.3475568345665097,8.884022272550142,0.8884022272550142,0.0,0.006234956231827921,0.0,0.25476371898100925,0.9590332508087158,0.06439606143304935,0.0,0.6826078318632566,0.06439606143304935,0.06234956231827919,0.4866028428077698,0.013080134987831116,0.013252640143036842,0.015224205330014229,0.01353863812983036,0.02089558355510235,0.04412906989455223,0.07121176272630692,0.024115165695548058
32.0,0.8907400713517115,0.05375398159958422,1.9102535206759335,8.272581375562227,0.8272581375562227,0.0,0.005749339825258806,0.0,0.2674639385480147,0.8907400713517115,0.057732583525089115,0.0,0.7129766345024109,0.057732583525089115,0.05749339825258805,0.5291300347218146,0.012789689935743809,0.013072432950139046,0.015153808519244194,0.013055833987891674,0.020815150812268257,0.0447414256632328,0.07629403471946716,0.23410947620868683
33.0,0.8542768175785358,0.041723764850758016,1.9217228767198216,7.921339163413415,0.7921339163413416,0.0,0.005934646238501256,0.0,0.2474188540990536,0.8542768175785358,0.056208246459181495,0.0,0.6400061616530786,0.056208246459181495,0.05934646238501255,0.42414888166464293,0.01299056876450777,0.013259842060506344,0.015269000083208084,0.013358154334127903,0.021048901602625847,0.04483434185385704,0.07454530894756317,0.13848400115966797
34.0,0.8282152345547309,0.04398424085229635,1.9715525497559427,7.6631810298332805,0.766318102983328,0.0,0.00507106248002786,0.0,0.2420240342617035,0.8282152345547309,0.05682604874555881,0.0,0.6314695339936477,0.05682604874555881,0.05071062480027859,0.4128396545465176,0.0125399399548769,0.01280821580439806,0.01477244682610035,0.01291137095540762,0.019956201314926147,0.0431852862238884,0.06900010257959366,0.1667003631591797
35.0,0.7978089681038489,0.03739624691661447,2.009092559778001,7.376482890202449,0.7376482890202448,0.0,0.004368040338158608,0.0,0.25120495832883394,0.7978089681038489,0.05579260708047794,0.0,0.6390430010282077,0.05579260708047794,0.043680403381586075,0.42200695207485783,0.012835182249546051,0.013042408041656017,0.014999494887888432,0.013357232324779034,0.02015978842973709,0.04327946528792381,0.0669427141547203,0.11455368995666504
36.0,0.7691223827692178,0.08639796788338572,1.8272574957278782,7.0760303644033575,0.7076030364403358,0.0,0.006179994760224452,0.0,0.25082865128150356,0.7691223827692178,0.05533933596542248,0.0,0.6305355131626129,0.05533933596542248,0.061799947602244526,0.4094382971525192,0.01366340834647417,0.013890511356294155,0.016308000311255455,0.013641384430229664,0.022371983155608177,0.04964341223239899,0.08900965750217438,0.47265538573265076
37.0,0.7598074170259329,0.03565775649622083,1.9293072037633292,6.8766323786515455,0.6876632378651545,0.0,0.006572385734090438,0.0,0.2472645892546727,0.7598074170259329,0.06557177780912472,0.0,0.6174350014099708,0.06557177780912472,0.06572385734090438,0.39249591873242307,0.013125861994922161,0.013313090428709984,0.015380460768938065,0.013566573150455952,0.021151794120669365,0.045065995305776596,0.07405167073011398,0.08960660547018051
38.0,0.7162344226470361,0.047312657348811626,1.8168036275882855,6.543940608318035,0.6543940608318035,0.0,0.0056030571030882695,0.0,0.23950021885908568,0.7162344226470361,0.056237297562452465,0.0,0.5898752831495725,0.056237297562452465,0.05603057103088269,0.35670772194862366,0.012962103821337223,0.013215194456279278,0.015351548790931702,0.013290895149111748,0.021008064970374107,0.04555521905422211,0.07756572216749191,0.17955251038074493
39.0,0.689837205868501,0.04237001296132803,1.874259871967292,6.283711139972393,0.6283711139972392,0.0,0.005307799692337329,0.0,0.22633589918796831,0.689837205868501,0.056158276131519906,0.0,0.549683132996926,0.056158276131519906,0.0530779969233733,0.30935906103024113,0.013038643635809422,0.013238539919257164,0.015304083935916424,0.013521593064069748,0.020799992606043816,0.04470916464924812,0.07169152796268463,0.1466565579175949
40.0,0.6574610070540354,0.05378901585936546,1.774600753129205,5.965830399439885,0.5965830399439885,0.0,0.005431685668344681,0.0,0.22367344567408928,0.6574610070540354,0.055446273289047755,0.0,0.5297211775412927,0.055446273289047755,0.05431685668344681,0.2868145715731841,0.013047371059656143,0.013260881416499615,0.01556471548974514,0.013299918733537197,0.02121681720018387,0.046340856701135635,0.07963380962610245,0.22794775664806366
41.0,0.6336284749783002,0.04559153481386602,1.9613576527034207,5.716494706960825,0.5716494706960826,0.0,0.0041958243227922,0.0,0.22114996153574723,0.6336284749783002,0.05778317984480124,0.0,0.5123773583999047,0.05778317984480124,0.041958243227922,0.2688252880023076,0.013374504633247852,0.013524401001632214,0.015521380119025707,0.013887058012187481,0.020836971700191498,0.044653668999671936,0.06474962085485458,0.17818467319011688
42.0,0.6077310121976413,0.0673168768407777,1.7943069602672295,5.403863540062537,0.5403863540062539,0.0,0.005581112979696347,0.0,0.21509874440156496,0.6077310121976413,0.06176354564153231,0.0,0.49151800458247846,0.06176354564153231,0.05581112979696347,0.2467420525275744,0.013673380948603153,0.013869850896298885,0.01633422262966633,0.01386245433241129,0.022429434582591057,0.0492846742272377,0.08986453711986542,0.31921645998954773
43.0,0.586196740086262,0.042716614552773535,1.9014029711718563,5.192065138083238,0.5192065138083237,0.0,0.006110918464568945,0.0,0.20208613574504852,0.586196740086262,0.06087929784105374,0.0,0.4643281423128568,0.06087929784105374,0.06110918464568945,0.2217684399623137,0.013390898704528809,0.013545209541916847,0.015684466809034348,0.013843863271176815,0.021388858556747437,0.045694924890995026,0.07364521920681,0.144539475440979
44.0,0.5558543056249619,0.0484211309812963,1.8190293914247384,4.935271712449881,0.4935271712449882,0.0,0.005332999791090306,0.0,0.19423812513168043,0.5558543056249619,0.056994123957478084,0.0,0.4481873420568613,0.056994123957478084,0.05332999791090305,0.20619225330077684,0.013036775402724743,0.013266918249428272,0.015449818223714828,0.013403918594121933,0.021049384027719498,0.045867934823036194,0.07737809419631958,0.18791620433330536
45.0,0.5330518724826666,0.04609446635004133,1.9267424638971207,4.725201304142292,0.47252013041422924,0.0,0.005104613390106422,0.0,0.18044802661125475,0.5330518724826666,0.05542711970897821,0.0,0.42150140496400684,0.05542711970897821,0.05104613390106421,0.1830532390337724,0.012941990979015827,0.013151287101209164,0.015215492807328701,0.01343955472111702,0.02048901841044426,0.04433808475732803,0.06962519884109497,0.17955510318279266
46.0,0.5052229601603287,0.08864068752154708,1.747244412094013,4.454172317798321,0.44541723177983206,0.0,0.00649918346450879,0.0,0.1757068932056427,0.5052229601603287,0.05330652958498551,0.0,0.4073648980030647,0.05330652958498551,0.0649918346450879,0.1714564521725361,0.01384911872446537,0.01405256986618042,0.016611408442258835,0.013835396617650986,0.022633513435721397,0.05052309110760689,0.0912867933511734,0.48633360862731934
47.0,0.49380083496753985,0.04521369491703808,1.9408590016306242,4.211040084178631,0.4211040084178631,0.0,0.0062630677452454216,0.0,0.17597258205597216,0.49380083496753985,0.06643375926292859,0.0,0.3967429605814127,0.06643375926292859,0.0626306774524542,0.16319716377900198,0.012815171852707863,0.013036634773015976,0.01509186066687107,0.01330217719078064,0.02027481235563755,0.04404843598604202,0.06996393948793411,0.17317652702331543
48.0,0.45966013692892516,0.05788918735925108,1.9599944454990401,3.9975328078636756,0.3997532807863676,0.0,0.005187487172392698,0.0,0.17679854081227228,0.45966013692892516,0.05471936928538176,0.0,0.39887335667243373,0.05471936928538176,0.051874871723926984,0.1629483224107669,0.012863839976489544,0.013106896542012691,0.015361512079834938,0.013077576644718647,0.02073604241013527,0.04526112228631973,0.07597623020410538,0.26673027873039246
49.0,0.4391392068221019,0.04432241152971983,2.0671162282422846,3.792870576565082,0.3792870576565083,0.0,0.004619323820448839,0.0,0.1603856740089563,0.4391392068221019,0.055232824614414804,0.0,0.3628805692379291,0.055232824614414804,0.04619323820448839,0.1344731662135858,0.012824906036257744,0.013054515235126019,0.015083820559084415,0.0133113544434309,0.020244911313056946,0.04376646876335144,0.06877036392688751,0.16752295196056366
50.0,0.4645839986892847,0.07148030877579004,2.2579921755912693,4.050369317714985,0.40503693177149847,0.0,0.005895286827133252,0.0,0.15457595025117582,0.4645839986892847,0.05365177745429369,0.0,0.366936057806015,0.05365177745429369,0.05895286827133252,0.1380492437344331,0.013228624127805233,0.01346578262746334,0.015879951417446136,0.013326505199074745,0.021504992619156837,0.04720539599657059,0.08195878565311432,0.3652724325656891
51.0,0.44399595948366016,0.04422278911806643,2.0603309304608217,3.80113462301401,0.380113462301401,0.0,0.004812510111010992,0.0,0.16049657246241203,0.44399595948366016,0.05906998495069834,0.0,0.3995016308931204,0.05906998495069834,0.04812510111010992,0.16574424161360815,0.01309916377067566,0.013267791830003262,0.015204058960080147,0.013647367246448994,0.020215071737766266,0.04324919357895851,0.06301013380289078,0.17208953201770782
52.0,0.4194622074182217,0.08492116257548332,1.953426871545526,3.5093590112832875,0.35093590112832873,0.0,0.005917605471152526,0.0,0.14672334721455207,0.4194622074182217,0.06260869508752456,0.0,0.34686511754989624,0.06260869508752456,0.059176054711525254,0.12447200314356731,0.013797854073345661,0.014030388556420803,0.016516437754034996,0.013840114697813988,0.0224764421582222,0.0502055287361145,0.08883911371231079,0.45966342091560364
53.0,0.3980729694549854,0.04132158309221268,1.9961089419727744,3.307457676300636,0.3307457676300635,0.0,0.006387175433337689,0.0,0.145193412899971,0.3980729694549854,0.060940018926675506,0.0,0.3472703236799974,0.060940018926675506,0.06387175433337688,0.12324735694206677,0.013058867305517197,0.013294913806021214,0.015356060117483139,0.013495451770722866,0.02083083987236023,0.04465557634830475,0.07239457219839096,0.13748638331890106
54.0,0.39960201199238116,0.08939071465283632,2.153332189144244,3.3837269911399255,0.33837269911399254,0.0,0.006689704338518474,0.0,0.14002331747458532,0.39960201199238116,0.05453960310954314,0.0,0.3445730025951679,0.05453960310954314,0.06689704338518473,0.1216813067977245,0.013927758671343327,0.014144006185233593,0.01666548103094101,0.013895062729716301,0.022748349234461784,0.05102025717496872,0.08980321139097214,0.4929215908050537
55.0,0.421382690851505,0.04117638827301562,2.154228064053394,3.5207586838648868,0.35207586838648874,0.0,0.005924379596343407,0.0,0.15655800642875525,0.421382690851505,0.06338243014537372,0.0,0.3867773230259235,0.06338243014537372,0.05924379596343407,0.15316384572249192,0.012987167574465275,0.01316977571696043,0.015130123123526573,0.013493217527866364,0.02028544247150421,0.043371282517910004,0.06664533913135529,0.1443287581205368
56.0,0.37892464376412904,0.07975699834059924,1.9371654463649424,3.1347751158934374,0.3134775115893438,0.0,0.005725046003667209,0.0,0.1566791391143432,0.37892464376412904,0.05972208025363775,0.0,0.363187510233659,0.05972208025363775,0.05725046003667208,0.13503613896094835,0.01353799644857645,0.013781276531517506,0.016175229102373123,0.013573265634477139,0.021982213482260704,0.04878837615251541,0.08458610624074936,0.4256315231323242
57.0,0.3676738910950147,0.038527412340044975,2.0816698397625886,3.0332293693835917,0.3033229369383592,0.0,0.0055628522514150685,0.0,0.14983875304460526,0.3676738910950147,0.05878809982767472,0.0,0.35198542934197646,0.05878809982767472,0.055628522514150694,0.12692018139820832,0.013042910024523735,0.01322051789611578,0.015190447680652142,0.013526231050491333,0.020451650023460388,0.04371938109397888,0.06823953241109848,0.12082862854003906
58.0,0.3901896132872655,0.07817477732896805,2.1431256757491335,3.255342125892639,0.32553421258926396,0.0,0.0058432731061027615,0.0,0.12108159752992484,0.3901896132872655,0.058812125657613464,0.0,0.3274967590203652,0.058812125657613464,0.0584327310610276,0.11363589520064685,0.013507207855582237,0.013749506324529648,0.016109054908156395,0.01355321891605854,0.02197461761534214,0.0486123152077198,0.08464721590280533,0.4132450819015503
59.0,0.3878211871935771,0.03753359441179782,2.132414709829388,3.2349231793330264,0.3234923179333027,0.0,0.00550544852247605,0.0,0.13200623771319023,0.3878211871935771,0.05882341285737661,0.0,0.3453397418443973,0.05882341285737661,0.055054485224760495,0.12298050608772498,0.013032665476202965,0.013189398683607578,0.015128507278859615,0.013548173941671848,0.02029033564031124,0.043335553258657455,0.06651391834020615,0.11523020267486572
60.0,0.3577493303097211,0.07659231685101986,1.9059247980791232,2.9169165721306434,0.2916916572130644,0.0,0.005752645038927977,0.0,0.1465277923987462,0.3577493303097211,0.06030501511234503,0.0,0.3466719618210426,0.06030501511234503,0.05752645038927977,0.12355576770809981,0.013509376905858517,0.013745691627264023,0.016061490401625633,0.013593622483313084,0.021924683824181557,0.048446331173181534,0.08410850912332535,0.4013488292694092
61.0,0.3558448083125628,0.049971906235441566,2.198393063938354,2.9074714550605187,0.2907471455060519,0.0,0.006100425611321744,0.0,0.14913643036897367,0.3558448083125628,0.058997226162598684,0.0,0.35753855453087735,0.058997226162598684,0.06100425611321743,0.13330389186739922,0.012753204442560673,0.013015701435506344,0.015106193721294403,0.013091407716274261,0.020412059500813484,0.04411574825644493,0.07221068441867828,0.20907025039196014
62.0,0.38782041462568134,0.0504068786976859,2.1021170309091683,3.308874698785635,0.33088746987856354,0.0,0.005158208654477047,0.0,0.12302159460691306,0.38782041462568134,0.051774726750758976,0.0,0.3703854221564073,0.051774726750758976,0.051582086544770464,0.1512492956736913,0.012737439945340157,0.012998809106647968,0.015072518028318882,0.013079012744128704,0.020426098257303238,0.04405765235424042,0.07228720188140869,0.21259629726409912
63.0,0.3577938996828519,0.057714297669008374,1.930842367549157,2.9837912366940427,0.2983791236694043,0.0,0.005505148393030351,0.0,0.125717614705746,0.3577938996828519,0.05390962356558213,0.0,0.33238401894386,0.05390962356558213,0.0550514839303035,0.11442388995335652,0.01276878546923399,0.013020816259086132,0.015174352563917637,0.012989114038646221,0.020472731441259384,0.0443347729742527,0.07332421094179153,0.2696295976638794
64.0,0.3401227238086554,0.05098069412633777,2.1244325968824094,2.8340771473371067,0.2834077147337107,0.0,0.004983191378414631,0.0,0.1429899214551999,0.3401227238086554,0.051731811406520695,0.0,0.33544694689603954,0.051731811406520695,0.04983191378414631,0.11585356610325667,0.012685930356383324,0.012926911935210228,0.015044990926980972,0.012957645580172539,0.020197460427880287,0.043689679354429245,0.07146891206502914,0.2188740223646164
65.0,0.38991570701965916,0.045875028357841074,2.254862698247471,3.2968675264945397,0.32968675264945396,0.0,0.004712642457049628,0.0,0.12424474897292945,0.38991570701965916,0.055516306740733296,0.0,0.3473959588087522,0.055516306740733296,0.04712642457049627,0.13394756156664628,0.012620474211871624,0.012879732064902782,0.014815629459917545,0.013092296198010445,0.019700516015291214,0.04278276115655899,0.06524143368005753,0.18586738407611847
