epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
10.0,1.715633130990542,0.3429516851902008,7.556164031288642,13.70134742443378,1.3701347424433783,0.0,0.006132569135381626,0.08318721331082858,0.11574189823407394,1.715633130990542,0.2561785989226057,0.0,0.2834655848833231,0.2561785989226057,0.061325691353816256,0.08318721331082858,0.3429516851902008
11.0,1.5738024986707246,0.48956188559532166,7.201786858780652,13.322534267718975,1.3322534267718977,0.0,0.005842900512596737,0.08331178759153073,0.11385301271310219,1.5738024986707246,0.1523943135801416,0.0,0.28288449347019196,0.1523943135801416,0.058429005125967354,0.08331178759153073,0.48956188559532166
12.0,1.572135792328761,0.3084910809993744,7.413986320989948,12.990686453305758,1.2990686453305758,0.0,0.004789217532827305,0.08384070545434952,0.11197619426708955,1.572135792328761,0.18443717069637316,0.0,0.2838068123047168,0.18443717069637316,0.04789217532827304,0.08384070545434952,0.3084910809993744
13.0,1.5659643915983348,0.4872072637081146,7.013538862764107,12.663016429314247,1.2663016429314244,0.0,0.0050716958008706564,0.08168282732367516,0.1104028276526011,1.5659643915983348,0.21290818967211705,0.0,0.2799835537488644,0.21290818967211705,0.05071695800870657,0.08168282732367516,0.4872072637081146
14.0,1.4723769426345825,0.3221616744995117,7.396010584454123,12.34109431046706,1.2341094310467058,0.0,0.005750316582047023,0.07720127888023853,0.1072846043568391,1.4723769426345825,0.15531590351691613,0.0,0.27238308581022114,0.15531590351691613,0.05750316582047022,0.07720127888023853,0.3221616744995117
15.0,1.4785789663975055,0.47558221220970154,7.057003715543259,11.980461909220768,1.198046190922077,0.0,0.006105707657451813,0.0801512196373481,0.10708108716286145,1.4785789663975055,0.1942758527942575,0.0,0.27713282520954424,0.1942758527942575,0.06105707657451813,0.0801512196373481,0.47558221220970154
16.0,1.3973374045812166,0.4916709363460541,7.368046358788396,11.55404938184298,1.1554049381842981,0.0,0.006580309784756257,0.07879004197625014,0.10607319955642407,1.3973374045812166,0.1565620983735873,0.0,0.2742795164768512,0.1565620983735873,0.06580309784756257,0.07879004197625014,0.4916709363460541
17.0,1.3829963161395147,0.36294808983802795,7.207637236213207,11.22013051693256,1.122013051693256,0.0,0.00547698145875564,0.07931735309270713,0.10623052372382237,1.3829963161395147,0.17618888852974543,0.0,0.2742108633885017,0.17618888852974543,0.0547698145875564,0.07931735309270713,0.36294808983802795
18.0,1.3040076815165007,0.4560583531856537,7.214812851425645,10.876021495232216,1.0876021495232218,0.0,0.006365303766842071,0.06795797009880726,0.10265135822387841,1.3040076815165007,0.1420822592649179,0.0,0.25553582264826846,0.1420822592649179,0.06365303766842072,0.06795797009880726,0.4560583531856537
19.0,1.2806568466700041,0.30808982253074646,7.356814567161622,10.421091336470385,1.0421091336470383,0.0,0.00555626732798723,0.07428142772271083,0.10139280614944604,1.2806568466700041,0.15871000196784735,0.0,0.26622167000403774,0.15871000196784735,0.055562673279872306,0.07428142772271083,0.30808982253074646
20.0,1.2276005057188182,0.44446349143981934,7.184692462507935,9.96337632032541,0.996337632032541,0.0,0.006232814526615235,0.0661580735960832,0.10091753705189778,1.2276005057188182,0.15887197035436446,0.0,0.25192723251306093,0.15887197035436446,0.062328145266152345,0.0661580735960832,0.44446349143981934
21.0,1.1926964567257807,0.29407286643981934,7.3682919091218775,9.636633762946495,0.9636633762946496,0.0,0.0054030406073882035,0.06262492889968249,0.096445232629776,1.1926964567257807,0.16100510324423128,0.0,0.24494522007612082,0.16100510324423128,0.05403040607388203,0.06262492889968249,0.29407286643981934
22.0,1.1644726005884318,0.4479176998138428,6.996771580685286,9.166414792721088,0.9166414792721087,0.0,0.005960282009954637,0.05440116494607467,0.09587743763740246,1.1644726005884318,0.1874696547881915,0.0,0.22911062722022718,0.1874696547881915,0.05960282009954636,0.05440116494607467,0.4479176998138428
23.0,1.0823295162274287,0.4554222524166107,7.257849782196237,8.736894424145039,0.8736894424145039,0.0,0.006563253528796709,0.05272571377169628,0.09212853788183285,1.0823295162274287,0.14935110222834808,0.0,0.22517235290545684,0.14935110222834808,0.0656325352879671,0.05272571377169628,0.4554222524166107
24.0,1.047462211205409,0.4498768746852875,7.108805404335426,8.255559921264648,0.8255559921264648,0.0,0.005982752115680621,0.0510549139804565,0.09186493920592162,1.047462211205409,0.16486855402875406,0.0,0.22156011026639205,0.16486855402875406,0.059827521156806215,0.0510549139804565,0.4498768746852875
25.0,0.9641970143868372,0.4103609621524811,7.175706451859051,7.874892583260169,0.7874892583260169,0.0,0.005894381108765419,0.04591218253167776,0.0879452615403212,0.9641970143868372,0.12490117456763983,0.0,0.21007288820468462,0.12490117456763983,0.05894381108765419,0.04591218253167776,0.4103609621524811
26.0,0.9110319110063406,0.40205812454223633,7.16841565779825,7.3781702885260945,0.7378170288526096,0.0,0.005603020638227462,0.04453976989652102,0.08608593018009113,0.9110319110063406,0.1230720912034695,0.0,0.20669706337727034,0.1230720912034695,0.05603020638227463,0.04453976989652102,0.40205812454223633
27.0,0.8720483550658593,0.44267725944519043,7.141492327425301,6.972453905985906,0.6972453905985906,0.0,0.0061143203996695,0.038045594898554,0.0827958623950298,0.8720483550658593,0.13064304580732894,0.0,0.19144298881292343,0.13064304580732894,0.061143203996695004,0.038045594898554,0.44267725944519043
28.0,0.8117504486670861,0.45700645446777344,7.174110387537439,6.520183379833515,0.6520183379833515,0.0,0.006170514082679383,0.03572120453016116,0.07971759255115803,0.8117504486670861,0.11784037195432645,0.0,0.18603297838797936,0.11784037195432645,0.06170514082679382,0.03572120453016116,0.45700645446777344
29.0,0.7886224274451916,0.43571415543556213,7.1466587488298785,6.0239556936117316,0.6023955693611733,0.0,0.00622235112465345,0.032753728616696134,0.07723092918212597,0.7886224274451916,0.14725077990442514,0.0,0.17825610018693483,0.14725077990442514,0.062223511246534496,0.032753728616696134,0.43571415543556213
30.0,0.7032257937468015,0.5456748008728027,7.087569191801292,5.612100454477163,0.5612100454477165,0.0,0.0066087540955497666,0.0285242166943275,0.0740553793998865,0.7032257937468015,0.10688276380264702,0.0,0.1667743233534006,0.10688276380264702,0.06608754095549767,0.0285242166943275,0.5456748008728027
31.0,0.7054448838417346,0.42878255248069763,7.185461737783279,5.25605452977694,0.525605452977694,0.0,0.006370629269916278,0.027581186320346136,0.07212786118571575,0.7054448838417346,0.14588761035926068,0.0,0.1637757007892315,0.14588761035926068,0.06370629269916278,0.027581186320346136,0.42878255248069763
32.0,0.6878337378685291,0.33487358689308167,7.2729809417188696,4.969504209665152,0.4969504209665152,0.0,0.005010852396774752,0.02686290514583771,0.07040959940506862,0.6878337378685291,0.15900952805979893,0.0,0.15892369242814872,0.15900952805979893,0.0501085239677475,0.02686290514583771,0.33487358689308167
33.0,0.6724654986308172,0.5348164439201355,6.992099899941659,4.585567162587092,0.4585567162587093,0.0,0.005758485907258896,0.02476726923711025,0.06835010418525109,0.6724654986308172,0.18338302286485067,0.0,0.1540216367978316,0.18338302286485067,0.05758485907258896,0.02476726923711025,0.5348164439201355
34.0,0.638681546999858,0.389087051153183,7.420770812121623,4.420279906346248,0.4420279906346248,0.0,0.006037159808553183,0.025096266673734553,0.0660250149667263,0.638681546999858,0.16552010687211385,0.0,0.1516204378925837,0.16552010687211385,0.06037159808553182,0.025096266673734553,0.389087051153183
35.0,0.6046264813496516,0.5388907790184021,6.982846436051627,4.172735113363999,0.41727351133640006,0.0,0.006308903989310449,0.026223886758089066,0.06695021545657745,0.6046264813496516,0.15482018472483525,0.0,0.15577692137314722,0.15482018472483525,0.06308903989310448,0.026223886758089066,0.5388907790184021
36.0,0.5820200122319735,0.38443484902381897,7.188024306424533,3.8573180437088013,0.38573180437088017,0.0,0.0064754065985863024,0.021852168397834666,0.06436528179507989,0.5820200122319735,0.16796062442545706,0.0,0.1454222878584495,0.16796062442545706,0.06475406598586303,0.021852168397834666,0.38443484902381897
37.0,0.5771758361504629,0.48476776480674744,7.073576536837475,3.8040828154637265,0.38040828154637263,0.0,0.0059948039742616505,0.029062787500711586,0.06494313650406323,0.5771758361504629,0.16170995969038743,0.0,0.16273134832198805,0.16170995969038743,0.059948039742616505,0.029062787500711586,0.48476776480674744
38.0,0.5233781188726425,0.39903101325035095,6.638980908064199,3.781858939390916,0.37818589393909163,0.0,0.006487176309411342,0.028444967304284755,0.06876509751264866,0.5233781188726425,0.1102600748342341,0.0,0.16508885301076448,0.1102600748342341,0.06487176309411342,0.028444967304284755,0.39903101325035095
39.0,0.5198936622876388,0.33032169938087463,6.956987932155976,3.3505410047677846,0.33505410047677847,0.0,0.005597378170261017,0.019579662583195247,0.055538594436187014,0.5198936622876388,0.15966251291907751,0.0,0.13673267226952773,0.15966251291907751,0.055973781702610165,0.019579662583195247,0.33032169938087463
40.0,0.5178964630915568,0.5233483910560608,6.6938904133394646,3.2604533158815823,0.3260453315881583,0.0,0.006431743502616883,0.017093987132494267,0.053487214331443496,0.5178964630915568,0.16832539482185474,0.0,0.12879873869510797,0.16832539482185474,0.06431743502616882,0.017093987132494267,0.5233483910560608
41.0,0.5325704492055453,0.3873628079891205,7.12937494722019,3.416541044528668,0.3416541044528668,0.0,0.006765333276528578,0.019511782994064,0.05516231403901027,0.5325704492055453,0.16463922451321894,0.0,0.1353842684855828,0.16463922451321894,0.06765333276528579,0.019511782994064,0.3873628079891205
42.0,0.5216777393451104,0.4901237487792969,6.833617169503916,3.4593399671407847,0.3459339967140785,0.0,0.00638572398859721,0.02322081834650957,0.05669269252281923,0.5216777393451104,0.14613719184238178,0.0,0.14465211102595696,0.14613719184238178,0.0638572398859721,0.02322081834650957,0.4901237487792969
43.0,0.4771767132557355,0.39268454909324646,6.7541715733023295,3.3212705025306115,0.3321270502530611,0.0,0.0065854475618555,0.020502673676953867,0.055432555480645254,0.4771767132557355,0.1179615340123956,0.0,0.13804451892009148,0.1179615340123956,0.065854475618555,0.020502673676953867,0.39268454909324646
44.0,0.4962070114337481,0.4494887888431549,6.941213392340978,3.2128296356934767,0.32128296356934766,0.0,0.006611483902312242,0.018495053697664004,0.05230063457901661,0.4962070114337481,0.1498175016962565,0.0,0.13306666222902444,0.1498175016962565,0.06611483902312242,0.018495053697664004,0.4494887888431549
45.0,0.46701269768751585,0.49358034133911133,6.949443803299802,3.275059149815486,0.32750591498154863,0.0,0.006961397095941581,0.02182260836259677,0.05395762679668573,0.46701269768751585,0.11072276983983241,0.0,0.1444515998546894,0.11072276983983241,0.06961397095941581,0.02182260836259677,0.49358034133911133
46.0,0.468790414241644,0.46748900413513184,6.770418662732386,3.0765952422068668,0.30765952422068676,0.0,0.006651791127828451,0.01910007601747146,0.05060556960793642,0.468790414241644,0.1353790106681677,0.0,0.13551565546255845,0.1353790106681677,0.06651791127828452,0.01910007601747146,0.46748900413513184
47.0,0.43457411229610443,0.5318369269371033,6.643994471643601,3.0168370558665347,0.3016837055866535,0.0,0.0071156901952165825,0.016224841587245464,0.04896777381117527,0.43457411229610443,0.10954987028470406,0.0,0.12593045486853674,0.10954987028470406,0.07115690195216583,0.016224841587245464,0.5318369269371033
48.0,0.5061604781792715,0.3662826120853424,6.91496479487499,3.146184095969567,0.3146184095969567,0.0,0.006636044182456457,0.016740410624501798,0.04650670175368969,0.5061604781792715,0.16816560093026894,0.0,0.1255874020548967,0.16816560093026894,0.06636044182456456,0.016740410624501798,0.3662826120853424
49.0,0.48693673198039716,0.45377659797668457,6.573990603084472,3.0955685743918786,0.30955685743918787,0.0,0.006118763739672992,0.019695462229160163,0.04919590944280991,0.48693673198039716,0.15156563435896084,0.0,0.13277515310507554,0.15156563435896084,0.06118763739672991,0.019695462229160163,0.45377659797668457
50.0,0.45344831622563875,0.4612322747707367,6.6842617087748275,3.0435402943537784,0.30435402943537787,0.0,0.006853949335905224,0.017558263758054145,0.04785266346656359,0.45344831622563875,0.12468207699175064,0.0,0.12907702189225417,0.12468207699175064,0.06853949335905221,0.017558263758054145,0.4612322747707367
51.0,0.4378524594582044,0.4575076103210449,6.5862645703803855,2.9407659493959866,0.2940765949395987,0.0,0.00671117610942859,0.017270828310686808,0.047109683259175375,0.4378524594582044,0.11979385472547549,0.0,0.12779086484358862,0.11979385472547549,0.06711176109428589,0.017270828310686808,0.4575076103210449
52.0,0.45326274977280545,0.424586683511734,6.682015843000601,2.959409163548396,0.2959409163548396,0.0,0.005923915769045169,0.015575453997231446,0.04521186076677763,0.45326274977280545,0.13582245138688728,0.0,0.12213946535037114,0.13582245138688728,0.059239157690451696,0.015575453997231446,0.424586683511734
53.0,0.4630786237808374,0.4944056570529938,6.511312134991163,2.9191234295184794,0.291912342951848,0.0,0.006551883212075784,0.018255417306835834,0.04625015132702314,0.4630786237808374,0.14635897556749675,0.0,0.13050833802956802,0.14635897556749675,0.06551883212075783,0.018255417306835834,0.4944056570529938
54.0,0.4527249817664807,0.44704827666282654,6.651422713993847,2.9322120593144345,0.29322120593144346,0.0,0.006756731824806104,0.015812267012034472,0.044459471049217075,0.4527249817664807,0.1369347758591175,0.0,0.12196272038496457,0.1369347758591175,0.06756731824806103,0.015812267012034472,0.44704827666282654
55.0,0.4428241069500263,0.5031864643096924,6.547339427301245,2.927132019629845,0.29271320196298456,0.0,0.007096861431804987,0.016676244576676533,0.0446595993752663,0.4428241069500263,0.12633779379897392,0.0,0.1254890114068985,0.12633779379897392,0.07096861431804988,0.016676244576676533,0.5031864643096924
56.0,0.47322781727864194,0.44832730293273926,6.697574358481967,2.9452315935721765,0.2945231593572176,0.0,0.007171708030196336,0.019290492869913578,0.046276953644477405,0.47322781727864194,0.15224244961371788,0.0,0.13276938177072084,0.15224244961371788,0.07171708030196336,0.019290492869913578,0.44832730293273926
57.0,0.4473076428358371,0.462050199508667,6.637821607711718,2.971343370584341,0.2971343370584341,0.0,0.0067811516901621445,0.017129700380162552,0.045666701232011504,0.4473076428358371,0.12626244463563824,0.0,0.1277686386154248,0.12626244463563824,0.06781151690162145,0.017129700380162552,0.462050199508667
58.0,0.4316857491548245,0.4587535858154297,6.533760537338869,2.9149377070940456,0.2914937707094046,0.0,0.00695398342437469,0.019014992357160036,0.04484489244910387,0.4316857491548245,0.11422300288596979,0.0,0.13219427661253855,0.11422300288596979,0.0695398342437469,0.019014992357160036,0.4587535858154297
59.0,0.4233760742040781,0.4274834096431732,5.902539933606614,2.8517579161203823,0.28517579161203827,0.0,0.006566946007884466,0.015061150949734908,0.04407613351941109,0.4233760742040781,0.11657217943418807,0.0,0.12083692905994561,0.11657217943418807,0.06566946007884465,0.015061150949734908,0.4274834096431732
60.0,0.441181657406,0.442007452249527,6.432311509122455,2.7963783832696767,0.2796378383269677,0.0,0.00628146085028465,0.01579023668399224,0.04285979557495851,0.441181657406,0.13947212524138963,0.0,0.12258479457635146,0.13947212524138963,0.0628146085028465,0.01579023668399224,0.442007452249527
61.0,0.4263018025801732,0.40888652205467224,6.579271117610992,2.853752750616807,0.28537527506168076,0.0,0.00624844625305671,0.016080637032595966,0.04293788711612041,0.4263018025801732,0.11859744343046959,0.0,0.12278884362715942,0.11859744343046959,0.062484462530567095,0.016080637032595966,0.40888652205467224
62.0,0.4152970142089404,0.4133862555027008,6.569938734287048,2.8612809502161465,0.2861280950216147,0.0,0.006071566116924469,0.018600205138612252,0.04543599128150023,0.4152970142089404,0.10449713912720864,0.0,0.13013088130033934,0.10449713912720864,0.06071566116924469,0.018600205138612252,0.4133862555027008
63.0,0.4442852735519409,0.40862026810646057,6.586427159333706,2.8768422511907725,0.28768422511907726,0.0,0.005815744056151464,0.01899167189661127,0.0453657960662475,0.4442852735519409,0.13179361633956432,0.0,0.13098681431550246,0.13179361633956432,0.05815744056151463,0.01899167189661127,0.40862026810646057
64.0,0.4554755389690399,0.5864112377166748,6.741174126318801,3.0183700139705953,0.30183700139705955,0.0,0.0075756499400505654,0.019594027732427303,0.049179776929892026,0.4554755389690399,0.12646885896817997,0.0,0.13690233058654344,0.12646885896817997,0.07575649940050565,0.019594027732427303,0.5864112377166748
65.0,0.5024218341478934,0.4297274053096771,6.7747654372437625,2.9438949273182797,0.29438949273182796,0.0,0.007050682317752105,0.02023513102903962,0.046882218752916045,0.5024218341478934,0.18074651721578378,0.0,0.1400807941189179,0.18074651721578378,0.07050682317752105,0.02023513102903962,0.4297274053096771
66.0,0.4379385308577464,0.5660393834114075,6.282711765525051,2.7265783685904283,0.2726578368590429,0.0,0.007111806623064556,0.018191336295925654,0.046292408441121764,0.4379385308577464,0.13997754662369305,0.0,0.13211574577368224,0.13997754662369305,0.07111806623064555,0.018191336295925654,0.5660393834114075
67.0,0.45808446865815383,0.4296053946018219,6.584907039772762,2.8515519362229567,0.28515519362229563,0.0,0.007050074278735199,0.01454650958140309,0.04210812598466873,0.45808446865815383,0.15133268035088593,0.0,0.11834215773985936,0.15133268035088593,0.07050074278735198,0.01454650958140309,0.4296053946018219
68.0,0.45004881345308745,0.5519028306007385,6.172182785937674,2.818541242526128,0.2818541242526128,0.0,0.007392629078374461,0.022049701378609125,0.04578671776331388,0.45004881345308745,0.13875234180494983,0.0,0.13698345308120435,0.13875234180494983,0.07392629078374459,0.022049701378609125,0.5519028306007385
69.0,0.4532154855819849,0.3962143361568451,6.497482795304615,2.8257451745179982,0.2825745174517999,0.0,0.007154874131083489,0.01585670979693532,0.04315017364346064,0.4532154855819849,0.14762938051269606,0.0,0.12286386352318984,0.14762938051269606,0.07154874131083488,0.01585670979693532,0.3962143361568451
70.0,0.44219354482797474,0.522283136844635,6.281451497654777,2.7126250175329356,0.2712625017532936,0.0,0.007355478191031859,0.018008779698552992,0.04340500126664455,0.44219354482797474,0.1455667824842609,0.0,0.12947763216037017,0.1455667824842609,0.0735547819103186,0.018008779698552992,0.522283136844635
71.0,0.43097724135105425,0.5186877846717834,6.4274721915276425,2.6978767881026635,0.2697876788102664,0.0,0.007806519476267008,0.014721433202234598,0.04137060390068935,0.43097724135105425,0.13866160386421073,0.0,0.11927741020917892,0.13866160386421073,0.07806519476267007,0.014721433202234598,0.5186877846717834
72.0,0.4349562113101666,0.3917735517024994,6.275940040685724,2.662574520477882,0.26625745204778817,0.0,0.006087162417288011,0.014929591355702052,0.040557693116939984,0.4349562113101666,0.14768200396345213,0.0,0.11938855281242958,0.14768200396345213,0.0608716241728801,0.014929591355702052,0.3917735517024994
73.0,0.42776633225954497,0.49122485518455505,6.2259558582943555,2.647706302312704,0.2647706302312704,0.0,0.006877910890258276,0.017043497449216936,0.041782899831350036,0.42776633225954497,0.139074297908407,0.0,0.1250065857401261,0.139074297908407,0.06877910890258275,0.017043497449216936,0.49122485518455505
74.0,0.4196185034054976,0.36559829115867615,6.3530303331295634,2.6774848195222707,0.26774848195222706,0.0,0.006767755102079649,0.016402943418003045,0.04092462131610283,0.4196185034054976,0.128699311413444,0.0,0.12310375559788483,0.128699311413444,0.06767755102079648,0.016402943418003045,0.36559829115867615
75.0,0.4177622130283943,0.4230622351169586,6.308624586989715,2.63748889703017,0.2637488897030171,0.0,0.006365533746205843,0.01664631111690631,0.041716590237159,0.4177622130283943,0.13100148035356632,0.0,0.12422737593834217,0.13100148035356632,0.06365533746205844,0.01664631111690631,0.4230622351169586
76.0,0.40135217859194827,0.5576868653297424,6.375855235770804,2.6869766253691454,0.26869766253691457,0.0,0.006853183244283384,0.01673055407949365,0.04244121737205065,0.40135217859194827,0.10907077710502423,0.0,0.12549490252366433,0.10907077710502423,0.06853183244283383,0.01673055407949365,0.5576868653297424
77.0,0.4329617997774711,0.44152817130088806,6.4185140682320725,2.618535917538863,0.26185359175388634,0.0,0.006457987628304043,0.015090565018069286,0.0409587025642395,0.4329617997774711,0.14955965228951895,0.0,0.12050848511549142,0.14955965228951895,0.06457987628304042,0.015090565018069286,0.44152817130088806
78.0,0.3860073135449336,0.574303150177002,6.118186548344776,2.558237062050746,0.2558237062050746,0.0,0.007354300354535764,0.018777401401446417,0.042304712132765696,0.3860073135449336,0.10405190633984883,0.0,0.13134066473979217,0.10405190633984883,0.07354300354535763,0.018777401401446417,0.574303150177002
79.0,0.4689660347425021,0.4307912290096283,6.432371960903622,2.5959120301099925,0.25959120301099925,0.0,0.007344601776164312,0.012250113874100722,0.03868654599556556,0.4689660347425021,0.1897801160812378,0.0,0.10893508619987048,0.1897801160812378,0.07344601776164311,0.012250113874100722,0.4307912290096283
80.0,0.4033231334044383,0.422191858291626,6.238020033074617,2.57112901027386,0.25711290102738604,0.0,0.00639996690532336,0.01981087251064869,0.04202833972298182,0.4033231334044383,0.11999939819081472,0.0,0.13335756957530975,0.11999939819081472,0.0639996690532336,0.01981087251064869,0.422191858291626
81.0,0.41542426955241424,0.3716946542263031,6.335471485145086,2.6231603026390076,0.2623160302639008,0.0,0.005993719327335175,0.015543757937848568,0.04103555530309677,0.41542426955241424,0.13157075120565984,0.0,0.12032042214503655,0.13157075120565984,0.059937193273351744,0.015543757937848568,0.3716946542263031
82.0,0.4182231357464424,0.4266411364078522,6.288848886160281,2.582775193911332,0.25827751939113325,0.0,0.006205525593115734,0.017389080128990687,0.042482843479284875,0.4182231357464424,0.13635100796818733,0.0,0.12850884806651336,0.13635100796818733,0.062055255931157335,0.017389080128990687,0.4266411364078522
83.0,0.4139972214515393,0.38539108633995056,6.421791905144641,2.618551593560439,0.26185515935604387,0.0,0.006367219454393938,0.018958635198382232,0.04206177076468101,0.4139972214515393,0.12681620797285667,0.0,0.13248386577917978,0.12681620797285667,0.06367219454393937,0.018958635198382232,0.38539108633995056
84.0,0.40643723423664385,0.43380627036094666,6.285925072056339,2.5804550372637234,0.25804550372637236,0.0,0.0067380504109538514,0.01614390965551138,0.042586061387107924,0.40643723423664385,0.12550975747693044,0.0,0.12460147532132956,0.12550975747693044,0.06738050410953852,0.01614390965551138,0.43380627036094666
85.0,0.41038261697842526,0.39878082275390625,6.283281353168401,2.5029221131251407,0.2502922113125141,0.0,0.00691486896517185,0.01743835174980072,0.043197777695380725,0.41038261697842526,0.13573718099639967,0.0,0.12861738869777092,0.13573718099639967,0.06914868965171851,0.01743835174980072,0.39878082275390625
86.0,0.387512553196687,0.4142735004425049,6.175733782068725,2.520399666749514,0.25203996667495143,0.0,0.006467760139359879,0.013196885012663327,0.04080830285182366,0.387512553196687,0.11580793681339575,0.0,0.11304187660033886,0.11580793681339575,0.06467760139359878,0.013196885012663327,0.4142735004425049
87.0,0.4168875114275859,0.4937441349029541,6.33415065575375,2.580928862094879,0.25809288620948795,0.0,0.006996280599672062,0.019945747433946684,0.042975834355904505,0.4168875114275859,0.13185258911779293,0.0,0.1334556329708833,0.13185258911779293,0.06996280599672061,0.019945747433946684,0.4937441349029541
88.0,0.39708047761366916,0.4007597863674164,6.314922087499274,2.590565951970907,0.2590565951970907,0.0,0.006440150737762452,0.017968509059685927,0.043118688062979624,0.39708047761366916,0.11361520895018028,0.0,0.13025471224234655,0.11361520895018028,0.06440150737762451,0.017968509059685927,0.4007597863674164
89.0,0.4173037283695661,0.49792298674583435,6.2754185266144535,2.57078100167788,0.257078100167788,0.0,0.007352942686814529,0.019860245896360047,0.04409308101122196,0.4173037283695661,0.13301243052746242,0.0,0.13504426869062278,0.13301243052746242,0.07352942686814529,0.019860245896360047,0.49792298674583435
90.0,0.3885260923550679,0.400541216135025,6.272905357577549,2.496347046815432,0.2496347046815432,0.0,0.007244767864736227,0.013697864738507913,0.04001016155458414,0.3885260923550679,0.1179487517533394,0.0,0.11489241742170773,0.1179487517533394,0.07244767864736226,0.013697864738507913,0.400541216135025
91.0,0.39519458321424633,0.47188258171081543,6.128535312423627,2.4051944659306455,0.24051944659306454,0.0,0.007220864969377335,0.017586506652430847,0.042984560991709046,0.39519458321424633,0.1298677629003158,0.0,0.12939235682670885,0.1298677629003158,0.07220864969377334,0.017586506652430847,0.47188258171081543
92.0,0.3758702106200732,0.4926295280456543,6.14489107311098,2.4334498460476217,0.24334498460476214,0.0,0.007190312387851569,0.013323619854278289,0.03981718019797252,0.3758702106200732,0.1120112854270981,0.0,0.11305776754250893,0.1120112854270981,0.07190312387851569,0.013323619854278289,0.4926295280456543
93.0,0.3836250597467789,0.35247573256492615,6.2387793844967865,2.4192170959252577,0.2419217095925258,0.0,0.006238255535180753,0.016218941407994583,0.03877584664867474,0.3836250597467789,0.11924615172812572,0.0,0.12233325151296762,0.11924615172812572,0.06238255535180752,0.016218941407994583,0.35247573256492615
