epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4804228314986596,0.0619256142526865,2.3140856394383005,13.72171530356774,1.3721715303567743,0.0,0.006220496961703667,0.0,0.18741839092511398,1.4804228314986596,0.10203074778501804,0.0,0.6475750551773951,0.10203074778501804,0.06220496961703667,0.4314740907687407,0.013292144984006882,0.01353062130510807,0.015210307203233242,0.013495064340531826,0.021443676203489304,0.04690840095281601,0.06836513429880142,0.30315956473350525
11.0,1.4128636075900152,0.057545623974874616,2.1354984523560474,13.483329736269438,1.348332973626944,0.0,0.0023469057363959458,0.0,0.20516210679824537,1.4128636075900152,0.062183724429744944,0.0,0.6906217382504389,0.062183724429744944,0.023469057363959458,0.4830111586130582,0.013547047041356564,0.01378143485635519,0.015250485390424728,0.013906501233577728,0.021437082439661026,0.04815332964062691,0.06742490082979202,0.26686421036720276
12.0,1.4021938351484446,0.06265214504674077,2.4287253147748356,13.407104822305532,1.3407104822305533,0.0,0.003249750286340713,0.0,0.17754275466387087,1.4021938351484446,0.05823361329161204,0.0,0.5964637650893285,0.05823361329161204,0.032497502863407135,0.36603688162106734,0.013214007951319218,0.013442705385386944,0.01526147685945034,0.013258125633001328,0.021789567545056343,0.046299275010824203,0.0735357329249382,0.3044162690639496
13.0,1.383197151697599,0.06233482004608959,2.278089225982115,13.23778904401339,1.323778904401339,0.0,0.0030652378112650835,0.0,0.19560343141739184,1.383197151697599,0.05635298444674565,0.0,0.6474062502384186,0.05635298444674565,0.030652378112650834,0.4283798165046252,0.013249259442090988,0.0134873753413558,0.015065610408782959,0.013435455039143562,0.02124650590121746,0.04659415781497955,0.06897125393152237,0.306628942489624
14.0,1.3749339030339167,0.06471277750097215,2.48403992213194,13.145754117232103,1.3145754117232102,0.0,0.0034153682967791197,0.0,0.1840855897619174,1.3749339030339167,0.056943100232344404,0.0,0.6186638084741739,0.056943100232344404,0.03415368296779119,0.40293574103942287,0.013272997923195362,0.01351986639201641,0.015122351236641407,0.013465125113725662,0.02143915928900242,0.0469217523932457,0.06959550082683563,0.3243654668331146
15.0,1.3540869997097895,0.06266156467609107,2.3611024112208723,12.960390641139103,1.2960390641139103,0.0,0.003215547292851485,0.0,0.2015234684714904,1.3540869997097895,0.054832375106903225,0.0,0.6682325188930218,0.054832375106903225,0.032155472928514846,0.4636087371752812,0.01346785668283701,0.01373077742755413,0.015242476016283035,0.013766066171228886,0.021653154864907265,0.04756090044975281,0.06815727055072784,0.3077140152454376
16.0,1.3507661269261286,0.06741155369672924,2.4908339158056827,12.93231700016902,1.2932317000169022,0.0,0.00386210001575259,0.0,0.19295325875282288,1.3507661269261286,0.05367232744510357,0.0,0.6472656291264755,0.05367232744510357,0.038621000157525905,0.4491700461277595,0.013223797082901001,0.01352614350616932,0.015340276062488556,0.013360855169594288,0.02189798839390278,0.04652691259980202,0.0759824588894844,0.3394339978694916
17.0,1.3223214287024279,0.0759118078276515,2.30770730712004,12.693701340601994,1.2693701340601997,0.0,0.004691397441694369,0.0,0.2048467999467483,1.3223214287024279,0.0482598369797835,0.0,0.6734078320173117,0.0482598369797835,0.0469139744169437,0.4694171433265393,0.013681812211871147,0.013954042457044125,0.016205551102757454,0.013556008227169514,0.023027248680591583,0.04951247200369835,0.08699303865432739,0.39036428928375244
18.0,1.3388197559576769,0.07461297139525414,2.5500946071025257,12.764838255368746,1.2764838255368747,0.0,0.0034107106164670904,0.0,0.19381503932751143,1.3388197559576769,0.05892519595531317,0.0,0.6429454798881824,0.05892519595531317,0.03410710616467091,0.4409624355343672,0.014424752444028854,0.014622427523136139,0.016212057322263718,0.014892585575580597,0.023423362523317337,0.05048469826579094,0.07419826835393906,0.38864561915397644
19.0,1.3163457879653344,0.08713811228517443,2.307347947002739,12.459553425128643,1.2459553425128644,0.0,0.004746923527608697,0.0,0.19683363747138244,1.3163457879653344,0.06564346686578713,0.0,0.65041305239384,0.06564346686578713,0.04746923527608697,0.44250846138367284,0.014053761959075928,0.014321773312985897,0.01680421456694603,0.01388556882739067,0.023979386314749718,0.052557237446308136,0.09478010982275009,0.46672284603118896
20.0,1.3298080563545227,0.08101532992441207,2.4326492254629164,12.575006338266226,1.2575006338266226,0.0,0.004393732769844624,0.0,0.1905558189520469,1.3298080563545227,0.06791366579440924,0.0,0.649722913136849,0.06791366579440924,0.04393732769844624,0.45122345365010774,0.014752957038581371,0.014969153329730034,0.01650211028754711,0.015228940173983574,0.023982509970664978,0.051888737827539444,0.07721631228923798,0.4335819184780121
21.0,1.306119428231166,0.08225864893756807,2.4131029586910007,12.286750206580528,1.2286750206580528,0.0,0.004295360307710675,0.0,0.18280696181150582,1.306119428231166,0.07314904062793805,0.0,0.6247369922124423,0.07314904062793805,0.04295360307710675,0.4127089088925949,0.013946117833256721,0.014222994446754456,0.01660514622926712,0.013800270855426788,0.023688778281211853,0.0516270212829113,0.09232592582702637,0.43185293674468994
22.0,1.3083603657208955,0.06230883777607232,2.452129097506263,12.383370802952694,1.2383370802952693,0.0,0.00476884523836466,0.0,0.20585381239652634,1.3083603657208955,0.06525440686024152,0.0,0.660781768652109,0.06525440686024152,0.0476884523836466,0.4579673266181579,0.014029059559106827,0.014231923967599869,0.015768088400363922,0.014455416239798069,0.02282562479376793,0.048625532537698746,0.07169972360134125,0.296835333108902
23.0,1.2528501130067384,0.07860211050137877,2.6168918392297864,11.850746448223408,1.1850746448223408,0.0,0.004781678139876861,0.0,0.16809954952735168,1.2528501130067384,0.06299375570737399,0.0,0.5415605444174546,0.06299375570737399,0.04781678139876861,0.30604639649391174,0.01382605079561472,0.01408528070896864,0.016428690403699875,0.013690143823623657,0.023381929844617844,0.050964564085006714,0.08988549560308456,0.4065547287464142
24.0,1.27782810651339,0.05808009102474898,2.3444715831673575,12.099747437697191,1.209974743769719,0.0,0.0051023636443110615,0.0,0.22529843163031799,1.27782810651339,0.06275096277777965,0.0,0.6580176170055683,0.06275096277777965,0.051023636443110615,0.45798258712658513,0.013736322522163391,0.013953151181340218,0.015508715063333511,0.014139330945909023,0.0224789846688509,0.0476185604929924,0.07076357305049896,0.26644209027290344
25.0,1.1892565465890443,0.07110871386248618,1.9483497940825312,11.26230683693519,1.1262306836935192,0.0,0.004677600900714214,0.0,0.20406128580753619,1.1892565465890443,0.05834824477250759,0.0,0.5746721969201014,0.05834824477250759,0.04677600900714214,0.35240218673761076,0.013372209854424,0.013660780154168606,0.01564003899693489,0.013471311889588833,0.022207600995898247,0.04741915687918663,0.08046189695596695,0.3626367151737213
26.0,1.1637617899821355,0.057016703533008695,2.368145887261032,11.086995583314161,1.1086995583314165,0.0,0.0046262428737603705,0.0,0.15749509861836067,1.1637617899821355,0.05043597046572428,0.0,0.4753241997498732,0.05043597046572428,0.0462624287376037,0.23835821736317414,0.01368209533393383,0.013901613652706146,0.015485384501516819,0.01408893521875143,0.02237677574157715,0.04718109592795372,0.07151942700147629,0.2578983008861542
27.0,1.1357342692521901,0.0765685384394601,2.013639200243649,10.73068908544687,1.0730689085446872,0.0,0.005108104266512852,0.0,0.20676373976927537,1.1357342692521901,0.05755724686269577,0.0,0.5641831778562986,0.05755724686269577,0.05108104266512852,0.33045245019289166,0.013615703210234642,0.013884235173463821,0.01634831354022026,0.013517395593225956,0.02319061942398548,0.050315119326114655,0.08988724648952484,0.39178967475891113
28.0,1.1191958234860346,0.0596046126447618,2.3453295504263263,10.520931720733643,1.0520931720733644,0.0,0.0052512412174389915,0.0,0.18605229888971037,1.1191958234860346,0.06185138311523657,0.0,0.5424686486904438,0.06185138311523657,0.052512412174389914,0.31122278651365864,0.013449548743665218,0.013701943680644035,0.015342018567025661,0.013829836621880531,0.022008629515767097,0.04670320078730583,0.07211476564407349,0.27968695759773254
29.0,1.0556313808147724,0.0763205282855779,2.122683472357703,9.973355990189772,0.9973355990189774,0.0,0.005087564907108362,0.0,0.21402644079465133,1.0556313808147724,0.05320818965824751,0.0,0.569782901268739,0.05320818965824751,0.05087564907108362,0.33994550888354963,0.013615403324365616,0.013904922641813755,0.016360407695174217,0.013505238108336926,0.023189574480056763,0.050118137151002884,0.08992917835712433,0.38994136452674866
30.0,1.0132154134603648,0.05913230206351727,2.1156490919701114,9.461617689866285,0.9461617689866286,0.0,0.004943964530069095,0.0,0.1864779585829148,1.0132154134603648,0.06210965605882498,0.0,0.5246514655076541,0.06210965605882498,0.04943964530069094,0.2889154008947886,0.013465720228850842,0.013699515722692013,0.015338059514760971,0.01382042933255434,0.02199806645512581,0.04684409499168396,0.07209203392267227,0.275800496339798
31.0,0.9690484771361718,0.07556098641362041,2.022870552603918,9.107449714954083,0.9107449714954081,0.0,0.004897058024429358,0.0,0.19452065458664528,0.9690484771361718,0.05340644459311779,0.0,0.5334042219015268,0.05340644459311779,0.04897058024429358,0.29643304760639483,0.013622859492897987,0.013911156915128231,0.016358675435185432,0.01353561133146286,0.023209020495414734,0.05009998381137848,0.09012006968259811,0.38363051414489746
32.0,0.9397318225640517,0.0615172425750643,2.1511676853325516,8.728824138641357,0.8728824138641359,0.0,0.00477213654667139,0.0,0.21085303334089425,0.9397318225640517,0.062077260934389554,0.0,0.5634673077326554,0.062077260934389554,0.047721365466713905,0.32903057451431567,0.013491528108716011,0.013727433048188686,0.015344467014074326,0.013831754215061665,0.021983034908771515,0.04701141268014908,0.0714864507317543,0.29526185989379883
33.0,0.887371287896083,0.07633927534334362,1.9427855170484682,8.293461799621582,0.8293461799621582,0.0,0.004823701069332086,0.0,0.21660658373282507,0.887371287896083,0.053201391719854794,0.0,0.5586278071770301,0.053201391719854794,0.04823701069332086,0.32161987859469193,0.013691706582903862,0.013971475884318352,0.016466522589325905,0.013603728264570236,0.02337811514735222,0.050541117787361145,0.09127446264028549,0.3877870738506317
34.0,0.8805852257288419,0.06361519789788872,2.317567731327779,8.131436036183285,0.8131436036183283,0.0,0.004662592307879374,0.0,0.21672611053173357,0.8805852257288419,0.06277900361097775,0.0,0.5631584364634293,0.06277900361097775,0.04662592307879375,0.3270383740846927,0.013558662496507168,0.013788730837404728,0.015404317528009415,0.01389582920819521,0.022080808877944946,0.04741465672850609,0.07143571227788925,0.31134286522865295
35.0,0.8258277773857117,0.07655212294775993,2.101429977229572,7.674227421100323,0.7674227421100324,0.0,0.004750781348691537,0.0,0.23112394030277544,0.8258277773857117,0.05365424846800474,0.0,0.582120826611152,0.05365424846800474,0.047507813486915365,0.34709346982148975,0.01378165278583765,0.014030148275196552,0.016580041497945786,0.013725043274462223,0.023485125973820686,0.05085363611578941,0.09173724055290222,0.3882240951061249
36.0,0.8032597647263453,0.06398262386210263,2.113030652063721,7.365207030222966,0.7365207030222967,0.0,0.004609615756915166,0.0,0.221384659409523,0.8032597647263453,0.06212942789380367,0.0,0.5364864285175617,0.06212942789380367,0.046096157569151655,0.29372534385094273,0.013610134832561016,0.013831157237291336,0.01545676402747631,0.013926551677286625,0.022146597504615784,0.04765990749001503,0.07218160480260849,0.31304827332496643
37.0,0.7678535741109115,0.07552686403505504,2.156574797390934,7.097243657478919,0.709724365747892,0.0,0.004795258850432359,0.0,0.20476818543214065,0.7678535741109115,0.053333933966664165,0.0,0.49824922589155346,0.053333933966664165,0.047952588504323594,0.25505691652114576,0.01380102802067995,0.014053639024496078,0.016647426411509514,0.013759939931333065,0.023662738502025604,0.051140204071998596,0.09217987954616547,0.37897005677223206
38.0,0.7302768643085773,0.0655629129614681,2.157646308304901,6.626484559132503,0.6626484559132503,0.0,0.004593065853875417,0.0,0.21668709929172808,0.7302768643085773,0.06303534312890126,0.0,0.5143347130371974,0.06303534312890126,0.04593065853875417,0.26951753749297214,0.013634486123919487,0.013857776299118996,0.01546409260481596,0.01394312921911478,0.02215014211833477,0.04784156754612923,0.0721500962972641,0.3254620134830475
39.0,0.6734590645019825,0.06200926110614091,1.9712941821195424,6.150611584003155,0.6150611584003156,0.0,0.004298220574855804,0.0,0.21171399721732506,0.6734590645019825,0.05409966967999935,0.0,0.48865647040880644,0.05409966967999935,0.042982205748558044,0.24321033977545226,0.013545180670917034,0.01385774090886116,0.015958748757839203,0.01376563124358654,0.022910945117473602,0.04845080152153969,0.083988256752491,0.28359678387641907
40.0,0.6438630200349368,0.06259892543312162,2.149676591278086,5.873781075844398,0.5873781075844399,0.0,0.003978729319687073,0.0,0.19916008527462298,0.6438630200349368,0.05250616543568098,0.0,0.4540587434401879,0.05250616543568098,0.03978729319687073,0.21183790896947569,0.013699380680918694,0.01391618698835373,0.015515347011387348,0.014038629829883575,0.02217632159590721,0.04792148992419243,0.07187221199274063,0.30165183544158936
41.0,0.6140919969632075,0.06556974491104484,2.150900372387891,5.547661680441636,0.5547661680441637,0.0,0.004359948663757398,0.0,0.19843295216560364,0.6140919969632075,0.05496587274739376,0.0,0.45067854111011213,0.05496587274739376,0.04359948663757397,0.2074217521227323,0.013496726751327515,0.013796954415738583,0.0160170029848814,0.013616022653877735,0.02291722409427166,0.048602696508169174,0.08549781888723373,0.3106135129928589
42.0,0.5918240340856405,0.06270315463189036,2.2449699054610344,5.326622522794283,0.5326622522794283,0.0,0.0037037591234995774,0.0,0.1850389425571148,0.5918240340856405,0.055458020275601976,0.0,0.41513532629379857,0.055458020275601976,0.03703759123499577,0.1763618364930153,0.014221355319023132,0.014385595917701721,0.015975989401340485,0.014573139138519764,0.023038752377033234,0.048896074295043945,0.07384222745895386,0.2966921031475067
43.0,0.5509437391391168,0.06330892257392406,2.176540604157022,4.854418534498948,0.4854418534498948,0.0,0.004429713930361546,0.0,0.17787951976060867,0.5509437391391168,0.06107216973144274,0.0,0.4067521828871507,0.06107216973144274,0.04429713930361546,0.17506623669312552,0.013496460393071175,0.01380106806755066,0.015954621136188507,0.013653211295604706,0.02294115163385868,0.04869629815220833,0.08485059440135956,0.2930779755115509
44.0,0.5448658626813155,0.06363459373824298,2.399562691537449,4.864657236979558,0.48646572369795593,0.0,0.00355355036086761,0.0,0.1701030656695366,0.5448658626813155,0.054846566170454025,0.0,0.38435280093779933,0.054846566170454025,0.035535503608676106,0.15481275549301735,0.014212158508598804,0.014389453455805779,0.01594734564423561,0.01458782609552145,0.023020081222057343,0.048994280397892,0.07342511415481567,0.3045004904270172
45.0,0.5652406605390402,0.0813906870316714,2.384856445923976,4.978927062107966,0.4978927062107967,0.0,0.005016201884987263,0.0,0.17247308733371589,0.5652406605390402,0.06233174554430521,0.0,0.3905327320098877,0.06233174554430521,0.050162018849872626,0.15540082924641097,0.013986911624670029,0.014322538860142231,0.017014367505908012,0.013899900950491428,0.024461405351758003,0.053094636648893356,0.09691345691680908,0.4174322783946991
46.0,0.4742537908829175,0.05821987567469478,2.2299084539231036,4.013363590607276,0.40133635906072773,0.0,0.005251738558021876,0.0,0.13795616363103574,0.4742537908829175,0.0676656815295036,0.0,0.33449580119206357,0.0676656815295036,0.052517385580218755,0.12371441378043248,0.013869675807654858,0.014096975326538086,0.015783945098519325,0.014181443490087986,0.022733869031071663,0.048333581537008286,0.07442934066057205,0.26233017444610596
47.0,0.4585674565572005,0.06887117482256144,2.1961049700653392,3.9823901653289795,0.39823901653289806,0.0,0.004356572211075287,0.0,0.13583873670834762,0.4585674565572005,0.05597185844985338,0.0,0.31794532675009507,0.05597185844985338,0.04356572211075287,0.10525909037544177,0.013573442585766315,0.01387623231858015,0.016003338620066643,0.013619215227663517,0.02297038957476616,0.04892273619771004,0.08436137437820435,0.3376426696777344
48.0,0.4761288200433438,0.06166614429093897,2.44226388353689,4.1841011964357815,0.4184101196435782,0.0,0.003445474817775763,0.0,0.15520243919812715,0.4761288200433438,0.05427321848961023,0.0,0.3581575338657086,0.05427321848961023,0.03445474817775763,0.13095100969076157,0.014005213975906372,0.01420543622225523,0.015853408724069595,0.014297676272690296,0.022716568782925606,0.04879697784781456,0.07348010689020157,0.28997376561164856
49.0,0.4174099793800941,0.08744591905269772,2.240188012508319,3.549443455842825,0.35494434558428245,0.0,0.004991373763634608,0.0,0.13358708929557067,0.4174099793800941,0.057474253699183464,0.0,0.31902199868972486,0.057474253699183464,0.04991373763634609,0.10784605432015199,0.01413117628544569,0.014454677700996399,0.017165198922157288,0.013910558074712753,0.02467467449605465,0.05352650582790375,0.09858240187168121,0.46312215924263
50.0,0.4282573484457456,0.06250478455331177,2.2880790935743303,3.5164242340968204,0.35164242340968205,0.0,0.004874166258825705,0.0,0.13055893606864488,0.4282573484457456,0.0717407579605396,0.0,0.30088943816148317,0.0717407579605396,0.04874166258825706,0.09326682125146572,0.013772950507700443,0.014001036994159222,0.01566498726606369,0.01402993407100439,0.02239835262298584,0.0480947270989418,0.07281185686588287,0.29926443099975586
51.0,0.4393897790175218,0.07528924848884344,2.3699191662522385,3.7864215190594015,0.37864215190594014,0.0,0.004157587721084173,0.0,0.1486542895436287,0.4393897790175218,0.056590046447056994,0.0,0.3558425032175504,0.056590046447056994,0.04157587721084173,0.12873589161496896,0.013786126859486103,0.014116067439317703,0.01651938632130623,0.013620379380881786,0.023780666291713715,0.05080966651439667,0.08939750492572784,0.3802841901779175
52.0,0.40044500621465534,0.06124521547462791,2.3294460615775754,3.3135353876994205,0.3313535387699421,0.0,0.003753825090825558,0.0,0.12080620745053658,0.40044500621465534,0.06533763199471511,0.0,0.304605286854964,0.06533763199471511,0.03753825090825558,0.09737558089769803,0.013977346941828728,0.014158856123685837,0.01576710119843483,0.014266190119087696,0.02251843363046646,0.04894620180130005,0.07259523123502731,0.2877323627471924
53.0,0.38588230999616474,0.07428844447713345,2.130299675912728,3.2099928580797634,0.3209992858079764,0.0,0.003907976414148625,0.0,0.12167198153642508,0.38588230999616474,0.06097504095389293,0.0,0.2958897329293765,0.06097504095389293,0.03907976414148624,0.08880824567033695,0.013806825503706932,0.014137649908661842,0.01653226837515831,0.013654096983373165,0.02381366863846779,0.0508868470788002,0.08914949744939804,0.37232670187950134
54.0,0.3976711733983113,0.06251223688013852,2.3185367606500424,3.287715948545016,0.32877159485450164,0.0,0.003911849211614866,0.0,0.13276269401495272,0.3976711733983113,0.06498772178131801,0.0,0.3279718836912742,0.06498772178131801,0.03911849211614866,0.10939303699594277,0.013924789614975452,0.014130817726254463,0.015778664499521255,0.01417639758437872,0.022529657930135727,0.048675019294023514,0.07282949239015579,0.2980530560016632
55.0,0.370652715747173,0.07742818328551948,2.18809961640809,3.0803536818577695,0.3080353681857769,0.0,0.004131834739102767,0.0,0.11906224804428908,0.370652715747173,0.0584855075352467,0.0,0.3049163566185878,0.0584855075352467,0.041318347391027674,0.09467205204642735,0.01391354575753212,0.014246666803956032,0.016700508072972298,0.013727644458413124,0.024061333388090134,0.0515744611620903,0.09087131172418594,0.3943299949169159
56.0,0.37560177938296246,0.06292851141188294,2.238271834664583,3.049820037988516,0.30498200379885165,0.0,0.004127958187690148,0.0,0.12414355518726203,0.37560177938296246,0.06649181017508873,0.0,0.30542576427643114,0.06649181017508873,0.04127958187690148,0.09503763541579247,0.013874249532818794,0.014094142243266106,0.015763508155941963,0.014101165346801281,0.02252163365483284,0.04846656695008278,0.07291290909051895,0.3016939163208008
57.0,0.3899991134038338,0.06123493320774287,2.26316133792099,3.2949074048262377,0.3294907404826238,0.0,0.0036407144023821907,0.0,0.13164807970707232,0.3899991134038338,0.05686764949216293,0.0,0.33757798029826236,0.05686764949216293,0.036407144023821905,0.117429263316668,0.013688153587281704,0.013998843729496002,0.015946317464113235,0.013822522014379501,0.023128915578126907,0.0489935465157032,0.0804624855518341,0.2798386812210083
58.0,0.3633847110546552,0.05610606737900525,2.255744685854133,3.068148617561047,0.3068148617561047,0.0,0.003954153794508714,0.0,0.10790588821356113,0.3633847110546552,0.05261568825405378,0.0,0.28717068296212417,0.05261568825405378,0.03954153794508714,0.08432158942405994,0.014305363409221172,0.014491979964077473,0.016216538846492767,0.014554961584508419,0.023502370342612267,0.04934900626540184,0.07542373239994049,0.2410045862197876
59.0,0.36071426937213313,0.06656429555732757,2.1364290589607675,2.959811650789701,0.2959811650789701,0.0,0.0043348482809960846,0.0,0.11508091997641784,0.36071426937213313,0.060398246663121075,0.0,0.2905781028362421,0.060398246663121075,0.04334848280996084,0.08610282207910831,0.013743599876761436,0.01408363040536642,0.01619620993733406,0.01378306932747364,0.023402197286486626,0.050178177654743195,0.08504607528448105,0.3160814046859741
60.0,0.36776029490507567,0.06507990625686944,2.2764105489766977,3.098732659449944,0.3098732659449945,0.0,0.0033882325944992213,0.0,0.12381267834168214,0.36776029490507567,0.0544987957064922,0.0,0.3222355796740605,0.0544987957064922,0.033882325944992214,0.10683457553386688,0.014513595961034298,0.01469381432980299,0.0163651704788208,0.014793751761317253,0.023684604093432426,0.05012870952486992,0.07564856112003326,0.31081104278564453
61.0,0.3649912946499311,0.07407961308490485,2.24391105787286,2.943118480535654,0.2943118480535654,0.0,0.004524164367467165,0.0,0.1084969682762256,0.3649912946499311,0.06615527747915341,0.0,0.28293312742159915,0.06615527747915341,0.04524164367467165,0.08169203022351632,0.014076159335672855,0.01442672684788704,0.016938602551817894,0.01398981362581253,0.02431076392531395,0.052695855498313904,0.09287848323583603,0.3633204996585846
62.0,0.35615686499155486,0.059288731310516596,2.212686536887918,2.89046979867495,0.28904697986749495,0.0,0.004761033720121935,0.0,0.11491504311561584,0.35615686499155486,0.06234884777894387,0.0,0.2892124572625527,0.06234884777894387,0.047610337201219335,0.08559899060772015,0.01425376906991005,0.014472884126007557,0.016242345795035362,0.014489145018160343,0.023497924208641052,0.049166273325681686,0.07623086869716644,0.2659566402435303
63.0,0.374877862059153,0.07102246268186718,2.1886334016913733,3.093338205264165,0.30933382052641645,0.0,0.004382390543245352,0.0,0.11888912033576232,0.374877862059153,0.06116164447023319,0.0,0.31906433747364926,0.06116164447023319,0.04382390543245352,0.1059354440524028,0.013855133205652237,0.014186416752636433,0.01648813672363758,0.013801703229546547,0.02370975911617279,0.05112025886774063,0.0880679115653038,0.34695038199424744
64.0,0.35612148963488066,0.05895133118610829,2.2645586958718678,2.9309149109400234,0.2930914910940024,0.0,0.00391671358106228,0.0,0.10042781440111306,0.35612148963488066,0.05911327783878033,0.0,0.2596979381946417,0.05911327783878033,0.039167135810622804,0.06889312914930858,0.014261046424508095,0.014440372586250305,0.01611420325934887,0.0145214619114995,0.023223059251904488,0.04914044588804245,0.07463160157203674,0.2652784585952759
65.0,0.3510971080798369,0.07230138755403459,2.1717576313412787,2.8371933606954722,0.2837193360695472,0.0,0.004109156275024782,0.0,0.10921975741019616,0.3510971080798369,0.06326860877183768,0.0,0.2838314106831184,0.06326860877183768,0.041091562750247806,0.08285301522566722,0.0138896144926548,0.014212162233889103,0.016561312600970268,0.013803244568407536,0.023766426369547844,0.051217008382081985,0.08832719177007675,0.35663414001464844
