epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3300764789948096,0.03562052105553448,1.7228152556292688,12.460786526019756,1.2460786526019756,0.0,0.0049245787927737605,0.0,0.2000115760243856,1.3300764789948096,0.07907326003679863,0.0,0.6794805389184219,0.07907326003679863,0.0492457879277376,0.4686361024012932,0.011709759943187237,0.012164956890046597,0.015315144322812557,0.011377229355275631,0.02008645422756672,0.043973177671432495,0.07872001826763153,0.09161742776632309
11.0,1.3000606711094196,0.062018068972975016,1.6011073307112074,12.344832200270433,1.2344832200270432,0.0,0.00392525985550422,0.0,0.207460177059357,1.3000606711094196,0.061652181383508906,0.0,0.6574791853244488,0.061652181383508906,0.03925259855504219,0.4402133524417877,0.012231587432324886,0.012863305397331715,0.015985341742634773,0.01165197417140007,0.021267471835017204,0.04755077883601189,0.08318889141082764,0.29140520095825195
12.0,1.287080549276792,0.058967778692021966,1.6400967610947097,12.236343383789062,1.2236343383789063,0.0,0.0049647248278443645,0.0,0.19095138976207146,1.287080549276792,0.0584814241872384,0.0,0.6028395088819357,0.0584814241872384,0.04964724827844363,0.36917880979868084,0.01219149585813284,0.012817387469112873,0.01591847650706768,0.011748699471354485,0.021367402747273445,0.047497838735580444,0.08348239213228226,0.2667185366153717
13.0,1.2642733683952918,0.042691951617598534,1.5575991926511388,12.033821546114408,1.203382154611441,0.0,0.00501519341308337,0.0,0.1983870594547345,1.2642733683952918,0.055875990396508805,0.0,0.6020565239282755,0.055875990396508805,0.0501519341308337,0.36887846887111664,0.012095038779079914,0.012687263078987598,0.01568962074816227,0.011932220309972763,0.02133164554834366,0.04692385345697403,0.08359812945127487,0.13727784156799316
14.0,1.2373341551193824,0.04252048977650702,1.5789141158496238,11.790017934945913,1.1790017934945913,0.0,0.005495161677782352,0.0,0.18858650899850404,1.2373341551193824,0.0528371984568926,0.0,0.5414883104654459,0.0528371984568926,0.05495161677782352,0.3017113277545342,0.012515287846326828,0.013121695257723331,0.016016144305467606,0.012450442649424076,0.02219357341527939,0.049038879573345184,0.086495041847229,0.12833285331726074
15.0,1.2130786042947035,0.05897363927215338,1.523475900092365,11.565485954284668,1.1565485954284667,0.0,0.006591914780437947,0.0,0.1877696577173013,1.2130786042947035,0.049938067220724545,0.0,0.5314446779397818,0.049938067220724545,0.06591914780437946,0.2937492487522272,0.013053682632744312,0.013837173581123352,0.016635393723845482,0.013019532896578312,0.023353826254606247,0.05134044587612152,0.09194707125425339,0.2486019879579544
16.0,1.1810209315556746,0.0828116099582985,1.5516637589583115,11.249357792047354,1.1249357792047354,0.0,0.006899550356543983,0.0,0.19277328768601784,1.1810209315556746,0.04918554826424672,0.0,0.5342912719799922,0.04918554826424672,0.0689955035654398,0.29718120510761553,0.014244681224226952,0.014953101985156536,0.01795596443116665,0.014330757781863213,0.025047291070222855,0.05619793385267258,0.10510937124490738,0.4146537780761719
17.0,1.1553713220816393,0.13395562139339745,1.6480330504153786,10.916520357131958,1.091652035713196,0.0,0.008475488811158218,0.0,0.20171773949494728,1.1553713220816393,0.05524375934440356,0.0,0.5402945073751303,0.05524375934440356,0.08475488811158217,0.3022478761581274,0.01453355047851801,0.015645572915673256,0.018973369151353836,0.013991997577250004,0.026788050308823586,0.060841187834739685,0.11907283961772919,0.801798403263092
18.0,1.1396006414523492,0.05610276199877262,1.6923814639793044,10.6311674118042,1.0631167411804199,0.0,0.008803341107872818,0.0,0.21156119325986275,1.1396006414523492,0.06768054214234535,0.0,0.5739417672157288,0.06768054214234535,0.08803341107872817,0.34161176360570467,0.01335962675511837,0.014167692512273788,0.016945142298936844,0.01329014077782631,0.023960920050740242,0.051673006266355515,0.09278243035078049,0.22264313697814941
19.0,1.0817890832057366,0.07370869989972562,1.6990568303853544,10.25453153023353,1.0254531530233533,0.0,0.007231352492593803,0.0,0.21852726260056862,1.0817890832057366,0.04910458065569401,0.0,0.5852974401070521,0.04910458065569401,0.07231352492593802,0.3559637734523186,0.013292275369167328,0.014147124253213406,0.017165323719382286,0.0131307952105999,0.02425284869968891,0.05169207975268364,0.09713414311408997,0.3588550090789795
20.0,1.0490670891908498,0.06706250505521894,1.7434651185064554,9.921142926582924,0.9921142926582923,0.0,0.007255081545848113,0.0,0.22403453748959762,1.0490670891908498,0.049697693150777086,0.0,0.598108532337042,0.049697693150777086,0.07255081545848113,0.37090329023507923,0.013534833677113056,0.014362958259880543,0.017346037551760674,0.01344502903521061,0.02461654506623745,0.052536990493535995,0.09690459817647934,0.3037530481815338
21.0,1.02317197735493,0.11145007645245641,1.7649956779726457,9.648966660866371,0.9648966660866373,0.0,0.008200547471642495,0.0,0.2314992701778045,1.02317197735493,0.050074734939978674,0.0,0.6404390747730548,0.050074734939978674,0.08200547471642494,0.4268710028666716,0.014240633696317673,0.0152731416746974,0.018403230234980583,0.013864584267139435,0.026225833222270012,0.05744998902082443,0.11276570707559586,0.6333774924278259
22.0,0.9976192391835726,0.07996551226824522,1.8700990775797004,9.383882522583008,0.938388252258301,0.0,0.008111003098579553,0.0,0.24011782671396548,0.9976192391835726,0.05111995038504784,0.0,0.6652964445260855,0.05111995038504784,0.08111003098579553,0.46254919927853805,0.014932187274098396,0.015781736001372337,0.01878054440021515,0.014889804646372795,0.026804307475686073,0.058606214821338654,0.10910092294216156,0.3808283805847168
23.0,0.9773188829421997,0.10653041559271514,1.9471062577326244,9.02957951105558,0.9029579511055581,0.0,0.008143257235105223,0.0,0.2620270578907086,0.9773188829421997,0.06621768268255088,0.0,0.702132387803151,0.06621768268255088,0.08143257235105221,0.5133456851427372,0.014268937520682812,0.015291915275156498,0.018385931849479675,0.013900171965360641,0.026232780888676643,0.05688848719000816,0.11107064038515091,0.5962044596672058
24.0,0.9361089169979095,0.08535713935270905,1.8573596113952544,8.702856944157528,0.8702856944157527,0.0,0.00867759009393362,0.0,0.26754511720859087,0.9361089169979095,0.0571456326601597,0.0,0.7197264295357925,0.0571456326601597,0.0867759009393362,0.5400122106075287,0.01370479166507721,0.014660374261438847,0.01767607592046261,0.013445246033370495,0.02517521195113659,0.0537111721932888,0.102667436003685,0.4418168067932129
25.0,0.9104541906943688,0.052473795134574175,1.9007310490604463,8.535069740735567,0.8535069740735567,0.0,0.0073469542253475914,0.0,0.26078467300304997,0.9104541906943688,0.049600253598048136,0.0,0.7317106150663816,0.049600253598048136,0.07346954225347592,0.5598140485011615,0.013605128973722458,0.014454333111643791,0.017204955220222473,0.013545377179980278,0.02462443709373474,0.05273786559700966,0.09418905526399612,0.18942920863628387
26.0,0.8915596696046683,0.10033869661856443,1.9293674620960497,8.305276577289288,0.8305276577289289,0.0,0.007626823192605606,0.0,0.2572684809565544,0.8915596696046683,0.05340517183335928,0.0,0.7428592764414274,0.05340517183335928,0.07626823192605606,0.5771224727997413,0.013870760798454285,0.014899794943630695,0.017938779667019844,0.013490373268723488,0.02553117275238037,0.05512654036283493,0.10736891627311707,0.5544832348823547
27.0,0.8710669668821188,0.06366572750266641,1.9802693806125038,8.08338972238394,0.8083389722383939,0.0,0.00774022274865554,0.0,0.27210475447086185,0.8710669668821188,0.05498776112038355,0.0,0.7776312552965604,0.05498776112038355,0.0774022274865554,0.6338633665671716,0.013429776765406132,0.014294857159256935,0.017172589898109436,0.013338269665837288,0.02448991872370243,0.05240790173411369,0.09522140026092529,0.2789711058139801
28.0,0.8431285528036264,0.06610652443487197,2.09475309986475,7.8422528230226956,0.7842252823022695,0.0,0.0073033597893439805,0.0,0.2978698496635144,0.8431285528036264,0.051599890853349976,0.0,0.8031020164489746,0.051599890853349976,0.0730335978934398,0.6754448849421281,0.01362084224820137,0.014505943283438683,0.01736939139664173,0.0135095389559865,0.024864204227924347,0.053163476288318634,0.09662068635225296,0.29519811272621155
29.0,0.8210412722367507,0.07541275676339865,1.8990334824125445,7.629787903565627,0.7629787903565628,0.0,0.007922677294566081,0.0,0.28661409478921157,0.8210412722367507,0.05013979240678824,0.0,0.785582436965062,0.05013979240678824,0.07922677294566081,0.6448162564864526,0.013845149427652359,0.014745600521564484,0.017630519345402718,0.01369243673980236,0.0252898670732975,0.05425193905830383,0.10023326426744461,0.3636132776737213
30.0,0.8112349556042597,0.07094108173623681,1.9931967972230935,7.545341436679546,0.7545341436679546,0.0,0.007293989108158992,0.0,0.26855219442110795,0.8112349556042597,0.04940681489041218,0.0,0.7748155364623437,0.04940681489041218,0.07293989108158992,0.6256309335048382,0.0141795938834548,0.014975286088883877,0.01781158149242401,0.014221685007214546,0.02518606185913086,0.05550135299563408,0.10299598425626755,0.32265710830688477
31.0,0.804343792108389,0.08991809515282512,1.979157675625274,7.388841592348539,0.7388841592348538,0.0,0.007955173417352714,0.0,0.2533401560324889,0.804343792108389,0.05750443170276972,0.0,0.766563722720513,0.05750443170276972,0.07955173417352714,0.6120318839183221,0.014255811460316181,0.01523315254598856,0.01817512884736061,0.014046356081962585,0.02598351053893566,0.05572256073355675,0.10564291477203369,0.4702853262424469
32.0,0.7662961047429305,0.06367623212281615,1.9809677532504273,7.042773100046011,0.7042773100046011,0.0,0.008247596856493216,0.0,0.266104152569404,0.7662961047429305,0.05377118876920296,0.0,0.738255826326517,0.05377118876920296,0.08247596856493217,0.5657542898104742,0.014432615600526333,0.015307663939893246,0.017967533320188522,0.014206423424184322,0.02571604773402214,0.05531139671802521,0.10110066831111908,0.2653675079345703
33.0,0.7519641426893381,0.09905878663994372,1.8091906157608808,6.899843692779541,0.6899843692779541,0.0,0.00824644952439345,0.0,0.2733122935661903,0.7519641426893381,0.05373331216665415,0.0,0.6792004291827862,0.05373331216665415,0.08246449524393448,0.47495654683846694,0.014518906362354755,0.015524275600910187,0.01851998269557953,0.014297855086624622,0.026620712131261826,0.057241786271333694,0.10941434651613235,0.5363324284553528
34.0,0.7007360481298887,0.0643484964966774,1.6063992497952833,6.3746720460745,0.63746720460745,0.0,0.008516858575435786,0.0,0.2488747388124466,0.7007360481298887,0.054751965862054094,0.0,0.6275030741324792,0.054751965862054094,0.08516858575435785,0.40549206962952244,0.014089786447584629,0.015000365674495697,0.017732342705130577,0.013901050202548504,0.025654779747128487,0.05434953793883324,0.0983155220746994,0.27574458718299866
35.0,0.6728789026920612,0.06467863579746336,1.6043046238920655,6.127096231167133,0.6127096231167134,0.0,0.0078019265658580365,0.0,0.2235203763613334,0.6728789026920612,0.05236734621799909,0.0,0.5371938599989965,0.05236734621799909,0.07801926565858033,0.2992974485342319,0.01478468719869852,0.015719080343842506,0.018351856619119644,0.014450572431087494,0.026478048413991928,0.05656182020902634,0.10321584343910217,0.26786717772483826
36.0,0.636772850385079,0.06738881359342486,1.5596347192625795,5.765300732392531,0.5765300732392531,0.0,0.00822047387751249,0.0,0.23553738341881678,0.636772850385079,0.05202229578907673,0.0,0.5320914433552668,0.05202229578907673,0.08220473877512492,0.28827600983472973,0.014673896133899689,0.015614399686455727,0.018228206783533096,0.01437677163630724,0.026257501915097237,0.05631037801504135,0.10263429582118988,0.29101505875587463
37.0,0.5973554849624634,0.07022831356152892,1.5018379565323579,5.388957592157217,0.5388957592157216,0.0,0.007750732165116531,0.0,0.23608238995075226,0.5973554849624634,0.05070898252037855,0.0,0.5214963761659769,0.05070898252037855,0.0775073216511653,0.27863779205542344,0.01448173075914383,0.01534384023398161,0.018020354211330414,0.014234096743166447,0.025769922882318497,0.05614436790347099,0.10373678803443909,0.3140954077243805
38.0,0.5730493435492883,0.06776834209449589,1.5137604089492025,5.143545700953557,0.5143545700953557,0.0,0.00784002499511609,0.0,0.2197221930210407,0.5730493435492883,0.05085474754182192,0.0,0.4824549166055826,0.05085474754182192,0.07840024995116088,0.24033970615038505,0.01429085060954094,0.015237954445183277,0.017882853746414185,0.01407357957214117,0.025749249383807182,0.05461673066020012,0.09907399863004684,0.3012215197086334
39.0,0.5519459981184739,0.050099968211725354,1.6118895192655953,4.89578313093919,0.489578313093919,0.0,0.007407847562661538,0.0,0.20752315796338594,0.5519459981184739,0.054959821729705885,0.0,0.4597627612260672,0.054959821729705885,0.07407847562661538,0.21734413791161317,0.013517233543097973,0.014383570291101933,0.017003975808620453,0.013373184949159622,0.02424042858183384,0.05169803649187088,0.09105948358774185,0.17552383244037628
40.0,0.529294477059291,0.05822941102087498,1.6431038737024222,4.709186737353985,0.47091867373539853,0.0,0.0065937781563171986,0.0,0.22009606200915116,0.529294477059291,0.05178201528122792,0.0,0.47967766110713667,0.05178201528122792,0.06593778156317197,0.23683490260289267,0.013303122483193874,0.014175953343510628,0.016868071630597115,0.013208712451159954,0.02409280277788639,0.05171439051628113,0.09243081510066986,0.24004141986370087
41.0,0.49866925982328564,0.05972323950845748,1.5942620758764987,4.406055175341093,0.4406055175341092,0.0,0.00699346111370967,0.0,0.19516294506879953,0.49866925982328564,0.05107027865373171,0.0,0.4346333833841177,0.05107027865373171,0.0699346111370967,0.19692536156911117,0.013816575519740582,0.014683907851576805,0.017185013741254807,0.013661500066518784,0.02458382025361061,0.05309097841382027,0.09530845284461975,0.24545566737651825
42.0,0.5016309137527759,0.06716493528801948,1.6421162549097157,4.4366937050452595,0.4436693705045261,0.0,0.007306323601649357,0.0,0.20731410154929528,0.5016309137527759,0.05065521125036936,0.0,0.4691143219287579,0.05065521125036936,0.07306323601649357,0.22666806383774832,0.013875890523195267,0.014732391573488712,0.01726316474378109,0.013685658574104309,0.024619625881314278,0.0532362274825573,0.09640101343393326,0.3035055100917816
43.0,0.46740283186619097,0.07574827503412962,1.6624269508953362,4.092954993247986,0.40929549932479864,0.0,0.006967629320346393,0.0,0.18369392362924722,0.46740283186619097,0.05113969485347088,0.0,0.40696765597050005,0.05113969485347088,0.06967629320346393,0.17005372333985108,0.014386062510311604,0.015057680197060108,0.01796893961727619,0.01428353600203991,0.025178225710988045,0.056641776114702225,0.10488225519657135,0.3575877249240875
44.0,0.4814922121854929,0.07400736038107425,1.7280165709609465,4.231654919110811,0.42316549191108116,0.0,0.007766198452848655,0.0,0.20922462412944207,0.4814922121854929,0.05056052153500227,0.0,0.48899261309550357,0.05056052153500227,0.07766198452848655,0.24293063695614153,0.014024505391716957,0.014951109886169434,0.017625000327825546,0.01387110073119402,0.025413623079657555,0.054282985627651215,0.09980535507202148,0.3520852029323578
45.0,0.44828469248918384,0.06296528258826584,1.6558944280860126,3.8405866072728085,0.38405866072728084,0.0,0.007583635300397874,0.0,0.17442179815127298,0.44828469248918384,0.05664238505638563,0.0,0.401239833006492,0.05664238505638563,0.07583635300397873,0.1690803961111949,0.013652556575834751,0.014364980161190033,0.01700570061802864,0.01360560767352581,0.023865725845098495,0.05288167670369148,0.09555501490831375,0.2727909982204437
46.0,0.4400331022647711,0.08191081450786442,1.536146394505354,3.8441581450975857,0.3844158145097586,0.0,0.007047024885049233,0.0,0.18046143077887022,0.4400331022647711,0.04857026198162483,0.0,0.4331433199919187,0.04857026198162483,0.07047024885049233,0.1924992730984321,0.014394129626452923,0.015210929326713085,0.01786981150507927,0.0142300920560956,0.02547648176550865,0.056425780057907104,0.10529544949531555,0.40638384222984314
47.0,0.4050953285052226,0.0876072570681572,1.521930473264726,3.462573244021489,0.34625732440214896,0.0,0.007768863009718748,0.0,0.1677767479648957,0.4050953285052226,0.05106912854199226,0.0,0.3770936177327083,0.05106912854199226,0.07768863009718749,0.14560279307457116,0.01474206056445837,0.015460066497325897,0.018437273800373077,0.014632758684456348,0.026023894548416138,0.05890887603163719,0.11104603856801987,0.4416070878505707
48.0,0.42739044702970064,0.06219225097447634,1.7075009834474029,3.6718909557049093,0.3671890955704909,0.0,0.006952240833869348,0.0,0.17978146443000206,0.42739044702970064,0.05324911096921334,0.0,0.44767473523433393,0.05324911096921334,0.06952240833869347,0.20561319474990553,0.013409357517957687,0.014153548516333103,0.016705986112356186,0.013372438959777355,0.023456398397684097,0.05155166983604431,0.09247693419456482,0.27241167426109314
49.0,0.3931898990502724,0.0547780639026314,1.6767360658600907,3.352722250498258,0.3352722250498259,0.0,0.006474912367188015,0.0,0.16681736363814428,0.3931898990502724,0.051442756389196105,0.0,0.3948854391391461,0.051442756389196105,0.06474912367188014,0.16169664321037439,0.013267247937619686,0.013992195017635822,0.016555853188037872,0.013233914971351624,0.023174772039055824,0.050595980137586594,0.08901496231555939,0.2183895856142044
50.0,0.3919729051681665,0.06048952613491565,1.5875710327944572,3.341710228186387,0.33417102281863875,0.0,0.006649110709818511,0.0,0.17148127865332824,0.3919729051681665,0.05115276790009095,0.0,0.42088359135847825,0.05115276790009095,0.06649110709818509,0.18098869461279649,0.013561035506427288,0.014358239248394966,0.016875356435775757,0.013463886454701424,0.023888597264885902,0.051654644310474396,0.09194622933864594,0.25816822052001953
51.0,0.37033476393956405,0.06887567008379847,1.4914143557223698,3.1334066849488478,0.3133406684948848,0.0,0.007396258843632846,0.0,0.1591408017736215,0.37033476393956405,0.04959782958030701,0.0,0.3659839859375587,0.04959782958030701,0.07396258843632844,0.1363578988955571,0.014136956073343754,0.014920131303369999,0.017498919740319252,0.01395305898040533,0.024661218747496605,0.05427279695868492,0.09944669902324677,0.3121155798435211
52.0,0.38255808445123524,0.06250788853503764,1.6485308316212084,3.256077454640315,0.32560774546403154,0.0,0.007033670550355545,0.0,0.16401504037471917,0.38255808445123524,0.04991666413843632,0.0,0.42825649564082807,0.04991666413843632,0.07033670550355545,0.19073197761407265,0.01377832144498825,0.014531935565173626,0.01714886538684368,0.013682854361832142,0.023847546428442,0.05231446772813797,0.09516501426696777,0.26959410309791565
53.0,0.3767743007494853,0.07335151650477201,1.6791613632878655,3.2017113795647254,0.3201711379564725,0.0,0.007759696101913086,0.0,0.15304983751131937,0.3767743007494853,0.04884345972767243,0.0,0.39203064831403583,0.04884345972767243,0.07759696101913086,0.1593964331998275,0.014291890896856785,0.01510347705334425,0.017634641379117966,0.014064579270780087,0.025077415630221367,0.05444179102778435,0.10008799284696579,0.34611034393310547
54.0,0.3681428868037004,0.06711113196797669,1.6368834663957814,3.094579118948716,0.30945791189487165,0.0,0.008013231651141093,0.0,0.1559746999007005,0.3681428868037004,0.050671748243845426,0.0,0.3966459700694451,0.050671748243845426,0.08013231651141094,0.16105939963689217,0.013818132691085339,0.014585394412279129,0.017207933589816093,0.013724206946790218,0.02391487918794155,0.05249332636594772,0.09639131277799606,0.3047538697719574
55.0,0.34552084711881786,0.07776108058169484,1.3886880111233402,2.9167574919187107,0.291675749191871,0.0,0.00732951915034881,0.0,0.15681001658623034,0.34552084711881786,0.046515571526609935,0.0,0.37819771812512326,0.046515571526609935,0.0732951915034881,0.14527514920784876,0.014297900721430779,0.0150814363732934,0.017759433016180992,0.014128859154880047,0.024782996624708176,0.05464845150709152,0.10239191353321075,0.37899765372276306
56.0,0.34364844858646393,0.08056270936504006,1.4867193934858882,2.8722727115337667,0.2872272711533767,0.0,0.00796654548209447,0.0,0.15936113893985748,0.34364844858646393,0.0484546315498077,0.0,0.40044785462892973,0.0484546315498077,0.07966545482094471,0.1639453424857213,0.01447389554232359,0.015238442458212376,0.018019413575530052,0.014310112223029137,0.025009967386722565,0.05520712211728096,0.10451499372720718,0.39772772789001465
57.0,0.34082000186810124,0.08745454822201282,1.578111274095454,2.85306585752047,0.28530658575204704,0.0,0.007430714884629617,0.0,0.15021576044651178,0.34082000186810124,0.04808269398143658,0.0,0.3908531482403095,0.04808269398143658,0.07430714884629616,0.1570070288502253,0.014483779668807983,0.015229953452944756,0.018127260729670525,0.014339347369968891,0.02499992772936821,0.054816555231809616,0.10374986380338669,0.4538896977901459
58.0,0.3484174379935631,0.06546901655383408,1.6255813889749398,2.914241002156184,0.29142410021561843,0.0,0.008069404902366493,0.0,0.15444650501012802,0.3484174379935631,0.04892392814732515,0.0,0.39608797430992126,0.04892392814732515,0.08069404902366492,0.1612910433457448,0.014034275896847248,0.014811966568231583,0.017334356904029846,0.013824592344462872,0.02438277192413807,0.052051570266485214,0.0939602330327034,0.2933523654937744
59.0,0.3483286534364407,0.06191592989489436,1.6901240517136271,2.9250887724069448,0.29250887724069446,0.0,0.008004095749213146,0.0,0.15031860424922064,0.3483286534364407,0.047815668754852735,0.0,0.399011683005553,0.047815668754852735,0.08004095749213146,0.16469996938338646,0.013627798296511173,0.014391768723726273,0.016911430284380913,0.013496647588908672,0.023587362840771675,0.05046231672167778,0.09074737131595612,0.2721027433872223
60.0,0.33940722621404207,0.06394271505996585,1.6262662639507257,2.847161971605741,0.2847161971605741,0.0,0.007471235726888363,0.0,0.15671389721907103,0.33940722621404207,0.047219790948125034,0.0,0.3946583316876338,0.047219790948125034,0.07471235726888363,0.15911004978876847,0.013795970007777214,0.01453793328255415,0.017140770331025124,0.01366702001541853,0.023747535422444344,0.050945695489645004,0.09295561909675598,0.28475117683410645
61.0,0.3703484558142148,0.08308560575824231,1.9994488765731924,3.157434215912452,0.31574342159124524,0.0,0.007850667461752892,0.0,0.16360807246886766,0.3703484558142148,0.04675436378098451,0.0,0.4077035647172194,0.04675436378098451,0.07850667461752892,0.16963856667280197,0.014737104997038841,0.015444052405655384,0.018253110349178314,0.014482980594038963,0.02534986473619938,0.055670116096735,0.10449247062206268,0.4162551462650299
62.0,0.36217514941325557,0.08039295545313507,1.6751571622692922,3.068935302587656,0.30689353025876565,0.0,0.008082199899049907,0.0,0.13555715347711855,0.36217514941325557,0.04719941289379047,0.0,0.3945350257249979,0.04719941289379047,0.08082199899049905,0.16583908062714797,0.01430256012827158,0.014971948228776455,0.017833465710282326,0.014164292253553867,0.024566935375332832,0.05421186983585358,0.10206298530101776,0.4010295867919922
63.0,0.3265629468055872,0.08232762664556503,1.5260227739934522,2.7253145437974196,0.272531454379742,0.0,0.007710708305239677,0.0,0.13639376083245644,0.3265629468055872,0.04632077007912672,0.0,0.3693816868158487,0.04632077007912672,0.07710708305239677,0.1407741755247116,0.01422729529440403,0.014903469011187553,0.017703156918287277,0.014098167419433594,0.024388104677200317,0.05360443517565727,0.10147643089294434,0.4182199537754059
64.0,0.33056508004665375,0.09103521297220141,1.7560284021552734,2.758397652552678,0.2758397652552678,0.0,0.0077019959401625855,0.0,0.14997861648981387,0.33056508004665375,0.047023314552811474,0.0,0.3756525172637059,0.047023314552811474,0.07701995940162586,0.14365432182183632,0.014589101076126099,0.015237324871122837,0.01820947416126728,0.014424340799450874,0.025091156363487244,0.05492020398378372,0.105401910841465,0.4804081916809082
65.0,0.33397826896264005,0.06410309614147991,1.6161011504225047,2.7821220618027906,0.27821220618027903,0.0,0.008091193752793165,0.0,0.13228808744595602,0.33397826896264005,0.04767486510368494,0.0,0.3821578553089729,0.04767486510368494,0.08091193752793166,0.15446208130854827,0.013669692911207676,0.014396753162145615,0.016934866085648537,0.013513030484318733,0.023747684434056282,0.05068729817867279,0.09239333122968674,0.2874821126461029
