epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.35887393871178996,0.3450371325016022,6.035844500034306,2.155632358330947,0.21556323583309464,0.0,0.006270095534049548,0.014800810917782096,0.04219660650079067,0.35887393871178996,0.12223980044766974,0.0,0.11847380978556779,0.12223980044766974,0.06270095534049548,0.014800810917782096,0.3450371325016022
95.0,0.40223240852355957,0.2835434377193451,6.0877015967838775,2.2923455238342285,0.2292345523834229,0.0,0.005553587397130637,0.018227428197860718,0.0448853991066034,0.40223240852355957,0.14921682571562436,0.0,0.12952186683049569,0.14921682571562436,0.05553587397130636,0.018227428197860718,0.2835434377193451
96.0,0.37446930603339124,0.3810001313686371,5.8400041804782115,2.0707739774997416,0.2070773977499742,0.0,0.0057903917792897965,0.015601320371318322,0.0418409825517581,0.37446930603339124,0.14600019149768811,0.0,0.12093124194787098,0.14600019149768811,0.057903917792897955,0.015601320371318322,0.3810001313686371
97.0,0.366921566426754,0.27579212188720703,5.987960508574033,2.117970434518961,0.2117970434518961,0.0,0.005303413048386574,0.01155867545793836,0.03936911317018362,0.366921566426754,0.1382624267672117,0.0,0.10552722903398368,0.1382624267672117,0.05303413048386574,0.01155867545793836,0.27579212188720703
98.0,0.3791084581842789,0.34352907538414,5.760735646557857,2.070631811252007,0.2070631811252007,0.0,0.005405314753835018,0.01629451076643398,0.03912575499942669,0.3791084581842789,0.15034545263132224,0.0,0.11888457748752373,0.15034545263132224,0.05405314753835018,0.01629451076643398,0.34352907538414
99.0,0.35177018550726086,0.2554725706577301,5.908951642056222,2.0824358417437625,0.20824358417437633,0.0,0.005424322904302523,0.011889532244262787,0.039276411183751546,0.35177018550726086,0.12621273336788782,0.0,0.10708827811938065,0.12621273336788782,0.05424322904302524,0.011889532244262787,0.2554725706577301
100.0,0.38231646899993604,0.30156734585762024,5.769645754340361,2.0745618618451633,0.20745618618451636,0.0,0.0055922084846175635,0.015673389210580632,0.036766142082902104,0.38231646899993604,0.15359468521693578,0.0,0.11535059116207637,0.15359468521693578,0.05592208484617563,0.015673389210580632,0.30156734585762024
101.0,0.3554463042662694,0.2891368567943573,5.957233647840306,2.076532075038323,0.2076532075038323,0.0,0.006003454485191749,0.01313351160989931,0.04001627676188946,0.3554463042662694,0.1286561312064385,0.0,0.11181141149539214,0.1286561312064385,0.06003454485191749,0.01313351160989931,0.2891368567943573
102.0,0.37056289040125334,0.36366018652915955,5.895222454192723,2.154464134803185,0.2154464134803185,0.0,0.005933606395354636,0.01722435594106523,0.04056735780949776,0.37056289040125334,0.13195851237441486,0.0,0.1226814088339989,0.13195851237441486,0.059336063953546375,0.01722435594106523,0.36366018652915955
103.0,0.3371468879855596,0.318911075592041,5.8914273493567055,2.0328967983906088,0.20328967983906085,0.0,0.005759168144028919,0.013554271274747757,0.03935995640663,0.3371468879855596,0.11454375890585092,0.0,0.11395561867035352,0.11454375890585092,0.05759168144028921,0.013554271274747757,0.318911075592041
104.0,0.3733480962423178,0.2759958803653717,5.973356538237869,2.0789630871552687,0.20789630871552683,0.0,0.0050815686440238575,0.012794052608884297,0.03539425234955091,0.3733480962423178,0.1475761578633235,0.0,0.10625065547915605,0.1475761578633235,0.05081568644023859,0.012794052608884297,0.2759958803653717
105.0,0.35629242200117844,0.3714052438735962,5.728080586446376,1.9721228159390962,0.19721228159390963,0.0,0.005487001730272403,0.012908856205355663,0.03925001434981823,0.35629242200117844,0.14068427444614756,0.0,0.11131076342784442,0.14068427444614756,0.05487001730272403,0.012908856205355663,0.3714052438735962
106.0,0.3646943305547421,0.2643965780735016,5.914475528088186,2.018636946494763,0.20186369464947623,0.0,0.00544901775339475,0.012516164919361472,0.03721735397210488,0.3646943305547421,0.14486544714488375,0.0,0.10699317117150013,0.14486544714488375,0.054490177533947505,0.012516164919361472,0.2643965780735016
