epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.38103720259207946,0.3262234926223755,7.149208760468545,2.3553769084123464,0.23553769084123466,0.0,0.004262801804221594,0.016299434973356817,0.04161275865939947,0.38103720259207946,0.1249372661113739,0.0,0.12154247267888142,0.1249372661113739,0.042628018042215936,0.016299434973356817,0.3262234926223755
95.0,0.37589336989017635,0.3410085439682007,7.303038869606729,2.2836585961855373,0.22836585961855377,0.0,0.004382395164038127,0.016369662462518766,0.048648700977747254,0.37589336989017635,0.12677544756577566,0.0,0.1245378336081138,0.12677544756577566,0.04382395164038126,0.016369662462518766,0.3410085439682007
96.0,0.37713553469914657,0.3686133325099945,6.366541919725768,2.3980930630977335,0.23980930630977337,0.0,0.004219012005397907,0.019656390847208407,0.04491550475358963,0.37713553469914657,0.11345082613003726,0.0,0.13129556866792533,0.11345082613003726,0.04219012005397907,0.019656390847208407,0.3686133325099945
97.0,0.3817551124554414,0.33051177859306335,7.3842298245917934,2.3410175901192884,0.2341017590119288,0.0,0.004682040995416734,0.013879137149510475,0.044148426359662644,0.3817551124554414,0.1290921768030295,0.0,0.1135826248389024,0.1290921768030295,0.04682040995416733,0.013879137149510475,0.33051177859306335
98.0,0.39634542167186737,0.3269434869289398,7.368440833110947,2.354539316434127,0.23545393164341263,0.0,0.0045367930944149315,0.01820145518733905,0.042837984716662995,0.39634542167186737,0.13815323176543012,0.0,0.1271778643131256,0.13815323176543012,0.04536793094414931,0.01820145518733905,0.3269434869289398
99.0,0.3750956253363536,0.3884871006011963,7.34974791459735,2.253912022480598,0.22539120224805975,0.0,0.0037382963471687754,0.01604804038428343,0.048386823099393114,0.3750956253363536,0.12991807853373197,0.0,0.123404911504342,0.12991807853373197,0.037382963471687757,0.01604804038428343,0.3884871006011963
100.0,0.397789998123279,0.35615798830986023,7.338837422375686,2.3769489985245924,0.23769489985245926,0.0,0.003948002244130924,0.01944524825264055,0.043356264439912945,0.397789998123279,0.13670184799075985,0.0,0.13051431712049705,0.13670184799075985,0.03948002244130923,0.01944524825264055,0.35615798830986023
101.0,0.37225735130218357,0.3707825839519501,7.458923664462006,2.313207685947418,0.23132076859474182,0.0,0.003874442224892286,0.012913546704042416,0.0416281815045155,0.37225735130218357,0.12414858848429643,0.0,0.1099077147933153,0.12414858848429643,0.03874442224892286,0.012913546704042416,0.3707825839519501
102.0,0.3914927060787494,0.3874899446964264,7.1504949700071725,2.342003198770376,0.23420031987703768,0.0,0.005425737576129345,0.01887782347890047,0.04147790114466961,0.3914927060787494,0.1329888184196674,0.0,0.12936448363157418,0.1329888184196674,0.05425737576129345,0.01887782347890047,0.3874899446964264
103.0,0.4079528428041018,0.4129413366317749,7.4737214603763675,2.2365851264733534,0.22365851264733533,0.0,0.005782185724148384,0.016309517722290296,0.04901381839926426,0.4079528428041018,0.1622026302636816,0.0,0.12306074110361245,0.1622026302636816,0.05782185724148384,0.016309517722290296,0.4129413366317749
104.0,0.4041060409866847,0.36487480998039246,7.1950094400577616,2.3212948395655704,0.23212948395655708,0.0,0.004290967148083908,0.019324994431092188,0.04294405419092912,0.4041060409866847,0.1483605900206245,0.0,0.1281268261373043,0.1483605900206245,0.042909671480839066,0.019324994431092188,0.36487480998039246
105.0,0.34580352845100254,0.391506165266037,7.259624821348092,2.196854999432197,0.21968549994321973,0.0,0.0045696859033061915,0.0118438471108675,0.03976425786431019,0.34580352845100254,0.10970449225547221,0.0,0.104426998931628,0.10970449225547221,0.04569685903306191,0.0118438471108675,0.391506165266037
106.0,0.38381681820520985,0.3525862693786621,7.164643755739949,2.2420040598282447,0.22420040598282448,0.0,0.004345274752435776,0.017584806935002025,0.04020382607212433,0.38381681820520985,0.13768632486999893,0.0,0.12399858494217579,0.13768632486999893,0.04345274752435776,0.017584806935002025,0.3525862693786621
107.0,0.3418677357526926,0.37995997071266174,7.254209523409224,2.140916434618143,0.2140916434618143,0.0,0.004409705833173716,0.013537725899368525,0.04355533507007819,0.3418677357526926,0.10982865252746986,0.0,0.11172621353314473,0.10982865252746986,0.04409705833173715,0.013537725899368525,0.37995997071266174
108.0,0.3833952465882668,0.34266960620880127,7.184236160592105,2.2165680894484887,0.22165680894484888,0.0,0.004115077781562623,0.018055031165623896,0.040944551619199604,0.3833952465882668,0.13956832599181396,0.0,0.12470547224466617,0.13956832599181396,0.04115077781562622,0.018055031165623896,0.34266960620880127
109.0,0.33733929751011044,0.3593318462371826,7.195698203888037,2.1300345292458167,0.2130034529245817,0.0,0.004217806444145166,0.01300578130982243,0.04266889307361383,0.33733929751011044,0.10711224764012374,0.0,0.10954739783818905,0.10711224764012374,0.04217806444145166,0.01300578130982243,0.3593318462371826
110.0,0.37346843343514663,0.3772259056568146,7.113359118528739,2.1875952849021325,0.2187595284902133,0.0,0.005949480530734246,0.018569021037994668,0.041750794563155905,0.37346843343514663,0.13019039739782995,0.0,0.12609319446178582,0.13019039739782995,0.059494805307342455,0.018569021037994668,0.3772259056568146
111.0,0.40054501363864314,0.4000832736492157,7.396153813409873,2.1339243191939135,0.21339243191939136,0.0,0.006348762546594327,0.013566438645984117,0.04394960775971413,0.40054501363864314,0.16723737915834555,0.0,0.1120048795755093,0.16723737915834555,0.06348762546594326,0.013566438645984117,0.4000832736492157
112.0,0.3833947204626523,0.34604600071907043,7.178495926309092,2.1748025600726786,0.2174802560072679,0.0,0.0046782003142512765,0.018665185341468223,0.04138882400897833,0.3833947204626523,0.14257107281054443,0.0,0.1262878179550171,0.14257107281054443,0.04678200314251276,0.018665185341468223,0.34604600071907043
113.0,0.33208665538292664,0.3616441786289215,6.349198204231386,2.100482853559347,0.21004828535593476,0.0,0.0044264312833547596,0.013387401946462117,0.04376587028113695,0.33208665538292664,0.10422453522257386,0.0,0.11160213844134258,0.10422453522257386,0.04426431283354759,0.013387401946462117,0.3616441786289215
114.0,0.3487248621307887,0.3221549987792969,7.142422913805472,2.138568314222189,0.21385683142221892,0.0,0.00433868533716752,0.017569491030791633,0.042059280121555694,0.3487248621307887,0.11295984957653743,0.0,0.12423387112525794,0.11295984957653743,0.0433868533716752,0.017569491030791633,0.3221549987792969
115.0,0.3580712028420888,0.34713122248649597,7.28031382860954,2.0364706562115598,0.20364706562115592,0.0,0.004678259660991339,0.014453123287799267,0.04464758689013811,0.3580712028420888,0.13529274956538126,0.0,0.11535412531632644,0.13529274956538126,0.046782596609913386,0.014453123287799267,0.34713122248649597
116.0,0.3514045992722878,0.31738385558128357,7.201730558130066,2.1429378482011647,0.2142937848201165,0.0,0.004306946257845713,0.018401296361564443,0.041938221655212916,0.3514045992722878,0.11440256810209785,0.0,0.12627565774780053,0.11440256810209785,0.04306946257845713,0.018401296361564443,0.31738385558128357
117.0,0.34384148395978487,0.3541618287563324,7.158180531309032,2.0219277143478394,0.20219277143478392,0.0,0.004494463265515292,0.01421769568696618,0.04482903274206015,0.34384148395978487,0.1229365496457411,0.0,0.11493384723479931,0.1229365496457411,0.04494463265515291,0.01421769568696618,0.3541618287563324
118.0,0.3487924188375473,0.325970858335495,7.1075187650374305,2.1056762842031627,0.21056762842031626,0.0,0.004440742487517687,0.01731350521843594,0.04105216880830435,0.3487924188375473,0.11647054145578295,0.0,0.12209579921685733,0.11647054145578295,0.04440742487517687,0.01731350521843594,0.325970858335495
119.0,0.33618642676335114,0.3563495874404907,7.268305001739681,1.9918523064026465,0.19918523064026467,0.0,0.004398775129364087,0.013823501909008393,0.04357843903394846,0.33618642676335114,0.11877891528778352,0.0,0.11266457404081638,0.11877891528778352,0.04398775129364087,0.013823501909008393,0.3563495874404907
120.0,0.3480068101332738,0.320657879114151,7.223471031278389,2.080009148671077,0.20800091486710764,0.0,0.0044521808839188175,0.017441183758469727,0.0414390956553129,0.3480068101332738,0.1181125278347351,0.0,0.1225946001135386,0.1181125278347351,0.04452180883918817,0.017441183758469727,0.320657879114151
