epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3767168258245175,0.27461671829223633,5.4660060346007615,2.032149773377639,0.20321497733776386,0.0,0.0058600013072674095,0.014046580566523166,0.041039188034259357,0.3767168258245175,0.15359526278021243,0.0,0.11527986423327373,0.15359526278021243,0.05860001307267409,0.014046580566523166,0.27461671829223633
95.0,0.36920163150017077,0.2594763934612274,5.463893773526014,2.047814470071059,0.2047814470071059,0.0,0.006601832735423859,0.014413911132858349,0.04079376676907906,0.36920163150017077,0.1434044370857569,0.0,0.11651518367804013,0.1434044370857569,0.06601832735423858,0.014413911132858349,0.2594763934612274
96.0,0.41732192096801907,0.25197634100914,5.714992185063282,2.0517609807161183,0.20517609807161186,0.0,0.00606088346013656,0.01667698730642979,0.04283078559316122,0.41732192096801907,0.18940794174201214,0.0,0.12487492022606042,0.18940794174201214,0.0606088346013656,0.01667698730642979,0.25197634100914
97.0,0.3730690496472212,0.25516772270202637,5.53616134715462,2.0948390548045817,0.20948390548045823,0.0,0.005698952093147315,0.016024708174742185,0.04337882995605469,0.3730690496472212,0.14186147549368727,0.0,0.12391782895876811,0.14186147549368727,0.056989520931473144,0.016024708174742185,0.25516772270202637
98.0,0.39122873773941624,0.27811428904533386,5.602207295136115,2.0409930164997396,0.20409930164997395,0.0,0.006423509894655301,0.015799573085342463,0.04410013785729042,0.39122873773941624,0.16490634479739058,0.0,0.12339093994635802,0.16490634479739058,0.06423509894655301,0.015799573085342463,0.27811428904533386
99.0,0.36419134529737324,0.2595923840999603,5.457237905052735,2.0022120750867405,0.20022120750867406,0.0,0.0055949457849447555,0.014439862508040208,0.04606989828439859,0.36419134529737324,0.14393532168693268,0.0,0.11838949357087795,0.14393532168693268,0.05594945784944754,0.014439862508040208,0.2595923840999603
100.0,0.3710148145373051,0.3041623532772064,5.476550221945483,2.0584831742139964,0.2058483174213996,0.0,0.0060607006200231045,0.01583487891520445,0.04585521868788279,0.3710148145373051,0.14327091415627644,0.0,0.12290202597012886,0.14327091415627644,0.06060700620023104,0.01583487891520445,0.3041623532772064
101.0,0.3703522871320064,0.2756405174732208,5.441333024134204,2.002205266402318,0.20022052664023182,0.0,0.00633868112300451,0.014509794696305808,0.041856312121336274,0.3703522871320064,0.14928328038121647,0.0,0.11646519945218013,0.14928328038121647,0.0633868112300451,0.014509794696305808,0.2756405174732208
102.0,0.35758076780117476,0.3145167827606201,5.475606301151154,1.9981592389253469,0.1998159238925347,0.0,0.005892721348657057,0.014716530541101327,0.04084960457224112,0.35758076780117476,0.13715558662974778,0.0,0.11832384593211688,0.13715558662974778,0.05892721348657058,0.014716530541101327,0.3145167827606201
103.0,0.3689021152945665,0.29135337471961975,5.492547894793749,2.0143419825113735,0.20143419825113737,0.0,0.006161207132614575,0.016970697038162213,0.04202641174197197,0.3689021152945665,0.14433600151768097,0.0,0.12585431509293044,0.14433600151768097,0.06161207132614576,0.016970697038162213,0.29135337471961975
104.0,0.3571376342039842,0.3128654658794403,5.455388587199617,1.9897911365215595,0.19897911365215595,0.0,0.005883672905082887,0.014809474850503298,0.04295914419568502,0.3571376342039842,0.13746536468030313,0.0,0.11941075439636524,0.13746536468030313,0.05883672905082886,0.014809474850503298,0.3128654658794403
105.0,0.37255126065932787,0.3123195469379425,5.367530779774295,1.9910854330429664,0.19910854330429664,0.0,0.005991335743321822,0.015327133524876375,0.043865082069085196,0.37255126065932787,0.1521242310364659,0.0,0.12164063579761066,0.1521242310364659,0.059913357433218226,0.015327133524876375,0.3123195469379425
106.0,0.3574487566947937,0.34305861592292786,5.457082245079902,1.9735744503828196,0.19735744503828195,0.0,0.006227828204058685,0.015474798301091561,0.047480878921655506,0.3574487566947937,0.13838868867605925,0.0,0.12235460545007999,0.13838868867605925,0.06227828204058684,0.015474798301091561,0.34305861592292786
107.0,0.36585690768865436,0.35153821110725403,5.331297593720441,1.9959852833014269,0.1995985283301427,0.0,0.0065638628573371815,0.014199274305540781,0.04181494535161899,0.36585690768865436,0.14549523076185814,0.0,0.11588407422487552,0.14549523076185814,0.06563862857337181,0.014199274305540781,0.35153821110725403
108.0,0.374541305578672,0.3552209436893463,5.463174452155422,1.9400872817406287,0.1940087281740629,0.0,0.006052873641825639,0.015323381799344834,0.044775222356502824,0.374541305578672,0.1591563201151215,0.0,0.12002781549325356,0.1591563201151215,0.060528736418256394,0.015323381799344834,0.3552209436893463
109.0,0.37432840924996597,0.36008453369140625,5.36234687146514,1.9962367461277888,0.19962367461277886,0.0,0.006157155420917732,0.016533500479104426,0.04177750761692341,0.37432840924996597,0.15201407119345206,0.0,0.12432821668111362,0.15201407119345206,0.06157155420917731,0.016533500479104426,0.36008453369140625
110.0,0.3650651986782367,0.2951640188694,5.470851981642105,1.9338184595108032,0.19338184595108032,0.0,0.006044140716011707,0.015446751808317808,0.041761149580662064,0.3650651986782367,0.15019246162130281,0.0,0.12104579233206235,0.15019246162130281,0.060441407160117075,0.015446751808317808,0.2951640188694
111.0,0.3649059453835854,0.2857569754123688,5.419326657010619,1.9377918197558477,0.19377918197558477,0.0,0.005338349737800085,0.015517600167256135,0.04287513230855648,0.3649059453835854,0.15027080848813057,0.0,0.12201544126639,0.15027080848813057,0.05338349737800085,0.015517600167256135,0.2857569754123688
112.0,0.34905404310960036,0.2788572609424591,5.34177439897215,1.9204635253319373,0.19204635253319374,0.0,0.006187636663134282,0.015132985113618465,0.04355471638532785,0.34905404310960036,0.1356870666002998,0.0,0.12091809683121167,0.1356870666002998,0.06187636663134281,0.015132985113618465,0.2788572609424591
113.0,0.3608530553487631,0.302451491355896,5.409460682335198,1.9043252605658312,0.19043252605658312,0.0,0.006087685261781399,0.014361861161887646,0.045518653037456364,0.3608530553487631,0.14997097914322063,0.0,0.11827458498569635,0.14997097914322063,0.06087685261781399,0.014361861161887646,0.302451491355896
114.0,0.3562093314069968,0.3179186284542084,4.6720475816408245,1.9990155834418077,0.19990155834418075,0.0,0.005992796143087057,0.0150637084689851,0.04442038071843294,0.3562093314069968,0.13525127358056246,0.0,0.11959583656145976,0.13525127358056246,0.05992796143087057,0.0150637084689851,0.3179186284542084
115.0,0.36490557801264983,0.3393263816833496,5.443560623345717,1.9238378130472624,0.19238378130472625,0.0,0.006167494505643845,0.016425172010293372,0.044728660239623144,0.36490557801264983,0.14992912851560575,0.0,0.12395958258555485,0.14992912851560575,0.061674945056438446,0.016425172010293372,0.3393263816833496
116.0,0.35514447952692324,0.32569289207458496,5.349080534632221,1.9573494975383465,0.19573494975383465,0.0,0.006010131695522712,0.016041290337363116,0.04141514275509577,0.35514447952692324,0.1373581066638088,0.0,0.1226149510878783,0.1373581066638088,0.06010131695522712,0.016041290337363116,0.32569289207458496
117.0,0.3438688682822081,0.3403153419494629,5.342574245762525,1.8593175273675184,0.18593175273675186,0.0,0.006086188425811438,0.01577752484725072,0.04177327969899544,0.3438688682822081,0.13607340341863725,0.0,0.12221380093922982,0.13607340341863725,0.060861884258114375,0.01577752484725072,0.3403153419494629
118.0,0.3549534512253908,0.3492593467235565,5.229484624387435,1.8834551939597497,0.18834551939597496,0.0,0.0064254185471397185,0.013375885211504422,0.041588897028794654,0.3549534512253908,0.14680662443144962,0.0,0.11332349823071407,0.14680662443144962,0.06425418547139718,0.013375885211504422,0.3492593467235565
119.0,0.3546520849833122,0.36193084716796875,5.3624854061147875,1.8800123609029329,0.1880012360902933,0.0,0.006063831182053457,0.015049064352821846,0.04465075582265854,0.3546520849833122,0.14553794257629377,0.0,0.12054962320969655,0.14553794257629377,0.06063831182053456,0.015049064352821846,0.36193084716796875
120.0,0.3649953787143414,0.34591150283813477,5.242722073099104,1.8735659214166493,0.187356592141665,0.0,0.005764938289156327,0.014182911218645481,0.0440871764260989,0.3649953787143414,0.15769093569654685,0.0,0.11660837095517379,0.15769093569654685,0.05764938289156327,0.014182911218645481,0.34591150283813477
121.0,0.34508497096025026,0.33686602115631104,5.280256430674482,1.868816797549908,0.18688167975499084,0.0,0.006582130319797075,0.015910270982063733,0.04143796345362297,0.34508497096025026,0.13571087965885034,0.0,0.12192950225793399,0.13571087965885034,0.06582130319797076,0.015910270982063733,0.33686602115631104
122.0,0.3620871093410712,0.3474021255970001,5.383700321158144,1.8294017131511981,0.1829401713151198,0.0,0.006457983616452951,0.01604319431890662,0.04430360748217656,0.3620871093410712,0.1566457552745795,0.0,0.1227085034434612,0.1566457552745795,0.0645798361645295,0.01604319431890662,0.3474021255970001
123.0,0.3376602925933324,0.4151904284954071,5.311663146471745,1.9115320489956782,0.19115320489956783,0.0,0.006321678697489775,0.017855412147652645,0.04442302037317019,0.3376602925933324,0.12232999560924676,0.0,0.1293859281218969,0.12232999560924676,0.06321678697489776,0.017855412147652645,0.4151904284954071
124.0,0.38568656891584396,0.3750464916229248,5.358774166749134,1.8723415594834547,0.18723415594834547,0.0,0.00664342507146872,0.015886823575084027,0.043955872838313766,0.38568656891584396,0.175922155013093,0.0,0.12371978163719177,0.175922155013093,0.0664342507146872,0.015886823575084027,0.3750464916229248
125.0,0.35001079451579314,0.32938525080680847,5.254827401594769,1.83326263152636,0.18332626315263606,0.0,0.006398220317294965,0.01491305880391827,0.04632806147520359,0.35001079451579314,0.1453732536532558,0.0,0.12054440493767078,0.1453732536532558,0.06398220317294964,0.01491305880391827,0.32938525080680847
126.0,0.36606339250619596,0.36295223236083984,5.354931041578492,1.9918967072780316,0.19918967072780316,0.0,0.006358612443392093,0.016428738330992367,0.0464846663750135,0.36606339250619596,0.14408636838197708,0.0,0.1238918608197799,0.14408636838197708,0.06358612443392093,0.016428738330992367,0.36295223236083984
127.0,0.34834527797423875,0.37306034564971924,5.351228546813086,1.9106149581762462,0.1910614958176246,0.0,0.00563635890587018,0.01780134865727562,0.0454564646172982,0.34834527797423875,0.13384607083235794,0.0,0.13028377237228247,0.13384607083235794,0.056363589058701806,0.01780134865727562,0.37306034564971924
128.0,0.3754105052122703,0.39172807335853577,5.118924426623196,1.8035811965282147,0.1803581196528215,0.0,0.005885598994791508,0.01397934419891009,0.039092457065215476,0.3754105052122703,0.1751874410189115,0.0,0.11477045370982243,0.1751874410189115,0.05885598994791508,0.01397934419891009,0.39172807335853577
