epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.372868863435892,0.36105668544769287,6.268586654479156,2.1871234270242543,0.21871234270242546,0.0,0.0038978236942337117,0.011776603722515015,0.04115702799306466,0.372868863435892,0.1384820916618292,0.0,0.10685997341687863,0.1384820916618292,0.03897823694233711,0.011776603722515015,0.36105668544769287
95.0,0.3910930363031534,0.2345273494720459,6.505025893268025,2.257214367389679,0.22572143673896786,0.0,0.003868492878973485,0.011364738206164194,0.039610087871551514,0.3910930363031534,0.15013836653759846,0.0,0.10506518872884604,0.15013836653759846,0.03868492878973484,0.011364738206164194,0.2345273494720459
96.0,0.36556294560432434,0.3527396023273468,5.9373208069942605,2.1757070972369266,0.21757070972369272,0.0,0.0037514844192908367,0.013417547532858757,0.042363013785619005,0.36556294560432434,0.1308231989689655,0.0,0.11400568771820802,0.1308231989689655,0.03751484419290836,0.013417547532858757,0.3527396023273468
97.0,0.3975990013434337,0.22593212127685547,6.410259510666558,2.3479769825935364,0.23479769825935365,0.0,0.0037691455047864186,0.014826312482070465,0.04544085923295755,0.3975990013434337,0.1442058493715964,0.0,0.11983387917280197,0.1442058493715964,0.037691455047864184,0.014826312482070465,0.22593212127685547
98.0,0.3884252424423511,0.348580002784729,6.4352298472058,2.236795879327334,0.22367958793273332,0.0,0.00392300349015456,0.015528128983882757,0.045801833271980286,0.3884252424423511,0.14529451742195165,0.0,0.12306655771457232,0.14529451742195165,0.0392300349015456,0.015528128983882757,0.348580002784729
99.0,0.38117166322011214,0.2136658877134323,6.398113578556812,2.2947439276255093,0.22947439276255097,0.0,0.00379586721268984,0.011831239259873446,0.044036924839019775,0.38117166322011214,0.13607016649956888,0.0,0.1076838356944231,0.13607016649956888,0.0379586721268984,0.011831239259873446,0.2136658877134323
100.0,0.38976146853887117,0.39742007851600647,6.254540941498556,2.204915463924408,0.22049154639244078,0.0,0.00405567827849434,0.01543891064536113,0.0453018293930934,0.38976146853887117,0.14977533785769573,0.0,0.12299609528138088,0.14977533785769573,0.040556782784943395,0.01543891064536113,0.39742007851600647
101.0,0.39018931411779845,0.18278634548187256,6.434439252194722,2.255994750903203,0.2255994750903203,0.0,0.00397238487807604,0.012580646524349084,0.04104268479232605,0.39018931411779845,0.14803680784713763,0.0,0.11012968134421569,0.14803680784713763,0.0397238487807604,0.012580646524349084,0.18278634548187256
102.0,0.3914112471617185,0.32416844367980957,6.1757510590788005,2.159868735533494,0.21598687355334942,0.0,0.0037377066193864895,0.013172808640564863,0.04136868079121296,0.3914112471617185,0.15851385576220658,0.0,0.11264349634830768,0.15851385576220658,0.0373770661938649,0.013172808640564863,0.32416844367980957
103.0,0.36307562773044294,0.2228272408246994,6.347697767360044,2.1647163262734046,0.21647163262734048,0.0,0.003975883656396315,0.012355796634577788,0.04405382476173914,0.36307562773044294,0.13027231237636164,0.0,0.10980179963203576,0.13027231237636164,0.03975883656396316,0.012355796634577788,0.2228272408246994
104.0,0.3788028943997163,0.2347431629896164,6.205502648526555,2.1353256014677195,0.21353256014677194,0.0,0.0036231281880575875,0.011625353246927261,0.040707443052759536,0.3788028943997163,0.1500218451882784,0.0,0.10615590959787369,0.1500218451882784,0.03623128188057588,0.011625353246927261,0.2347431629896164
105.0,0.3613034463845767,0.36428284645080566,6.159066076370479,2.0984290563143215,0.20984290563143218,0.0,0.0039186321127300085,0.012623297086415382,0.04166952004799476,0.3613034463845767,0.1349186050490691,0.0,0.11065501777025369,0.1349186050490691,0.039186321127300076,0.012623297086415382,0.36428284645080566
106.0,0.37959999533799976,0.24269187450408936,6.360016634418863,2.145700761905083,0.21457007619050839,0.0,0.003887185970178018,0.011492166238335462,0.03927834819142635,0.37959999533799976,0.14965056212475666,0.0,0.10503522077432045,0.14965056212475666,0.03887185970178017,0.011492166238335462,0.24269187450408936
107.0,0.3571807329471295,0.33170533180236816,6.184011711297051,2.1065644438450155,0.21065644438450154,0.0,0.0036569445752180543,0.013996929324303683,0.041988541873601765,0.3571807329471295,0.1288704114088502,0.0,0.11572987528947684,0.1288704114088502,0.03656944575218054,0.013996929324303683,0.33170533180236816
108.0,0.37313642410131603,0.21217679977416992,6.341828032565754,2.1725183679507327,0.2172518367950733,0.0,0.0035555139398918707,0.014172769294908414,0.0446081250332869,0.37313642410131603,0.13815629883454397,0.0,0.1169016372699004,0.13815629883454397,0.0355551393989187,0.014172769294908414,0.21217679977416992
109.0,0.3817090266025983,0.34645605087280273,6.216636274927969,2.1235572328934302,0.21235572328934305,0.0,0.003876381954894617,0.015301765480007116,0.046339206970655,0.3817090266025983,0.15017514761823875,0.0,0.12224010206185855,0.15017514761823875,0.03876381954894616,0.015301765480007116,0.34645605087280273
110.0,0.360795435997156,0.29784369468688965,6.242484346864619,2.1212398272294264,0.21212398272294267,0.0,0.004061023647395464,0.010521244830810107,0.040119627060798496,0.360795435997156,0.13408917382072943,0.0,0.09988988190889359,0.13408917382072943,0.04061023647395464,0.010521244830810107,0.29784369468688965
111.0,0.3614067630125926,0.341882586479187,6.186564499790209,2.0390759889896097,0.203907598898961,0.0,0.004216876783623146,0.013335025117087822,0.041358088358090475,0.3614067630125926,0.13994725607335567,0.0,0.11312691064981314,0.13994725607335567,0.042168767836231455,0.013335025117087822,0.341882586479187
112.0,0.3511458956278287,0.19329576194286346,6.208199183081086,2.0616257190704346,0.20616257190704346,0.0,0.003623339132620738,0.011573961291175622,0.040128205258112684,0.3511458956278287,0.12978601878365645,0.0,0.1048783533848249,0.12978601878365645,0.036233391326207384,0.011573961291175622,0.19329576194286346
113.0,0.3793729096651077,0.3556405007839203,6.069575938120436,2.03078444645955,0.20307844464595498,0.0,0.00375059969866505,0.014226997414460549,0.040931608384618394,0.3793729096651077,0.1583168669961966,0.0,0.11616166337178303,0.1583168669961966,0.037505996986650504,0.014226997414460549,0.3556405007839203
114.0,0.35371379325023067,0.2548253536224365,6.254467301414015,2.0463658571243286,0.20463658571243287,0.0,0.004068466232946285,0.012636254613216106,0.04153752011748461,0.35371379325023067,0.1323724871214766,0.0,0.10941189126326488,0.1323724871214766,0.040684662329462856,0.012636254613216106,0.2548253536224365
115.0,0.36758406116412234,0.27006828784942627,6.152641694259415,2.0384382605552673,0.2038438260555267,0.0,0.0037425284632123432,0.013212989191882886,0.043265822988290056,0.36758406116412234,0.14678471449476022,0.0,0.1129799227301891,0.14678471449476022,0.03742528463212343,0.013212989191882886,0.27006828784942627
116.0,0.3444760751265746,0.40351423621177673,6.087161174041421,2.0063461569639354,0.20063461569639351,0.0,0.004074936653845586,0.011350310622499539,0.04093885536377247,0.3444760751265746,0.12841621399498904,0.0,0.10359169084292191,0.12841621399498904,0.04074936653845585,0.011350310622499539,0.40351423621177673
