epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.30390799847932964,0.06899394886568189,5.842034336877774,2.2243597553326535,0.22243597553326533,0.30390799847932964,0.08147201629785392,0.08147201629785392,0.019889770075678825,0.020323559641838074,0.02344047836959362,0.020041145384311676,0.03340822458267212,0.0705161988735199,0.11498889327049255,0.24934332072734833
95.0,0.33274317933962894,0.12814567820169032,6.213743597467738,2.333762045090015,0.23337620450900157,0.33274317933962894,0.0993669657753064,0.0993669657753064,0.01993097923696041,0.02030504122376442,0.02379031479358673,0.019341319799423218,0.0335371196269989,0.0744507685303688,0.14209505915641785,0.6917148232460022
96.0,0.3237922695966867,0.05336001352407038,5.955720760376336,2.4228549874745884,0.24228549874745886,0.3237922695966867,0.0815067606476637,0.0815067606476637,0.01928837038576603,0.019727956503629684,0.022552860900759697,0.019218066707253456,0.031736988574266434,0.06677030026912689,0.11759732663631439,0.12998823821544647
97.0,0.31227899629336137,0.14272303855977952,5.949906880334556,2.3108474016189575,0.23108474016189573,0.31227899629336137,0.08119424976981603,0.08119424976981603,0.020309295505285263,0.02073865383863449,0.0240614116191864,0.01964825578033924,0.03437434136867523,0.07755889743566513,0.14752447605133057,0.7975689768791199
98.0,0.3429913085240584,0.05622856318950653,5.994718906780325,2.467024803161621,0.24670248031616213,0.3429913085240584,0.0962888257434735,0.0962888257434735,0.017876803874969482,0.01818125881254673,0.021064763888716698,0.01777471788227558,0.029003581032156944,0.0590217188000679,0.10081121325492859,0.18609444797039032
99.0,0.29433258794821227,0.15787950926460326,5.5926149235712,2.289477609671079,0.22894776096710792,0.29433258794821227,0.06538482182301007,0.06538482182301007,0.021132217720150948,0.021594608202576637,0.024938102811574936,0.0204825010150671,0.036124493926763535,0.08249039202928543,0.15963011980056763,0.8966436386108398
100.0,0.33649270007243526,0.07126172166317701,5.957742152271027,2.360238478733943,0.23602384787339423,0.33649270007243526,0.10046884847375062,0.10046884847375062,0.01854775846004486,0.018955424427986145,0.021787114441394806,0.018324553966522217,0.030246123671531677,0.06226765364408493,0.11506969481706619,0.2848954498767853
101.0,0.3086416474901713,0.06576798669993877,5.79034131256129,2.4207573533058167,0.24207573533058163,0.3086416474901713,0.06656590963785465,0.06656590963785465,0.018667476251721382,0.019253792241215706,0.021876206621527672,0.01878303289413452,0.030846191570162773,0.06447073817253113,0.11852388828992844,0.23372256755828857
102.0,0.30043975149209684,0.0652450225315988,5.518162573051862,2.222090510221628,0.22220905102216276,0.30043975149209684,0.07823069536915192,0.07823069536915192,0.019368715584278107,0.019819946959614754,0.022655464708805084,0.01924612931907177,0.0315270759165287,0.06598398834466934,0.11933854222297668,0.224020317196846
103.0,0.29789699957920956,0.047400819370523095,5.662243831620902,2.3119838512860813,0.23119838512860813,0.29789699957920956,0.06669861192886646,0.06669861192886646,0.018068835139274597,0.018603308126330376,0.021570678800344467,0.018332622945308685,0.029568005353212357,0.059760455042123795,0.09977848827838898,0.11352416127920151
104.0,0.3034918967347879,0.08100710320286453,5.724138412390359,2.2053004915897665,0.22053004915897662,0.3034918967347879,0.08296184442364253,0.08296184442364253,0.01879013143479824,0.019289422780275345,0.02216225489974022,0.01857859268784523,0.030654851347208023,0.06401527673006058,0.1192089170217514,0.3553573787212372
105.0,0.28251535502763897,0.053315250435844064,5.780482764613267,2.1099129823537974,0.21099129823537974,0.28251535502763897,0.07152405839699966,0.07152405839699966,0.017397401854395866,0.017821328714489937,0.020516715943813324,0.01748632825911045,0.027960099279880524,0.056543901562690735,0.09906341880559921,0.16973280906677246
106.0,0.30801279498980594,0.06470338487997651,5.7161506403854645,2.3361871517621555,0.23361871517621552,0.30801279498980594,0.07439407534324206,0.07439407534324206,0.01855010911822319,0.01894308440387249,0.021801628172397614,0.018433114513754845,0.030299875885248184,0.06154043227434158,0.11356104910373688,0.2344977855682373
107.0,0.276248411490367,0.1120231884997338,5.814411414875035,2.104190413768475,0.21041904137684747,0.276248411490367,0.06582936802162574,0.06582936802162574,0.018370168283581734,0.018728258088231087,0.021691787987947464,0.01776931993663311,0.029941432178020477,0.06469881534576416,0.12301260977983475,0.6019731163978577
108.0,0.31184143744982207,0.06065509282052517,6.076972867852992,2.216317144724039,0.22163171447240393,0.31184143744982207,0.09020972481140724,0.09020972481140724,0.017899541184306145,0.018204715102910995,0.021377256140112877,0.018237469717860222,0.029288077726960182,0.0615457147359848,0.09175019711256027,0.22693777084350586
109.0,0.30119541860543764,0.11821368266828358,5.91407304677579,2.2222258356901317,0.22222258356901317,0.30119541860543764,0.07897283595341903,0.07897283595341903,0.01917751505970955,0.019638700410723686,0.022804126143455505,0.01868707686662674,0.03200559318065643,0.06939084827899933,0.133081316947937,0.6309242844581604
110.0,0.30840613005252987,0.045072616543620825,5.9443023055952535,2.1317570988948527,0.21317570988948525,0.30840613005252987,0.09523041632312995,0.09523041632312995,0.017308691516518593,0.017554890364408493,0.020414941012859344,0.01726917363703251,0.02792910486459732,0.05553625151515007,0.09578666090965271,0.10878121852874756
111.0,0.29081011620851666,0.12807336379773915,5.764070558861738,2.2601274985533495,0.22601274985533493,0.29081011620851666,0.06479736331563729,0.06479736331563729,0.01948413997888565,0.019962459802627563,0.023114096373319626,0.018932634964585304,0.03263833001255989,0.0720050260424614,0.13715961575508118,0.7012906074523926
112.0,0.30662106894529784,0.04896013694815338,5.841175704626035,2.0857436519402723,0.20857436519402722,0.30662106894529784,0.09804669652993862,0.09804669652993862,0.01782023347914219,0.0182464849203825,0.021031683310866356,0.017872009426355362,0.029065225273370743,0.059312038123607635,0.10386386513710022,0.12446955591440201
113.0,0.273709573997901,0.1360652227886021,5.766114188966801,2.1367887625327477,0.21367887625327478,0.273709573997901,0.0600306993493667,0.0600306993493667,0.019455717876553535,0.01988278329372406,0.023113908246159554,0.01880756765604019,0.03240127116441727,0.07281948626041412,0.1402585804462433,0.7617824673652649
114.0,0.3411223074564567,0.05276639084331691,6.182624915938893,2.402737021446228,0.24027370214462276,0.3411223074564567,0.10084860456677583,0.10084860456677583,0.017158225178718567,0.01733027771115303,0.020407656207680702,0.017036793753504753,0.027582349255681038,0.05285569280385971,0.08871138095855713,0.18104875087738037
115.0,0.28800984070851254,0.11610481375828385,6.0209034995448185,2.225529528581179,0.2225529528581179,0.28800984070851254,0.06545688412510432,0.06545688412510432,0.020461296662688255,0.021001121029257774,0.024462636560201645,0.020075421780347824,0.034563034772872925,0.07767049968242645,0.14910319447517395,0.581501305103302
116.0,0.32109110057353973,0.057031237287446856,6.230588481580254,2.240386875776144,0.22403868757761444,0.32109110057353973,0.09705240279436111,0.09705240279436111,0.016752514988183975,0.016783805564045906,0.019843345507979393,0.016383787617087364,0.02641482651233673,0.05075875297188759,0.075853630900383,0.2334592342376709
117.0,0.2793390854046895,0.14533247612416744,5.578157048147692,2.1357958041704617,0.2135795804170462,0.2793390854046895,0.06575950063191928,0.06575950063191928,0.020223719999194145,0.0206746906042099,0.023981507867574692,0.01939951814711094,0.034385163336992264,0.07756919413805008,0.14928597211837769,0.8171400427818298
118.0,0.32028937683655667,0.06882017571479082,5.930398822009137,2.1710684987214894,0.21710684987214893,0.32028937683655667,0.10318252673515907,0.10318252673515907,0.01790538616478443,0.01844673790037632,0.02093040756881237,0.01773212105035782,0.029337061569094658,0.06228729337453842,0.11567988991737366,0.2682425081729889
119.0,0.28222885384009433,0.10557923605665565,5.079838700224461,2.1862099216534543,0.21862099216534542,0.28222885384009433,0.06360785820736335,0.06360785820736335,0.022012874484062195,0.02314552664756775,0.026637215167284012,0.022458482533693314,0.03986550495028496,0.0861925259232521,0.15816709399223328,0.46615466475486755
120.0,0.2927448313969832,0.0866420678794384,6.0513380104885535,2.0494094032507677,0.20494094032507676,0.2927448313969832,0.08780388763317695,0.08780388763317695,0.017918501049280167,0.018421407788991928,0.021322131156921387,0.01764061115682125,0.02966744638979435,0.06376475095748901,0.12125730514526367,0.40314438939094543
121.0,0.3139900450523083,0.05657233251258731,6.241363581330936,2.161913725046011,0.21619137250460108,0.3139900450523083,0.09779866899435337,0.09779866899435337,0.016515998169779778,0.016748562455177307,0.01983138546347618,0.016445541754364967,0.026485245674848557,0.053606901317834854,0.08296132832765579,0.21998369693756104
122.0,0.2646365486658536,0.0929978999774903,5.485174458053247,1.9843658346396227,0.19843658346396234,0.2646365486658536,0.0661999646287698,0.0661999646287698,0.018468091264367104,0.018974004313349724,0.02201460860669613,0.017998620867729187,0.03045038878917694,0.0662422701716423,0.1271565556526184,0.44267866015434265
123.0,0.27013677931748903,0.07095614681020379,5.687597435575758,2.0192120579572825,0.20192120579572823,0.27013677931748903,0.06821557134389877,0.06821557134389877,0.019419526681303978,0.020214064046740532,0.022877370938658714,0.019669173285365105,0.0335315503180027,0.07149332016706467,0.1339932233095169,0.24645094573497772
124.0,0.2731115445494652,0.12009931891225278,5.718512457427296,2.0840118068915148,0.20840118068915148,0.2731115445494652,0.06471035787119316,0.06471035787119316,0.018207184970378876,0.01857297308743,0.021733740344643593,0.017552534118294716,0.02987825870513916,0.06574490666389465,0.12726415693759918,0.6618407964706421
125.0,0.2972133383154869,0.06256969389505684,5.915230641496829,1.953229968364422,0.19532299683644225,0.2972133383154869,0.10189033700869633,0.10189033700869633,0.017352893948554993,0.017542248591780663,0.02051369473338127,0.017097117379307747,0.02808585949242115,0.05404399707913399,0.0918097048997879,0.25411203503608704
126.0,0.2649155196089011,0.08864912041462958,5.808028226600073,2.0352546114187975,0.20352546114187975,0.2649155196089011,0.061390054053985156,0.061390054053985156,0.0181120578199625,0.018608493730425835,0.02133910357952118,0.017684215679764748,0.029413636773824692,0.06120550259947777,0.11477311700582504,0.42805683612823486
127.0,0.2638788979787093,0.04420913942158222,5.642957679220452,1.912820013669821,0.19128200136698206,0.2638788979787093,0.07259689586666915,0.07259689586666915,0.017998429015278816,0.018477899953722954,0.02140859328210354,0.018201135098934174,0.029784029349684715,0.05997176095843315,0.10325708240270615,0.08457418531179428
128.0,0.2527816937519954,0.10188132664188743,5.577832132083883,1.9161603313225966,0.19161603313225967,0.2527816937519954,0.061165654458678685,0.061165654458678685,0.018925189971923828,0.019402990117669106,0.02229895256459713,0.018441298976540565,0.030771421268582344,0.06514623761177063,0.12332294881343842,0.5167415738105774
129.0,0.28238411935476154,0.05224103596992791,5.663359408903141,2.0878578011806193,0.20878578011806193,0.28238411935476154,0.07359832955094484,0.07359832955094484,0.017826981842517853,0.018287425860762596,0.021188585087656975,0.01789156161248684,0.02903563156723976,0.057448308914899826,0.10122936218976974,0.15502043068408966
130.0,0.25474993196817547,0.08928029425442219,5.494645971670702,1.9630623276417072,0.19630623276417075,0.25474993196817547,0.05844370075143301,0.05844370075143301,0.01771179772913456,0.01815827563405037,0.02082672528922558,0.01729772798717022,0.02860415168106556,0.058413926512002945,0.11030682921409607,0.4429229199886322
131.0,0.29740316707354325,0.054931598948314786,5.901040137661211,2.0757312086912303,0.20757312086912302,0.29740316707354325,0.0898300394988977,0.0898300394988977,0.017513880506157875,0.017940787598490715,0.021089058369398117,0.017927298322319984,0.02885676920413971,0.059580180794000626,0.09177864342927933,0.18476617336273193
132.0,0.2663874557385078,0.08607466239482164,5.952425830882547,1.926654916543227,0.19266549165432273,0.2663874557385078,0.07372196305256623,0.07372196305256623,0.018359143286943436,0.01893594302237034,0.021664299070835114,0.018325669690966606,0.030512023717164993,0.0647316575050354,0.12134672701358795,0.3947218358516693
133.0,0.28775841570817506,0.04987431573681533,5.9649331792977325,1.9295156643940852,0.19295156643940853,0.28775841570817506,0.09480684651778294,0.09480684651778294,0.017420222982764244,0.017796838656067848,0.020770598202943802,0.017673997208476067,0.0288078710436821,0.05743555352091789,0.09274783730506897,0.14634160697460175
134.0,0.2497099511898481,0.09029906312935054,5.649737200408576,1.88997149008971,0.18899714900897102,0.2497099511898481,0.06071279513148161,0.06071279513148161,0.01849464327096939,0.019046995788812637,0.021873686462640762,0.01807538792490959,0.03026275523006916,0.06378612667322159,0.12169314920902252,0.4291597604751587
135.0,0.2550494017509314,0.0436107418499887,5.687300111107898,1.8318067422279944,0.18318067422279946,0.2550494017509314,0.07186872684038602,0.07186872684038602,0.017704997211694717,0.018160860985517502,0.021063875406980515,0.017834201455116272,0.02901759371161461,0.0573197640478611,0.09953197836875916,0.08825266361236572
136.0,0.2694396680364242,0.11527781607583165,5.896068969126788,2.03711631664863,0.203711631664863,0.2694396680364242,0.06572802651386994,0.06572802651386994,0.018473384901881218,0.018998531624674797,0.02210221067070961,0.017946729436516762,0.030566329136490822,0.06575816869735718,0.12563148140907288,0.62274569272995
137.0,0.2862073458158053,0.04897324717603624,6.022199897379016,1.8271207671899061,0.1827120767189906,0.2862073458158053,0.10349526915412682,0.10349526915412682,0.01710863783955574,0.017505187541246414,0.020348863676190376,0.017166683450341225,0.027820127084851265,0.055234916508197784,0.09439441561698914,0.14220714569091797
138.0,0.2548135049068011,0.06818142719566822,5.873247932530589,1.9479774420077984,0.19479774420077994,0.2548135049068011,0.060015758069661945,0.060015758069661945,0.02096676640212536,0.021838322281837463,0.024723989889025688,0.021127983927726746,0.03667463734745979,0.07803131639957428,0.14289551973342896,0.19919288158416748
139.0,0.2919837459921837,0.13330942136235535,6.295515496113733,1.9985112868822539,0.19985112868822538,0.2919837459921837,0.09213261478222333,0.09213261478222333,0.01961078681051731,0.020061826333403587,0.0234333835542202,0.018813742324709892,0.0330202579498291,0.07389846444129944,0.14131897687911987,0.7363179326057434
140.0,0.28038626794631666,0.07639288087375462,6.184120913694091,1.9159678220748901,0.191596782207489,0.28038626794631666,0.088789480809982,0.088789480809982,0.017372384667396545,0.017522107809782028,0.020533859729766846,0.01676429994404316,0.02812795341014862,0.05604987218976021,0.09629286080598831,0.35847970843315125
141.0,0.267367816888369,0.13370234472677112,5.728848542709697,1.9294560597493098,0.19294560597493102,0.267367816888369,0.07442221102806237,0.07442221102806237,0.01989215426146984,0.02036597952246666,0.023676667362451553,0.019110603258013725,0.033732637763023376,0.07520873844623566,0.14537747204303741,0.7322545051574707
142.0,0.27400602056429935,0.05206289328634739,5.934752043742891,1.8852630028357873,0.18852630028357875,0.27400602056429935,0.08547971397638321,0.08547971397638321,0.01797911524772644,0.018520833924412727,0.021036362275481224,0.018089300021529198,0.02994905225932598,0.06197355315089226,0.1115235909819603,0.137431338429451
143.0,0.25433086317319137,0.11599299730733037,5.856656598164223,1.847916419689472,0.18479164196894718,0.25433086317319137,0.06953922086037122,0.06953922086037122,0.0186527781188488,0.019145788624882698,0.022222375497221947,0.017962446436285973,0.030655207112431526,0.06613706797361374,0.1264202892780304,0.6267480254173279
144.0,0.2900859931340584,0.049491383135318756,5.882094417662689,2.0506276075656595,0.205062760756566,0.2900859931340584,0.08502322607315503,0.08502322607315503,0.017888955771923065,0.018430404365062714,0.021183134987950325,0.017965463921427727,0.02943865954875946,0.05932491272687912,0.1042407974600792,0.12745873630046844
145.0,0.2553549219782536,0.12102235574275255,5.824124378844759,1.8834205682461078,0.1883420568246108,0.2553549219782536,0.06701286366352668,0.06701286366352668,0.019107194617390633,0.01964394748210907,0.022669807076454163,0.0185797568410635,0.03150137513875961,0.06850523501634598,0.13086897134780884,0.6573025584220886
146.0,0.2760931368057544,0.048677833750844,5.952683571733751,1.8494813992426946,0.18494813992426945,0.2760931368057544,0.09114499733998226,0.09114499733998226,0.017574148252606392,0.01805819198489189,0.02092374674975872,0.017669454216957092,0.028816062957048416,0.05698160082101822,0.09770352393388748,0.1316959410905838
147.0,0.23843469528051522,0.07834753626957536,5.5215236732373665,1.774941861629486,0.17749418616294863,0.23843469528051522,0.060940506939704604,0.060940506939704604,0.01731816865503788,0.017721951007843018,0.020372094586491585,0.01691291667521,0.027783306315541267,0.05491868779063225,0.10190857946872711,0.36984458565711975
148.0,0.25426538861714876,0.07421962101943791,5.80565714031963,1.768756009065188,0.17687560090651883,0.25426538861714876,0.07738978759600566,0.07738978759600566,0.01877301186323166,0.01947617344558239,0.02253550849854946,0.019252056255936623,0.03250223770737648,0.06641507148742676,0.1086362898349762,0.3061666190624237
149.0,0.27424619518793547,0.08973804791457951,6.287312941775947,1.9377917463962848,0.19377917463962852,0.27424619518793547,0.08046701550483704,0.08046701550483704,0.01832956075668335,0.01891668327152729,0.021554183214902878,0.018160229548811913,0.030143802985548973,0.06338803470134735,0.1186959445476532,0.42871594429016113
150.0,0.26840021174687606,0.05087060364894569,6.166048677077709,1.7822515964508057,0.17822515964508057,0.26840021174687606,0.09017505009586994,0.09017505009586994,0.01675160974264145,0.016935545951128006,0.020051322877407074,0.016515018418431282,0.026835646480321884,0.050545524805784225,0.08027499169111252,0.17905516922473907
151.0,0.2507025209756998,0.1132093770429492,5.740590293650819,1.8685707449913025,0.18685707449913025,0.2507025209756998,0.06384544045879291,0.06384544045879291,0.0186876580119133,0.019242074340581894,0.022269675508141518,0.01806441880762577,0.03090672194957733,0.0671314001083374,0.12916353344917297,0.6002095341682434
152.0,0.2611279613696612,0.04963119118474424,5.67339805906221,1.7181305151719313,0.17181305151719314,0.2611279613696612,0.08931490119833213,0.08931490119833213,0.017573941498994827,0.01811586692929268,0.020559964701533318,0.017599109560251236,0.028952695429325104,0.05949672684073448,0.10801927745342255,0.12673194706439972
153.0,0.23129180188362414,0.07198796980082989,5.515805379180672,1.7376399636268616,0.17376399636268614,0.23129180188362414,0.05752780345770029,0.05752780345770029,0.01706562750041485,0.017510412260890007,0.02013455703854561,0.016644485294818878,0.02740757167339325,0.055343009531497955,0.10399661958217621,0.31780147552490234
154.0,0.25796814950612873,0.09464866248890758,5.3696668141104835,1.8319669365882874,0.18319669365882874,0.25796814950612873,0.07477145470105685,0.07477145470105685,0.02106662653386593,0.022136766463518143,0.02538657933473587,0.021504422649741173,0.037706490606069565,0.08078960329294205,0.14886553585529327,0.3997332751750946
155.0,0.2510678596221484,0.09374809917062521,6.039216631163242,1.7522143813279958,0.17522143813279958,0.2510678596221484,0.07584642360989864,0.07584642360989864,0.017573580145835876,0.018047170713543892,0.02080385759472847,0.01706492342054844,0.028337612748146057,0.05786077678203583,0.11059395223855972,0.4797029197216034
156.0,0.27084340384373295,0.05008498881943524,6.204850962074735,1.8338541526060839,0.18338541526060836,0.27084340384373295,0.08745798182028991,0.08745798182028991,0.016930686309933662,0.01723853312432766,0.020363902673125267,0.016885558143258095,0.02729020081460476,0.05257638171315193,0.08387190848588943,0.1655227392911911
157.0,0.2372994812635275,0.10987045196816325,6.0154175857103525,1.7123367969806378,0.17123367969806383,0.2372994812635275,0.0660657942868196,0.0660657942868196,0.01841983199119568,0.01897444762289524,0.02196255512535572,0.017838476225733757,0.030092867091298103,0.06508602201938629,0.12516148388385773,0.5814279317855835
158.0,0.27129809099894303,0.05274112359620631,6.359911249331991,1.7792668434289785,0.17792668434289785,0.27129809099894303,0.09337140447818316,0.09337140447818316,0.016753913834691048,0.016968516632914543,0.019919119775295258,0.016440823674201965,0.026788735762238503,0.051138438284397125,0.08503863960504532,0.1888808012008667
159.0,0.2515591159462929,0.10907430783845484,5.721281370613586,1.890735782109774,0.1890735782109774,0.2515591159462929,0.06248553870962216,0.06248553870962216,0.018735848367214203,0.01934347115457058,0.02231236919760704,0.018287308514118195,0.03113449364900589,0.06762058287858963,0.12884074449539185,0.5663196444511414
160.0,0.2705009820369574,0.04825218487530947,5.831307567962093,1.8078688108004057,0.18078688108004057,0.2705009820369574,0.08971409413676995,0.08971409413676995,0.017297975718975067,0.017811648547649384,0.02035638317465782,0.017275245860219002,0.028344271704554558,0.05796488747000694,0.10375162959098816,0.1232154369354248
161.0,0.23540218289081866,0.11437592143192887,5.703248437678325,1.778103910959684,0.1778103910959684,0.23540218289081866,0.0575917881841843,0.0575917881841843,0.01872292160987854,0.01928013004362583,0.022254401817917824,0.018116824328899384,0.03081332892179489,0.06674744188785553,0.12901699542999268,0.6100553274154663
162.0,0.2814398258924484,0.04882578854449093,6.114739727326844,1.9022982991658723,0.19022982991658724,0.2814398258924484,0.09120999419918427,0.09120999419918427,0.01735156588256359,0.017807578667998314,0.020538028329610825,0.017497342079877853,0.028595799580216408,0.05645102635025978,0.09886372089385986,0.13350124657154083
163.0,0.2365401375752229,0.07148332381621003,5.834480754607989,1.7902099398466258,0.17902099398466256,0.2365401375752229,0.057519142444317155,0.057519142444317155,0.01736529916524887,0.017888998612761497,0.020490199327468872,0.017114918678998947,0.027974804863333702,0.056522186845541,0.10559483617544174,0.3089153468608856
164.0,0.2572180892412479,0.11200713971629739,5.851032696739557,1.8203937732256377,0.18203937732256378,0.2572180892412479,0.07517870802145737,0.07517870802145737,0.021596765145659447,0.02269306220114231,0.026258734986186028,0.022015253081917763,0.03899158909916878,0.08310725539922714,0.14581799507141113,0.5355764627456665
165.0,0.24278627450649554,0.08528199093416333,6.089073991113495,1.668630953018482,0.1668630953018482,0.24278627450649554,0.07592317146750596,0.07592317146750596,0.017567401751875877,0.018058836460113525,0.020766472443938255,0.017214667052030563,0.02822735160589218,0.05667329952120781,0.10604960471391678,0.41769829392433167
166.0,0.2528349803044246,0.0643807603046298,6.069165499977922,1.682964590879587,0.1682964590879587,0.2528349803044246,0.08453852052871998,0.08453852052871998,0.017429018393158913,0.01763337291777134,0.02078087069094181,0.017370086163282394,0.028048159554600716,0.05409753695130348,0.09019795805215836,0.2694890797138214
167.0,0.22836169772423232,0.09833521512337029,5.988593296177645,1.5777100508029644,0.1577710050802964,0.22836169772423232,0.07059068691272002,0.07059068691272002,0.018373703584074974,0.018977440893650055,0.021766183897852898,0.018014216795563698,0.03005637601017952,0.0642903670668602,0.12056904286146164,0.49463438987731934
168.0,0.2505166966181535,0.04379082936793566,6.244965948536146,1.589793439094837,0.15897934390948368,0.2505166966181535,0.0915373469201418,0.0915373469201418,0.01672171987593174,0.017033539712429047,0.01995091885328293,0.016530977562069893,0.026737213134765625,0.05187006667256355,0.08545675128698349,0.11602544784545898
169.0,0.22086315430127657,0.11715619917958975,5.863855431864745,1.5985264227940486,0.15985264227940485,0.22086315430127657,0.06101050915626379,0.06101050915626379,0.01909327693283558,0.019661448895931244,0.022688589990139008,0.018472203984856606,0.03148452565073967,0.06892941892147064,0.13338205218315125,0.623538076877594
170.0,0.2518492186298737,0.0456071519292891,6.240284117629299,1.6058440208435059,0.1605844020843506,0.2518492186298737,0.09126481213248692,0.09126481213248692,0.017474856227636337,0.0179933849722147,0.020551621913909912,0.017584599554538727,0.028650568798184395,0.05804188922047615,0.10349386185407639,0.10106643289327621
171.0,0.2280641822860791,0.06437850906513631,5.860453106542935,1.7039928298730116,0.17039928298730117,0.2280641822860791,0.05766489757941319,0.05766489757941319,0.017050258815288544,0.01750957779586315,0.02017986588180065,0.016822708770632744,0.027287118136882782,0.05474402382969856,0.10062918066978455,0.2608053386211395
172.0,0.23755809779350573,0.07097189873456955,5.9033071549299185,1.6360702835596526,0.16360702835596524,0.23755809779350573,0.07395106797608045,0.07395106797608045,0.018434634432196617,0.019107257947325706,0.021930694580078125,0.018819566816091537,0.03120463714003563,0.06212151423096657,0.10933852940797806,0.28681835532188416
173.0,0.22983052466924375,0.06367469998076558,5.9784786064616355,1.6693769968472993,0.16693769968472993,0.22983052466924375,0.06289282570091578,0.06289282570091578,0.017306149005889893,0.01786641590297222,0.020470421761274338,0.0173085555434227,0.027838023379445076,0.055588141083717346,0.09973368048667908,0.253286212682724
174.0,0.23462113394187048,0.05649030557833612,6.057536301632997,1.5569165692879603,0.15569165692879602,0.23462113394187048,0.07892947529370968,0.07892947529370968,0.017534879967570305,0.018061712384223938,0.021081246435642242,0.017986642196774483,0.029290972277522087,0.05741460621356964,0.08962941914796829,0.20092296600341797
175.0,0.23358421142284685,0.0754167262930423,6.351141505183151,1.5809574402295625,0.15809574402295626,0.23358421142284685,0.07548846304416656,0.07548846304416656,0.018312528729438782,0.01891920529305935,0.02131512202322483,0.018447481095790863,0.02983987145125866,0.06156293675303459,0.1125827357172966,0.32235392928123474
176.0,0.24715411548431104,0.057501817122101784,6.219400999263032,1.6252499039356525,0.16252499039356524,0.24715411548431104,0.08462911930221778,0.08462911930221778,0.017240021377801895,0.01754072681069374,0.020577697083353996,0.017158860340714455,0.02760602906346321,0.05311224237084389,0.08933012932538986,0.21744883060455322
177.0,0.23430640135820097,0.0879022921435535,6.244983536827966,1.663405913573045,0.16634059135730453,0.23430640135820097,0.06796580667679127,0.06796580667679127,0.018256278708577156,0.01894291304051876,0.021461758762598038,0.01818840578198433,0.02997402474284172,0.06255169212818146,0.11527775228023529,0.4185655117034912
178.0,0.2497974049586516,0.03771992493420839,6.222702559517372,1.609119360263531,0.1609119360263531,0.2497974049586516,0.08888546062203553,0.08888546062203553,0.0168753769248724,0.017334885895252228,0.02025400474667549,0.016917740926146507,0.02737901359796524,0.05254741758108139,0.08636436611413956,0.06408659368753433
179.0,0.22181231585832742,0.11393198347650468,5.982064918835855,1.622468549471635,0.1622468549471635,0.22181231585832742,0.059565455867693975,0.059565455867693975,0.01876290701329708,0.019332578405737877,0.022281141951680183,0.018163209781050682,0.030719565227627754,0.06660851091146469,0.12870413064956665,0.6068838238716125
180.0,0.2553848629960647,0.04149208194576204,6.231107957913195,1.6467578640350928,0.16467578640350933,0.2553848629960647,0.09070907504512714,0.09070907504512714,0.017068693414330482,0.017554951831698418,0.02036845125257969,0.017192261293530464,0.027879921719431877,0.05450631305575371,0.09220405668020248,0.08516200631856918
181.0,0.2180146723985672,0.09425898641347885,6.122899990605169,1.5317917924660902,0.153179179246609,0.2180146723985672,0.0648354899424773,0.0648354899424773,0.021386874839663506,0.022004054859280586,0.02491246908903122,0.021591786295175552,0.03583430126309395,0.0769258588552475,0.14414897561073303,0.40726757049560547
182.0,0.2534360484435008,0.07198000140488148,6.481385360388667,1.5013399078295782,0.1501339907829578,0.2534360484435008,0.1033020532475068,0.1033020532475068,0.016979945823550224,0.017141874879598618,0.020070897415280342,0.016659991815686226,0.027251871302723885,0.052972204983234406,0.0924934670329094,0.3322697579860687
183.0,0.2166075362608983,0.10649628820829093,5.765470060139292,1.471565870138315,0.1471565870138315,0.2166075362608983,0.0694509452352157,0.0694509452352157,0.019840357825160027,0.02049398422241211,0.023606326431035995,0.019552037119865417,0.03340791538357735,0.07396549731492996,0.13896994292736053,0.5221342444419861
184.0,0.2407445082297692,0.056613916996866465,6.1981749226355545,1.531462114590865,0.1531462114590865,0.2407445082297692,0.08759829602562465,0.08759829602562465,0.017482563853263855,0.018132394179701805,0.02074003592133522,0.017840838059782982,0.029729437083005905,0.05947865545749664,0.10263469070196152,0.1868727207183838
185.0,0.2239951153214161,0.09358450933359563,6.306409100504974,1.5261338719954858,0.15261338719954856,0.2239951153214161,0.0713817268036879,0.0713817268036879,0.019069217145442963,0.01973751001060009,0.022584496065974236,0.018928157165646553,0.031599707901477814,0.06909504532814026,0.12980839610099792,0.43785354495048523
186.0,0.23996937446869337,0.045953332213684916,6.141674180132885,1.5884530590130732,0.15884530590130733,0.23996937446869337,0.0811240658737146,0.0811240658737146,0.016017170622944832,0.01631934568285942,0.019368378445506096,0.015772409737110138,0.025788800790905952,0.049781277775764465,0.07524372637271881,0.14933554828166962
187.0,0.22708882506077105,0.09073508903384209,6.11206564756373,1.507348725428948,0.1507348725428948,0.22708882506077105,0.0763539528617492,0.0763539528617492,0.019760288298130035,0.020447295159101486,0.02306094579398632,0.01991393230855465,0.03318813443183899,0.06994820386171341,0.13270260393619537,0.40685930848121643
