epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.30672520513717944,0.06307529006153345,5.35022545101621,2.2201101642388563,0.2220110164238856,0.30672520513717944,0.08471418630618316,0.08471418630618316,0.018440794199705124,0.01845555379986763,0.01994871348142624,0.017818041145801544,0.025195855647325516,0.0490180067718029,0.0805889144539833,0.27513644099235535
95.0,0.3133736373140262,0.16218588291667402,5.5832413967536105,2.371571517907656,0.23715715179076563,0.3133736373140262,0.07621648305883774,0.07621648305883774,0.02041875757277012,0.020939385518431664,0.023132972419261932,0.01957791857421398,0.03206147253513336,0.073806531727314,0.1484159231185913,0.9591341018676758
96.0,0.3140354993251654,0.0549826230853796,5.467295757910178,2.17723778119454,0.21772377811945404,0.3140354993251654,0.09631171478674962,0.09631171478674962,0.01775164157152176,0.017731020227074623,0.01899651437997818,0.017085494473576546,0.023728564381599426,0.04468042030930519,0.06965604424476624,0.23023128509521484
97.0,0.2884928641410974,0.17210519569925964,5.066055563915715,2.229350154216473,0.22293501542164731,0.2884928641410974,0.06555784293092214,0.06555784293092214,0.02110162377357483,0.021691899746656418,0.024124469608068466,0.020266538485884666,0.033766523003578186,0.07911957055330276,0.15968014299869537,1.0170907974243164
98.0,0.32161674763147646,0.06784422206692398,5.442519618298974,2.26608760540302,0.226608760540302,0.32161674763147646,0.0950079823915775,0.0950079823915775,0.018032673746347427,0.018065014854073524,0.019420716911554337,0.017366822808980942,0.024219561368227005,0.04781094565987587,0.07645003497600555,0.32138800621032715
99.0,0.27812498349409837,0.07910706498660147,5.1430812568741455,2.1256819550807657,0.2125681955080766,0.27812498349409837,0.06555678093662629,0.06555678093662629,0.017809581011533737,0.017919262871146202,0.019239671528339386,0.01715901307761669,0.023957105353474617,0.048352740705013275,0.08399295806884766,0.4044261872768402
100.0,0.3156110621415652,0.056593192741274834,5.152603896167493,2.4125206608038683,0.24125206608038688,0.3156110621415652,0.07435899729338977,0.07435899729338977,0.01895742677152157,0.018716823309659958,0.020127035677433014,0.01831951178610325,0.026065021753311157,0.04674508050084114,0.08295316249132156,0.22086147964000702
101.0,0.3024438424752309,0.15263252845034003,5.265522005632816,2.1545715148632345,0.2154571514863234,0.3024438424752309,0.08698668560156456,0.08698668560156456,0.020148959010839462,0.02063099667429924,0.022613096982240677,0.019396116957068443,0.031124750152230263,0.07130426168441772,0.1424494832754135,0.8933925628662109
102.0,0.31284804756824786,0.04543842934072018,5.386032123649836,2.284432291984558,0.22844322919845583,0.31284804756824786,0.08440481498837471,0.08440481498837471,0.01794775202870369,0.018056122586131096,0.019370688125491142,0.017681295052170753,0.024879051372408867,0.04756692051887512,0.08095783740282059,0.13704776763916016
103.0,0.2781618403700682,0.070754628861323,4.920569970392952,2.1202123027581434,0.21202123027581438,0.2781618403700682,0.06614059926225589,0.06614059926225589,0.017857538536190987,0.017941290512681007,0.01941945031285286,0.017385156825184822,0.024245217442512512,0.047712452709674835,0.08407945185899734,0.3373964726924896
104.0,0.28571327374531674,0.07884724461473525,5.2414183830816405,2.114839893120986,0.21148398931209858,0.28571327374531674,0.07422928082255217,0.07422928082255217,0.019490374252200127,0.01934760995209217,0.020455796271562576,0.01891985721886158,0.027595803141593933,0.0522826723754406,0.0808359682559967,0.3918498754501343
105.0,0.3164877753991347,0.12654384365305305,5.174855301025777,2.2524656240756693,0.22524656240756696,0.3164877753991347,0.09124121069908142,0.09124121069908142,0.019276095554232597,0.01960388571023941,0.021215612068772316,0.018640976399183273,0.028355833142995834,0.06198844686150551,0.12201221287250519,0.7212576866149902
106.0,0.29386006295681,0.05118762725032866,5.138153544480042,2.141943234663743,0.2141943234663743,0.29386006295681,0.07966573163866997,0.07966573163866997,0.0181913860142231,0.018083389848470688,0.01960662752389908,0.017514517530798912,0.02444620057940483,0.04644663631916046,0.07694319635629654,0.18826906383037567
107.0,0.2922982092087085,0.14520428306423128,5.475636513504425,2.1821424181644735,0.21821424181644733,0.2922982092087085,0.07408396756419769,0.07408396756419769,0.0196896530687809,0.020119931548833847,0.02194739505648613,0.01893155463039875,0.030000902712345123,0.0680757388472557,0.13557302951812744,0.8472960591316223
108.0,0.2998804770983182,0.03403248474933207,5.331816577285907,2.1082068177369924,0.21082068177369928,0.2998804770983182,0.0890597950380582,0.0890597950380582,0.01756470650434494,0.017586873844265938,0.018860485404729843,0.01734267547726631,0.02416696771979332,0.044827573001384735,0.07152946293354034,0.06038113310933113
109.0,0.28570614067407757,0.04261410562321544,5.086724499385261,2.225809001005613,0.2225809001005613,0.28570614067407757,0.0631252435537485,0.0631252435537485,0.017251700162887573,0.017368746921420097,0.018785342574119568,0.01698884554207325,0.02353706955909729,0.04355110600590706,0.0767303928732872,0.12669964134693146
110.0,0.2874888846507439,0.07229759218171239,5.3002940418507825,2.050954676591433,0.2050954676591433,0.2874888846507439,0.0823934139827123,0.0823934139827123,0.01873556710779667,0.018773997202515602,0.020259518176317215,0.018247654661536217,0.026524441316723824,0.05093441531062126,0.08345329016447067,0.34145185351371765
111.0,0.2703346059872554,0.08961030608043075,5.258171824200561,2.058662332021273,0.2058662332021273,0.2703346059872554,0.06446837003414448,0.06446837003414448,0.018284369260072708,0.018413804471492767,0.019900156185030937,0.017745787277817726,0.025361455976963043,0.05231811851263046,0.09790941327810287,0.46694934368133545
112.0,0.3019349787097711,0.055726406164467335,5.419451242286922,2.253444098509275,0.2253444098509275,0.3019349787097711,0.07659056381537364,0.07659056381537364,0.018925301730632782,0.018700722604990005,0.02000184915959835,0.018387584015727043,0.02594512701034546,0.04565192013978958,0.0764155387878418,0.22178320586681366
113.0,0.3065040237628497,0.1265183286741376,5.429321065699788,2.2039683140241184,0.22039683140241184,0.3065040237628497,0.08610718554029098,0.08610718554029098,0.01932096853852272,0.019696243107318878,0.021286670118570328,0.0186837799847126,0.028622116893529892,0.06368643790483475,0.12510067224502563,0.7157497406005859
114.0,0.2963031255281888,0.04961341083981097,5.115398357642468,2.1802568481518674,0.2180256848151867,0.2963031255281888,0.07827744231774257,0.07827744231774257,0.01829536445438862,0.018174009397625923,0.01969662681221962,0.017595769837498665,0.02451489493250847,0.04654918238520622,0.07807652652263641,0.1740049123764038
115.0,0.28105149647364247,0.1311085713095963,5.041334344611676,2.0876621283017673,0.20876621283017668,0.28105149647364247,0.07228527791224994,0.07228527791224994,0.019000254571437836,0.019337741658091545,0.02104937471449375,0.018202584236860275,0.02801894024014473,0.062299903482198715,0.12224199622869492,0.7587177753448486
116.0,0.2815884202718735,0.05574647174216807,5.30542824755314,1.951300744826977,0.19513007448269776,0.2815884202718735,0.08645834057376935,0.08645834057376935,0.017922477796673775,0.01782224327325821,0.019303064793348312,0.017195073887705803,0.023724587634205818,0.04603849723935127,0.07618799060583115,0.22777783870697021
117.0,0.2761018310601895,0.1425332746002823,5.4659214560667335,2.0941074719795814,0.2094107471979581,0.2761018310601895,0.06669108053812614,0.06669108053812614,0.019509319216012955,0.019889894872903824,0.021751172840595245,0.018704595044255257,0.02956452965736389,0.06644390523433685,0.1328776329755783,0.8315251469612122
118.0,0.2951287432358815,0.06788538186810911,5.500512237906297,2.0274455547332764,0.20274455547332762,0.2951287432358815,0.0923841827763961,0.0923841827763961,0.01800559088587761,0.01793845370411873,0.01944679580628872,0.01734754629433155,0.024192428216338158,0.04795689880847931,0.0784195214509964,0.3197758197784424
119.0,0.2727011705820377,0.08042658865451813,5.164722792331775,2.106349092263442,0.2106349092263442,0.2727011705820377,0.06206625241499681,0.06206625241499681,0.01815665327012539,0.018182581290602684,0.019747719168663025,0.01758810319006443,0.024888133630156517,0.04961458221077919,0.08821314573287964,0.40702179074287415
120.0,0.2719030471948477,0.08858190546743572,5.249083486146375,1.9869012924341054,0.19869012924341053,0.2719030471948477,0.07321291101666597,0.07321291101666597,0.0195392444729805,0.019270529970526695,0.020543785765767097,0.019055182114243507,0.028092633932828903,0.05289115011692047,0.09162257611751556,0.457640141248703
121.0,0.29579256016474503,0.08168042032048106,5.455576657355735,2.108219999533433,0.21082199995334333,0.29579256016474503,0.08497055533986825,0.08497055533986825,0.017852280288934708,0.018025467172265053,0.019533056765794754,0.017543232068419456,0.025128595530986786,0.05021737888455391,0.09772191196680069,0.40742143988609314
122.0,0.2742493416254337,0.04198811110109091,5.202348392793284,1.9566494960051317,0.19566494960051314,0.2742493416254337,0.07858438675220196,0.07858438675220196,0.01835177093744278,0.01813114434480667,0.019736574962735176,0.01776937022805214,0.024782845750451088,0.04493758827447891,0.07895117998123169,0.11324441432952881
123.0,0.27862321528104633,0.12161095184274018,5.519089021687076,2.0542441193874064,0.20542441193874061,0.27862321528104633,0.07319879847077224,0.07319879847077224,0.01878381334245205,0.019048402085900307,0.020658310502767563,0.018091250211000443,0.027446018531918526,0.059829868376255035,0.116643026471138,0.6923869252204895
124.0,0.28169260861781925,0.05288164340890944,5.439572974205133,1.9067889589529772,0.19067889589529774,0.28169260861781925,0.09101371438457416,0.09101371438457416,0.017589351162314415,0.017536209896206856,0.018924390897154808,0.01698112301528454,0.023491768166422844,0.04431856423616409,0.07184520363807678,0.21236653625965118
125.0,0.25637813199024934,0.059177844086661935,5.088667942657009,1.9469812604097219,0.1946981260409722,0.25637813199024934,0.06168000314098138,0.06168000314098138,0.017311546951532364,0.017323223873972893,0.018822776153683662,0.01680096797645092,0.023085322231054306,0.04476131871342659,0.07852126657962799,0.25679633021354675
126.0,0.2730055262263005,0.07561220857314765,5.455992409084938,1.9757787447709303,0.19757787447709302,0.2730055262263005,0.0754276506889325,0.0754276506889325,0.01880834251642227,0.01864248514175415,0.019714634865522385,0.018208375200629234,0.02643471211194992,0.04962114617228508,0.07767132669687271,0.3757966458797455
127.0,0.2692241267516063,0.09429264720529318,5.238498292684694,1.8678286442389855,0.18678286442389855,0.2692241267516063,0.08244125831585664,0.08244125831585664,0.01789834164083004,0.018084296956658363,0.019459670409560204,0.017358092591166496,0.02498522773385048,0.052337780594825745,0.09896641969680786,0.5052513480186462
128.0,0.27287509464300597,0.04753190348856151,5.287676586549638,1.9733177285927992,0.19733177285927997,0.27287509464300597,0.07554331794381142,0.07554331794381142,0.018277598544955254,0.018109919503331184,0.019708793610334396,0.01759328320622444,0.024538187310099602,0.046064265072345734,0.07950973510742188,0.1564534455537796
129.0,0.26564671672307527,0.12475397973321378,5.592734694487531,1.9203578646366413,0.19203578646366415,0.26564671672307527,0.07361092676336949,0.07361092676336949,0.01885315217077732,0.019166124984622,0.020766625180840492,0.01813805103302002,0.02767973393201828,0.06135168299078941,0.11974260956048965,0.7123338580131531
130.0,0.30495916306972504,0.038069649366661906,5.466022986885445,2.2046643037062426,0.22046643037062424,0.30495916306972504,0.08449273012005366,0.08449273012005366,0.017801767215132713,0.017761480063199997,0.019101804122328758,0.017608119174838066,0.02471056580543518,0.04578886926174164,0.077475406229496,0.0843091830611229
131.0,0.2673904907244902,0.0886308141052723,5.090333081364536,2.0095647298372707,0.2009564729837271,0.2673904907244902,0.06643401544827682,0.06643401544827682,0.01853499934077263,0.018421264365315437,0.019601745530962944,0.018249066546559334,0.026758646592497826,0.05393699184060097,0.08998819440603256,0.46355560421943665
132.0,0.2801000510270779,0.1848447599913925,5.535315526246421,1.9606828781274648,0.19606828781274654,0.2801000510270779,0.08403176269852199,0.08403176269852199,0.022178836166858673,0.022748669609427452,0.025317132472991943,0.021399743854999542,0.03599982708692551,0.08402952551841736,0.1702185720205307,1.0968657732009888
133.0,0.28412621869490695,0.03711098409257829,5.724182346837528,2.0075388963405905,0.20075388963405902,0.28412621869490695,0.08337232556480628,0.08337232556480628,0.016894755885004997,0.01688998006284237,0.018134592100977898,0.016486773267388344,0.022792307659983635,0.042036022990942,0.06509274989366531,0.09856069087982178
134.0,0.26291327063853925,0.16061658691614866,5.289099381713873,1.9162861521427448,0.1916286152142745,0.26291327063853925,0.07128465118316504,0.07128465118316504,0.020709028467535973,0.021208113059401512,0.0233352929353714,0.01990177482366562,0.03279874846339226,0.07661338895559311,0.15307454764842987,0.9372918009757996
135.0,0.2628876337638268,0.10627736267633736,5.480486963359226,1.8310234317412744,0.1831023431741274,0.2628876337638268,0.07978528881302246,0.07978528881302246,0.019402580335736275,0.01943061128258705,0.021211478859186172,0.01858259178698063,0.027808180078864098,0.05784296244382858,0.10119467228651047,0.5847458243370056
136.0,0.2768657367963057,0.15876654372550547,5.281235918274254,1.8920031877664418,0.1892003187766442,0.2768657367963057,0.08766541658685757,0.08766541658685757,0.020146740600466728,0.020628558471798897,0.022734198719263077,0.019206510856747627,0.031556982547044754,0.0724748894572258,0.1448766142129898,0.9385078549385071
137.0,0.24670346081256866,0.056540810503065586,5.11843997944313,1.7569998319332416,0.1756999831933242,0.24670346081256866,0.07100347114297059,0.07100347114297059,0.017833679914474487,0.017843307927250862,0.01935906894505024,0.01722695864737034,0.02412201650440693,0.04688618332147598,0.07966302335262299,0.22939224541187286
138.0,0.25740583355610186,0.09374709171243012,5.44343638081312,1.8231848799265349,0.18231848799265352,0.25740583355610186,0.0750873418381581,0.0750873418381581,0.017123568803071976,0.01756260171532631,0.018791507929563522,0.016523687168955803,0.023856475949287415,0.05010003596544266,0.0959782749414444,0.5100405812263489
139.0,0.2723929790350107,0.0416588238440454,5.40690171960953,1.875568802540119,0.18755688025401188,0.2723929790350107,0.08483609528495716,0.08483609528495716,0.017166154459118843,0.017125170677900314,0.01843561790883541,0.016558580100536346,0.02271895483136177,0.04249231144785881,0.06816698610782623,0.13060681521892548
140.0,0.24573051585600927,0.12948129489086568,5.0975229288144055,1.8010821846815257,0.1801082184681526,0.24573051585600927,0.06562229016652474,0.06562229016652474,0.018924176692962646,0.01930891163647175,0.021019740030169487,0.01814873516559601,0.028202814981341362,0.06371599435806274,0.12519441545009613,0.7413355708122253
141.0,0.26345508660261446,0.07057904684916139,5.4839356146621006,1.787515557729281,0.1787515557729281,0.26345508660261446,0.08470353168936876,0.08470353168936876,0.017713656648993492,0.017692627385258675,0.01921541802585125,0.017020413652062416,0.023924291133880615,0.047711219638586044,0.07934201508760452,0.3420127332210541
142.0,0.25089238584041595,0.05769725190475583,5.328787825078647,1.8604559577428377,0.18604559577428376,0.25089238584041595,0.06484678487938184,0.06484678487938184,0.016863694414496422,0.016967957839369774,0.018353911116719246,0.01637405902147293,0.02250460721552372,0.042993027716875076,0.07430100440979004,0.25321975350379944
143.0,0.2680645567866472,0.0958293448202312,5.297138275313044,1.9686857874576862,0.1968685787457686,0.2680645567866472,0.0711959765221064,0.0711959765221064,0.01895737275481224,0.018819084390997887,0.019945209845900536,0.018538685515522957,0.02793620340526104,0.05446280911564827,0.09752336144447327,0.5104520320892334
144.0,0.26554059179929584,0.0720481735188514,5.177751672683313,1.865528235068688,0.1865528235068688,0.26554059179929584,0.0789877692094216,0.0789877692094216,0.01740698702633381,0.0176091268658638,0.019016792997717857,0.017153361812233925,0.024395808577537537,0.04857014864683151,0.09436697512865067,0.3378661870956421
145.0,0.2599703279825357,0.050091767217963934,5.1258705459132665,1.8338092840634859,0.1833809284063486,0.2599703279825357,0.07658939608014546,0.07658939608014546,0.01815338060259819,0.018006179481744766,0.019668621942400932,0.017506638541817665,0.02424773946404457,0.046089984476566315,0.08005288988351822,0.1770087033510208
146.0,0.2671867907047272,0.10758333466947079,5.345764918983281,1.9819051394095788,0.19819051394095785,0.2671867907047272,0.0689962706886805,0.0689962706886805,0.018110034987330437,0.018374692648649216,0.019876791164278984,0.01746019348502159,0.02587711438536644,0.05485617369413376,0.10518283396959305,0.6009288430213928
147.0,0.2701051401404234,0.06689218454994261,5.356792546926384,1.8527673528744624,0.1852767352874463,0.2701051401404234,0.08482839940832211,0.08482839940832211,0.01779552735388279,0.017703013494610786,0.01929645612835884,0.017005352303385735,0.023749809712171555,0.04746948182582855,0.07991812378168106,0.3121997117996216
148.0,0.2391835840848776,0.07000568695366383,4.964950604353406,1.7566140110676105,0.1756614011067611,0.2391835840848776,0.06352218154531258,0.06352218154531258,0.01767127960920334,0.017726773396134377,0.019290124997496605,0.017100073397159576,0.023977745324373245,0.046900104731321335,0.08291934430599213,0.33446004986763
149.0,0.2596797851415781,0.05894169397652149,5.433101026951916,1.897868417776548,0.1897868417776548,0.2596797851415781,0.06989294462479077,0.06989294462479077,0.01792452670633793,0.017854055389761925,0.019442206248641014,0.017523491755127907,0.02438325062394142,0.047227416187524796,0.08347826451063156,0.24370034039020538
150.0,0.23987862983575234,0.05386456218548119,5.246294593983181,1.704936444759369,0.17049364447593693,0.23987862983575234,0.06938498066021846,0.06938498066021846,0.016694450750947,0.016937656328082085,0.01824878342449665,0.016474300995469093,0.02278941683471203,0.04287397116422653,0.07537093758583069,0.22152698040008545
151.0,0.25480472239164204,0.05015539936721325,5.200120565784124,1.799420232956226,0.17994202329562262,0.25480472239164204,0.07486269880945866,0.07486269880945866,0.018202848732471466,0.018004408106207848,0.01955864578485489,0.017447354272007942,0.024172909557819366,0.04340346157550812,0.07774454355239868,0.18270902335643768
152.0,0.26396805334549683,0.0946522681042552,5.588839355517722,1.825839597445268,0.18258395974452682,0.26396805334549683,0.08138409457527675,0.08138409457527675,0.017771713435649872,0.018012983724474907,0.0194060318171978,0.01724299229681492,0.025140248239040375,0.05199507996439934,0.10045403987169266,0.5071950554847717
153.0,0.2534400006899467,0.05398472328670323,5.326345243344383,1.7335124428455646,0.17335124428455645,0.2534400006899467,0.08008875812475498,0.08008875812475498,0.01781243272125721,0.01768430508673191,0.019313117489218712,0.017110595479607582,0.023803403601050377,0.04569193720817566,0.0761735662817955,0.21428842842578888
154.0,0.23517052771953437,0.11839723726734519,5.296856425326568,1.6716411113739014,0.16716411113739016,0.23517052771953437,0.06800641549321321,0.06800641549321321,0.018576685339212418,0.018857769668102264,0.02051267772912979,0.017914390191435814,0.027309102937579155,0.058829423040151596,0.11614718288183212,0.6690306663513184
155.0,0.2533696053119806,0.06400570343248546,5.401620047116462,1.6782306753672087,0.16782306753672088,0.2533696053119806,0.08554653966656098,0.08554653966656098,0.01774817518889904,0.01771983876824379,0.01934058777987957,0.01718800887465477,0.024225005879998207,0.04712054133415222,0.07772614061832428,0.2909773290157318
156.0,0.2276974652822201,0.06036609620787203,4.992565723315751,1.632850779936864,0.16328507799368636,0.2276974652822201,0.0644123820731273,0.0644123820731273,0.01744343340396881,0.01741250604391098,0.01903636008501053,0.016950273886322975,0.023481030017137527,0.04579354450106621,0.079857237637043,0.26295438408851624
157.0,0.24161592011268324,0.06520522735081613,5.343226901068544,1.6940072178840637,0.16940072178840637,0.24161592011268324,0.07221519216321982,0.07221519216321982,0.018678518012166023,0.01852216012775898,0.019800931215286255,0.01799975335597992,0.025589877739548683,0.04657448083162308,0.07594122737646103,0.2985348701477051
158.0,0.2552009947024859,0.08203205559402704,5.257967371939573,1.7287432230435884,0.1728743223043589,0.2552009947024859,0.08232667440405259,0.08232667440405259,0.01757935807108879,0.017713038250803947,0.019202785566449165,0.01713733933866024,0.02448577620089054,0.04909495636820793,0.09220433235168457,0.41883885860443115
159.0,0.23461705847428396,0.05362346861511469,5.029875301317746,1.6279937395682702,0.162799373956827,0.23461705847428396,0.0718176791874262,0.0718176791874262,0.018145199865102768,0.017922785133123398,0.01966015063226223,0.01741284690797329,0.02427079528570175,0.04673882946372032,0.08015474677085876,0.204682394862175
160.0,0.23005288896652368,0.11384256766177714,5.279186236476855,1.5621494742540212,0.15621494742540212,0.23005288896652368,0.07383793621109082,0.07383793621109082,0.01837620884180069,0.018636586144566536,0.020268872380256653,0.017756616696715355,0.026813717558979988,0.057297833263874054,0.11264250427484512,0.6389482021331787
161.0,0.24376265475383171,0.061035999562591314,5.366819760432673,1.61542632488104,0.16154263248810402,0.24376265475383171,0.08222001819656445,0.08222001819656445,0.01765286736190319,0.01760142482817173,0.019221415743231773,0.017103474587202072,0.023987697437405586,0.046457402408123016,0.07654616981744766,0.2697175443172455
162.0,0.2350474882584352,0.056210403330624104,5.162693618315728,1.6917477204249456,0.16917477204249456,0.2350474882584352,0.06587271506969745,0.06587271506969745,0.01728692650794983,0.01722157932817936,0.018833154812455177,0.01675889454782009,0.02304599992930889,0.04459363967180252,0.07830693572759628,0.23363609611988068
163.0,0.2414573201766381,0.08384955627843738,5.2883967371637555,1.676591708109929,0.1676591708109929,0.2414573201766381,0.07379814609885216,0.07379814609885216,0.018676992505788803,0.01867765374481678,0.020465875044465065,0.018006177619099617,0.026581594720482826,0.0514548122882843,0.09175863116979599,0.4251747131347656
164.0,0.23225452980169883,0.07599975285120308,5.183438151147576,1.6686129753406231,0.16686129753406234,0.23225452980169883,0.06539322865697053,0.06539322865697053,0.017582012340426445,0.017643937841057777,0.01920458674430847,0.017092591151595116,0.024122029542922974,0.047960590571165085,0.0867462158203125,0.3776460587978363
165.0,0.24183870336184135,0.044182148994877934,5.261462281599173,1.739510490344121,0.1739510490344121,0.24183870336184135,0.06788765280865706,0.06788765280865706,0.018338995054364204,0.01809547282755375,0.019731683656573296,0.017621535807847977,0.024306029081344604,0.044254202395677567,0.07915357500314713,0.13195569813251495
166.0,0.24240809679031372,0.10659373248927295,5.182134073762951,1.5880775910157423,0.15880775910157424,0.24240809679031372,0.0836003371156179,0.0836003371156179,0.01833331398665905,0.01860322616994381,0.0200798436999321,0.01774207316339016,0.026436947286128998,0.0564483217895031,0.11109916865825653,0.5840069651603699
167.0,0.22990813622107872,0.06780346971936524,5.0790345180751535,1.5814800629248986,0.15814800629248985,0.22990813622107872,0.07176012832384843,0.07176012832384843,0.018130436539649963,0.018010150641202927,0.019777894020080566,0.017415326088666916,0.02454918436706066,0.049018848687410355,0.08164812624454498,0.31387779116630554
168.0,0.23096700012683868,0.03384937229566276,5.317422993835862,1.5820645781663747,0.15820645781663747,0.23096700012683868,0.07276053841297443,0.07276053841297443,0.016664627939462662,0.016742072999477386,0.018185820430517197,0.01627562753856182,0.022298544645309448,0.0408821702003479,0.06820838153362274,0.07153773307800293
169.0,0.23528291342350152,0.040474837413057685,5.207415864657373,1.630894266642057,0.1630894266642057,0.23528291342350152,0.0721934801683976,0.0721934801683976,0.017450690269470215,0.01737111434340477,0.0190610159188509,0.017174726352095604,0.023944830521941185,0.043489713221788406,0.0762014165520668,0.1091051921248436
170.0,0.230072476542913,0.04126230557449162,5.197244621795074,1.6707416543593774,0.16707416543593773,0.230072476542913,0.06299830915836188,0.06299830915836188,0.01686733029782772,0.01700199395418167,0.018361283466219902,0.016800930723547935,0.02333439141511917,0.042746350169181824,0.06856483221054077,0.12642133235931396
171.0,0.239853554047071,0.05927063012495637,5.120509508601805,1.6164923401979299,0.161649234019793,0.239853554047071,0.07820431830791327,0.07820431830791327,0.017473014071583748,0.017510324716567993,0.019146233797073364,0.017130376771092415,0.02409476414322853,0.04541489854454994,0.07762978225946426,0.2557656466960907
172.0,0.21194171676268944,0.06183444336056709,4.844107029172175,1.559409233239981,0.1559409233239981,0.21194171676268944,0.05600079392584471,0.05600079392584471,0.017883392050862312,0.017816364765167236,0.019164564087986946,0.017365505918860435,0.02466657944023609,0.045435596257448196,0.07656510174274445,0.2757784426212311
173.0,0.23731329349371102,0.18341888207942247,5.444517336320607,1.565835911494035,0.1565835911494035,0.23731329349371102,0.0807296997652604,0.0807296997652604,0.021978238597512245,0.02247007191181183,0.02495240420103073,0.021055879071354866,0.03586162254214287,0.08367980271577835,0.1698572337627411,1.0874958038330078
174.0,0.23576848896650168,0.03833667701110244,5.389297248724564,1.565031335904048,0.15650313359040482,0.23576848896650168,0.07926535577728198,0.07926535577728198,0.01673947647213936,0.016773400828242302,0.018006104975938797,0.016196802258491516,0.022419380024075508,0.04161227494478226,0.060863081365823746,0.11408289521932602
175.0,0.2323571701462452,0.10617098957300186,4.826266572159867,1.5725193207080548,0.15725193207080548,0.2323571701462452,0.07510523412090081,0.07510523412090081,0.018786804750561714,0.018941441550850868,0.02055898867547512,0.01821836642920971,0.02724670246243477,0.05694478377699852,0.11139656603336334,0.5772742629051208
176.0,0.22870714160112235,0.10314186592586339,5.261755406066607,1.6142461254046514,0.1614246125404651,0.22870714160112235,0.06728252825828698,0.06728252825828698,0.01857731118798256,0.018532119691371918,0.01951810158789158,0.018273018300533295,0.027517959475517273,0.055730920284986496,0.09390775859355927,0.5730777382850647
177.0,0.2461289534201989,0.12092305556870997,5.247564091280195,1.6591129853175237,0.16591129853175238,0.2461289534201989,0.08021765087659542,0.08021765087659542,0.019256852567195892,0.019443463534116745,0.0211485568434,0.018661871552467346,0.028520911931991577,0.06143973395228386,0.1199532076716423,0.678959846496582
178.0,0.2452079550578044,0.05489758285693824,5.221155222037397,1.7674805384415846,0.17674805384415848,0.2452079550578044,0.06845989995277844,0.06845989995277844,0.017369117587804794,0.01732712611556053,0.01870078034698963,0.016886116936802864,0.023778820410370827,0.04346052557229996,0.07090864330530167,0.23074953258037567
179.0,0.24516251797859484,0.11739579238928854,5.225036668594414,1.6970954537391663,0.1697095453739166,0.24516251797859484,0.07545296876476361,0.07545296876476361,0.018782276660203934,0.019124558195471764,0.020712215453386307,0.018231982365250587,0.027822153642773628,0.06099790334701538,0.12116467207670212,0.6523305773735046
180.0,0.23413363786844107,0.04257483477704227,5.35623028151066,1.595607042312622,0.15956070423126217,0.23413363786844107,0.07457293312136944,0.07457293312136944,0.016697652637958527,0.01667991280555725,0.017953630536794662,0.016132239252328873,0.022390073165297508,0.041732724756002426,0.06147664412856102,0.1475358009338379
181.0,0.23579497291491583,0.16592322383075953,4.950676882716029,1.6461996206870446,0.16461996206870447,0.23579497291491583,0.07117500614661437,0.07117500614661437,0.02086271345615387,0.021318884566426277,0.023570677265524864,0.019957304000854492,0.0333649143576622,0.07739541679620743,0.1558992862701416,0.9750165939331055
182.0,0.23314169049263,0.041367202531546354,5.207461312113358,1.5768742102843065,0.15768742102843064,0.23314169049263,0.07545426659859143,0.07545426659859143,0.01639404706656933,0.016528338193893433,0.017811376601457596,0.016015060245990753,0.02239108271896839,0.04077883064746857,0.061862945556640625,0.13915593922138214
183.0,0.2275517565699724,0.15401492943055928,5.000016589538556,1.5528729878939116,0.15528729878939113,0.2275517565699724,0.07226445540212668,0.07226445540212668,0.020085930824279785,0.020450130105018616,0.02253512665629387,0.019248632714152336,0.03127541393041611,0.07155057042837143,0.14313863217830658,0.9038349986076355
184.0,0.22344287312947786,0.04084592033177614,5.005816508130399,1.5394850327418401,0.15394850327418402,0.22344287312947786,0.06949436607269141,0.06949436607269141,0.016682924702763557,0.016639841720461845,0.018172819167375565,0.01603991538286209,0.022252753376960754,0.04023078456521034,0.0690319761633873,0.12771634757518768
185.0,0.22091512038157538,0.07002558279782534,5.0189021237968525,1.4973063056285565,0.14973063056285565,0.22091512038157538,0.0711844890163495,0.0711844890163495,0.01735016144812107,0.017421072348952293,0.018981456756591797,0.017080703750252724,0.023991277441382408,0.046867869794368744,0.08652712404727936,0.3319849967956543
186.0,0.20937524850551897,0.03188841650262475,5.035395185050508,1.4485563039779663,0.14485563039779664,0.20937524850551897,0.06451961541405091,0.06451961541405091,0.01686677522957325,0.01687147282063961,0.018304413184523582,0.016560012474656105,0.023106493055820465,0.04240929335355759,0.0720367282629013,0.048952143639326096
187.0,0.21743413576712975,0.09868729813024402,5.051275275524487,1.4713795139239385,0.14713795139239386,0.21743413576712975,0.0702961809360064,0.0702961809360064,0.01829279027879238,0.01844922825694084,0.020087679848074913,0.01786770485341549,0.026453958824276924,0.05393321439623833,0.10438713431358337,0.5300266742706299
