epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.27143821808008045,0.1284165654797107,4.774095927753633,2.079137696669652,0.20791376966696523,0.27143821808008045,0.06352445110678673,0.06352445110678673,0.019289646297693253,0.019637946039438248,0.0227145217359066,0.018753154203295708,0.03143799304962158,0.06698563694953918,0.12245246022939682,0.7260611653327942
95.0,0.3068796063844974,0.052936898078769445,5.030099663979178,2.190114576082963,0.21901145760829627,0.3068796063844974,0.08786814860426463,0.08786814860426463,0.01796017959713936,0.018313555046916008,0.021445317193865776,0.01812157593667507,0.028920983895659447,0.05466940999031067,0.08283039927482605,0.18123376369476318
96.0,0.28419912549165577,0.139022178016603,5.2279962533224795,2.2090921906324534,0.22090921906324532,0.28419912549165577,0.06328990682959557,0.06328990682959557,0.019890978932380676,0.020276403054594994,0.02355252578854561,0.019246840849518776,0.03235538676381111,0.07176879048347473,0.12947463989257812,0.7956118583679199
97.0,0.3027001837125191,0.06713376217521727,5.11365746020592,2.1436783579679637,0.21436783579679636,0.3027001837125191,0.08833234298687714,0.08833234298687714,0.018288826569914818,0.01842418499290943,0.021817585453391075,0.018210971727967262,0.029122518375515938,0.055509187281131744,0.08547227084636688,0.290224552154541
98.0,0.27690458526978123,0.132299333345145,4.8254725479967195,2.141595790019402,0.21415957900194021,0.27690458526978123,0.06274500345954528,0.06274500345954528,0.019548114389181137,0.019935818389058113,0.023054232820868492,0.018956109881401062,0.03179171681404114,0.06898579746484756,0.12539206445217133,0.7507308125495911
99.0,0.32623232213350445,0.058958561858162284,5.182512162843224,2.4088975466214695,0.24088975466214693,0.32623232213350445,0.0853425685602885,0.0853425685602885,0.018346073105931282,0.01864534430205822,0.021914640441536903,0.018409691751003265,0.029334336519241333,0.05628928169608116,0.08754602074623108,0.22118310630321503
100.0,0.2667079350123039,0.14187863795086741,5.061334422466213,2.0317381070210385,0.20317381070210386,0.2667079350123039,0.06353412267680351,0.06353412267680351,0.020177092403173447,0.020604141056537628,0.023925457149744034,0.019482452422380447,0.03290283679962158,0.07363702356815338,0.13292919099330902,0.8113709092140198
101.0,0.29403285911450017,0.06987932068295777,5.054629203757491,2.073697191018325,0.2073697191018325,0.29403285911450017,0.08666313353639382,0.08666313353639382,0.018411297351121902,0.018554743379354477,0.021978182718157768,0.01830964908003807,0.02932274341583252,0.056133002042770386,0.0862119048833847,0.3101130425930023
102.0,0.26871487154410434,0.1268419474363327,4.800264460143464,2.0518167248139014,0.2051816724813902,0.26871487154410434,0.0635331949362388,0.0635331949362388,0.019220421090722084,0.01956085115671158,0.022741952911019325,0.018637169152498245,0.031080596148967743,0.06666289269924164,0.12072939425706863,0.7161023020744324
103.0,0.29725439502642703,0.05644669709727168,4.988013000610039,2.1343871171657858,0.21343871171657858,0.29725439502642703,0.0838156806734892,0.0838156806734892,0.01831362210214138,0.018671318888664246,0.021948732435703278,0.018428348004817963,0.02931147627532482,0.055424660444259644,0.08381161838769913,0.205663800239563
104.0,0.274328622680444,0.1184669251088053,4.838082447677421,2.1015272048803477,0.21015272048803474,0.274328622680444,0.06417590136138293,0.06417590136138293,0.018969448283314705,0.019293686375021935,0.022306324914097786,0.01851833052933216,0.030678344890475273,0.06355535984039307,0.11475595086812973,0.6596579551696777
105.0,0.3038251056120946,0.052951114950701594,5.100335897921581,2.199952698670901,0.21999526986709006,0.3038251056120946,0.08382983792286652,0.08382983792286652,0.018196754157543182,0.01861436478793621,0.021788710728287697,0.01836702972650528,0.029220106080174446,0.05535938963294029,0.082896888256073,0.17916567623615265
106.0,0.2676348531475434,0.1325633223168552,5.099288142481179,2.036667117705712,0.20366671177057122,0.2676348531475434,0.0639681346141375,0.0639681346141375,0.019713638350367546,0.020102649927139282,0.02333475649356842,0.01907801814377308,0.03191519156098366,0.06979729980230331,0.1249464601278305,0.7516185641288757
107.0,0.28729173426444715,0.07093241717666388,4.911287169366917,2.0263871550559998,0.2026387155056,0.28729173426444715,0.08465301904540795,0.08465301904540795,0.01858791522681713,0.018754133954644203,0.0222244244068861,0.018514884635806084,0.029574409127235413,0.0564492903649807,0.08644505590200424,0.31690922379493713
108.0,0.26156673981593204,0.11804748652502894,4.863652637854743,1.9775808132611787,0.1977580813261179,0.26156673981593204,0.06380865379021718,0.06380865379021718,0.018723713234066963,0.01901371031999588,0.022086435928940773,0.01822899468243122,0.030314160510897636,0.06297583132982254,0.11438038945198059,0.658656656742096
109.0,0.30647125152441174,0.05310454056598246,5.1423628417198115,2.229560132210071,0.22295601322100717,0.30647125152441174,0.08351523515123588,0.08351523515123588,0.018071692436933517,0.01848536729812622,0.021637283265590668,0.018234051764011383,0.029041623696684837,0.05496396869421005,0.08282735198736191,0.1815749853849411
110.0,0.26097463300594914,0.05832667672075331,5.108257068839235,1.9487732373751128,0.1948773237375113,0.26097463300594914,0.06609730379512677,0.06609730379512677,0.017824193462729454,0.01816471293568611,0.021298542618751526,0.017961343750357628,0.028273338451981544,0.05343078821897507,0.08117745816707611,0.22848303616046906
111.0,0.2650827690958977,0.06697417492978275,4.919826735298641,1.9675764991686895,0.19675764991686895,0.2650827690958977,0.06832511264544266,0.06832511264544266,0.018163515254855156,0.018585124984383583,0.02160406857728958,0.01862729899585247,0.029568515717983246,0.0586094930768013,0.08403386920690536,0.2866015136241913
112.0,0.260806238422027,0.08733918168582022,4.960440925442411,1.9403811693191528,0.19403811693191525,0.260806238422027,0.06676811595948842,0.06676811595948842,0.01906067505478859,0.019422395154833794,0.02258491888642311,0.01885230839252472,0.030229955911636353,0.05870354548096657,0.10309957712888718,0.42676007747650146
113.0,0.2629996114052259,0.07465644855983555,4.912332871482497,1.9915856810716481,0.19915856810716484,0.2629996114052259,0.06384103716566013,0.06384103716566013,0.01910587213933468,0.019338423386216164,0.022811219096183777,0.01901688240468502,0.030638977885246277,0.05961698666214943,0.09332151710987091,0.33340170979499817
114.0,0.310005668264169,0.08471296168863773,5.188171312351404,2.439993427349971,0.2439993427349971,0.310005668264169,0.06600632131672822,0.06600632131672822,0.018461210653185844,0.01877651736140251,0.021885395050048828,0.018274759873747826,0.029294583946466446,0.05639908090233803,0.09428790956735611,0.4203242361545563
115.0,0.28260917273851544,0.0610502406489104,4.903630881217464,2.1667388952695408,0.21667388952695404,0.28260917273851544,0.0659352781680914,0.0659352781680914,0.018921250477433205,0.019481586292386055,0.022695228457450867,0.019650612026453018,0.0309723149985075,0.06269793957471848,0.08378413319587708,0.23019886016845703
116.0,0.29911355330393863,0.07134389714337885,5.0528963227167685,2.135700986935542,0.2135700986935542,0.29911355330393863,0.08554345541275464,0.08554345541275464,0.017580518499016762,0.01799563318490982,0.020868143066763878,0.017618177458643913,0.028148315846920013,0.05449501797556877,0.09156978875398636,0.3224755823612213
117.0,0.2625448474517235,0.0654943180270493,4.678489601060949,1.9013291276418245,0.19013291276418248,0.2625448474517235,0.07241193033181705,0.07241193033181705,0.018444737419486046,0.019039209932088852,0.02204655483365059,0.01892024651169777,0.030761806294322014,0.06033637747168541,0.08700114488601685,0.2674044668674469
118.0,0.2588257285264822,0.1107236254028976,4.666563558624819,1.8769924915753877,0.18769924915753877,0.2588257285264822,0.0711264733511668,0.0711264733511668,0.019385751336812973,0.019762137904763222,0.02284928970038891,0.019010497257113457,0.030932599678635597,0.06404890865087509,0.11051755398511887,0.5992822647094727
119.0,0.2614048788180718,0.06157401157543063,4.645237786758965,1.8412346381407518,0.1841234638140752,0.2614048788180718,0.07728141517593311,0.07728141517593311,0.018823379650712013,0.0192012470215559,0.02261590026319027,0.019052859395742416,0.02996535412967205,0.056391794234514236,0.0844460129737854,0.24209554493427277
120.0,0.2691551848099782,0.09695418202318251,4.535517921761096,2.030301644251897,0.2030301644251897,0.2691551848099782,0.06612501866542377,0.06612501866542377,0.018227549269795418,0.018469687551259995,0.02155936323106289,0.01787409372627735,0.02917204052209854,0.057465810328722,0.09904652833938599,0.5138183832168579
121.0,0.2596240685536311,0.05581836844794452,4.87728025885559,1.858548077253195,0.18585480772531948,0.2596240685536311,0.07376925589946601,0.07376925589946601,0.018587827682495117,0.01908527873456478,0.02230091020464897,0.019041405990719795,0.029830461367964745,0.05801454558968544,0.08166772872209549,0.19801878929138184
122.0,0.26388690907221574,0.1188864300493151,5.014514032042845,1.907065368615664,0.1907065368615664,0.26388690907221574,0.07318036516125385,0.07318036516125385,0.01948508247733116,0.01985018514096737,0.023005714640021324,0.018928924575448036,0.03128773719072342,0.06583351641893387,0.11640909314155579,0.6562911868095398
123.0,0.26239207960092104,0.06856026989407837,4.764659996053313,1.8591026205282946,0.18591026205282946,0.26239207960092104,0.07648181485442015,0.07648181485442015,0.018830621615052223,0.01910434477031231,0.022520126774907112,0.0188401248306036,0.0299124326556921,0.057214830070734024,0.08741982281208038,0.29463985562324524
124.0,0.26341765431257397,0.11038478533737361,4.949688464339396,1.9632571385456965,0.19632571385456968,0.26341765431257397,0.06709193552915867,0.06709193552915867,0.01855209283530712,0.01884869486093521,0.021901896223425865,0.018104679882526398,0.02972995676100254,0.06057799607515335,0.1084100604057312,0.6069529056549072
125.0,0.266228491297135,0.04692844790406525,4.885964769309933,1.8681639295357924,0.18681639295357927,0.266228491297135,0.0794120949621384,0.0794120949621384,0.018262138590216637,0.01874837465584278,0.02184450626373291,0.01845281571149826,0.029252590611577034,0.05516686290502548,0.08301384747028351,0.1306864470243454
126.0,0.2518861385492178,0.1247850798536092,4.990483774934386,1.8769200948568492,0.1876920094856849,0.2518861385492178,0.06419412390543865,0.06419412390543865,0.019468791782855988,0.01981438882648945,0.02311338298022747,0.018911482766270638,0.03134655952453613,0.06666655093431473,0.1189088299870491,0.7000506520271301
127.0,0.2699959163482373,0.07264596782624722,4.932066278064328,1.8895258215757518,0.18895258215757518,0.2699959163482373,0.08104333281517029,0.08104333281517029,0.018884548917412758,0.019087163731455803,0.02257811650633812,0.018795538693666458,0.02995963767170906,0.0572679303586483,0.08828581124544144,0.3263089954853058
128.0,0.27042349256001985,0.11650811252184212,5.000659260394357,2.0667131818257847,0.20667131818257842,0.27042349256001985,0.0637521709387119,0.0637521709387119,0.0188146885484457,0.019130801782011986,0.022323818877339363,0.018318988382816315,0.030317287892103195,0.06260544806718826,0.11291071772575378,0.6476431488990784
129.0,0.26540672263273823,0.05154031701385975,4.811683336941343,1.8520736831885118,0.18520736831885115,0.26540672263273823,0.08019935454313572,0.08019935454313572,0.018363377079367638,0.018841659650206566,0.021952906623482704,0.01850217394530773,0.029357168823480606,0.05550765246152878,0.08480097353458405,0.16499662399291992
130.0,0.2461237655236171,0.12802543165162206,5.009869568274078,1.8245347692416265,0.18245347692416264,0.2461237655236171,0.06367028834154972,0.06367028834154972,0.019646119326353073,0.019988829270005226,0.023362765088677406,0.019066404551267624,0.03166189044713974,0.06797046959400177,0.12115219235420227,0.7213547825813293
131.0,0.2750522540165828,0.0734802174847573,4.945584739987386,1.938385165654696,0.1938385165654696,0.2750522540165828,0.08121373332463779,0.08121373332463779,0.019054953008890152,0.019274847581982613,0.0227822158485651,0.018971599638462067,0.03025900386273861,0.057833559811115265,0.08914674818515778,0.33051881194114685
132.0,0.28218173407591307,0.11579513177275658,4.963193430445559,2.1863352748063893,0.21863352748063894,0.28218173407591307,0.0635482044174121,0.0635482044174121,0.018790211528539658,0.0191115140914917,0.022313639521598816,0.018313586711883545,0.03025081753730774,0.06227138265967369,0.11197599023580551,0.643333911895752
133.0,0.27069326547475964,0.05040293373167515,4.864039456465994,1.893658697605133,0.18936586976051334,0.27069326547475964,0.08132738849291435,0.08132738849291435,0.01811365783214569,0.018601389601826668,0.021662261337041855,0.018269971013069153,0.02899220772087574,0.05401957780122757,0.08127450197935104,0.16228990256786346
134.0,0.25737877877858967,0.05485140951350331,5.11718669309028,1.9217857122421265,0.1921785712242126,0.25737877877858967,0.06520020431624009,0.06520020431624009,0.017709268257021904,0.01809205487370491,0.02116454392671585,0.017842968925833702,0.02797788754105568,0.0526953786611557,0.07900476455688477,0.204324409365654
135.0,0.24269631333076036,0.05525442841462791,4.792587940460713,1.7456317360584552,0.17456317360584556,0.24269631333076036,0.06813313668737045,0.06813313668737045,0.017793573439121246,0.018263595178723335,0.021240657195448875,0.01817343942821026,0.028749745339155197,0.055690620094537735,0.07846716791391373,0.2036566287279129
136.0,0.23468538774893835,0.13522529369220138,4.62761765372834,1.709180359656994,0.1709180359656994,0.23468538774893835,0.06376734375953674,0.06376734375953674,0.019997183233499527,0.020438624545931816,0.02365861088037491,0.0193928312510252,0.0325736440718174,0.07102423906326294,0.1278209090232849,0.7668963074684143
137.0,0.2643453238102106,0.08869780111126602,4.832847565242099,1.793053108912248,0.17930531089122478,0.2643453238102106,0.08504001051187515,0.08504001051187515,0.019589414820075035,0.019874341785907745,0.023414865136146545,0.019268319010734558,0.03145458549261093,0.06198849529027939,0.10300195962190628,0.43099042773246765
138.0,0.23454075020093185,0.07718911161646247,4.675325500549525,1.7197351363989024,0.17197351363989025,0.23454075020093185,0.06256723432586743,0.06256723432586743,0.018087083473801613,0.018371406942605972,0.02155146934092045,0.017868075519800186,0.028498157858848572,0.053826458752155304,0.08826453238725662,0.37104570865631104
139.0,0.2433782873245386,0.04502117936499417,4.724510128111198,1.7525838567660406,0.17525838567660407,0.2433782873245386,0.0681198935669202,0.0681198935669202,0.017585862427949905,0.018010109663009644,0.021074829623103142,0.01778009906411171,0.028161216527223587,0.05326174944639206,0.0784948393702507,0.1258007287979126
140.0,0.24104008537072402,0.1277421887498349,4.708192869817705,1.794026269362523,0.1794026269362523,0.24104008537072402,0.06163745688704344,0.06163745688704344,0.019440777599811554,0.01982196234166622,0.022995220497250557,0.018939880654215813,0.031552620232105255,0.0672454982995987,0.1212858110666275,0.7206557393074036
141.0,0.26876634932481325,0.08763709315098822,4.860346961492025,1.8506285915007958,0.1850628591500796,0.26876634932481325,0.08370348581900963,0.08370348581900963,0.019472282379865646,0.019738540053367615,0.023265589028596878,0.01915706880390644,0.031153082847595215,0.06122143566608429,0.10118933022022247,0.4258994162082672
142.0,0.2459846425514955,0.07465261942707002,4.835697230201988,1.8452057609191308,0.18452057609191305,0.2459846425514955,0.061464060384493605,0.061464060384493605,0.01809384860098362,0.01838885061442852,0.021554281935095787,0.01791980117559433,0.028478097170591354,0.05347103253006935,0.08702247589826584,0.35229256749153137
143.0,0.24742171340263808,0.0435736735817045,4.812637877176188,1.786625311924861,0.1786625311924861,0.24742171340263808,0.06875918232477628,0.06875918232477628,0.017629384994506836,0.018079683184623718,0.021115407347679138,0.017871500924229622,0.028233211487531662,0.053252220153808594,0.0777825266122818,0.11462545394897461
144.0,0.23573468052423918,0.1121702145319432,4.254665552103893,1.7550446895452647,0.17550446895452645,0.23573468052423918,0.060230208130983204,0.060230208130983204,0.01917302794754505,0.019506288692355156,0.02269846387207508,0.018645958974957466,0.030762219801545143,0.0633629634976387,0.1119619756937027,0.6112508177757263
145.0,0.24803583037394744,0.06242746440693736,4.773478191152838,1.70836387689297,0.17083638768929704,0.24803583037394744,0.07719944130915862,0.07719944130915862,0.01829620450735092,0.01873898133635521,0.021991005167365074,0.01864691451191902,0.029141733422875404,0.05606570467352867,0.07987432926893234,0.25666484236717224
146.0,0.2534940088024506,0.09547777636907995,4.809097616584657,1.873996445765862,0.18739964457658626,0.2534940088024506,0.06609436411124009,0.06609436411124009,0.018066205084323883,0.018375884741544724,0.021332986652851105,0.01772371679544449,0.028767162933945656,0.05726756900548935,0.09791483730077744,0.5043738484382629
147.0,0.25527761761958784,0.059434574795886874,4.569063176262764,1.7933010092148414,0.17933010092148413,0.25527761761958784,0.07594751394712008,0.07594751394712008,0.01857312209904194,0.018998729065060616,0.022267065942287445,0.01878681592643261,0.02941742166876793,0.0553746223449707,0.08125314116477966,0.2308056801557541
148.0,0.23028938873456076,0.10230501927435398,4.4372694302884925,1.6591556576582103,0.165915565765821,0.23028938873456076,0.06437382144996753,0.06437382144996753,0.018338019028306007,0.018633846193552017,0.021779963746666908,0.017941581085324287,0.029207533225417137,0.05831877887248993,0.10177025198936462,0.5524501800537109
149.0,0.2401401773095131,0.05666896258480847,4.522129307736143,1.6468160519233117,0.16468160519233116,0.2401401773095131,0.07545856902232537,0.07545856902232537,0.018776563927531242,0.01925247721374035,0.02251673862338066,0.018990572541952133,0.02978997863829136,0.05565860494971275,0.08185765147209167,0.20650911331176758
150.0,0.22986443627339143,0.09571824222803116,4.717345376175109,1.655962320474478,0.1655962320474478,0.22986443627339143,0.06426820445519227,0.06426820445519227,0.01806051842868328,0.018445013090968132,0.021416962146759033,0.01782650500535965,0.028961580246686935,0.05743170529603958,0.0968775674700737,0.506726086139679
151.0,0.24985352788980192,0.04238436068408191,4.775700365228692,1.7046027825428889,0.17046027825428892,0.24985352788980192,0.07939324814539689,0.07939324814539689,0.018224814906716347,0.018788723275065422,0.02183292992413044,0.018491066992282867,0.02936270460486412,0.05525146424770355,0.08080700039863586,0.09631618112325668
152.0,0.2441177861048625,0.11769102211110294,4.754456974661549,1.8232828791324909,0.18232828791324912,0.2441177861048625,0.06178949744655536,0.06178949744655536,0.0194403063505888,0.01984902285039425,0.023113619536161423,0.019008101895451546,0.03126930817961693,0.06429173797369003,0.11313274502754211,0.6514233350753784
153.0,0.26960855378554416,0.06570588378235698,4.6842732255080275,1.9091574687224169,0.19091574687224167,0.26960855378554416,0.07869280903385235,0.07869280903385235,0.01878487505018711,0.019177986308932304,0.02249523252248764,0.01882082410156727,0.029816152527928352,0.055530719459056854,0.08488360047340393,0.27613767981529236
154.0,0.23432675749063492,0.1027004614006728,4.671401584914832,1.7490986906565154,0.17490986906565154,0.23432675749063492,0.05941688584593626,0.05941688584593626,0.01955554448068142,0.0198736023157835,0.02337847463786602,0.019193675369024277,0.03176422417163849,0.06290552020072937,0.10467668622732162,0.5402559638023376
155.0,0.2428308960336905,0.09619853971526027,4.749100892534514,1.7166266991541936,0.1716626699154193,0.2428308960336905,0.07116822726451434,0.07116822726451434,0.018874555826187134,0.019052108749747276,0.022503545507788658,0.018428731709718704,0.029912568628787994,0.05884050205349922,0.09939923882484436,0.5025770664215088
156.0,0.224523904805,0.07763378066010773,4.507614121315347,1.6035396640117352,0.16035396640117353,0.224523904805,0.06416993401944637,0.06416993401944637,0.019397882744669914,0.020031370222568512,0.023633215576410294,0.020127777010202408,0.031516991555690765,0.06117028370499611,0.08986735343933105,0.3553253710269928
157.0,0.24587638504230058,0.06159228831529617,4.782800254583191,1.5894562877141512,0.15894562877141516,0.24587638504230058,0.08693075036773315,0.08693075036773315,0.017486315220594406,0.017883894965052605,0.02084396220743656,0.017566082999110222,0.027838462963700294,0.053037453442811966,0.08571174740791321,0.2523703873157501
158.0,0.22728965546076113,0.06281508505344391,4.573846464753089,1.6231603209788983,0.16231603209788983,0.22728965546076113,0.06497361912177159,0.06497361912177159,0.018563326448202133,0.019199514761567116,0.022257884964346886,0.01913292706012726,0.030714314430952072,0.06015222519636154,0.08491650223731995,0.24758398532867432
159.0,0.23528095793265563,0.1058633157517761,4.765797295111331,1.6304759612450233,0.16304759612450234,0.23528095793265563,0.07223336283977215,0.07223336283977215,0.019604327157139778,0.019797377288341522,0.023427875712513924,0.019117159768939018,0.03152565285563469,0.06386696547269821,0.1079636812210083,0.5616034865379333
160.0,0.23772304218548995,0.045744012109935284,4.745568608422588,1.6573281700794513,0.16573281700794512,0.23772304218548995,0.07199022259849769,0.07199022259849769,0.018244626000523567,0.018820976838469505,0.02191479317843914,0.018689963966608047,0.02964898757636547,0.056994132697582245,0.0795314684510231,0.12210714817047119
161.0,0.24890887966522804,0.0901268923189491,4.879780140480235,1.810572624206543,0.1810572624206543,0.24890887966522804,0.06785161478015092,0.06785161478015092,0.01783895306289196,0.018082324415445328,0.021274833008646965,0.01755542680621147,0.028762197121977806,0.055248815566301346,0.09357628971338272,0.46867629885673523
162.0,0.2576680618983049,0.08561267191544175,4.827300455855019,1.8573769835325389,0.18573769835325388,0.2576680618983049,0.07193035861620536,0.07193035861620536,0.019766896963119507,0.020070312544703484,0.023739535361528397,0.019887128844857216,0.031528159976005554,0.061996862292289734,0.09411828964948654,0.4137941896915436
163.0,0.2267067495446939,0.10098244971595705,4.601201897025053,1.588987593467419,0.15889875934674194,0.2267067495446939,0.0678079890517088,0.0678079890517088,0.018397297710180283,0.018702732399106026,0.02181556448340416,0.018040750175714493,0.029540102928876877,0.058527011424303055,0.10194896161556244,0.540887176990509
164.0,0.2339605219089068,0.052938167471438646,4.645955043060019,1.5827871102553148,0.15827871102553148,0.2339605219089068,0.07568180933594704,0.07568180933594704,0.01832686923444271,0.01890644244849682,0.022077813744544983,0.018611224368214607,0.029484687373042107,0.05512765049934387,0.07979799807071686,0.18117265403270721
165.0,0.21900164450590426,0.11886931769549847,4.594094697348853,1.5634413476173694,0.15634413476173695,0.21900164450590426,0.06265750699318372,0.06265750699318372,0.01964154653251171,0.02002466842532158,0.023340318351984024,0.019154110923409462,0.03159205615520477,0.0654657855629921,0.11494901776313782,0.6567870378494263
166.0,0.23987776786088943,0.06544963479973376,4.523202000882942,1.6301943017886236,0.16301943017886236,0.23987776786088943,0.07685833596266232,0.07685833596266232,0.018835414201021194,0.019248200580477715,0.022622693330049515,0.018983226269483566,0.029952120035886765,0.056235458701848984,0.08286634832620621,0.2748536169528961
167.0,0.2269912797671098,0.11449382128193974,4.660481172161176,1.6593050223130446,0.16593050223130446,0.2269912797671098,0.06106077908323361,0.06106077908323361,0.01915251649916172,0.019496414810419083,0.022851208224892616,0.01867106556892395,0.03069467470049858,0.06264091283082962,0.11046365648508072,0.6319801211357117
168.0,0.2340605310522593,0.06862618401646614,4.598064651279364,1.59167768405034,0.159167768405034,0.2340605310522593,0.07489276046936329,0.07489276046936329,0.01930738054215908,0.01968437060713768,0.02314257062971592,0.01937873661518097,0.030722688883543015,0.05755730718374252,0.08878828585147858,0.29042813181877136
169.0,0.22070922072117144,0.09706355724483728,4.72394500280723,1.5733362619693463,0.15733362619693467,0.22070922072117144,0.06337559438095643,0.06337559438095643,0.017995629459619522,0.018356317654252052,0.021435420960187912,0.01768428646028042,0.028814133256673813,0.05704918131232262,0.09719392657279968,0.5179795622825623
170.0,0.23251599646531618,0.04612029902637005,4.630995211564683,1.5604962706565857,0.15604962706565859,0.23251599646531618,0.07646636636211322,0.07646636636211322,0.01826717145740986,0.018863899633288383,0.021943876519799232,0.018551412969827652,0.02940964139997959,0.05478263646364212,0.07881943881511688,0.12832431495189667
171.0,0.21396959515718314,0.11492906836792827,4.5876053983049365,1.524613075531446,0.15246130755314458,0.21396959515718314,0.06150828416530903,0.06150828416530903,0.01938186213374138,0.01979295164346695,0.023043623194098473,0.018959306180477142,0.031216489151120186,0.06341273337602615,0.11117136478424072,0.6324542164802551
172.0,0.23014408006117895,0.06905967858619988,4.526519492333294,1.5336693066817064,0.15336693066817064,0.23014408006117895,0.07677715214399192,0.07677715214399192,0.019228922203183174,0.019622962921857834,0.02306555025279522,0.019293537363409996,0.03062458336353302,0.057115666568279266,0.08798208832740784,0.2955441176891327
173.0,0.21261626825882837,0.1105230008251965,4.619142109837538,1.5290900606375475,0.15290900606375477,0.21261626825882837,0.0597072564638578,0.0597072564638578,0.020269110798835754,0.020640088245272636,0.024247195571660995,0.019822372123599052,0.03306323662400246,0.06673546880483627,0.11065784096717834,0.5887486934661865
174.0,0.2271972126685656,0.09817510400898755,4.698242557982187,1.5448371080251841,0.1544837108025184,0.2271972126685656,0.07271350060517971,0.07271350060517971,0.019189542159438133,0.019314419478178024,0.022866390645503998,0.018706129863858223,0.030455423519015312,0.0605931356549263,0.10371486097574234,0.510560929775238
175.0,0.2236019321359121,0.0767560254316777,4.643020266556521,1.5775555693186247,0.15775555693186247,0.2236019321359121,0.06584637210919307,0.06584637210919307,0.01884649135172367,0.019097642973065376,0.02254808321595192,0.018908722326159477,0.03007538989186287,0.05785885825753212,0.0873442143201828,0.35936880111694336
176.0,0.22970470556846032,0.06497023114934564,4.698809217852071,1.6829863786697388,0.1682986378669739,0.22970470556846032,0.06140606133983685,0.06140606133983685,0.018160929903388023,0.01863662339746952,0.02178243175148964,0.018271876499056816,0.028986943885684013,0.05387886241078377,0.08390375971794128,0.276140421628952
177.0,0.2192101553082466,0.04322942369617522,4.497004347396452,1.5726274389487047,0.15726274389487044,0.2192101553082466,0.061947410353101216,0.061947410353101216,0.01822582632303238,0.018848303705453873,0.021900538355112076,0.018551276996731758,0.029475770890712738,0.0552498996257782,0.08048959076404572,0.103094182908535
178.0,0.21199148549483374,0.07308042794466019,4.499290232095606,1.4974996080765357,0.14974996080765357,0.21199148549483374,0.06224152302512756,0.06224152302512756,0.018582982942461967,0.01902754046022892,0.02219279482960701,0.018577327951788902,0.029551418498158455,0.05537014082074165,0.08826679736375809,0.3330744206905365
179.0,0.2088847985634437,0.06993849389255047,4.347239485335129,1.4598634265936339,0.14598634265936336,0.2088847985634437,0.06289845275191161,0.06289845275191161,0.01908779703080654,0.019468601793050766,0.022818300873041153,0.019133154302835464,0.030398378148674965,0.05722404643893242,0.08781395852565765,0.3035637140274048
180.0,0.20513918766608605,0.1327286239247769,4.362941813024506,1.474420258632073,0.14744202586320732,0.20513918766608605,0.05769716059932342,0.05769716059932342,0.019623039290308952,0.019991952925920486,0.02351580560207367,0.01898539438843727,0.03190486133098602,0.06883838027715683,0.12412328273057938,0.7548462748527527
181.0,0.23732468944329482,0.09084853529930115,4.700686231910906,1.5348131152299733,0.15348131152299735,0.23732468944329482,0.08384337419500718,0.08384337419500718,0.019590843468904495,0.019805602729320526,0.023491209372878075,0.01925995759665966,0.03135344386100769,0.0612463653087616,0.09915246069431305,0.4528883993625641
182.0,0.20422993485744184,0.05999818164855242,4.57836609595303,1.469496218057779,0.14694962180577792,0.20422993485744184,0.05728031222063761,0.05728031222063761,0.019143881276249886,0.019744399935007095,0.023006869480013847,0.019366305321455002,0.03053261712193489,0.05625065788626671,0.08255670219659805,0.22938401997089386
183.0,0.22828257714326566,0.11138416454195976,4.704113806368132,1.617584242270543,0.16175842422705433,0.22828257714326566,0.06652414827392651,0.06652414827392651,0.018747705966234207,0.019230661913752556,0.022347141057252884,0.018578093498945236,0.03039155714213848,0.06219852715730667,0.10708700865507126,0.6124926209449768
184.0,0.2357413275883748,0.07816091948188841,4.587105359378577,1.5624727744322557,0.15624727744322559,0.2357413275883748,0.0794940464771711,0.0794940464771711,0.019129866734147072,0.019531546160578728,0.022894486784934998,0.01909266971051693,0.030432194471359253,0.05731679126620293,0.08896394819021225,0.36792585253715515
185.0,0.2079510918030372,0.1402108888141811,4.519027706168749,1.5137741474004893,0.15137741474004895,0.2079510918030372,0.056573676088681586,0.056573676088681586,0.020860200747847557,0.02106778509914875,0.02508355863392353,0.0200259517878294,0.03439148887991905,0.07544449716806412,0.13562172651290894,0.7891919016838074
186.0,0.23086270346091345,0.05770480236969888,4.68702715264109,1.5354468455681434,0.15354468455681436,0.23086270346091345,0.07731801901872341,0.07731801901872341,0.01839762181043625,0.0190107561647892,0.022164911031723022,0.018597515299916267,0.029489342123270035,0.05381615832448006,0.07899216562509537,0.22116994857788086
187.0,0.2263089819596364,0.10457079927437007,4.6660175586236985,1.6646985617967753,0.16646985617967755,0.2263089819596364,0.059839123143599585,0.059839123143599585,0.018420102074742317,0.018701709806919098,0.022076785564422607,0.018013427034020424,0.02974374033510685,0.05908118933439255,0.10255564749240875,0.567973792552948
