epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.0719108389547238,0.07595031522214413,4.135834780507899,0.0719108389547238,0.0719108389547238,0.0185590460896492,0.017720568925142288,0.020597372204065323,0.018215475603938103,0.02618776448071003,0.052757613360881805,0.09560263901948929,0.357962042093277
115.0,0.06791621761826369,0.10668529476970434,4.482065310021173,0.06791621761826369,0.06791621761826369,0.017932862043380737,0.017830459401011467,0.02051396667957306,0.017344385385513306,0.02678895927965641,0.05830174684524536,0.10863751173019409,0.5861324667930603
116.0,0.08293849716965969,0.060571622336283326,4.327615279947266,0.08293849716965969,0.08293849716965969,0.01741262525320053,0.016817450523376465,0.01954493299126625,0.017175737768411636,0.024090347811579704,0.047921475023031235,0.08142394572496414,0.26018646359443665
117.0,0.05616718100813719,0.10462227370589972,4.1688594471875655,0.05616718100813719,0.05616718100813719,0.01926185004413128,0.018977032974362373,0.02200780250132084,0.01855681836605072,0.02844093181192875,0.059712957590818405,0.11063096672296524,0.5593898296356201
118.0,0.06625997633315049,0.060622848803177476,4.30372570692526,0.06625997633315049,0.06625997633315049,0.017812469974160194,0.017143122851848602,0.019962351769208908,0.017541375011205673,0.024712957441806793,0.049424462020397186,0.0843140110373497,0.25407204031944275
119.0,0.06510199649402729,0.0812981822527945,4.40511880018505,0.06510199649402729,0.06510199649402729,0.017069900408387184,0.016944147646427155,0.01943502016365528,0.016688156872987747,0.024791326373815536,0.05038168281316757,0.0866575613617897,0.41841766238212585
120.0,0.07395446501099147,0.07122950465418398,4.191084728149885,0.07395446501099147,0.07395446501099147,0.018276769667863846,0.017627188935875893,0.02016277424991131,0.01794637367129326,0.02578931860625744,0.050299424678087234,0.08898300677537918,0.3307511806488037
121.0,0.06827303423331334,0.0882077042479068,4.298343014629323,0.06827303423331334,0.06827303423331334,0.017772609367966652,0.017489850521087646,0.02029135823249817,0.017278652638196945,0.025980982929468155,0.053804270923137665,0.09753484278917313,0.4555090665817261
122.0,0.08074101433157921,0.06445680395700037,4.35432309804103,0.08074101433157921,0.08074101433157921,0.01746346801519394,0.016879189759492874,0.01948491670191288,0.017285576090216637,0.024546073749661446,0.047940049320459366,0.08271552622318268,0.2893396317958832
123.0,0.061620892240450933,0.08321291906759143,4.310735127875973,0.061620892240450933,0.061620892240450933,0.017766783013939857,0.017372075468301773,0.020229408517479897,0.017228366807103157,0.025682279840111732,0.05271439254283905,0.09410641342401505,0.4206036329269409
124.0,0.05969451511135468,0.07170276739634573,4.1560261731301535,0.05969451511135468,0.05969451511135468,0.018712852150201797,0.017860086634755135,0.02053280919790268,0.01827136240899563,0.02605484612286091,0.051958728581666946,0.09424879401922226,0.3259826600551605
125.0,0.08864589236103572,0.09714294411242008,4.600771731337567,0.08864589236103572,0.08864589236103572,0.017824288457632065,0.01764580048620701,0.020388541743159294,0.017186418175697327,0.026396404951810837,0.05606759339570999,0.1033904179930687,0.5182440876960754
126.0,0.06257992209150241,0.07265178440138698,4.084853928362999,0.06257992209150241,0.06257992209150241,0.01876518689095974,0.017975959926843643,0.020887427031993866,0.01835070550441742,0.02640889771282673,0.05383189022541046,0.0962194874882698,0.32877472043037415
127.0,0.07451748819305347,0.1175632132217288,4.319234305899076,0.07451748819305347,0.07451748819305347,0.019046196714043617,0.018951421603560448,0.02181749790906906,0.01829499751329422,0.028889693319797516,0.06314412504434586,0.12002115696668625,0.6503406167030334
128.0,0.0735962141591769,0.07361950795166194,4.147580001665527,0.0735962141591769,0.0735962141591769,0.01877022348344326,0.018081657588481903,0.02103433385491371,0.018302513286471367,0.02629251591861248,0.053864315152168274,0.09507714956998825,0.3375333547592163
129.0,0.06846199786433807,0.08641822496429086,4.317429517873134,0.06846199786433807,0.06846199786433807,0.017772292718291283,0.01750238984823227,0.020147351548075676,0.017198972404003143,0.025563739240169525,0.05255696922540665,0.09562429785728455,0.44497978687286377
130.0,0.06538860528514935,0.07668104488402605,4.146070948172059,0.06538860528514935,0.06538860528514935,0.018739568069577217,0.018018105998635292,0.020652156323194504,0.018293596804142,0.026323586702346802,0.051497332751750946,0.09003263711929321,0.36989137530326843
131.0,0.07592641218350484,0.08536965516395867,4.303823907743408,0.07592641218350484,0.07592641218350484,0.018361451104283333,0.01798531413078308,0.020995724946260452,0.017836017534136772,0.026979556307196617,0.05496609956026077,0.09758684784173965,0.42824622988700867
132.0,0.07292127036131345,0.06737988349050283,4.345092831418455,0.07292127036131345,0.07292127036131345,0.017643895000219345,0.01706770621240139,0.01964416913688183,0.017434027045965195,0.02461593598127365,0.048329200595617294,0.08313453942537308,0.3111695945262909
133.0,0.06665193060269722,0.10051587410271168,4.371392882116661,0.06665193060269722,0.06665193060269722,0.017581885680556297,0.017490344122052193,0.020108988508582115,0.017035536468029022,0.026006272062659264,0.05546342954039574,0.10185208171606064,0.5485884547233582
134.0,0.07740385343249027,0.06854235427454114,4.144905109043833,0.07740385343249027,0.07740385343249027,0.01837705448269844,0.0176242608577013,0.020551783964037895,0.018081042915582657,0.026086866855621338,0.05220210179686546,0.09159749746322632,0.3038182258605957
135.0,0.061815067839164003,0.07502416032366455,4.171009423173944,0.061815067839164003,0.061815067839164003,0.018246572464704514,0.01781400479376316,0.020643342286348343,0.01771080493927002,0.025914493948221207,0.05231815576553345,0.09414827078580856,0.3533976376056671
136.0,0.06954681787353295,0.06734444107860327,4.131741648761743,0.06954681787353295,0.06954681787353295,0.01830197498202324,0.017635708674788475,0.020371561869978905,0.01793505996465683,0.025127079337835312,0.0495765395462513,0.0867486521601677,0.3030589520931244
137.0,0.05992899276316166,0.10656909947283566,4.227043946947445,0.05992899276316166,0.05992899276316166,0.018989186733961105,0.01873764581978321,0.021688129752874374,0.018234185874462128,0.028155267238616943,0.05947749316692352,0.11155838519334793,0.5757125020027161
138.0,0.06080387217494158,0.0635336886625737,4.122790801444203,0.06080387217494158,0.06080387217494158,0.018165582790970802,0.017573602497577667,0.0205663051456213,0.017805952578783035,0.02544497512280941,0.05128059908747673,0.08838150650262833,0.2690509855747223
139.0,0.06191671926241655,0.08560030837543309,4.298312276636373,0.06191671926241655,0.06191671926241655,0.017871016636490822,0.01756250485777855,0.020336158573627472,0.017346564680337906,0.02582964301109314,0.052338652312755585,0.09441885352134705,0.4390990734100342
140.0,0.07081460895446631,0.07745144702494144,4.065272178351581,0.07081460895446631,0.07081460895446631,0.018793610855937004,0.01815493404865265,0.020798612385988235,0.018334679305553436,0.0262481477111578,0.0514817014336586,0.08923908323049545,0.3765608072280884
141.0,0.06826938058321293,0.09150327136740088,4.230405445813438,0.06826938058321293,0.06826938058321293,0.01759215071797371,0.01737659052014351,0.020061494782567024,0.017073852941393852,0.025740373879671097,0.0534326508641243,0.09718181937932968,0.4835672378540039
