epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.053801499880277194,0.05167645635083318,3.808971916658918,0.053801499880277194,0.053801499880277194,0.0206472035497427,0.020930714905261993,0.023085942491889,0.018870759755373,0.03222991153597832,0.06061382591724396,0.0898658037185669,0.14716748893260956
115.0,0.05522506913313499,0.10288139851763844,4.1130155109832325,0.05522506913313499,0.05522506913313499,0.01965191215276718,0.020642977207899094,0.0226596686989069,0.017217114567756653,0.030620915815234184,0.06404682993888855,0.10508792847394943,0.5431238412857056
116.0,0.056692177859636456,0.11770393326878548,3.8358542223032064,0.056692177859636456,0.056692177859636456,0.02306140400469303,0.02333052083849907,0.025115061551332474,0.02076423354446888,0.03612874820828438,0.0683702602982521,0.10803990811109543,0.6368213295936584
117.0,0.07983195351866576,0.10040265694260597,4.234628926226366,0.07983195351866576,0.07983195351866576,0.01968243159353733,0.020533250644803047,0.02238994464278221,0.01727149449288845,0.030670808628201485,0.06145903468132019,0.09990164637565613,0.5313126444816589
118.0,0.06359241702235661,0.0725493086501956,3.9946495877705437,0.06359241702235661,0.06359241702235661,0.021217092871665955,0.02154993824660778,0.023208873346447945,0.018787313252687454,0.032345011830329895,0.061303865164518356,0.09280017763376236,0.30918219685554504
119.0,0.0630945606300464,0.14083651825785637,4.113982584340946,0.0630945606300464,0.0630945606300464,0.02021315135061741,0.021312253549695015,0.023754389956593513,0.017553048208355904,0.032175324857234955,0.07073304802179337,0.11916947364807129,0.8217814564704895
120.0,0.07281306156745324,0.05754355643875897,4.107453323687919,0.07281306156745324,0.07281306156745324,0.0209340900182724,0.021170586347579956,0.02309185080230236,0.01864532008767128,0.032146573066711426,0.06029382348060608,0.09093416482210159,0.19313204288482666
121.0,0.05583725984279926,0.06501380214467645,3.9616498326037752,0.05583725984279926,0.05583725984279926,0.020187094807624817,0.02058517187833786,0.022482318803668022,0.018092935904860497,0.03134177252650261,0.0619281567633152,0.09418321400880814,0.25130975246429443
122.0,0.05798158350472267,0.08287742570973933,4.009661105808619,0.05798158350472267,0.05798158350472267,0.021675240248441696,0.021912461146712303,0.023812921717762947,0.019556472077965736,0.03358813747763634,0.06363651156425476,0.10129540413618088,0.37754225730895996
123.0,0.06404784866250478,0.10209107561968267,4.100978200312922,0.06404784866250478,0.06404784866250478,0.01993153616786003,0.020828157663345337,0.022680941969156265,0.017391864210367203,0.031082438305020332,0.06297965347766876,0.1020929142832756,0.5397410988807678
124.0,0.059304289519786835,0.05278250155970454,3.8498056471637057,0.059304289519786835,0.059304289519786835,0.02072485163807869,0.02110530436038971,0.022882726043462753,0.018398471176624298,0.031798865646123886,0.059772029519081116,0.09158723801374435,0.15599052608013153
125.0,0.0552211944013834,0.12033092021010816,4.007334481929357,0.0552211944013834,0.0552211944013834,0.020320413634181023,0.021359561011195183,0.02341623045504093,0.017524845898151398,0.0320262610912323,0.06601518392562866,0.11065149307250977,0.671333372592926
126.0,0.06393790875489895,0.06068325159139931,4.1711043986257605,0.06393790875489895,0.06393790875489895,0.020331647247076035,0.021022003144025803,0.022544581443071365,0.017758987843990326,0.030967319384217262,0.06107105687260628,0.09469690173864365,0.21707351505756378
127.0,0.05429129932935421,0.06215460109524429,4.067230783504604,0.05429129932935421,0.05429129932935421,0.02069622278213501,0.020953310653567314,0.02304878830909729,0.018664643168449402,0.03203010559082031,0.06106008589267731,0.09086648374795914,0.22991716861724854
128.0,0.05133311608089851,0.08791618933901191,3.9695698170370735,0.05133311608089851,0.05133311608089851,0.020264755934476852,0.02113567665219307,0.02284676767885685,0.01780848018825054,0.0316309817135334,0.06360045820474625,0.10238771885633469,0.4236546754837036
129.0,0.05588788711107694,0.11691254540346563,3.8707427864363875,0.05588788711107694,0.05588788711107694,0.023054569959640503,0.02314579114317894,0.02516545169055462,0.020666349679231644,0.035821110010147095,0.06805730611085892,0.1084911897778511,0.6308985948562622
130.0,0.07737478527885217,0.09647994418628514,4.236072176683862,0.07737478527885217,0.07737478527885217,0.01958320289850235,0.020381731912493706,0.022231249138712883,0.017020918428897858,0.030413346365094185,0.06212059035897255,0.10067970305681229,0.4994088113307953
131.0,0.06037743647511189,0.07494002021849155,3.9343207659037724,0.06037743647511189,0.06037743647511189,0.021807363256812096,0.022085323929786682,0.02398044243454933,0.01929851435124874,0.03363018482923508,0.06320293247699738,0.09564826637506485,0.3198671340942383
132.0,0.06275933579756664,0.12851037457585335,4.128194172109943,0.06275933579756664,0.06275933579756664,0.02023993991315365,0.02123240754008293,0.02348170056939125,0.017485564574599266,0.0319439060986042,0.06874644011259079,0.1157776489853859,0.7291753888130188
133.0,0.06997729150148538,0.06114422739483416,4.007963105438351,0.06997729150148538,0.06997729150148538,0.021044081076979637,0.021506469696760178,0.023237895220518112,0.018432345241308212,0.03218642622232437,0.0611535981297493,0.0949329361319542,0.21666006743907928
134.0,0.054316739623363204,0.07003869279287755,3.950944475439042,0.054316739623363204,0.054316739623363204,0.020291903987526894,0.020831162109971046,0.022630557417869568,0.017891066148877144,0.03158014267683029,0.06291984766721725,0.09558113664388657,0.2885837256908417
135.0,0.0549545011554773,0.05855079717002809,4.082771162725045,0.0549545011554773,0.0549545011554773,0.0208110511302948,0.0213097482919693,0.022979721426963806,0.018113551661372185,0.03168993443250656,0.060975879430770874,0.09337254613637924,0.19915394484996796
136.0,0.053862073100530185,0.0816695666871965,3.8722838029023166,0.053862073100530185,0.053862073100530185,0.02023410052061081,0.020918002352118492,0.022645775228738785,0.017650963738560677,0.031516045331954956,0.06316216289997101,0.09832719713449478,0.37890228629112244
137.0,0.05351534729393629,0.07837729738093913,3.927966761229574,0.05351534729393629,0.05351534729393629,0.02094433829188347,0.02159818820655346,0.023157408460974693,0.018002761527895927,0.03210734203457832,0.06263582408428192,0.10022103786468506,0.34835147857666016
138.0,0.053613183876642816,0.09698466397821903,3.9828082930321043,0.053613183876642816,0.053613183876642816,0.020199313759803772,0.021060848608613014,0.022834759205579758,0.017524799332022667,0.0315154604613781,0.06436137855052948,0.10490909963846207,0.4934716522693634
139.0,0.05513851846066805,0.10209389962255955,3.7800927494654326,0.05513851846066805,0.05513851846066805,0.02291099913418293,0.02286018244922161,0.025132393464446068,0.020575763657689095,0.03552725911140442,0.0669371485710144,0.10755575448274612,0.5152516961097717
140.0,0.07340641262439582,0.09625916928052902,4.1184052020614095,0.07340641262439582,0.07340641262439582,0.020233677700161934,0.020962685346603394,0.02273467555642128,0.017581792548298836,0.031603164970874786,0.06438110023736954,0.10497387498617172,0.4876023828983307
141.0,0.059137858593693145,0.06827778089791536,3.757091108908748,0.059137858593693145,0.059137858593693145,0.021644676104187965,0.022020360454916954,0.02384367398917675,0.01906062476336956,0.0333116240799427,0.062689408659935,0.09819600731134415,0.26545587182044983
142.0,0.06115938135637687,0.09884507325477898,4.011580529997961,0.06115938135637687,0.06115938135637687,0.020880527794361115,0.021676763892173767,0.02355916239321232,0.017923671752214432,0.032540109008550644,0.0645841658115387,0.10428952425718307,0.5053066611289978
143.0,0.05948705312151175,0.09187929052859545,3.9405758746831143,0.05948705312151175,0.05948705312151175,0.021088533103466034,0.022020623087882996,0.023725740611553192,0.018105022609233856,0.032614000141620636,0.06590402871370316,0.11149561405181885,0.44008076190948486
144.0,0.04812839727562208,0.10400256351567805,3.892019422154109,0.04812839727562208,0.04812839727562208,0.02299576811492443,0.02297927998006344,0.025220993906259537,0.020574385300278664,0.035596996545791626,0.06697102636098862,0.10745517164468765,0.5302268862724304
145.0,0.07616035382335003,0.11142776836641133,4.270505451984846,0.07616035382335003,0.07616035382335003,0.0201499555259943,0.02093035914003849,0.022796718403697014,0.01741616800427437,0.03164927288889885,0.06531400978565216,0.10875853151082993,0.6044071316719055
146.0,0.06038023517108881,0.09505798202008009,3.7822817557749673,0.06038023517108881,0.06038023517108881,0.0233573317527771,0.023582447320222855,0.025492239743471146,0.020451877266168594,0.03634066507220268,0.0679422914981842,0.10840865969657898,0.45488834381103516
147.0,0.07124909586631335,0.14072799845598638,4.228735313414877,0.07124909586631335,0.07124909586631335,0.020705174654722214,0.02175508439540863,0.023863716050982475,0.01784072443842888,0.033058926463127136,0.07026192545890808,0.1228698268532753,0.8154686093330383
148.0,0.07280476706532332,0.06380919902585447,4.264745682490159,0.07280476706532332,0.07280476706532332,0.021939285099506378,0.022598089650273323,0.023981453850865364,0.01880035363137722,0.033455196768045425,0.06568536162376404,0.10114405304193497,0.22286979854106903
149.0,0.056764941375989184,0.1660347506403923,4.164518756586862,0.056764941375989184,0.056764941375989184,0.021800709888339043,0.022874442860484123,0.025755707174539566,0.018767092376947403,0.03531469777226448,0.07887048274278641,0.13902117311954498,0.9858736991882324
150.0,0.07977738374700913,0.07585936086252332,4.2618844548569355,0.07977738374700913,0.07977738374700913,0.020938901230692863,0.021533958613872528,0.023317495360970497,0.017943747341632843,0.0323464460670948,0.06368978321552277,0.10096286982297897,0.32614168524742126
151.0,0.054300359378640466,0.0910204027313739,4.1145068680279495,0.054300359378640466,0.054300359378640466,0.023085838183760643,0.02379913069307804,0.025466879829764366,0.020086422562599182,0.03637600317597389,0.07073305547237396,0.11264759302139282,0.41596829891204834
152.0,0.06615506800321433,0.0971266208216548,4.003448399195129,0.06615506800321433,0.06615506800321433,0.020980624482035637,0.021729595959186554,0.023541351780295372,0.01802019029855728,0.03254261985421181,0.0651044026017189,0.10650584846735,0.4885883331298828
153.0,0.05837155921527973,0.05375558906234801,3.9110601674375394,0.05837155921527973,0.05837155921527973,0.02163233980536461,0.02220151387155056,0.023869644850492477,0.01861506700515747,0.033278826624155045,0.0644131526350975,0.10004784911870956,0.14598631858825684
154.0,0.05565762175963475,0.11522213905118406,3.9836881757571114,0.05565762175963475,0.05565762175963475,0.020786868408322334,0.021756179630756378,0.02379618212580681,0.017885390669107437,0.03264894708991051,0.06752540171146393,0.11501886695623398,0.6223592758178711
155.0,0.06048091916510692,0.057801178423687816,3.903406914755404,0.06048091916510692,0.06048091916510692,0.021137528121471405,0.02174384519457817,0.0234756488353014,0.018137726932764053,0.03240722045302391,0.06343462318181992,0.0991877093911171,0.18288512527942657
156.0,0.05024165459550344,0.056560594821348786,3.8971919622517373,0.05024165459550344,0.05024165459550344,0.021517273038625717,0.021892478689551353,0.023889021947979927,0.018857410177588463,0.033065758645534515,0.06296417117118835,0.09621405601501465,0.1740845888853073
157.0,0.0519520935530846,0.10428063478320837,3.9878489423452783,0.0519520935530846,0.0519520935530846,0.021645525470376015,0.022486427798867226,0.02503512054681778,0.01858501136302948,0.03373175486922264,0.0708819180727005,0.1203957200050354,0.5214836001396179
158.0,0.053892531217290804,0.09917095163837075,3.845710775142924,0.053892531217290804,0.053892531217290804,0.022873200476169586,0.02322160266339779,0.025314131751656532,0.019990786910057068,0.03571197763085365,0.06787875294685364,0.10773178189992905,0.4906453788280487
159.0,0.07177482516719745,0.09513047756627202,4.125905239157394,0.07177482516719745,0.07177482516719745,0.020440809428691864,0.02117302641272545,0.023072414100170135,0.017437070608139038,0.03150477260351181,0.06354669481515884,0.10365786403417587,0.48021116852760315
160.0,0.057252779173163265,0.06716908956877887,3.9411816286840065,0.057252779173163265,0.057252779173163265,0.022248361259698868,0.022816285490989685,0.02447161078453064,0.01884768344461918,0.03413553535938263,0.06662899255752563,0.10435263067483902,0.24385161697864532
161.0,0.0607308094891218,0.12189814634621143,4.055055834506704,0.0607308094891218,0.0607308094891218,0.02087310515344143,0.02174042910337448,0.024201489984989166,0.017844026908278465,0.03283850476145744,0.07032471895217896,0.12003137916326523,0.6673315167427063
162.0,0.06391974051411335,0.05653042905032635,4.151565849799763,0.06391974051411335,0.06391974051411335,0.021561725065112114,0.022028815001249313,0.023807618767023087,0.01828816719353199,0.03283734619617462,0.0634545236825943,0.09862977266311646,0.1716354638338089
163.0,0.05368341878056526,0.06951696868054569,3.9689685584600514,0.05368341878056526,0.05368341878056526,0.021550893783569336,0.022007038816809654,0.023835904896259308,0.01857094094157219,0.03329133614897728,0.06499146670103073,0.0994035080075264,0.2724846601486206
164.0,0.0528881883678528,0.07646370376460254,3.9594441560169553,0.0528881883678528,0.0528881883678528,0.021361134946346283,0.022009458392858505,0.02374892123043537,0.01814218983054161,0.03277053311467171,0.06500893086194992,0.1055501326918602,0.32311832904815674
165.0,0.05057739136883846,0.05073573999106884,4.028174488100745,0.05057739136883846,0.05057739136883846,0.021537216380238533,0.022077396512031555,0.023763179779052734,0.018254490569233894,0.032801833003759384,0.06424524635076523,0.09911370277404785,0.12409285455942154
166.0,0.0507963732458078,0.06797957140952349,3.9379400770769837,0.0507963732458078,0.0507963732458078,0.021937508136034012,0.022132633253932,0.02421852946281433,0.019129028543829918,0.033725328743457794,0.06456530094146729,0.10237892717123032,0.25574931502342224
167.0,0.05230424123314711,0.06530157406814396,3.9123140288230687,0.05230424123314711,0.05230424123314711,0.02176837809383869,0.02233433909714222,0.02397487685084343,0.018329521641135216,0.03338919207453728,0.06486697494983673,0.1036086305975914,0.23414067924022675
168.0,0.05173969841920412,0.08350360626354814,3.777990595645465,0.05173969841920412,0.05173969841920412,0.02158544212579727,0.02230553887784481,0.023995734751224518,0.018209820613265038,0.03327342867851257,0.06623063236474991,0.11095330119132996,0.371474951505661
169.0,0.04764878663879175,0.11470260680653155,3.830254116800984,0.04764878663879175,0.04764878663879175,0.023881923407316208,0.024275414645671844,0.026224996894598007,0.020781556144356728,0.037575654685497284,0.072675421833992,0.11944782733917236,0.592758059501648
170.0,0.07853615627839015,0.07790198782458901,4.177646310134276,0.07853615627839015,0.07853615627839015,0.02099715918302536,0.021467886865139008,0.023295214399695396,0.017761332914233208,0.03204168379306793,0.06353740394115448,0.09848490357398987,0.34563031792640686
171.0,0.0497002678994949,0.08052097447216511,3.8324654742987985,0.0497002678994949,0.0497002678994949,0.02325328439474106,0.02368607372045517,0.025527019053697586,0.019798945635557175,0.036145515739917755,0.06846793740987778,0.10962903499603271,0.3376599848270416
172.0,0.06635892677765626,0.11394262802787125,4.272521311617449,0.06635892677765626,0.06635892677765626,0.021054692566394806,0.02178296074271202,0.024434451013803482,0.01795840822160244,0.03284791484475136,0.07012385129928589,0.1190400943160057,0.6042986512184143
173.0,0.06161702452943875,0.05247152061201632,4.102156265708539,0.06161702452943875,0.06161702452943875,0.022013934329152107,0.02240881882607937,0.024157186970114708,0.01851160079240799,0.03345650061964989,0.06427580118179321,0.09965881705284119,0.1352895051240921
