epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
24.0,1.1309287318816552,0.18610554048791528,7.777120922017813,10.273156862992506,1.0273156862992505,1.1309287318816552,0.10361302414765725,0.10361302414765725,0.02308918535709381,0.024130862206220627,0.02662121318280697,0.022037485614418983,0.04034341871738434,0.09259236603975296,0.1847747564315796,1.075255036354065
25.0,1.1001210052233477,0.10693817865103483,7.840231196988615,9.636700079991268,0.9636700079991267,1.1001210052233477,0.13645098129144081,0.13645098129144081,0.021436402574181557,0.021671362221240997,0.02362762577831745,0.021223854273557663,0.03514467924833298,0.08470827341079712,0.14925406873226166,0.49843916296958923
26.0,1.0277233926149516,0.1760184692684561,7.5496021822290835,9.284831597254826,0.9284831597254827,1.0277233926149516,0.09924019672549687,0.09924019672549687,0.02236616238951683,0.023424068465828896,0.02574191614985466,0.021326396614313126,0.03890274837613106,0.08834614604711533,0.17570585012435913,1.0123344659805298
27.0,1.04217522419416,0.07664177846163511,7.872658115475815,9.074867945451002,0.9074867945451004,1.04217522419416,0.1346884137735917,0.1346884137735917,0.02075439877808094,0.02104971557855606,0.022879144176840782,0.02045644447207451,0.03303622081875801,0.07665195316076279,0.14381220936775208,0.27449414134025574
28.0,0.9642680883407593,0.17752974131144583,7.386910924918384,8.841285118689903,0.8841285118689906,0.9642680883407593,0.08013956478008857,0.08013956478008857,0.022539203986525536,0.0235840305685997,0.025980891659855843,0.021454649046063423,0.03920022398233414,0.0885990783572197,0.17731930315494537,1.021560549736023
29.0,0.9680372682901529,0.0552083239890635,7.531946958156628,8.279535697056698,0.8279535697056696,0.9680372682901529,0.1400837032840802,0.1400837032840802,0.01854502595961094,0.018679074943065643,0.020460687577724457,0.01809973642230034,0.028876012191176414,0.06302549690008163,0.10923177003860474,0.16474878787994385
30.0,0.8640746222092555,0.08926591859199107,6.834239977020001,8.027160791250376,0.8027160791250375,0.8640746222092555,0.06135852033129105,0.06135852033129105,0.018940627574920654,0.01919047348201275,0.020984264090657234,0.018282730132341385,0.030009174719452858,0.062306057661771774,0.1133386567234993,0.4310753643512726
31.0,0.9155721297630897,0.1370962301734835,7.586372160509594,8.160823785341703,0.8160823785341703,0.9155721297630897,0.09948975019730054,0.09948975019730054,0.02260410599410534,0.022797707468271255,0.02536485716700554,0.022556200623512268,0.03901493921875954,0.09752830862998962,0.15254127979278564,0.7143624424934387
32.0,0.8225699846561139,0.10513783083297312,6.947698963595333,7.151345124611487,0.7151345124611488,0.8225699846561139,0.1074354533965771,0.1074354533965771,0.019123032689094543,0.019777193665504456,0.021559765562415123,0.018262188881635666,0.03116733580827713,0.06542734056711197,0.12110155820846558,0.5446842312812805
33.0,0.8013991117477417,0.0626029975246638,6.641849942666443,6.951022881727952,0.6951022881727952,0.8013991117477417,0.10629681927653459,0.10629681927653459,0.02074540965259075,0.02072134241461754,0.022777700796723366,0.0204936470836401,0.03198724612593651,0.07128781080245972,0.12923464179039001,0.18357618153095245
34.0,0.7112662494182587,0.12907235929742455,7.013057890750209,6.394504858897283,0.6394504858897283,0.7112662494182587,0.07181575550482823,0.07181575550482823,0.021340614184737206,0.022177880629897118,0.024291204288601875,0.020424095913767815,0.0352090522646904,0.0758267194032669,0.14993037283420563,0.6833789348602295
35.0,0.6814026580407069,0.057753901463001966,6.768174064275609,5.901818110392644,0.5901818110392644,0.6814026580407069,0.09122083909236468,0.09122083909236468,0.019044380635023117,0.01929710991680622,0.021021218970417976,0.018666526302695274,0.029752975329756737,0.06459145992994308,0.11424512416124344,0.17541241645812988
36.0,0.6366556355586419,0.06633053394034505,6.482469505084527,5.780346558644221,0.5780346558644222,0.6366556355586419,0.05862096983652849,0.05862096983652849,0.02021392248570919,0.019812293350696564,0.02213737927377224,0.020162897184491158,0.030726207420229912,0.07056728005409241,0.10762764513492584,0.23939664661884308
37.0,0.6423130150024707,0.11245012492872775,7.253979943735498,5.480196164204524,0.5480196164204524,0.6423130150024707,0.09429338603065564,0.09429338603065564,0.020625203847885132,0.0210517980158329,0.02317861095070839,0.01975846476852894,0.033496737480163574,0.07276413589715958,0.13810968399047852,0.5706163644790649
38.0,0.5669766045533694,0.09873749525286257,6.541655694418454,4.98221861399137,0.49822186139913716,0.5669766045533694,0.06875473117599121,0.06875473117599121,0.020662646740674973,0.02080283686518669,0.022815918549895287,0.02001865953207016,0.032831061631441116,0.0701499953866005,0.13266301155090332,0.46995583176612854
39.0,0.5701199632424575,0.0919644171372056,6.661310961948612,4.9597898079798775,0.49597898079798775,0.5701199632424575,0.0741409630729602,0.0741409630729602,0.02000289596617222,0.01977345533668995,0.022078853100538254,0.019714009016752243,0.031314920634031296,0.06528563052415848,0.11404255032539368,0.4435030221939087
40.0,0.5314960686060098,0.1396970497444272,6.980904358282195,4.608489183279184,0.46084891832791847,0.5314960686060098,0.07064714898856786,0.07064714898856786,0.02210496924817562,0.022763691842556,0.024943284690380096,0.02123531512916088,0.036695774644613266,0.08189091831445694,0.158334881067276,0.7496075630187988
41.0,0.5103828012943268,0.07591783907264471,6.610673642547648,4.268303293448228,0.42683032934482285,0.5103828012943268,0.08355246885464741,0.08355246885464741,0.019067762419581413,0.0190573837608099,0.020897842943668365,0.01836276426911354,0.029707133769989014,0.06259821355342865,0.11034629493951797,0.32730531692504883
42.0,0.49319189901535326,0.08332045190036297,6.423991588123001,4.209443495823787,0.4209443495823787,0.49319189901535326,0.07224754287073246,0.07224754287073246,0.02146829478442669,0.021141571924090385,0.023951122537255287,0.021365733817219734,0.033432893455028534,0.07879795134067535,0.1303655207157135,0.33604052662849426
43.0,0.4894074843480037,0.16455129929818213,7.014536857224432,4.005140469624446,0.4005140469624446,0.4894074843480037,0.08889343675512534,0.08889343675512534,0.021967638283967972,0.022930365055799484,0.025142153725028038,0.021163567900657654,0.03817376866936684,0.08583461493253708,0.16679725050926208,0.9344010353088379
44.0,0.5317140370607376,0.06594352261163294,6.965953997687674,3.9353068608504076,0.39353068608504077,0.5317140370607376,0.13818334415555,0.13818334415555,0.01879856549203396,0.018678396940231323,0.020377665758132935,0.018292170017957687,0.02861703932285309,0.06070142239332199,0.10048782080411911,0.26159510016441345
45.0,0.429067741219814,0.09311211039312184,6.264198199510357,3.708013341977046,0.3708013341977046,0.429067741219814,0.05826640028793078,0.05826640028793078,0.0234792772680521,0.02335379086434841,0.025854192674160004,0.023012543097138405,0.03589918464422226,0.081789031624794,0.1473243534564972,0.38418450951576233
46.0,0.4664860459474417,0.18014595075510442,7.043752918909511,3.606454794223492,0.36064547942234915,0.4664860459474417,0.10584056262786572,0.10584056262786572,0.023332791402935982,0.024496279656887054,0.027033809572458267,0.02239781618118286,0.04091593623161316,0.092463418841362,0.18280936777591705,1.027718186378479
47.0,0.4974564497287457,0.06826028856448829,7.102046236764965,3.6801779178472667,0.36801779178472666,0.4974564497287457,0.12943865416141656,0.12943865416141656,0.018951384350657463,0.01891796849668026,0.020604373887181282,0.018193280324339867,0.029320234432816505,0.06272347271442413,0.10363130271434784,0.273740291595459
48.0,0.4155600644074954,0.11238498101010919,6.346448820749239,3.5174013651334324,0.35174013651334324,0.4155600644074954,0.06381992050088368,0.06381992050088368,0.020456667989492416,0.02092815563082695,0.02297123335301876,0.01974431984126568,0.03340158611536026,0.0725691169500351,0.1360597163438797,0.5729490518569946
49.0,0.45785437295070064,0.10557739832438529,6.663282297719518,3.5528298983207116,0.35528298983207124,0.45785437295070064,0.10257136993683301,0.10257136993683301,0.021587127819657326,0.02139316312968731,0.024162743240594864,0.021526383236050606,0.03518399968743324,0.0853588730096817,0.1311257928609848,0.5042811036109924
50.0,0.4411248736656629,0.11562592233531177,6.46546143535792,3.440473368534675,0.3440473368534675,0.4411248736656629,0.0970775275849379,0.0970775275849379,0.02019544690847397,0.02073674649000168,0.022635111585259438,0.01946325972676277,0.033082716166973114,0.07164327800273895,0.13353820145130157,0.6037126183509827
51.0,0.44549524325590867,0.05776601890102029,6.643082314503993,3.3913778891930213,0.33913778891930213,0.44549524325590867,0.1063574472298989,0.1063574472298989,0.019707968458533287,0.01941801980137825,0.021416565403342247,0.019522732123732567,0.029862431809306145,0.06786105781793594,0.10654468089342117,0.1777946949005127
52.0,0.4064752940948193,0.15359822777099907,6.371120350034057,3.370287299156189,0.33702872991561883,0.4064752940948193,0.06944655483731857,0.06944655483731857,0.021934494376182556,0.022850006818771362,0.024911144748330116,0.021137263625860214,0.037268396466970444,0.08293759077787399,0.15854066610336304,0.8592062592506409
53.0,0.4593235277212583,0.06239632098004222,6.696941248395818,3.3985429727114163,0.3398542972711416,0.4593235277212583,0.11946922196791722,0.11946922196791722,0.019703909754753113,0.019604766741394997,0.021391097456216812,0.01944081299006939,0.02979862689971924,0.06326942890882492,0.1052582785487175,0.22070364654064178
54.0,0.3921399884499036,0.07724980055354536,6.216734368703618,3.3258318259165836,0.3325831825916584,0.3921399884499036,0.05955680216161104,0.05955680216161104,0.019909393042325974,0.019885266199707985,0.021590040996670723,0.019616905599832535,0.03055027313530445,0.0636703297495842,0.11149349063634872,0.33128270506858826
55.0,0.42349424958229065,0.056028838036581874,6.548350985996598,3.2939827763117275,0.3293982776311728,0.42349424958229065,0.09409597200843003,0.09409597200843003,0.019477680325508118,0.019328415393829346,0.021169623360037804,0.019288871437311172,0.02921236678957939,0.06214112788438797,0.10033128410577774,0.17728133499622345
56.0,0.40739984810352325,0.09677621396258473,6.375783203325056,3.4514699624134946,0.34514699624134954,0.40739984810352325,0.06225284504202696,0.06225284504202696,0.020062562078237534,0.02032502368092537,0.02206404134631157,0.019632600247859955,0.031663477420806885,0.06588050723075867,0.12115953862667084,0.47342196106910706
57.0,0.41907546611932606,0.103920012479648,6.565696400076025,3.245357816035931,0.3245357816035931,0.41907546611932606,0.09453967528847548,0.09453967528847548,0.021902404725551605,0.021641431376338005,0.02431192435324192,0.02190830372273922,0.035237669944763184,0.08368294686079025,0.12796428799629211,0.49471113085746765
58.0,0.4115556077315257,0.1087643918581307,6.47854968494039,3.208251104905055,0.32082511049050555,0.4115556077315257,0.0907304951777825,0.0907304951777825,0.020225562155246735,0.020697282627224922,0.02254139818251133,0.019666459411382675,0.03236646577715874,0.06822995096445084,0.1273520588874817,0.5590359568595886
59.0,0.4414581209421158,0.05550422938540578,6.448828460260965,3.40544685950646,0.340544685950646,0.4414581209421158,0.10091342805669858,0.10091342805669858,0.020486261695623398,0.020319435745477676,0.02220475859940052,0.020441094413399696,0.03055667132139206,0.06786305457353592,0.11112911254167557,0.1510334461927414
60.0,0.39723134613954103,0.12900905613787472,6.270410604504584,3.3056923013467054,0.3305692301346706,0.39723134613954103,0.06666210709282985,0.06666210709282985,0.022417498752474785,0.022895237430930138,0.024888144806027412,0.02201879769563675,0.03587067499756813,0.07612628489732742,0.14965765178203583,0.6781981587409973
61.0,0.406726496723982,0.061894868267700076,6.184408165089847,3.2652596877171445,0.32652596877171447,0.406726496723982,0.08020052886926211,0.08020052886926211,0.020880816504359245,0.020911499857902527,0.022491857409477234,0.020683325827121735,0.031230255961418152,0.06781284511089325,0.1154189258813858,0.19572941958904266
62.0,0.4039418754669336,0.09129953547380865,6.329305290752349,3.366869101157555,0.3366869101157556,0.4039418754669336,0.06725495165357223,0.06725495165357223,0.02114139124751091,0.021391136571764946,0.023020124062895775,0.020994408056139946,0.03290703892707825,0.06877419352531433,0.12680888175964355,0.41535910964012146
63.0,0.3833828763319896,0.06923401192761958,5.788995417743213,3.2406146938984213,0.32406146938984215,0.3833828763319896,0.059321398918445296,0.059321398918445296,0.021854622289538383,0.021498780697584152,0.024171676486730576,0.021938465535640717,0.033261727541685104,0.07615571469068527,0.12256196141242981,0.2324291467666626
64.0,0.4021980326909285,0.10439590737223625,6.467536594943263,3.1585704546708326,0.3158570454670832,0.4021980326909285,0.08634098046101056,0.08634098046101056,0.020336894318461418,0.020726393908262253,0.02253851480782032,0.01985553279519081,0.03231048583984375,0.06824338436126709,0.12713365256786346,0.5240224003791809
65.0,0.4160696772428659,0.08414976997300982,6.41917557221611,3.3645268770364614,0.33645268770364617,0.4160696772428659,0.07961698449574985,0.07961698449574985,0.023218855261802673,0.023167084902524948,0.025281637907028198,0.02306826040148735,0.035578180104494095,0.07887037098407745,0.14868997037410736,0.3153237998485565
66.0,0.4122440367937088,0.14499242743477225,6.159966081828916,3.1344531912070055,0.3134453191207005,0.4122440367937088,0.09879871314534774,0.09879871314534774,0.022429216653108597,0.02321396768093109,0.02550612948834896,0.021716875955462456,0.036883700639009476,0.07939201593399048,0.15524782240390778,0.7955496907234192
67.0,0.40108100726054263,0.06794347194954753,6.354444165495655,3.0105753586842465,0.30105753586842465,0.40108100726054263,0.10002346967275326,0.10002346967275326,0.020498208701610565,0.020669281482696533,0.02218799479305744,0.020205553621053696,0.031081615015864372,0.06532073765993118,0.11304186284542084,0.2505425214767456
68.0,0.3942811512030088,0.07837099186144769,6.303155641911601,3.265723705291748,0.32657237052917487,0.3942811512030088,0.06770877740704097,0.06770877740704097,0.020138654857873917,0.020314304158091545,0.02187613770365715,0.01971176639199257,0.03075789287686348,0.06331799179315567,0.11324943602085114,0.33760175108909607
69.0,0.39057229230037105,0.07369556021876633,5.96975220310698,3.1207564885799703,0.312075648857997,0.39057229230037105,0.07849663868546486,0.07849663868546486,0.02068162150681019,0.020651889964938164,0.022214550524950027,0.020476801320910454,0.030900195240974426,0.06385882943868637,0.1067294031381607,0.3040511906147003
70.0,0.3635008701911339,0.1448428153526038,6.119689617840219,3.012192487716675,0.3012192487716675,0.3635008701911339,0.062281617178366735,0.062281617178366735,0.022097783163189888,0.02272055298089981,0.024803318083286285,0.02141432836651802,0.03631885349750519,0.07943841814994812,0.15183821320533752,0.8001110553741455
71.0,0.4250669593994434,0.06553866970352829,6.408874281845055,3.267398403241084,0.32673984032410847,0.4250669593994434,0.09832711116625713,0.09832711116625713,0.021153464913368225,0.02105625905096531,0.023137260228395462,0.021234508603811264,0.03131495788693428,0.0670737773180008,0.11327175050973892,0.22606737911701202
72.0,0.3754482085888202,0.14304766152054071,5.929933864285859,3.0675407464687643,0.3067540746468764,0.3754482085888202,0.06869413359807088,0.06869413359807088,0.02178271673619747,0.022449512034654617,0.02455880679190159,0.021060455590486526,0.03581535816192627,0.07773515582084656,0.14890031516551971,0.792078971862793
73.0,0.40705955257782567,0.06376333092339337,6.382085617650457,2.951078800054697,0.2951078800054697,0.40705955257782567,0.11195166838856843,0.11195166838856843,0.01987622119486332,0.01965385116636753,0.021164700388908386,0.019503943622112274,0.029206382110714912,0.05969871208071709,0.09565085172653198,0.24535198509693146
74.0,0.37344173743174625,0.10429701115936041,6.335135873252929,3.1425455808639526,0.3142545580863953,0.37344173743174625,0.059187173700103395,0.059187173700103395,0.02267109975218773,0.022768111899495125,0.02459077350795269,0.022487714886665344,0.03502022102475166,0.0717192068696022,0.1367405354976654,0.4983784258365631
75.0,0.38440289291051716,0.06501698959618807,5.814158106941956,3.1166951610491824,0.3116695161049182,0.38440289291051716,0.0727333718767533,0.0727333718767533,0.02084222435951233,0.020798934623599052,0.022824471816420555,0.020996637642383575,0.03133143112063408,0.06689082086086273,0.11626361310482025,0.22018778324127197
76.0,0.38165854719968945,0.1028364768717438,6.1401928472036555,3.0223452861492452,0.30223452861492456,0.38165854719968945,0.07942401531797189,0.07942401531797189,0.020848220214247704,0.02129111997783184,0.02306164987385273,0.02051427960395813,0.032718855887651443,0.06838182359933853,0.12993751466274261,0.5059383511543274
77.0,0.3921096301995791,0.05193976708687842,6.251171166756261,3.1571358900803785,0.31571358900803786,0.3921096301995791,0.07639603173503509,0.07639603173503509,0.02020537294447422,0.020268438383936882,0.021508311852812767,0.0201095063239336,0.030102672055363655,0.06477205455303192,0.10836037993431091,0.1301914006471634
78.0,0.3560928920140633,0.08358777733519673,6.031460746321903,2.919166372372554,0.2919166372372554,0.3560928920140633,0.064176250822269,0.064176250822269,0.02142106555402279,0.021787147969007492,0.023154856637120247,0.0212499238550663,0.03251301869750023,0.0668683797121048,0.12503616511821747,0.35667166113853455
79.0,0.34940439004164475,0.090785724343732,6.064221232724957,2.8682188299986033,0.2868218829998603,0.34940439004164475,0.0625825017117537,0.0625825017117537,0.02164388820528984,0.021538522094488144,0.023711690679192543,0.021874789148569107,0.03383499011397362,0.07783786952495575,0.12115947157144547,0.40468457341194153
80.0,0.38253219998799837,0.10226855613291264,6.221209277631451,3.059593521631681,0.3059593521631681,0.38253219998799837,0.0765728446153494,0.0765728446153494,0.021467743441462517,0.021887637674808502,0.023412926122546196,0.02124449983239174,0.03313872218132019,0.06764019280672073,0.12995900213718414,0.49939772486686707
81.0,0.36033997398156387,0.0830812503118068,6.1101082942543306,2.8766052906329813,0.2876605290632982,0.36033997398156387,0.07267944973248702,0.07267944973248702,0.02318955957889557,0.022985538467764854,0.025246188044548035,0.02315010130405426,0.03470856323838234,0.07622058689594269,0.13608737289905548,0.32306209206581116
82.0,0.38882739498065066,0.1374096462968737,6.1917160799458,2.8205803541036754,0.28205803541036756,0.38882739498065066,0.10676934913947032,0.10676934913947032,0.02236277423799038,0.022957587614655495,0.02518576756119728,0.02162223495543003,0.03581439331173897,0.07700730860233307,0.14949488639831543,0.7448322176933289
83.0,0.3934043130049339,0.08248666045255959,6.205841818918257,3.0935454047643223,0.3093545404764323,0.3934043130049339,0.08404976989214237,0.08404976989214237,0.021630600094795227,0.021733814850449562,0.02334720268845558,0.021430447697639465,0.032146189361810684,0.06672165542840958,0.11730316281318665,0.35558021068573
84.0,0.36866632906290203,0.14505175268277526,6.229134845109128,2.9204625074680033,0.29204625074680035,0.36866632906290203,0.07662007298607093,0.07662007298607093,0.02196798101067543,0.02259814366698265,0.024880053475499153,0.021034395322203636,0.03584815189242363,0.07865803688764572,0.1506270468235016,0.8048002123832703
85.0,0.399103215107551,0.06619251728989184,6.31849538372751,2.9481636744279127,0.2948163674427913,0.399103215107551,0.10428683918256026,0.10428683918256026,0.02023247443139553,0.02019559219479561,0.021764975041151047,0.019900282844901085,0.02989363856613636,0.05901123955845833,0.10147318243980408,0.2570687532424927
86.0,0.35029913026552933,0.061055654194206,5.7661061979525,2.8906163527415347,0.28906163527415346,0.35029913026552933,0.06123748765541957,0.06123748765541957,0.020252181217074394,0.020027989521622658,0.021704915910959244,0.02041761763393879,0.030099881812930107,0.06252613663673401,0.10084842145442963,0.21256808936595917
87.0,0.35778824297281414,0.08337799645960331,6.03377338208195,2.779367309350234,0.2779367309350234,0.35778824297281414,0.07985151272553664,0.07985151272553664,0.02118314988911152,0.020779913291335106,0.02294686622917652,0.02121182344853878,0.03232691437005997,0.064324289560318,0.10720216482877731,0.3770488500595093
88.0,0.34998101454514724,0.07780980481766164,5.875851130010316,2.9056090116500854,0.2905609011650086,0.34998101454514724,0.0594201130935779,0.0594201130935779,0.021500349044799805,0.021368538960814476,0.02289346419274807,0.02132498286664486,0.03147142007946968,0.06651344895362854,0.10867171734571457,0.32873451709747314
89.0,0.370458633853839,0.08248728141188622,6.213758935303086,2.919972130885491,0.2919972130885491,0.370458633853839,0.07846141549257132,0.07846141549257132,0.020691147074103355,0.02076910063624382,0.02239258773624897,0.02037474513053894,0.031230304390192032,0.06296153366565704,0.1124061867594719,0.36907264590263367
90.0,0.3442217982732333,0.06831219815649092,6.1509714827623165,2.781716686028701,0.27817166860287007,0.3442217982732333,0.0660501320201617,0.0660501320201617,0.02038363553583622,0.020317761227488518,0.02193116396665573,0.020576566457748413,0.030824104323983192,0.06884779781103134,0.10107988119125366,0.2625366747379303
91.0,0.3598131640599324,0.10908694635145366,6.141124641296033,2.8824608601056614,0.2882460860105661,0.3598131640599324,0.07156708005529183,0.07156708005529183,0.021427957341074944,0.021861432120203972,0.023626521229743958,0.02101900242269039,0.03327370807528496,0.06879758089780807,0.13130176067352295,0.5513876080513
92.0,0.35838535599983656,0.08069403260014951,6.009773634715173,2.859017848968506,0.28590178489685064,0.35838535599983656,0.07248356479864854,0.07248356479864854,0.022842826321721077,0.022771302610635757,0.024668965488672256,0.022791948169469833,0.033594273030757904,0.07198852300643921,0.1255134791135788,0.32138094305992126
93.0,0.3754930885938498,0.1380946438293904,6.177708109447462,2.721750204379742,0.2721750204379742,0.3754930885938498,0.1033180642586488,0.1033180642586488,0.022385578602552414,0.022974632680416107,0.025176946073770523,0.02165350504219532,0.03572975471615791,0.07642818242311478,0.14830617606639862,0.7521023750305176
