epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06022859164155447,0.0810422960203141,3.9290548942893064,0.06022859164155447,0.06022859164155447,0.02414497174322605,0.024589719250798225,0.02570291794836521,0.02528565004467964,0.03630254790186882,0.06625082343816757,0.10992036014795303,0.3361413776874542
115.0,0.07240238814399792,0.10745764570310712,4.108725892651123,0.07240238814399792,0.07240238814399792,0.023013371974229813,0.023351049050688744,0.025095785036683083,0.023398999124765396,0.03460301086306572,0.06755339354276657,0.10838863998651505,0.5542569160461426
116.0,0.06458640327820411,0.08405922423116863,3.746688063790038,0.06458640327820411,0.06458640327820411,0.02360033057630062,0.023667562752962112,0.025649139657616615,0.024531522765755653,0.03523726016283035,0.0650288313627243,0.09775914251804352,0.37700000405311584
117.0,0.06083524943544315,0.12270050426013768,3.933516112120622,0.06083524943544315,0.06083524943544315,0.023273663595318794,0.023754019290208817,0.025478420779109,0.02354048378765583,0.03542065992951393,0.07066253572702408,0.1214558407664299,0.6580184102058411
118.0,0.07180442087925397,0.08431732770986855,4.034334662873063,0.07180442087925397,0.07180442087925397,0.023099729791283607,0.023118095472455025,0.02522820420563221,0.023837141692638397,0.03454148396849632,0.0650404691696167,0.0955590233206749,0.38411447405815125
119.0,0.05743156373500824,0.08244248596020043,4.048317770149557,0.05743156373500824,0.05743156373500824,0.022240357473492622,0.0223939660936594,0.024315401911735535,0.022875448688864708,0.03373947739601135,0.06244106590747833,0.09126643091440201,0.3802677392959595
120.0,0.06020972218651038,0.09256776561960578,3.652696275479861,0.06020972218651038,0.06020972218651038,0.024319250136613846,0.02480301633477211,0.02575129084289074,0.025570394471287727,0.03701242431998253,0.06724056601524353,0.11174475401639938,0.42410042881965637
121.0,0.06832770688029435,0.09437836613506079,4.096963896976909,0.06832770688029435,0.06832770688029435,0.022456765174865723,0.022704869508743286,0.02434859797358513,0.0229036882519722,0.03352806344628334,0.06457900255918503,0.097772516310215,0.4667334258556366
122.0,0.06410074807130374,0.08608947461470962,3.725210290917237,0.06410074807130374,0.06410074807130374,0.024370985105633736,0.024458231404423714,0.026468439027667046,0.02536069042980671,0.03635155409574509,0.06608367711305618,0.10160773247480392,0.3840144872665405
123.0,0.06357306872422878,0.10554294311441481,4.166557654863957,0.06357306872422878,0.06357306872422878,0.02253580652177334,0.022917861118912697,0.024606330320239067,0.022850386798381805,0.03376897796988487,0.06566154956817627,0.10500723123550415,0.5469954013824463
124.0,0.07281655417038845,0.07968592550605536,3.9495499617925254,0.07281655417038845,0.07281655417038845,0.02368430607020855,0.02375369518995285,0.025703445076942444,0.02460193820297718,0.03518266975879669,0.06441543251276016,0.0985252633690834,0.34162065386772156
125.0,0.05537939100311352,0.08081241347827017,3.746570023249304,0.05537939100311352,0.05537939100311352,0.022669173777103424,0.02279970422387123,0.024777712300419807,0.023460403084754944,0.03457563742995262,0.06344173848628998,0.09058874100446701,0.36418619751930237
126.0,0.06341743970719668,0.08868760894984007,3.7203189648417156,0.06341743970719668,0.06341743970719668,0.024470549076795578,0.024799177423119545,0.026125125586986542,0.025650260969996452,0.037111859768629074,0.06875503808259964,0.10809209197759628,0.39449676871299744
