epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4323629645200877,0.09327782632317394,1.5545162474333465,12.91071392939641,1.2910713929396411,0.0,0.0043486886514494056,0.07926997313132653,0.10354591562197758,1.4323629645200877,0.05767287156329705,0.0,0.27394735240019286,0.05767287156329705,0.043486886514494054,0.07926997313132653,0.012865016236901283,0.01289056520909071,0.01610325649380684,0.012648779898881912,0.022403428331017494,0.049407195299863815,0.09192541241645813,0.5279789566993713
11.0,1.4337073106032152,0.034764905693009496,1.7559763322475805,12.785247325897217,1.2785247325897218,0.0,0.0054781237903695846,0.08263939303847459,0.1039983658836438,1.4337073106032152,0.06706503664071743,0.0,0.2830942410689134,0.06706503664071743,0.05478123790369584,0.08263939303847459,0.012334944680333138,0.012519710697233677,0.015096993185579777,0.012578127905726433,0.020605921745300293,0.04465310275554657,0.07495433837175369,0.08537610620260239
12.0,1.380141822191385,0.08712448016740382,1.5860108655303375,12.40648889541626,1.240648889541626,0.0,0.005480683544793955,0.08270527623020686,0.10271829767869069,1.380141822191385,0.05130694534343023,0.0,0.27820631632438075,0.05130694534343023,0.054806835447939545,0.08270527623020686,0.012746071442961693,0.012911931611597538,0.01589709147810936,0.012618149630725384,0.02240752801299095,0.048740118741989136,0.0911179855465889,0.4805569648742676
13.0,1.3818264603614807,0.04931240831501782,1.8042117668996163,12.348346453446608,1.234834645344661,0.0,0.005198616118958364,0.08334748762158248,0.10293056529301864,1.3818264603614807,0.0584456969339114,0.0,0.2836496325639578,0.0584456969339114,0.05198616118958363,0.08334748762158248,0.013112531043589115,0.013300196267664433,0.015936078503727913,0.013317480683326721,0.02196463756263256,0.046801403164863586,0.07835002988576889,0.19171690940856934
14.0,1.344077623807467,0.0917613849742338,1.6891520719264543,11.95261056606586,1.1952610566065862,0.0,0.005643051554663824,0.08471998715629944,0.10069370842896976,1.344077623807467,0.05845350829454569,0.0,0.2807456942705008,0.05845350829454569,0.056430515546638235,0.08471998715629944,0.012956216931343079,0.01322040893137455,0.016164623200893402,0.012894629500806332,0.02305668033659458,0.05045679584145546,0.09639810770750046,0.5089436173439026
15.0,1.3329972991576562,0.042671495233662426,1.826220480543782,11.842428023998554,1.1842428023998552,0.0,0.005969768017530442,0.08513886510179593,0.10124720059908353,1.3329972991576562,0.057645870659213796,0.0,0.2857706776032081,0.057645870659213796,0.05969768017530441,0.08513886510179593,0.013000131584703922,0.013220970518887043,0.01588195189833641,0.0132233751937747,0.021932996809482574,0.04690345749258995,0.08127989619970322,0.1359291821718216
16.0,1.292275437941918,0.07256414601579309,1.708711814540415,11.451194029587965,1.1451194029587968,0.0,0.005504717527387234,0.08693607867910312,0.09835776514731921,1.292275437941918,0.05471520913908115,0.0,0.283351596731406,0.05471520913908115,0.05504717527387234,0.08693607867910312,0.012583542615175247,0.012807666324079037,0.015632255002856255,0.012613934464752674,0.022021537646651268,0.048116013407707214,0.08826769888401031,0.36847051978111267
17.0,1.2713180138514593,0.06502438627649099,1.7995382262891586,11.28241854447585,1.128241854447585,0.0,0.006108647685211439,0.08466476975725247,0.09894885466648982,1.2713180138514593,0.052302722031107314,0.0,0.28404071583197665,0.052302722031107314,0.06108647685211439,0.08466476975725247,0.012514653615653515,0.012731955386698246,0.01551626343280077,0.012614600360393524,0.021737288683652878,0.0474918968975544,0.08562979102134705,0.3119586408138275
18.0,1.231136565025036,0.04479792749043554,1.7194258322696432,10.910699055745052,1.0910699055745052,0.0,0.005585812533704134,0.08605915479935132,0.09577969347055142,1.231136565025036,0.04842167906463146,0.0,0.28227417858747333,0.04842167906463146,0.05585812533704134,0.08605915479935132,0.01284009125083685,0.013049998320639133,0.015812348574399948,0.013060451485216618,0.021911071613430977,0.047264594584703445,0.08429861813783646,0.1501462459564209
19.0,1.1989335417747498,0.09251049486920238,1.7079161203356414,10.634062491930449,1.0634062491930447,0.0,0.0063124485313892365,0.08021369719734558,0.09390808527286236,1.1989335417747498,0.049001128770984136,0.0,0.27488476725725025,0.049001128770984136,0.06312448531389236,0.08021369719734558,0.013054884038865566,0.013300263322889805,0.016353854909539223,0.012954935431480408,0.023088013753294945,0.05085384473204613,0.09638339281082153,0.5140947699546814
20.0,1.171654449059413,0.04031178844161332,1.7603743260714897,10.32082671385545,1.032082671385545,0.0,0.005499397218227387,0.07953539003546421,0.0916946421449001,1.171654449059413,0.05453695743702925,0.0,0.27252382269272435,0.05453695743702925,0.054993972182273865,0.07953539003546421,0.01277703233063221,0.01301941741257906,0.015678085386753082,0.013035678304731846,0.02140505425632,0.04522571340203285,0.0780038982629776,0.12334942817687988
21.0,1.129253518122893,0.08898451528511941,1.6328698098027954,9.952417336977446,0.9952417336977446,0.0,0.00563891432606257,0.07223348978620309,0.08870970629728757,1.129253518122893,0.05613933131098747,0.0,0.25903600798203397,0.05613933131098747,0.05638914326062569,0.07223348978620309,0.013028317131102085,0.013297751545906067,0.01632636785507202,0.012993128038942814,0.023121856153011322,0.0508430041372776,0.09678720682859421,0.4854784905910492
22.0,1.0918936431407928,0.04378120868932456,1.7258028742200067,9.660900244346031,0.9660900244346032,0.0,0.005956692964984822,0.06706076889083935,0.08754782264049236,1.0918936431407928,0.05278611870912405,0.0,0.2512552955975899,0.05278611870912405,0.05956692964984821,0.06706076889083935,0.012780132703483105,0.013018475845456123,0.015742497518658638,0.013008181005716324,0.021572895348072052,0.04625989869236946,0.08155137300491333,0.14631621539592743
23.0,1.0423140548742735,0.0810121821705252,1.6376348484916892,9.23787340751061,0.9237873407510612,0.0,0.005901743543262666,0.06055897273696386,0.08365137703143634,1.0423140548742735,0.05206596593444164,0.0,0.23733403591009286,0.05206596593444164,0.05901743543262665,0.06055897273696386,0.012855073437094688,0.013080109842121601,0.016057483851909637,0.012835881672799587,0.02257823944091797,0.049600109457969666,0.0927525982260704,0.428337961435318
24.0,1.0022308299174676,0.04557805636432022,1.6945108569301852,8.901377732937153,0.8901377732937152,0.0,0.0054708110598417434,0.05602478064023531,0.08413728842368492,1.0022308299174676,0.050597429705353886,0.0,0.23039517379724062,0.050597429705353886,0.05470811059841743,0.05602478064023531,0.01248969230800867,0.012681111693382263,0.015386447310447693,0.012691620737314224,0.021048979833722115,0.045597855001688004,0.07968769967556,0.16504104435443878
25.0,0.9543481171131134,0.08786437078379095,1.6369045922709835,8.494558572769165,0.8494558572769164,0.0,0.005706859107774038,0.0505929678105391,0.07990776976713768,0.9543481171131134,0.04859241284430027,0.0,0.2182735617344196,0.04859241284430027,0.05706859107774038,0.0505929678105391,0.012964977882802486,0.013180701993405819,0.01618976518511772,0.012861749157309532,0.022745030000805855,0.050277065485715866,0.09418386220932007,0.4805118143558502
26.0,0.9157666265964508,0.050311991944909096,1.7138570808926028,8.1118682714609,0.81118682714609,0.0,0.005542975965027627,0.04670753329992294,0.07894903077529027,0.9157666265964508,0.0523292887955904,0.0,0.21018777787685394,0.0523292887955904,0.05542975965027626,0.04670753329992294,0.012434635311365128,0.012636448256671429,0.015325489453971386,0.012599704787135124,0.021017733961343765,0.046068619936704636,0.08079169690608978,0.20162160694599152
27.0,0.8653651613455552,0.05869791691657156,1.6811352626402167,7.696029791465173,0.7696029791465171,0.0,0.005513947929900427,0.04387952759861946,0.0765903781239803,0.8653651613455552,0.04636868820167505,0.0,0.20289876483953917,0.04636868820167505,0.055139479299004264,0.04387952759861946,0.012856222689151764,0.013071482069790363,0.01583724655210972,0.013020716607570648,0.0222037211060524,0.0486018992960453,0.08829312771558762,0.25569891929626465
28.0,0.8249451495133914,0.08606337965466082,1.684813019341204,7.279810336919931,0.727981033691993,0.0,0.006445439675679575,0.041017940267920494,0.07499773943653473,0.8249451495133914,0.04950072845587364,0.0,0.1959537141598188,0.04950072845587364,0.06445439675679573,0.041017940267920494,0.013031289912760258,0.01331149972975254,0.01625625416636467,0.012982754968106747,0.022890858352184296,0.050949085503816605,0.09563858807086945,0.463446706533432
29.0,0.7829660108456244,0.044839125825092196,1.7848920771820516,6.891107229086069,0.689110722908607,0.0,0.005228474463980932,0.038221647461446434,0.0715235285460949,0.7829660108456244,0.05040514941972036,0.0,0.18828351623736894,0.05040514941972036,0.05228474463980932,0.038221647461446434,0.012561960145831108,0.012740811333060265,0.015391483902931213,0.01273668184876442,0.021022258326411247,0.04564526677131653,0.0795682966709137,0.1590462476015091
30.0,0.7382968847568219,0.0753639517351985,1.733804165584559,6.468627782968374,0.6468627782968374,0.0,0.00564850618919501,0.03550972854002164,0.06998958066105843,0.7382968847568219,0.05027585648573362,0.0,0.18071525658552462,0.05027585648573362,0.05648506189195009,0.03550972854002164,0.013236614875495434,0.013568871654570103,0.016378480941057205,0.013363758102059364,0.02332705818116665,0.051671311259269714,0.09671894460916519,0.3746465742588043
31.0,0.6982941673352168,0.06735065707471222,1.7591159593475445,6.113383403191199,0.6113383403191199,0.0,0.006483580530262911,0.031122079548927453,0.06657181364985612,0.6982941673352168,0.04935016468740427,0.0,0.16953173451698744,0.04935016468740427,0.0648358053026291,0.031122079548927453,0.012864344753324986,0.013142220675945282,0.015888145193457603,0.012974409386515617,0.022289758548140526,0.04929769039154053,0.08973473310470581,0.3226139545440674
32.0,0.6515835936252887,0.07661383785307407,1.6764279076470803,5.7205119499793415,0.5720511949979342,0.0,0.0060506099405197005,0.027828140041002862,0.06270747975661205,0.6515835936252887,0.04565363105099935,0.0,0.16139536809462768,0.04565363105099935,0.060506099405196995,0.027828140041002862,0.013044991530478,0.013389462605118752,0.016180817037820816,0.013143268413841724,0.02295154333114624,0.05102847144007683,0.09506890177726746,0.3881032466888428
33.0,0.6155994053070362,0.05720418388955295,1.7244403918700515,5.362572963421162,0.536257296342116,0.0,0.006417834013700486,0.026901227565338977,0.06226445333315776,0.6155994053070362,0.04602302281329265,0.0,0.15945705828758386,0.04602302281329265,0.06417834013700485,0.026901227565338977,0.013016709126532078,0.013250873424112797,0.016007471829652786,0.01316852867603302,0.02249106392264366,0.049406323581933975,0.09008776396512985,0.24020473659038544
34.0,0.5765537229868082,0.07271961122751236,1.7008210306131561,4.957079566442049,0.49570795664420486,0.0,0.005857395688788249,0.025749068420666914,0.06079366258703745,0.5765537229868082,0.04923929531986897,0.0,0.15716578524846297,0.04923929531986897,0.058573956887882486,0.025749068420666914,0.012877384200692177,0.013183307833969593,0.01598932035267353,0.012929310090839863,0.02247077040374279,0.049936797469854355,0.09214852005243301,0.36222147941589355
35.0,0.5385499940468714,0.0864384340820834,1.6794436648785702,4.612669018598703,0.4612669018598704,0.0,0.00665406773869808,0.023078780836210802,0.059176333248615265,0.5385499940468714,0.047550224914000586,0.0,0.14906030434828538,0.047550224914000586,0.06654067738698079,0.023078780836210802,0.013152392581105232,0.013497148640453815,0.01641903817653656,0.01312938891351223,0.02329024113714695,0.052029624581336975,0.09865541011095047,0.461334228515625
36.0,0.5193711828726989,0.04124716168735176,1.9397764892721636,4.408810239571792,0.44088102395717915,0.0,0.005086736710598836,0.02574838475825695,0.061524419113993645,0.5193711828726989,0.0476550328043791,0.0,0.15415693532962066,0.0476550328043791,0.050867367105988354,0.02574838475825695,0.012899835593998432,0.013116958551108837,0.015750762075185776,0.013107662089169025,0.021613121032714844,0.04664505645632744,0.08129577338695526,0.1255481243133545
37.0,0.5382539308988131,0.11201403324957937,2.2578096878098033,4.476940521827111,0.44769405218271113,0.0,0.006312865763902665,0.029360416882599775,0.06341906235768245,0.5382539308988131,0.05488658553132644,0.0,0.1571100210914245,0.05488658553132644,0.06312865763902664,0.029360416882599775,0.01403798907995224,0.014371357858181,0.017570555210113525,0.013858337886631489,0.02514580823481083,0.0567232109606266,0.11074452102184296,0.6436604857444763
38.0,0.5019537989909832,0.04819244390819222,1.899375369943876,4.154548534980187,0.41545485349801875,0.0,0.006041310383723333,0.021646939826985963,0.05685920698138384,0.5019537989909832,0.058810680818099245,0.0,0.14107746229721949,0.058810680818099245,0.06041310383723332,0.021646939826985963,0.012722761370241642,0.01296727079898119,0.015579938888549805,0.01283703837543726,0.021445536985993385,0.047335434705019,0.08329451829195023,0.17935705184936523
39.0,0.46198900502461654,0.11306770402006805,1.6803139795077477,3.83934578528771,0.383934578528771,0.0,0.005677711168447366,0.02212883370856826,0.05492956993671564,0.46198900502461654,0.05024787583030187,0.0,0.14534955872939184,0.05024787583030187,0.05677711168447366,0.02212883370856826,0.01385058369487524,0.014161597937345505,0.017332566902041435,0.013568100519478321,0.024722609668970108,0.05563144013285637,0.1077558696269989,0.6575188636779785
40.0,0.42502503670178926,0.04517588275484741,1.719580088912847,3.45668363571167,0.34566836357116704,0.0,0.0055040845074332675,0.013929484018052999,0.0443252670363738,0.42502503670178926,0.05992310178967623,0.0,0.11574726952956273,0.05992310178967623,0.05504084507433268,0.013929484018052999,0.012637989595532417,0.01290822122246027,0.015479646623134613,0.012760707177221775,0.021263187751173973,0.04694770649075508,0.08222237974405289,0.15718722343444824
41.0,0.41372866240831524,0.10927108128089458,1.6803472857911588,3.339129952284006,0.3339129952284007,0.0,0.005573030453748428,0.02460102504119277,0.04882564725211033,0.41372866240831524,0.04964161793199869,0.0,0.14615416985291702,0.04964161793199869,0.05573030453748428,0.02460102504119277,0.013721087947487831,0.014023401774466038,0.017165156081318855,0.013460198417305946,0.024493714794516563,0.05492379143834114,0.10633892565965652,0.6300423741340637
42.0,0.4180763272138742,0.046434235060587525,1.7867277790461187,3.3768073320388794,0.337680733203888,0.0,0.005674395509637319,0.016035862338657562,0.04611914705198545,0.4180763272138742,0.05868533139045422,0.0,0.12342176357140908,0.05868533139045422,0.05674395509637319,0.016035862338657562,0.01260459702461958,0.012861776165664196,0.015440840274095535,0.012732522562146187,0.021203534677624702,0.04706355556845665,0.08264750987291336,0.16691954433918
43.0,0.4010727760883478,0.08474389219190925,1.943067698845073,3.19277024269104,0.31927702426910404,0.0,0.005135174059810547,0.026327293581114367,0.05233761553580944,0.4010727760883478,0.05033329071906897,0.0,0.15100820993001646,0.05033329071906897,0.05135174059810547,0.026327293581114367,0.012994814664125443,0.013286865316331387,0.016158923506736755,0.012863362208008766,0.022775055840611458,0.05080082640051842,0.0943223312497139,0.4547489583492279
44.0,0.4018783981983478,0.042581017361953855,1.7760961560712363,3.332380322309641,0.33323803223096415,0.0,0.004655741713941098,0.013982460260964356,0.04122824393785917,0.4018783981983478,0.05000215439269176,0.0,0.11482535904416671,0.05000215439269176,0.04655741713941097,0.013982460260964356,0.012495077215135098,0.012741263024508953,0.015275010839104652,0.012629033997654915,0.020867854356765747,0.04611067846417427,0.07949072867631912,0.14103849232196808
45.0,0.36775493163328904,0.11668979120440781,1.5692598891776928,2.9577836898656993,0.29577836898657,0.0,0.005608794859682139,0.016541633253487256,0.04053123610524031,0.36775493163328904,0.04982613499921102,0.0,0.12292336214047211,0.04982613499921102,0.05608794859682138,0.016541633253487256,0.014021959155797958,0.014322644099593163,0.0175206009298563,0.013733651489019394,0.02516457997262478,0.056464653462171555,0.11022332310676575,0.6820669174194336
46.0,0.3721625724664101,0.04904130881186575,1.6904579219863982,2.9339693234517026,0.2933969323451703,0.0,0.005893487468934976,0.012992644145225104,0.04037311443915734,0.3721625724664101,0.05987950471731333,0.0,0.11056324610343346,0.05987950471731333,0.05893487468934976,0.012992644145225104,0.012702596373856068,0.012988918460905552,0.015599309466779232,0.012836406007409096,0.02149762585759163,0.04771362245082855,0.08466701209545135,0.1843249797821045
47.0,0.35990747580161464,0.08236823615152389,1.5646973165048392,2.8786499225176296,0.287864992251763,0.0,0.005173969397751185,0.016559948607419547,0.03901277883694722,0.35990747580161464,0.0503085651076757,0.0,0.12187690689013554,0.0503085651076757,0.051739693977511846,0.016559948607419547,0.01307260524481535,0.013398153707385063,0.016228241845965385,0.013000668957829475,0.02289171889424324,0.05120920017361641,0.09525376558303833,0.43389153480529785
48.0,0.3516444919201044,0.07335010753013194,1.640139518682685,2.8514981820033145,0.28514981820033153,0.0,0.0057458755631859485,0.01370734778734354,0.040754505074941196,0.3516444919201044,0.04704144740333924,0.0,0.11328888283326076,0.04704144740333924,0.05745875563185949,0.01370734778734354,0.01295044831931591,0.01327879074960947,0.016050241887569427,0.012945550493896008,0.022489462047815323,0.05032508447766304,0.09212968498468399,0.3666315972805023
49.0,0.34877115144179416,0.06468015385325998,1.4804590639813937,2.83201801776886,0.28320180177688603,0.0,0.005322693546230977,0.016535214005181424,0.039255987566251024,0.34877115144179416,0.04371143333040751,0.0,0.12090967423640765,0.04371143333040751,0.05322693546230976,0.016535214005181424,0.012954319827258587,0.013280186802148819,0.016008147969841957,0.01301325298845768,0.02231008931994438,0.04992005601525307,0.09088124334812164,0.2990739345550537
50.0,0.34755077155736774,0.08222228148952127,1.6239584374316178,2.792725544709426,0.2792725544709426,0.0,0.0055541742951251,0.013924884251677073,0.039001996987141095,0.34755077155736774,0.04879915112486252,0.0,0.11377640813589096,0.04879915112486252,0.05554174295125099,0.013924884251677073,0.013128566555678844,0.013475443236529827,0.016355091705918312,0.013066424056887627,0.022974813356995583,0.05140655115246773,0.09603194892406464,0.43133941292762756
51.0,0.34084896170175993,0.10319826181512326,1.5893333562729042,2.738630175590515,0.2738630175590515,0.0,0.006463663065089628,0.015821795874776747,0.03757365162555988,0.34084896170175993,0.04470047999459963,0.0,0.11920976008360203,0.04470047999459963,0.0646366306508963,0.015821795874776747,0.013696959242224693,0.014049404300749302,0.01713160239160061,0.013499334454536438,0.02437891997396946,0.05484868586063385,0.10623669624328613,0.5817444920539856
52.0,0.3400426289209953,0.07488413713872433,1.6359243102506515,2.7194216526471653,0.2719421652647165,0.0,0.005681055261252019,0.013672808901621746,0.0403625715810519,0.3400426289209953,0.04874659057420034,0.0,0.11350187601951453,0.04874659057420034,0.05681055261252018,0.013672808901621746,0.012957501225173473,0.0132917370647192,0.016116131097078323,0.012934084050357342,0.02246958389878273,0.05028477683663368,0.09263144433498383,0.37838783860206604
53.0,0.33790540809814745,0.09218943340238184,1.6505925480733958,2.7099891304969788,0.27099891304969786,0.0,0.005983847164763855,0.01584567138566994,0.037298187613487244,0.33790540809814745,0.04507697173036062,0.0,0.11861212866810653,0.04507697173036062,0.059838471647638544,0.01584567138566994,0.013384833000600338,0.01372782327234745,0.016685884445905685,0.013261647894978523,0.02366301789879799,0.053048282861709595,0.10138649493455887,0.5023574829101562
54.0,0.3355215856662163,0.06270036101341248,1.6102163667831115,2.6594644418129554,0.2659464441812956,0.0,0.005369312789004583,0.014212629220520075,0.038898613017338976,0.3355215856662163,0.04999319621576713,0.0,0.11501203133509709,0.04999319621576713,0.05369312789004583,0.014212629220520075,0.012726785615086555,0.013039846904575825,0.015756648033857346,0.012776938267052174,0.021685507148504257,0.04844868555665016,0.0868714451789856,0.2902970314025879
55.0,0.3303228651101773,0.10919041419401765,1.6140594813621525,2.613607411201184,0.2613607411201184,0.0,0.0058955768123269085,0.015210057393862652,0.03712374545060671,0.3303228651101773,0.047856491345625654,0.0,0.11671997778690778,0.047856491345625654,0.05895576812326908,0.015210057393862652,0.013862179592251778,0.014185966923832893,0.017322704195976257,0.013619141653180122,0.024771487340331078,0.05561502277851105,0.10890261083841324,0.6252442002296448
56.0,0.33900835995490736,0.060208710841834545,1.6773138894286224,2.6101677967951846,0.2610167796795185,0.0,0.0058377545756789365,0.013959306901177535,0.03934171967781507,0.33900835995490736,0.05819452095490236,0.0,0.11381244831360303,0.05819452095490236,0.058377545756789356,0.013959306901177535,0.012673096731305122,0.012972458265721798,0.015660295262932777,0.012740490026772022,0.021532300859689713,0.04809677228331566,0.08604012429714203,0.27195414900779724
57.0,0.3267815789351097,0.10062615119386464,1.672113094004884,2.5786471412732053,0.25786471412732054,0.0,0.005628511152015282,0.01683358307211445,0.0369641540142206,0.3267815789351097,0.04645477092036834,0.0,0.12172948167874263,0.04645477092036834,0.05628511152015282,0.01683358307211445,0.013587545603513718,0.013904056511819363,0.016955669969320297,0.013388264924287796,0.024139614775776863,0.05409529432654381,0.10503096133470535,0.56390780210495
58.0,0.3312164716995679,0.05373573745600879,1.6529954515879342,2.539928537148696,0.25399285371486957,0.0,0.005589500334686957,0.014229415342784844,0.03928651918585484,0.3312164716995679,0.05740469866074049,0.0,0.11481453134463383,0.05740469866074049,0.05589500334686958,0.014229415342784844,0.01260718796402216,0.012892283499240875,0.015554716810584068,0.012717136181890965,0.021274013444781303,0.04734829068183899,0.0840868353843689,0.22340543568134308
59.0,0.31910227926877827,0.12344004446640611,1.6097912049095473,2.4706459182959337,0.24706459182959342,0.0,0.0057941581838979175,0.016426285191510733,0.03786030798577345,0.31910227926877827,0.04981723728661354,0.0,0.12007917864964558,0.04981723728661354,0.05794158183897917,0.016426285191510733,0.014117253944277763,0.014439838007092476,0.017740268260240555,0.013801289722323418,0.025240330025553703,0.057196225970983505,0.11451353877782822,0.7304716110229492
60.0,0.32610431428139025,0.053622174775227904,1.7450871911419301,2.4869577838824344,0.24869577838824344,0.0,0.005741065497008654,0.014585182393113008,0.03978386191794506,0.32610431428139025,0.05708228051662445,0.0,0.11602937430143356,0.05708228051662445,0.05741065497008654,0.014585182393113008,0.012524059973657131,0.012788244523108006,0.015435012057423592,0.012624261900782585,0.0210841316729784,0.046822745352983475,0.08283302932977676,0.22486591339111328
61.0,0.31784489235052693,0.10747890721540898,1.6787007518461583,2.4265105174137998,0.24265105174137996,0.0,0.005337228511388486,0.018668047188279722,0.038657740474893496,0.31784489235052693,0.0511885557610255,0.0,0.1264986195243322,0.0511885557610255,0.05337228511388485,0.018668047188279722,0.01355228666216135,0.013813449069857597,0.01697048731148243,0.013235289603471756,0.02395773120224476,0.05351996421813965,0.10519677400588989,0.6195852756500244
62.0,0.31348441197321963,0.05051275168079883,1.728825799082787,2.443520431335156,0.24435204313351558,0.0,0.005291944885483155,0.01341093614554176,0.03827283789332096,0.31348441197321963,0.05042948588155783,0.0,0.11133528042298096,0.05042948588155783,0.05291944885483155,0.01341093614554176,0.01251329854130745,0.01277256105095148,0.01536400057375431,0.012671208009123802,0.02089449018239975,0.04637497290968895,0.08109768480062485,0.20241379737854004
63.0,0.31066886392923504,0.10037074075080454,1.6637129277191336,2.31660179908459,0.23166017990845897,0.0,0.00522352305169289,0.019634633575781033,0.041479283943772316,0.31066886392923504,0.05415052089553613,0.0,0.13032610485186943,0.05415052089553613,0.052235230516928896,0.019634633575781033,0.013376160524785519,0.013630292378365993,0.016695037484169006,0.013116957619786263,0.023599160835146904,0.052255671471357346,0.1020074188709259,0.5682852268218994
64.0,0.3132258882889381,0.05990581517107785,1.7976388465955984,2.4252967100877028,0.24252967100877026,0.0,0.00545664716941806,0.012972777136243306,0.039190684946683735,0.3132258882889381,0.052266783152635284,0.0,0.10947665514854285,0.052266783152635284,0.0545664716941806,0.012972777136243306,0.012412023730576038,0.012612858787178993,0.015266360715031624,0.012410466559231281,0.020915456116199493,0.04592886194586754,0.08087783306837082,0.278822660446167
