epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
16.0,1.2390688359737396,0.05977162439376116,1.736273577882564,11.787295304811918,1.1787295304811918,0.0,0.004714865065537967,0.0,0.19610498788265082,1.2390688359737396,0.05562439632530396,0.0,0.5401082612000979,0.05562439632530396,0.04714865065537966,0.3162285943443959,0.012432131916284561,0.013258482329547405,0.015739960595965385,0.01211234088987112,0.020429503172636032,0.04552355408668518,0.07830633968114853,0.28037068247795105
17.0,1.2043235439520616,0.043685106677003205,1.681148626371407,11.476629899098324,1.1476629899098323,0.0,0.0042847118412072845,0.0,0.20144025866801923,1.2043235439520616,0.052375820107184924,0.0,0.5471945542555589,0.052375820107184924,0.042847118412072845,0.33074357303289265,0.012001989409327507,0.012649433687329292,0.014867021702229977,0.012135840952396393,0.019890056923031807,0.04398734122514725,0.07529789209365845,0.15865127742290497
18.0,1.1755448144215803,0.0673450049944222,1.747498678125346,11.198569829647358,1.119856982964736,0.0,0.004578875227329823,0.0,0.2025960311293602,1.1755448144215803,0.05110894473126301,0.0,0.5563786281989171,0.05110894473126301,0.045788752273298226,0.3320843101694034,0.012487978674471378,0.01338206510990858,0.015794504433870316,0.012161077931523323,0.020780296996235847,0.04588530957698822,0.07988978177309036,0.33837902545928955
19.0,1.131456950536141,0.0488818078301847,1.7920287549770786,10.737184212757992,1.073718421275799,0.0,0.005000316896117652,0.0,0.21482427475544122,1.131456950536141,0.052738189697265625,0.0,0.5867888698211083,0.052738189697265625,0.05000316896117651,0.3696238026022911,0.012082308530807495,0.01285745669156313,0.015154850669205189,0.01204448752105236,0.020220227539539337,0.043396662920713425,0.075652115046978,0.19964635372161865
20.0,1.090300413278433,0.04505174094811082,1.8200107334257944,10.351741002156185,1.0351741002156185,0.0,0.004843313906055232,0.0,0.22162781827724898,1.090300413278433,0.05028299715083379,0.0,0.5968624605582311,0.05028299715083379,0.048433139060552306,0.3775798655473269,0.011845803819596767,0.012588460929691792,0.014792581088840961,0.011836794205009937,0.01974102295935154,0.04278123751282692,0.0751081183552742,0.17171990871429443
21.0,1.0619516395605528,0.04817652876954526,1.9183000087255349,10.054238209357628,1.0054238209357629,0.0,0.005364274591780627,0.0,0.2366792788872352,1.0619516395605528,0.05116353728450262,0.0,0.648358743924361,0.05116353728450262,0.05364274591780626,0.44341544348459977,0.011963032186031342,0.012649239972233772,0.014712009578943253,0.012067089788615704,0.019697288051247597,0.04354095831513405,0.07488789409399033,0.19589471817016602
22.0,1.011161623092798,0.0687376328278333,1.8969726593001477,9.549444345327524,0.9549444345327522,0.0,0.005406583816959307,0.0,0.25085345197182435,1.011161623092798,0.0508105863745396,0.0,0.6917824630553906,0.0508105863745396,0.05406583816959308,0.5034639846820098,0.01232745312154293,0.01318331342190504,0.015551138669252396,0.01201611664146185,0.02059478871524334,0.04503986984491348,0.07932848483324051,0.3518598973751068
23.0,0.9817248238967016,0.051487938850186765,2.0083537311520705,9.232775211334229,0.9232775211334231,0.0,0.004881448341676823,0.0,0.26238594261499554,0.9817248238967016,0.053565832857902236,0.0,0.7118281355270972,0.053565832857902236,0.04881448341676822,0.5317270686993232,0.012201990000903606,0.012876411899924278,0.015010454691946507,0.012418068014085293,0.020084405317902565,0.04442066699266434,0.07541617006063461,0.21947534382343292
24.0,0.9667391708263984,0.12088534166105092,2.293376777510823,9.071656502210176,0.9071656502210179,0.0,0.005112286241581807,0.0,0.2732444657729222,0.9667391708263984,0.05446121282875538,0.0,0.7784833266184881,0.05446121282875538,0.051122862415818066,0.6396940511006576,0.014302332885563374,0.015600297600030899,0.018221378326416016,0.013537024147808552,0.024209942668676376,0.05587363243103027,0.10192734003067017,0.7234107851982117
25.0,0.9492244605834668,0.05352680163923651,2.3394445654343605,8.770209312438965,0.8770209312438967,0.0,0.005467976457797564,0.0,0.3099948763847351,0.9492244605834668,0.06673552081562005,0.0,0.8785871404867905,0.06673552081562005,0.05467976457797564,0.8078077573042649,0.012227065861225128,0.01300075650215149,0.015293576754629612,0.012225700542330742,0.02042551152408123,0.04403919726610184,0.07699770480394363,0.2340048998594284
26.0,0.906559387078652,0.05041261308360845,2.28463186788975,8.465068963857798,0.8465068963857798,0.0,0.003735210861151035,0.0,0.2703461807507735,0.906559387078652,0.05631727839891727,0.0,0.755469982440655,0.05631727839891727,0.03735210861151035,0.600594027684285,0.0121799660846591,0.012947725132107735,0.015252823010087013,0.012159749865531921,0.020389052107930183,0.0439763069152832,0.07627241313457489,0.21012286841869354
27.0,0.8829124271869659,0.05666361644398421,2.294898420701063,8.272518231318546,0.8272518231318546,0.0,0.004270129092037678,0.0,0.2633911749491325,0.8829124271869659,0.05139045488949005,0.0,0.7483757321651165,0.05139045488949005,0.04270129092037678,0.5947424792326413,0.012173641473054886,0.01297750324010849,0.015316275879740715,0.011973387561738491,0.020137498155236244,0.04402487352490425,0.07671365886926651,0.2599920928478241
28.0,0.8749216405244974,0.048732680385001004,2.312802441968787,8.176845532197218,0.8176845532197219,0.0,0.004818497841747908,0.0,0.2667638029043491,0.8749216405244974,0.05241858429060532,0.0,0.820058694252601,0.05241858429060532,0.048184978417479075,0.7218416516597455,0.011969249695539474,0.012702159583568573,0.014916472136974335,0.01189363468438387,0.019958071410655975,0.0432712584733963,0.07591189444065094,0.19923870265483856
29.0,0.8232182631125817,0.0425838801311329,2.031729645970548,7.681687061603252,0.7681687061603254,0.0,0.004627730697393417,0.0,0.2742898085942635,0.8232182631125817,0.05042179745550339,0.0,0.8004446625709534,0.05042179745550339,0.046277306973934174,0.6724494970761813,0.012160029262304306,0.012806296348571777,0.014918673783540726,0.012258472852408886,0.02029108814895153,0.0446205660700798,0.07599042356014252,0.14762549102306366
30.0,0.784787329343649,0.07819436804857105,2.0128706060464996,7.285118103027344,0.7285118103027345,0.0,0.004877928228905568,0.0,0.26096125634816975,0.784787329343649,0.05139757048052091,0.0,0.7506075822390043,0.05139757048052091,0.048779282289055675,0.592104774255019,0.012539866380393505,0.013421577401459217,0.01589115709066391,0.012114970944821835,0.021051697432994843,0.04623187705874443,0.08114109933376312,0.42316269874572754
31.0,0.7633669490997608,0.05271897721104324,1.9923898053595663,7.0128260759206915,0.7012826075920692,0.0,0.004778694791289477,0.0,0.26878060629734624,0.7633669490997608,0.05730564491106914,0.0,0.7928504026853122,0.05730564491106914,0.04778694791289476,0.6611680663548983,0.012116877362132072,0.01287851296365261,0.015262430533766747,0.011975612491369247,0.020008422434329987,0.04383758455514908,0.07605163753032684,0.22962073981761932
32.0,0.7325136799078721,0.04417462053243071,1.9435064247794096,6.7695737435267525,0.6769573743526751,0.0,0.0037667739133422197,0.0,0.2500954201588264,0.7325136799078721,0.05178952116805773,0.0,0.7340280230228717,0.05178952116805773,0.03766773913342219,0.5677561278526599,0.012102722190320492,0.01276178564876318,0.014972575008869171,0.012197443284094334,0.020012112334370613,0.04413418844342232,0.0744037851691246,0.16281235218048096
33.0,0.711194648192479,0.040813550469465554,2.021153333194915,6.56450944680434,0.6564509446804342,0.0,0.004320431844546246,0.0,0.23851489562254685,0.711194648192479,0.050423241435335234,0.0,0.6929227709770203,0.050423241435335234,0.04320431844546245,0.5017157013599689,0.012111230753362179,0.012757503427565098,0.014853482134640217,0.012219984084367752,0.020123548805713654,0.04428921639919281,0.07526610046625137,0.13488733768463135
34.0,0.6807560187119704,0.04567971231881529,1.7506179879527803,6.251265965975248,0.6251265965975249,0.0,0.004713345362016788,0.0,0.23553816171792838,0.6807560187119704,0.05091607026182688,0.0,0.7047886504576757,0.05091607026182688,0.04713345362016788,0.5251218837041122,0.01203717477619648,0.012646827846765518,0.014733369462192059,0.012084972113370895,0.020144693553447723,0.04379533231258392,0.07541828602552414,0.1745770424604416
35.0,0.6582766221119807,0.05292667099274695,1.8190027090010061,6.029459623190073,0.6029459623190074,0.0,0.004732806192567715,0.0,0.20426905613679153,0.6582766221119807,0.050597842496175036,0.0,0.5777231088051429,0.050597842496175036,0.04732806192567715,0.3501995698763774,0.012234250083565712,0.012842356227338314,0.014902949333190918,0.012459862045943737,0.02040158025920391,0.04486849904060364,0.07578372210264206,0.2299201488494873
36.0,0.6323269147139329,0.041104634292423725,1.9557422324595848,5.74679943231436,0.5746799432314359,0.0,0.004589641781953665,0.0,0.2016752316401555,0.6323269147139329,0.053057315544440195,0.0,0.5358394590707926,0.053057315544440195,0.04589641781953665,0.29754658272633183,0.012041283771395683,0.012656798586249352,0.014769324101507664,0.012177915312349796,0.02001119591295719,0.04379202425479889,0.07407383620738983,0.1393146961927414
37.0,0.588407074029629,0.040774151450023055,1.6009746804868084,5.324104740069463,0.5324104740069463,0.0,0.004501308658375191,0.0,0.20536338136746332,0.588407074029629,0.051495289286741845,0.0,0.5152158897656661,0.051495289286741845,0.0450130865837519,0.2740110479868375,0.012069773860275745,0.012682152912020683,0.014808517880737782,0.012201191857457161,0.020221710205078125,0.04377966746687889,0.07394406944513321,0.13648612797260284
38.0,0.5345697953150823,0.05448534246534109,1.5968020541768164,4.792485613089341,0.4792485613089342,0.0,0.004511635836500388,0.0,0.17836476690494096,0.5345697953150823,0.050809585131131686,0.0,0.42603230705628026,0.050809585131131686,0.04511635836500388,0.18628812638612893,0.012329201214015484,0.01294814795255661,0.015002029947936535,0.012641889974474907,0.020526453852653503,0.04506216570734978,0.07509566098451614,0.24227719008922577
39.0,0.503446754354697,0.06382071075495332,1.5342030184948359,4.454713775561406,0.44547137755614064,0.0,0.004858024633274629,0.0,0.18484385025042754,0.503446754354697,0.05311735576161972,0.0,0.4364027678966522,0.05311735576161972,0.04858024633274628,0.1965852018732291,0.012235164642333984,0.013003707863390446,0.015331209637224674,0.01215884555131197,0.020801808685064316,0.044329382479190826,0.07708386331796646,0.3156217038631439
40.0,0.4900658256732501,0.05299817956984043,1.644064283264269,4.320448499459487,0.4320448499459486,0.0,0.004858405529879608,0.0,0.1810086375245681,0.4900658256732501,0.05316255986690521,0.0,0.43209999799728394,0.05316255986690521,0.048584055298796065,0.19203253950063998,0.012222169898450375,0.012935297563672066,0.01524836104363203,0.012275444343686104,0.02074061892926693,0.04432098940014839,0.07590179145336151,0.23034076392650604
41.0,0.45389363972040325,0.048238082556053996,1.64253689642684,3.975560500071599,0.39755605000716,0.0,0.004246062455842128,0.0,0.17881463353450483,0.45389363972040325,0.05209152242885186,0.0,0.43247148394584656,0.05209152242885186,0.042460624558421284,0.19340329216076776,0.011936889961361885,0.01257125474512577,0.014848074875772,0.011942797340452671,0.01988394744694233,0.04286773502826691,0.07330814749002457,0.19854581356048584
42.0,0.4319664090871811,0.057170779444277287,1.6291762798380174,3.765226043187655,0.3765226043187655,0.0,0.004106670933274123,0.0,0.16541639084999377,0.4319664090871811,0.05133712005156737,0.0,0.4036532136110159,0.05133712005156737,0.04106670933274122,0.16927937475534585,0.012079931795597076,0.012657549232244492,0.014705588109791279,0.012304113246500492,0.019954169169068336,0.04367369785904884,0.07301068305969238,0.2689805030822754
43.0,0.43820224473109615,0.07675284706056118,1.7144091115670945,3.823923578629127,0.3823923578629127,0.0,0.004628968940904508,0.0,0.17191223628245866,0.43820224473109615,0.051180907596762366,0.0,0.4195083838242751,0.051180907596762366,0.04628968940904507,0.18074070834196532,0.012338649481534958,0.013136893510818481,0.015559647232294083,0.0122222900390625,0.020979590713977814,0.044769011437892914,0.0797446072101593,0.4152720868587494
44.0,0.4013676677758877,0.04623173933941871,1.7068344749230417,3.4021310897973867,0.3402131089797387,0.0,0.004635686857196001,0.0,0.14528787308014357,0.4013676677758877,0.05651887205357735,0.0,0.3546045972750737,0.05651887205357735,0.04635686857196001,0.13181455547992998,0.012006975710391998,0.012627320364117622,0.014913101680576801,0.012073060497641563,0.01998015120625496,0.04313470423221588,0.0729861631989479,0.18213243782520294
45.0,0.4037274087850864,0.0474373868200928,1.6838875498859,3.467556742521433,0.3467556742521433,0.0,0.0035720720170782164,0.0,0.1643853009893344,0.4037274087850864,0.05339965138297815,0.0,0.4039069597537701,0.05339965138297815,0.035720720170782164,0.16811159940866324,0.011894471943378448,0.012495727278292179,0.014814784750342369,0.011959274299442768,0.01966034062206745,0.043008383363485336,0.07409459352493286,0.19157151877880096
46.0,0.37386343570855946,0.060601043165661395,1.6786297762529756,3.18807190656662,0.318807190656662,0.0,0.003915566965364493,0.0,0.13880906311365274,0.37386343570855946,0.05114066342894848,0.0,0.33713889236633593,0.05114066342894848,0.03915566965364493,0.1188449040055275,0.012010560370981693,0.01254184264689684,0.014608207158744335,0.012171782553195953,0.019653286784887314,0.043152980506420135,0.07213359326124191,0.298536092042923
47.0,0.3839409970320188,0.05619498423766345,1.6886567106678458,3.2820620261705837,0.32820620261705835,0.0,0.004086829650287445,0.0,0.15261339453550485,0.3839409970320188,0.05164796099639856,0.0,0.38213893198049986,0.05164796099639856,0.04086829650287445,0.1506967733685787,0.011960919946432114,0.012576092965900898,0.014952112920582294,0.01198215875774622,0.019944503903388977,0.04297631233930588,0.07539496570825577,0.25977280735969543
48.0,0.3634274429999865,0.046700068982318044,1.6931516765469785,3.064439365497002,0.30644393654970026,0.0,0.0038324607249635915,0.0,0.1340046484883015,0.3634274429999865,0.05315104399162989,0.0,0.32441964516272914,0.05315104399162989,0.03832460724963592,0.11000693417512454,0.01191197894513607,0.012505300343036652,0.014733814634382725,0.012086919508874416,0.019538849592208862,0.04295076057314873,0.07121831178665161,0.18865461647510529
49.0,0.37102726101875305,0.057539455592632294,1.6395055390628597,3.1641419300666223,0.31641419300666224,0.0,0.004130118125333237,0.0,0.14123139415795988,0.37102726101875305,0.0504829460898271,0.0,0.35887787204522353,0.0504829460898271,0.04130118125333236,0.1338644941838888,0.012009459547698498,0.012601269409060478,0.014901933260262012,0.012001171708106995,0.02011791430413723,0.0429418720304966,0.07541731745004654,0.27032470703125
50.0,0.35401128461727727,0.05647105840034783,1.644714778544562,2.95036701972668,0.295036701972668,0.0,0.004633656115486071,0.0,0.1270002413254518,0.35401128461727727,0.05434092592734557,0.0,0.3095509008719371,0.05434092592734557,0.04633656115486072,0.099980956946428,0.011909556575119495,0.012429634109139442,0.014566437341272831,0.012041695415973663,0.019439077004790306,0.04293585941195488,0.07129401713609695,0.26715219020843506
51.0,0.36004822300030637,0.05207407393027097,1.6468492773723424,3.049850060389592,0.3049850060389592,0.0,0.0039001535910826468,0.0,0.1380049901512953,0.36004822300030637,0.05116305686533451,0.0,0.3457326969275108,0.05116305686533451,0.03900153591082646,0.12355022934766915,0.011948240920901299,0.012594168074429035,0.015020379796624184,0.01199328526854515,0.019807521253824234,0.04304271563887596,0.07432900369167328,0.22785727679729462
52.0,0.3417610262448971,0.045242890366353095,1.648486260637751,2.863075682750115,0.2863075682750115,0.0,0.0038972131907939913,0.0,0.12279755908709306,0.3417610262448971,0.051556237471791416,0.0,0.3003320269859754,0.051556237471791416,0.03897213190793991,0.09410766512155533,0.011873901821672916,0.012479630298912525,0.014788252301514149,0.011974643915891647,0.019559582695364952,0.04291180521249771,0.07268527895212173,0.17567002773284912
53.0,0.35849973330130946,0.0471903138095513,1.7274169024894652,3.0374000439277062,0.3037400043927706,0.0,0.0037068212548127537,0.0,0.13202011929108545,0.35849973330130946,0.05105290963099553,0.0,0.3361976628120129,0.05105290963099553,0.03706821254812754,0.11695516768556374,0.011899073608219624,0.012487842701375484,0.01480649970471859,0.011994781903922558,0.01957225799560547,0.043041981756687164,0.07318595796823502,0.19053411483764648
54.0,0.33305851542032683,0.049950068118050694,1.6265248685761824,2.7895272878500132,0.2789527287850013,0.0,0.0037546087916080773,0.0,0.12105496571614192,0.33305851542032683,0.05035117913324099,0.0,0.2954577310727193,0.05035117913324099,0.037546087916080766,0.09090610994742467,0.01191300805658102,0.012446430511772633,0.014638571068644524,0.012037839740514755,0.019570965319871902,0.04306263476610184,0.07196274399757385,0.21396835148334503
55.0,0.3486596712699303,0.05779586941935122,1.689854416118,2.952813606995803,0.2952813606995802,0.0,0.004151721599583443,0.0,0.12786941860730833,0.3486596712699303,0.049226581620482296,0.0,0.32139326746647173,0.049226581620482296,0.041517215995834425,0.10663989128974768,0.011954985558986664,0.012457053177058697,0.014604891650378704,0.0120308306068182,0.01967122219502926,0.043067142367362976,0.07321249693632126,0.275368332862854
56.0,0.32885112441503084,0.06517692096531391,1.6049412675201356,2.7359634179335375,0.2735963417933538,0.0,0.004610126709135679,0.0,0.11567899527458045,0.32885112441503084,0.05064465750295382,0.0,0.28617474092886996,0.05064465750295382,0.04610126709135679,0.08558195915359718,0.011973274871706963,0.012478902004659176,0.014568956568837166,0.012122130952775478,0.019532015547156334,0.04297543689608574,0.07272589951753616,0.3350387513637543
57.0,0.3411397807873212,0.05191411136183888,1.637623779947939,2.8590874121739316,0.2859087412173932,0.0,0.004409126478892107,0.0,0.12645262307845628,0.3411397807873212,0.05082190495270949,0.0,0.3148659055049603,0.05082190495270949,0.044091264788921065,0.10208365836968789,0.011933884583413601,0.012510654516518116,0.014849251136183739,0.012010031379759312,0.019779155030846596,0.04298467934131622,0.07440187782049179,0.22684335708618164
58.0,0.323974881034631,0.05190929502714425,1.6397551819037588,2.6899547347655663,0.26899547347655667,0.0,0.004159305072747745,0.0,0.11381568243870369,0.323974881034631,0.05082009661083038,0.0,0.28017685505060047,0.05082009661083038,0.04159305072747744,0.08204379677772522,0.011856010183691978,0.01241785567253828,0.014684106223285198,0.011984678916633129,0.01943804882466793,0.04288845881819725,0.07271800935268402,0.22928719222545624
59.0,0.3403711525293497,0.0533061777241528,1.7262977476705261,2.863384934572073,0.2863384934572073,0.0,0.0039062196102279886,0.0,0.12794353125187066,0.3403711525293497,0.05012643623810548,0.0,0.32292879315523,0.05012643623810548,0.039062196102279886,0.10735029297379348,0.011881072074174881,0.01243206299841404,0.014691590331494808,0.012014265172183514,0.0194433331489563,0.042992811650037766,0.07290689647197723,0.2400873899459839
60.0,0.3171972013436831,0.05703310819808394,1.6427215937143207,2.641129502883324,0.2641129502883324,0.0,0.003947680314572958,0.0,0.11220182593052204,0.3171972013436831,0.04913656657131819,0.0,0.2737781909795908,0.04913656657131819,0.03947680314572958,0.07840167014644696,0.011953379958868027,0.012470504269003868,0.014579095877707005,0.012113016098737717,0.019563039764761925,0.043016932904720306,0.07138162106275558,0.27118727564811707
61.0,0.3369966894388199,0.06320307252462953,1.6548219222460625,2.8348060846328735,0.2834806084632874,0.0,0.004587020295170637,0.0,0.12776214686723855,0.3369966894388199,0.048929054146775834,0.0,0.32540822143738085,0.048929054146775834,0.04587020295170637,0.10924761513104805,0.01209358498454094,0.01275257021188736,0.015190639533102512,0.012087101116776466,0.020416349172592163,0.043401408940553665,0.07720346003770828,0.3124794661998749
62.0,0.3206523565145639,0.054795365082100034,1.690088007198582,2.630486176564143,0.26304861765641435,0.0,0.0040902659726830635,0.0,0.10935221211268352,0.3206523565145639,0.05351347791460844,0.0,0.26499393582344055,0.05351347791460844,0.04090265972683063,0.07366670281268083,0.011984736658632755,0.012607017531991005,0.01478052418678999,0.01222454197704792,0.019388170912861824,0.04294974356889725,0.06915469467639923,0.2552734911441803
63.0,0.3383607382957752,0.060248131630942225,1.6309958462994087,2.8017624066426206,0.28017624066426206,0.0,0.0039410344253365814,0.0,0.12711758625048858,0.3383607382957752,0.05424345556933146,0.0,0.3266307276028853,0.05424345556933146,0.03941034425336581,0.11063324717374948,0.012078267522156239,0.01278150174766779,0.01527964323759079,0.012060156092047691,0.020208178088068962,0.04334471747279167,0.07561539113521576,0.2906171977519989
64.0,0.3146757706999779,0.044509598752483726,1.6315054840326058,2.5690865424963145,0.25690865424963144,0.0,0.004598672645023236,0.0,0.10745521921377915,0.3146757706999779,0.05316844038092173,0.0,0.25964375871878403,0.05316844038092173,0.04598672645023236,0.07060149641564259,0.011919918470084667,0.012582564726471901,0.015031477436423302,0.01201415155082941,0.01948579214513302,0.04251934960484505,0.0713818371295929,0.17114169895648956
65.0,0.3228147098651299,0.05102787702344358,1.5683806886165297,2.6858086310900173,0.26858086310900176,0.0,0.004322499337677773,0.0,0.12093753826159698,0.3228147098651299,0.049911343707488134,0.0,0.3095587067879163,0.049911343707488134,0.04322499337677772,0.09963164406900223,0.011948534287512302,0.012604162096977234,0.015037399716675282,0.012029344215989113,0.019803611561655998,0.04285354167222977,0.0737253800034523,0.22022104263305664
