epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3668203978584363,0.37033185362815857,5.434557477580385,2.2491975793471704,0.22491975793471705,0.0,0.007953045832423063,0.01297236241113681,0.03992292356605713,0.3668203978584363,0.12097522730115227,0.0,0.10943438112735748,0.12097522730115227,0.07953045832423064,0.01297236241113681,0.37033185362815857
95.0,0.3696857730929668,0.4261406660079956,5.073346416525404,2.2793205884786754,0.2279320588478675,0.0,0.008509706591184323,0.013926554614534745,0.037994987689531766,0.3696857730929668,0.11931744633721582,0.0,0.11120778092971215,0.11931744633721582,0.08509706591184323,0.013926554614534745,0.4261406660079956
96.0,0.3688176784377832,0.18011999130249023,5.494725137164711,2.2620966938825755,0.22620966938825754,0.0,0.007896745376862014,0.01347912371588441,0.040836166590452194,0.3688176784377832,0.12123213128115122,0.0,0.11154480507740608,0.12123213128115122,0.07896745376862012,0.01347912371588441,0.18011999130249023
97.0,0.4236499277444986,0.35446032881736755,5.359254764223144,2.3004190050638638,0.2300419005063864,0.0,0.007999780430243564,0.014607150591193484,0.03887481801211834,0.4236499277444986,0.17100108343248183,0.0,0.11217533768369602,0.17100108343248183,0.07999780430243565,0.014607150591193484,0.35446032881736755
98.0,0.38234043293274367,0.29649391770362854,5.583283402349291,2.354863772025475,0.23548637720254756,0.0,0.008147845531885441,0.010914240444365602,0.03941237811858837,0.38234043293274367,0.1277919618699413,0.0,0.10033978923008992,0.1277919618699413,0.0814784553188544,0.010914240444365602,0.29649391770362854
99.0,0.3976267845584796,0.39444270730018616,5.444020279632842,2.4447104243131785,0.24447104243131787,0.0,0.008596037786740524,0.018187185713591483,0.043393653172713056,0.3976267845584796,0.12637251823280865,0.0,0.12821410481746381,0.12637251823280865,0.08596037786740524,0.018187185713591483,0.39444270730018616
100.0,0.37821028897395503,0.27897146344184875,5.374860998356214,2.2295254331368666,0.22295254331368672,0.0,0.008131579424326239,0.012899906338694004,0.04186512601490204,0.37821028897395503,0.13422625633673027,0.0,0.11233227642682883,0.13422625633673027,0.08131579424326237,0.012899906338694004,0.27897146344184875
101.0,0.36614369543699116,0.3252348005771637,5.382657666606988,2.23650992833651,0.223650992833651,0.0,0.007856657785864977,0.015775931658796392,0.03978189697059301,0.36614369543699116,0.11886011485834248,0.0,0.11586558876129296,0.11886011485834248,0.07856657785864976,0.015775931658796392,0.3252348005771637
102.0,0.3651998507288786,0.5009408593177795,5.087476925774881,2.209826648235321,0.22098266482353213,0.0,0.009546701753368745,0.012244034952555712,0.039361281463733085,0.3651998507288786,0.1224264490290527,0.0,0.10612440911623147,0.1224264490290527,0.09546701753368744,0.012244034952555712,0.5009408593177795
103.0,0.38851220218034893,0.2529012858867645,5.436797710603978,2.236394776747777,0.22363947767477768,0.0,0.008927579252765728,0.01223181875852438,0.037368799917973004,0.38851220218034893,0.14371331759656852,0.0,0.10453733457968785,0.14371331759656852,0.08927579252765729,0.01223181875852438,0.2529012858867645
104.0,0.3904145978964292,0.4297860562801361,5.400088631349318,2.2613893426381626,0.22613893426381623,0.0,0.008966833524979078,0.0116699706727209,0.03835392428132204,0.3904145978964292,0.14363883686466858,0.0,0.10213155700610234,0.14363883686466858,0.08966833524979077,0.0116699706727209,0.4297860562801361
105.0,0.3921605468942569,0.336570143699646,5.36383927869304,2.253709838940547,0.22537098389405477,0.0,0.008468166882028947,0.01417366017659123,0.03937303890975622,0.3921605468942569,0.14414772419975355,0.0,0.11349839459245022,0.14414772419975355,0.08468166882028946,0.01417366017659123,0.336570143699646
106.0,0.35921337283574617,0.3944441080093384,5.295056714147974,2.1659126465137186,0.21659126465137185,0.0,0.008166758716106415,0.013075065154295702,0.041493935797076956,0.35921337283574617,0.12138028175999913,0.0,0.11308238426080117,0.12138028175999913,0.08166758716106415,0.013075065154295702,0.3944441080093384
107.0,0.3579223614472609,0.36003577709198,5.2000127590095815,2.1914013486642103,0.21914013486642106,0.0,0.00860242390861878,0.014934704227086443,0.03786414861679077,0.3579223614472609,0.11524509387058621,0.0,0.11188214558821458,0.11524509387058621,0.08602423908618781,0.014934704227086443,0.36003577709198
108.0,0.3454360904601904,0.22903423011302948,5.2946438783442975,2.1548296625797567,0.2154829662579757,0.0,0.008176929245774563,0.010504475543991877,0.038965227225652106,0.3454360904601904,0.11127171020668286,0.0,0.10035936190531804,0.11127171020668286,0.08176929245774563,0.010504475543991877,0.22903423011302948
109.0,0.38949196957624876,0.43115171790122986,5.192780414587952,2.1524449449319105,0.21524449449319105,0.0,0.009057098340529663,0.012836712734917035,0.036468058108137205,0.38949196957624876,0.1523536601318763,0.0,0.10514789848373486,0.1523536601318763,0.09057098340529662,0.012836712734917035,0.43115171790122986
110.0,0.36613698303699493,0.3555638790130615,5.314855082262583,2.1398041660969076,0.21398041660969072,0.0,0.00877892397917234,0.009815273036320623,0.03719328616101008,0.36613698303699493,0.13356236089020967,0.0,0.09567329086936437,0.13356236089020967,0.0877892397917234,0.009815273036320623,0.3555638790130615
111.0,0.361628926717318,0.4349316358566284,5.182135999566855,2.164089968571296,0.21640899685712964,0.0,0.008867870070613348,0.012946309682984766,0.037305623722764164,0.361628926717318,0.12340574248810299,0.0,0.107729721814394,0.12340574248810299,0.08867870070613347,0.012946309682984766,0.4349316358566284
112.0,0.36455754534556317,0.3128931522369385,5.364578596711005,2.1118366030546336,0.21118366030546337,0.0,0.008303934020491748,0.010379775982493391,0.03739805132723772,0.36455754534556317,0.13469016315558782,0.0,0.09814363660720679,0.13469016315558782,0.08303934020491746,0.010379775982493391,0.3128931522369385
