epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
14.0,1.2943659516481252,0.03704576299060136,1.9137738121999925,12.107792340792143,1.2107792340792143,0.0,0.00589993497213492,0.0,0.19649900496006012,1.2943659516481252,0.0776867365034727,0.0,0.6564061412444482,0.0776867365034727,0.0589993497213492,0.4480089843273163,0.012373684905469418,0.01262431126087904,0.015417666174471378,0.012656105682253838,0.020085036754608154,0.041946157813072205,0.07424109429121017,0.10702204704284668
15.0,1.2527450185555677,0.06803978618700057,1.7531800916392124,11.922768702873817,1.1922768702873818,0.0,0.005055972912277167,0.0,0.19001319374029452,1.2527450185555677,0.05541212742145245,0.0,0.6267487315031198,0.05541212742145245,0.050559729122771666,0.4085573966686542,0.012369907461106777,0.01245275791734457,0.015626348555088043,0.012284078635275364,0.020745815709233284,0.04443840682506561,0.08091731369495392,0.345483660697937
16.0,1.257262252844297,0.048653784207999706,1.7496338766629929,11.902997016906738,1.190299701690674,0.0,0.004456007065108189,0.0,0.1898138580413965,1.257262252844297,0.06250655335875657,0.0,0.5925132838579324,0.06250655335875657,0.04456007065108189,0.3656514837191655,0.012794292531907558,0.013043805956840515,0.0158426184207201,0.013092194683849812,0.020924681797623634,0.04316418617963791,0.07679279893636703,0.1935756951570511
17.0,1.2328773507705102,0.0920122538227588,1.788983901728154,11.68240055671105,1.168240055671105,0.0,0.005636392476466986,0.0,0.17551211668894842,1.2328773507705102,0.05900086261905157,0.0,0.5291098654270172,0.05900086261905157,0.05636392476466986,0.2915367621641893,0.013073243200778961,0.013153868727385998,0.016625264659523964,0.012858801521360874,0.02227793261408806,0.050167836248874664,0.09744154661893845,0.5104995369911194
18.0,1.2228199793742254,0.03594554390292615,1.8371552103533082,11.467494010925293,1.1467494010925294,0.0,0.0062292099858705825,0.0,0.17619211971759796,1.2228199793742254,0.06984132786209767,0.0,0.48573556313147914,0.06984132786209767,0.06229209985870581,0.24545707152439997,0.012338944710791111,0.012621695175766945,0.015327286906540394,0.012579492293298244,0.020228035748004913,0.0428517684340477,0.07553169876337051,0.09608542919158936
19.0,1.1666907668113708,0.056511619593948126,1.748562404834195,11.069122681250938,1.106912268125094,0.0,0.005335597514819642,0.0,0.16934973116104418,1.1666907668113708,0.05444289127794596,0.0,0.4489919955913837,0.05444289127794596,0.053355975148196406,0.2137770148424002,0.01217226218432188,0.012369954958558083,0.015270932577550411,0.012147126719355583,0.020268773660063744,0.0435582660138607,0.07974343746900558,0.256562203168869
20.0,1.1476731369128594,0.03415861073881388,1.7867487478923336,10.861909958032461,1.086190995803246,0.0,0.005598440709022375,0.0,0.1876662545479261,1.1476731369128594,0.055883691287957706,0.0,0.49138059753638047,0.055883691287957706,0.05598440709022375,0.25924310145469814,0.012627330608665943,0.012933909893035889,0.01566312089562416,0.012885256670415401,0.020702332258224487,0.04351995885372162,0.07726787030696869,0.07766910642385483
21.0,1.1043520523951604,0.05484154378063977,1.8522500789540126,10.436452352083647,1.043645235208365,0.0,0.005964573551542484,0.0,0.19049192334596926,1.1043520523951604,0.05474220087321905,0.0,0.49698589398310733,0.05474220087321905,0.05964573551542484,0.26797241545640504,0.012314453721046448,0.012571601197123528,0.015421884134411812,0.012405604124069214,0.02069290541112423,0.04514770582318306,0.08244769275188446,0.2377305030822754
22.0,1.0700450058166797,0.04141706565860659,1.9088678155895762,10.116953189556416,1.0116953189556417,0.0,0.005981884251993436,0.0,0.20187568320677832,1.0700450058166797,0.05236778193368362,0.0,0.5142027873259324,0.05236778193368362,0.05981884251993436,0.28472903026984286,0.013432776555418968,0.013683983124792576,0.016479939222335815,0.013590587303042412,0.022083137184381485,0.04634442552924156,0.08211666345596313,0.12360501289367676
23.0,1.0558612850996165,0.07730443531181663,2.0843924970800676,9.897244856907772,0.9897244856907773,0.0,0.006925596891400907,0.0,0.21498738171962592,1.0558612850996165,0.05921121027607184,0.0,0.5538309652071732,0.05921121027607184,0.06925596891400906,0.3240902228997304,0.012758171185851097,0.012955255806446075,0.01612544246017933,0.012682552449405193,0.0218893364071846,0.048825912177562714,0.09264582395553589,0.40055298805236816
24.0,1.0144539085718303,0.03375576704274863,2.207955742937662,9.469918269377489,0.9469918269377489,0.0,0.006661258480296685,0.0,0.24178391523086107,1.0144539085718303,0.060800796517959006,0.0,0.6180541515350342,0.060800796517959006,0.06661258480296685,0.4123470794696074,0.01295559387654066,0.013235834427177906,0.015981342643499374,0.01318132784217596,0.02134113386273384,0.04476913809776306,0.07963572442531586,0.06894604116678238
25.0,0.9804169650261219,0.07986823550891131,2.1266248199346873,9.181262988310595,0.9181262988310593,0.0,0.006545581281758273,0.0,0.23089504413879836,0.9804169650261219,0.055745068221138075,0.0,0.5954937040805817,0.055745068221138075,0.06545581281758271,0.3860907302452968,0.01275156531482935,0.0128996092826128,0.016144027933478355,0.01260465569794178,0.02187628671526909,0.048724085092544556,0.09285025298595428,0.4210954010486603
26.0,0.9712334137696487,0.035022403579205275,2.206935936314608,9.023638138404259,0.9023638138404261,0.0,0.006164190774926772,0.0,0.23073115199804306,0.9712334137696487,0.06270538943891342,0.0,0.606169716669963,0.06270538943891342,0.06164190774926773,0.3852611562380424,0.012829196639358997,0.01313112210482359,0.015871338546276093,0.01306888833642006,0.021143730729818344,0.04405263438820839,0.0780830979347229,0.08199921995401382
27.0,0.9727345842581528,0.07285998645238578,2.791587630897017,9.103892546433668,0.910389254643367,0.0,0.006232628849549935,0.0,0.2717866324461423,0.9727345842581528,0.0561126871750905,0.0,0.71659972346746,0.0561126871750905,0.06232628849549936,0.5427638613260709,0.012656177394092083,0.01286343764513731,0.01605229265987873,0.012609275057911873,0.021685972809791565,0.04775416478514671,0.08966998755931854,0.36958858370780945
28.0,0.9210010675283579,0.033148293499834836,2.530433370944843,8.548054915208082,0.8548054915208082,0.0,0.006122040691284034,0.0,0.3113851421154462,0.9210010675283579,0.06007352915520851,0.0,0.809761968942789,0.06007352915520851,0.06122040691284033,0.7077100689594562,0.012756409123539925,0.013058608397841454,0.01579994522035122,0.013000688515603542,0.02106565609574318,0.0438854843378067,0.0777982547879219,0.06782130151987076
29.0,0.9201284738687369,0.07798123685643077,2.168025601768693,8.589394019200252,0.8589394019200254,0.0,0.005971812263417702,0.0,0.25217792277152723,0.9201284738687369,0.055217223098644845,0.0,0.6778868001240951,0.055217223098644845,0.05971812263417702,0.4927954043333347,0.012695671059191227,0.012958935461938381,0.016174182295799255,0.012572180479764938,0.022138524800539017,0.04870283231139183,0.09252383559942245,0.40608373284339905
30.0,0.9914829089091375,0.03497175080701709,2.9693019645292256,9.22361109806941,0.9223611098069413,0.0,0.005518970781793961,0.0,0.25327481501377547,0.9914829089091375,0.06360281631350517,0.0,0.6969905312244709,0.06360281631350517,0.05518970781793961,0.5232993765519216,0.012654849328100681,0.012953496538102627,0.015692291781306267,0.012902740389108658,0.02100220136344433,0.04354165866971016,0.07767607271671295,0.08335069566965103
31.0,0.8858853120070237,0.07092840131372213,2.177514475763711,8.239206937643198,0.82392069376432,0.0,0.005870975109820183,0.0,0.297258660197258,0.8858853120070237,0.056093634894260995,0.0,0.790572620355166,0.056093634894260995,0.058709751098201826,0.6774921715259552,0.012832372449338436,0.013202988542616367,0.016262058168649673,0.012859417125582695,0.022457024082541466,0.04981593042612076,0.09435887634754181,0.34563854336738586
32.0,0.8136717906365027,0.03352784493472427,1.8425904165370364,7.486613622078528,0.7486613622078531,0.0,0.006129847466945648,0.0,0.21915264771534845,0.8136717906365027,0.05888058388462433,0.0,0.6135966227604792,0.05888058388462433,0.06129847466945648,0.4290901032777933,0.012973753735423088,0.013285172171890736,0.016091378405690193,0.013136064633727074,0.022048141807317734,0.04601309448480606,0.08368537575006485,0.060989778488874435
33.0,0.7849313341654264,0.04744804080110043,1.9156289546295409,7.219107352770292,0.7219107352770292,0.0,0.004826998223478978,0.0,0.19342273359115308,0.7849313341654264,0.058193570719315454,0.0,0.535861210181163,0.058193570719315454,0.048269982234789774,0.31192612189512986,0.012510396540164948,0.012855657376348972,0.015730243176221848,0.012648278847336769,0.021347813308238983,0.045402511954307556,0.08241136372089386,0.17667806148529053
34.0,0.7386113107204437,0.05930898373480886,1.8366198612396085,6.794393447729258,0.6794393447729258,0.0,0.004742457201847663,0.0,0.2144478548031587,0.7386113107204437,0.05442948997593843,0.0,0.5485792549756857,0.05442948997593843,0.047424572018476635,0.3172104691083615,0.012297917157411575,0.012563740834593773,0.015591815114021301,0.012258400209248066,0.020971301943063736,0.044176287949085236,0.08074172586202621,0.275870680809021
35.0,0.7172179749378791,0.043833490228280425,1.9736623524370658,6.544749278288621,0.6544749278288621,0.0,0.0038189668494921464,0.0,0.23761891172482416,0.7172179749378791,0.05892407335340977,0.0,0.6018007007928995,0.05892407335340977,0.03818966849492146,0.382044724546946,0.01230559591203928,0.01260326150804758,0.015401981770992279,0.012509364634752274,0.02026403322815895,0.04241042956709862,0.07603529095649719,0.15913796424865723
36.0,0.6803288001280564,0.07884519814979285,1.7724948478578095,6.1977033981910115,0.6197703398191012,0.0,0.005313654301258234,0.0,0.24714047175187331,0.6803288001280564,0.05524479067669465,0.0,0.5981262051142179,0.05524479067669465,0.05313654301258234,0.37394212874082416,0.013053912669420242,0.013389498926699162,0.016672233119606972,0.012958049774169922,0.0229346826672554,0.050928205251693726,0.09631140530109406,0.4045135974884033
37.0,0.6624649923581344,0.040806053788401186,2.025962973775584,5.956213309214665,0.5956213309214665,0.0,0.0055784549993964355,0.0,0.24041113601281092,0.6624649923581344,0.061265199516828246,0.0,0.5778569808373084,0.061265199516828246,0.055784549993964344,0.3470275126970731,0.012636624276638031,0.012958601117134094,0.015769900754094124,0.012836731038987637,0.021178338676691055,0.04431790113449097,0.07982216775417328,0.1269281655550003
38.0,0.6202767353791457,0.06609786534681916,1.7858993220006285,5.592863339644212,0.5592863339644213,0.0,0.005470426323322149,0.0,0.2468582850236159,0.6202767353791457,0.05551997715464005,0.0,0.5839446095319895,0.05551997715464005,0.054704263233221494,0.3516270781938846,0.012913969345390797,0.013296699151396751,0.01641113869845867,0.012930012308061123,0.02245447039604187,0.04926013574004173,0.09224668145179749,0.30926981568336487
39.0,0.5961512258419623,0.04644197132438421,1.9275249619164119,5.344497497265156,0.5344497497265155,0.0,0.005999303308243934,0.0,0.2285777341860991,0.5961512258419623,0.05570215961107841,0.0,0.5309167802333832,0.05570215961107841,0.05999303308243935,0.2890330713528853,0.012933791615068913,0.013323748484253883,0.016236934810876846,0.013042275793850422,0.022202737629413605,0.04735969379544258,0.08689729124307632,0.15953929722309113
40.0,0.5648484585376886,0.059666327433660626,1.9107225073446326,5.05179579441364,0.505179579441364,0.0,0.005460862471507146,0.0,0.21671372537429517,0.5648484585376886,0.05420801573647903,0.0,0.48945985849087054,0.05420801573647903,0.054608624715071455,0.24496090068266943,0.012681919150054455,0.013019015081226826,0.01607070118188858,0.012688731774687767,0.021902836859226227,0.04748417064547539,0.08815623819828033,0.26532700657844543
41.0,0.5523085651489404,0.04271877824794501,2.056624526493272,4.914019621335543,0.4914019621335543,0.0,0.004889794897574644,0.0,0.22497341609918153,0.5523085651489404,0.056016804793706305,0.0,0.5168848244043497,0.056016804793706305,0.048897948975746446,0.27371800404328567,0.012569031678140163,0.012892883270978928,0.01571091078221798,0.012747673317790031,0.021008148789405823,0.0442204624414444,0.07970871031284332,0.14289240539073944
42.0,0.5555085104245406,0.07672808552160859,2.078206499069015,4.954433862979595,0.49544338629795964,0.0,0.0057396081347878165,0.0,0.21270953577298385,0.5555085104245406,0.054325514687941626,0.0,0.4793230982927176,0.054325514687941626,0.057396081347878165,0.2344935696858626,0.013114020228385925,0.013469669967889786,0.01671433448791504,0.013038169592618942,0.023130927234888077,0.05131617933511734,0.09776932746171951,0.3852720558643341
43.0,0.4898623858506863,0.04058470262680203,1.922151584638312,4.237975349793067,0.42379753497930667,0.0,0.005616739463920778,0.0,0.1654100761963771,0.4898623858506863,0.06044810064710104,0.0,0.40509246862851656,0.06044810064710104,0.056167394639207766,0.1756061097750297,0.01251925528049469,0.012859108857810497,0.015716856345534325,0.012681752443313599,0.021121934056282043,0.044482115656137466,0.0799589529633522,0.1253376454114914
44.0,0.47552888783124775,0.05095491639804095,1.9608261870293455,4.153717682911799,0.4153717682911799,0.0,0.004441273391533357,0.0,0.1813477357992759,0.47552888783124775,0.05571584073969951,0.0,0.40636547712179333,0.05571584073969951,0.04441273391533356,0.16854059925446144,0.012324772775173187,0.012652285397052765,0.01555628515779972,0.012373275123536587,0.020946158096194267,0.044529855251312256,0.08099918812513351,0.2082575112581253
45.0,0.4752632494156177,0.048164554056711495,2.137032415210465,4.174493257816021,0.4174493257816021,0.0,0.0047260440742740275,0.0,0.1811144627057589,0.4752632494156177,0.05308786521737392,0.0,0.40731574709598833,0.05308786521737392,0.047260440742740266,0.16915618284390524,0.012771932408213615,0.013172484934329987,0.016107510775327682,0.012864525429904461,0.02197488397359848,0.04695281758904457,0.08605628460645676,0.1754159927368164
46.0,0.4190440292541797,0.05097529222257435,1.8805677837519912,3.573200363379258,0.3573200363379258,0.0,0.0048158793566891785,0.0,0.15215639024972916,0.4190440292541797,0.05690810628808462,0.0,0.35679515852377963,0.05690810628808462,0.04815879356689178,0.13439571398955125,0.01235184259712696,0.012687303125858307,0.01562943123281002,0.012365074828267097,0.021092906594276428,0.04464026540517807,0.08116140961647034,0.2078741043806076
47.0,0.410958951482406,0.043791463249363005,2.032769734275287,3.5315867845828715,0.3531586784582872,0.0,0.004276125333630123,0.0,0.15539716413387886,0.410958951482406,0.053524152017556705,0.0,0.35377325690709627,0.053524152017556705,0.042761253336301215,0.12882545733681092,0.012591839767992496,0.012953080236911774,0.015857109799981117,0.012708945199847221,0.021456602960824966,0.04552546143531799,0.0830584391951561,0.14618022739887238
48.0,0.43661537078710705,0.048033936764113605,2.193872292934756,3.76227252299969,0.37622725229996895,0.0,0.004349446475792391,0.0,0.16330141058334938,0.43661537078710705,0.056038665370299265,0.0,0.3650908561853262,0.056038665370299265,0.043494464757923894,0.13579870531192192,0.012389538809657097,0.012732096016407013,0.0156816728413105,0.012402093969285488,0.021064328029751778,0.04457182064652443,0.08037938177585602,0.18505056202411652
49.0,0.3750386948768909,0.048726298729889095,2.031959633697105,3.1663493238962612,0.3166349323896262,0.0,0.004666638646561366,0.0,0.13902176458102006,0.3750386948768909,0.05373711912677838,0.0,0.32362931622908664,0.05373711912677838,0.046666386465613656,0.1100765813428622,0.012577356770634651,0.012950829230248928,0.015865543857216835,0.012649210169911385,0.02157660759985447,0.04572971910238266,0.08338166773319244,0.1850794553756714
50.0,0.36671005533291745,0.045885859173722565,1.927718774697524,3.0588017885501566,0.3058801788550157,0.0,0.004235968101196564,0.0,0.14541436445254546,0.36671005533291745,0.056593902552357085,0.0,0.32955957834537214,0.056593902552357085,0.04235968101196564,0.11190506300100914,0.012413261458277702,0.012770297937095165,0.015696117654442787,0.01246877945959568,0.020991697907447815,0.04431874677538872,0.0795353502035141,0.16889262199401855
51.0,0.38778557112583745,0.06559384847059846,2.03599081430412,3.3135121693977942,0.3313512169397794,0.0,0.0053283570477595694,0.0,0.13829305137579256,0.38778557112583745,0.05110599100589752,0.0,0.32799937747992003,0.05110599100589752,0.053283570477595694,0.1104973116173194,0.013151298277080059,0.01355683896690607,0.016623811796307564,0.013113124296069145,0.02303824946284294,0.05073249712586403,0.09386449307203293,0.30067047476768494
52.0,0.3544362313472308,0.051075065857730806,2.015944080777394,2.895791104206672,0.28957911042066725,0.0,0.005304060059671218,0.0,0.12263910587017353,0.3544362313472308,0.05955305523597277,0.0,0.2956248911527487,0.05955305523597277,0.05304060059671219,0.0903290263735331,0.01247607171535492,0.012842613272368908,0.01577835902571678,0.012488003820180893,0.02132907137274742,0.04509018734097481,0.08153819292783737,0.20705802738666534
53.0,0.34095795108721805,0.04018230375368148,1.9857174351637639,2.8302359535143924,0.2830235953514392,0.0,0.004023813542265159,0.0,0.13358711107419088,0.34095795108721805,0.0539105382676308,0.0,0.3076147941442636,0.0539105382676308,0.04023813542265158,0.09740331969582118,0.012755146250128746,0.013107634149491787,0.01604212448000908,0.012861361727118492,0.021710770204663277,0.04563824087381363,0.08315907418727875,0.11618407815694809
54.0,0.35562623005646926,0.05693224328570068,1.7576424952497436,2.952884325614342,0.2952884325614342,0.0,0.004735641926527024,0.0,0.12352970529061097,0.35562623005646926,0.055602156915343724,0.0,0.3302217217592093,0.055602156915343724,0.04735641926527023,0.11359330209401938,0.012716760858893394,0.013100364245474339,0.016073057428002357,0.012703283689916134,0.021978283300995827,0.047347214072942734,0.08668731898069382,0.24485166370868683
55.0,0.3424890499848586,0.03931603115051985,2.006171335433034,2.829770904320937,0.28297709043209374,0.0,0.004517938110690851,0.0,0.11287846244298495,0.3424890499848586,0.054994015309673086,0.0,0.27703211169976455,0.054994015309673086,0.04517938110690851,0.0789669557259633,0.012743526138365269,0.01308795902878046,0.01602332852780819,0.012857040390372276,0.021582236513495445,0.045472871512174606,0.08234094083309174,0.1104203462600708
56.0,0.3585365001971905,0.054997330415062606,2.0318156849319595,2.972898033949045,0.2972898033949046,0.0,0.004768057296482416,0.0,0.1334133274280108,0.3585365001971905,0.05647862616639871,0.0,0.3213673990506392,0.05647862616639871,0.04768057296482416,0.10697651281952858,0.012781396508216858,0.013175023719668388,0.01615234464406967,0.012790585868060589,0.022029345855116844,0.04724257439374924,0.08627377450466156,0.2295335978269577
57.0,0.32176707226496476,0.05963813932612538,1.9573037087511087,2.618347841959733,0.26183478419597334,0.0,0.004495182361167211,0.0,0.11479210968200977,0.32176707226496476,0.055437096466238685,0.0,0.2938270328136591,0.055437096466238685,0.04495182361167211,0.09005412459373474,0.01251915656030178,0.012818836607038975,0.015899015590548515,0.012420727871358395,0.021400701254606247,0.045213136821985245,0.08236794918775558,0.2744655907154083
58.0,0.322230617587383,0.05319496558513492,1.9626956181926773,2.611297130584717,0.2611297130584717,0.0,0.004094439200483837,0.0,0.12629346148325846,0.322230617587383,0.05700646211894659,0.0,0.3060802324460103,0.05700646211894659,0.040944392004838355,0.09675525530026509,0.012594436295330524,0.012959894724190235,0.015954000875353813,0.01258345041424036,0.02153613232076168,0.04580209031701088,0.08307866752147675,0.22105105221271515
59.0,0.3284503949376253,0.04630456131417304,1.8399886831525445,2.7154133457403917,0.2715413345740392,0.0,0.0046341311043271655,0.0,0.11176289044893704,0.3284503949376253,0.05227492434474138,0.0,0.31351863650175243,0.05227492434474138,0.04634131104327165,0.10353260315381564,0.012986171059310436,0.013376729562878609,0.016342749819159508,0.013065310195088387,0.022294260561466217,0.047617774456739426,0.08766919374465942,0.15708430111408234
60.0,0.33004825848799485,0.04479719267692417,2.0373477690735533,2.682453293066758,0.2682453293066759,0.0,0.0046050272667064115,0.0,0.10558515901748951,0.33004825848799485,0.0571979029247394,0.0,0.26993970802197087,0.0571979029247394,0.046050272667064115,0.0756271962936108,0.012707516551017761,0.013089723885059357,0.01604524627327919,0.012790660373866558,0.02163068577647209,0.046008408069610596,0.08410105854272842,0.15200424194335938
61.0,0.36663967256362623,0.06833605421707034,2.0252884262754782,3.07444285429441,0.307444285429441,0.0,0.005072198084627207,0.0,0.12309056348525561,0.36663967256362623,0.054123188010775126,0.0,0.32148436858103824,0.054123188010775126,0.050721980846272066,0.11048061228715457,0.012875760905444622,0.013186323456466198,0.016316412016749382,0.01272735558450222,0.02222023718059063,0.048172544687986374,0.08891741931438446,0.33227238059043884
62.0,0.3578554621109596,0.046011891099624336,2.199740041651595,2.9489371868280263,0.2948937186828026,0.0,0.004332474432885648,0.0,0.09809688478708267,0.3578554621109596,0.05862926376553682,0.0,0.2583530212824161,0.05862926376553682,0.04332474432885647,0.07021977580510654,0.012615427374839783,0.012985133565962315,0.01595679111778736,0.012662053108215332,0.021391235291957855,0.04522113874554634,0.08157233148813248,0.16569101810455322
63.0,0.3773683298092622,0.0628008225467056,2.0555870286687066,3.1909958857756395,0.319099588577564,0.0,0.004644823017028662,0.0,0.1208935953103579,0.3773683298092622,0.053623910420216046,0.0,0.3533154038282541,0.053623910420216046,0.04644823017028662,0.13241713723311058,0.012823824770748615,0.013170263729989529,0.016238069161772728,0.012732459232211113,0.02203998900949955,0.0473349429666996,0.08610455691814423,0.29196247458457947
64.0,0.40103326508632076,0.04249941138550639,2.0808064806958155,3.402260972903325,0.3402260972903325,0.0,0.003933635010169103,0.0,0.08603593993645448,0.40103326508632076,0.05687352484808518,0.0,0.22010102180334237,0.05687352484808518,0.03933635010169102,0.052115150942252234,0.012739576399326324,0.013094129972159863,0.01607912965118885,0.012792685069143772,0.02153034694492817,0.04516944661736488,0.08168084919452667,0.1369091272354126
65.0,0.3191314798135024,0.08313407457899302,1.7873971607637242,2.5920098699056187,0.2592009869905619,0.0,0.005352101503656461,0.0,0.10630322591616558,0.3191314798135024,0.05457839427086023,0.0,0.2773353445988435,0.05457839427086023,0.053521015036564604,0.0805099351474872,0.013633362017571926,0.013953521847724915,0.01716187782585621,0.013405906036496162,0.023731868714094162,0.05363906919956207,0.09991566836833954,0.4296313226222992
