epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
10.0,1.5782654193731456,0.3889927566051483,6.762478222673591,13.01372535412128,1.301372535412128,0.0,0.004989287357490797,0.07707387237594678,0.11209982289717747,1.5782654193731456,0.19482971326662943,0.0,0.2714832046857247,0.19482971326662943,0.049892873574907966,0.07707387237594678,0.3889927566051483
11.0,1.5102335168765142,0.2669140100479126,6.822845650104554,12.693018032954289,1.269301803295429,0.0,0.004860462391605744,0.07945842439165482,0.11145973549439357,1.5102335168765142,0.1566128068818496,0.0,0.27493127836630893,0.1566128068818496,0.04860462391605744,0.07945842439165482,0.2669140100479126
12.0,1.5315029116777272,0.20211918652057648,6.912752074684941,12.461125630598803,1.2461125630598804,0.0,0.004066619334312586,0.07831951001515755,0.10913259650652225,1.5315029116777272,0.2030042140529706,0.0,0.27133607405882615,0.2030042140529706,0.04066619334312586,0.07831951001515755,0.20211918652057648
13.0,1.4689412713050842,0.49940207600593567,6.745518324042596,12.242566695580116,1.2242566695580117,0.0,0.0051929590435555355,0.07254746241065171,0.10796019377616736,1.4689412713050842,0.1669441509562043,0.0,0.26284180123072404,0.1669441509562043,0.051929590435555346,0.07254746241065171,0.49940207600593567
14.0,1.5081527875019953,0.2664860188961029,7.003706980485854,11.993966194299551,1.1993966194299555,0.0,0.00501547003021607,0.07257337123155594,0.10571014651885399,1.5081527875019953,0.23116731428756163,0.0,0.2625220074103429,0.23116731428756163,0.0501547003021607,0.07257337123155594,0.2664860188961029
15.0,1.4198892758442805,0.33232200145721436,6.602684447753207,11.684152456430288,1.168415245643029,0.0,0.004460207738268834,0.07188371096092921,0.10571559862448619,1.4198892758442805,0.17513006130376688,0.0,0.26127644112476933,0.17513006130376688,0.044602077382688336,0.07188371096092921,0.33232200145721436
16.0,1.3796696021006658,0.3140384256839752,6.753520436836604,11.434640957758976,1.1434640957758977,0.0,0.004805242341871446,0.06547083419102889,0.10405380106889285,1.3796696021006658,0.1659294251495829,0.0,0.2492766552246534,0.1659294251495829,0.04805242341871445,0.06547083419102889,0.3140384256839752
17.0,1.3432824153166552,0.40882036089897156,6.659942210529697,11.150724044212929,1.115072404421293,0.0,0.005580469772506218,0.0606859869395311,0.10190218056623752,1.3432824153166552,0.16194357063907844,0.0,0.2409639679468595,0.16194357063907844,0.055804697725062184,0.0606859869395311,0.40882036089897156
18.0,1.3269552955260644,0.364114373922348,6.811684703629483,10.823289926235493,1.082328992623549,0.0,0.005294831641591512,0.06169812954389132,0.10035189470419517,1.3269552955260644,0.17763331869187263,0.0,0.24184371874882624,0.17763331869187263,0.052948316415915124,0.06169812954389132,0.364114373922348
19.0,1.2687114706406226,0.4608183801174164,6.670200603751174,10.44691221530621,1.044691221530621,0.0,0.005760757510478679,0.05740591855003284,0.09999182361822861,1.2687114706406226,0.1608535576468477,0.0,0.2340539120710813,0.1608535576468477,0.0576075751047868,0.05740591855003284,0.4608183801174164
20.0,1.2415361221020038,0.4127325117588043,6.81837177012596,10.146077486184927,1.0146077486184928,0.0,0.005404246061180646,0.0556792334581797,0.09662820398807526,1.2415361221020038,0.16584489594858426,0.0,0.22930258856369898,0.16584489594858426,0.05404246061180647,0.0556792334581797,0.4127325117588043
21.0,1.19313023182062,0.514422595500946,6.699379270480061,9.712211388808031,0.9712211388808031,0.0,0.005910355221623411,0.05197124727643453,0.09606547596362922,1.19313023182062,0.1640274775429414,0.0,0.22230455050101647,0.1640274775429414,0.05910355221623412,0.05197124727643453,0.514422595500946
22.0,1.170419807617481,0.2588212788105011,6.863456261694429,9.398209975315975,0.9398209975315976,0.0,0.005048009251745848,0.051064021312273465,0.09187870988479027,1.170419807617481,0.1744867260926045,0.0,0.218933010330567,0.1744867260926045,0.050480092517458476,0.051064021312273465,0.2588212788105011
23.0,1.1132836020909822,0.5089364647865295,6.593672772271993,8.913218168111948,0.8913218168111949,0.0,0.005685899392343485,0.04604652796227198,0.09198813713513888,1.1132836020909822,0.17022936733869407,0.0,0.20929720653937414,0.17022936733869407,0.056858993923434846,0.04604652796227198,0.5089364647865295
24.0,1.090140049274151,0.2905210256576538,6.846835752605769,8.64105595075167,0.8641055950751672,0.0,0.005313183861569717,0.04539269395172596,0.0868583398942764,1.090140049274151,0.1753285631823998,0.0,0.20580588968900534,0.1753285631823998,0.05313183861569716,0.04539269395172596,0.2905210256576538
25.0,1.0411343780847697,0.3645871579647064,6.529868231729744,8.11409145135146,0.811409145135146,0.0,0.00495673489327041,0.041665916259472184,0.08647855600485435,1.0411343780847697,0.1831025411733068,0.0,0.19865566377456373,0.1831025411733068,0.0495673489327041,0.041665916259472184,0.3645871579647064
26.0,0.96416486455844,0.27647653222084045,6.637148757855979,7.7577203420492316,0.7757720342049231,0.0,0.005485871434211731,0.0381547652471524,0.08238415993176974,0.96416486455844,0.14475219711088216,0.0,0.19034246527231657,0.14475219711088216,0.05485871434211731,0.0381547652471524,0.27647653222084045
27.0,0.9578304359546075,0.19904637336730957,6.657624468531342,7.368435272803674,0.7368435272803674,0.0,0.004397818231238768,0.037424057005689695,0.08008023723959923,0.9578304359546075,0.17916502216114447,0.0,0.18764383288530204,0.17916502216114447,0.04397818231238769,0.037424057005689695,0.19904637336730957
28.0,0.8832554450401893,0.484794020652771,6.448688603188046,6.9202884160555325,0.6920288416055532,0.0,0.005637854330528241,0.03139934344933583,0.0795111873975167,0.8832554450401893,0.15418939041690186,0.0,0.17388079372736123,0.15418939041690186,0.05637854330528241,0.03139934344933583,0.484794020652771
29.0,0.8929691543945899,0.23967723548412323,6.669064391778184,6.5606232056250935,0.6560623205625095,0.0,0.005345849348948552,0.03279582353738638,0.07478257240011142,0.8929691543945899,0.19876514715276875,0.0,0.17556420140541518,0.19876514715276875,0.05345849348948552,0.03279582353738638,0.23967723548412323
30.0,0.8068577578434577,0.30565306544303894,6.355985197069032,6.059963409717266,0.6059963409717266,0.0,0.004536560371231574,0.02891696559695097,0.07497207132669595,0.8068577578434577,0.16740790460831845,0.0,0.1667869102496367,0.16740790460831845,0.045365603712315745,0.02891696559695097,0.30565306544303894
31.0,0.7505566363151257,0.474874347448349,6.533469960679564,5.702167547666109,0.5702167547666109,0.0,0.006058626177792366,0.02502852363082079,0.07019173812407714,0.7505566363151257,0.14925271566384113,0.0,0.1553195949930411,0.14925271566384113,0.06058626177792366,0.02502852363082079,0.474874347448349
32.0,0.7222214937210083,0.3799542188644409,6.579755133984097,5.333921359135554,0.5333921359135555,0.0,0.0057654207500700775,0.024259998821295224,0.06715101490800197,0.7222214937210083,0.15880393809997118,0.0,0.15148328359310442,0.15880393809997118,0.057654207500700765,0.024259998821295224,0.3799542188644409
33.0,0.671630125779372,0.2917358875274658,6.535743286971784,4.958920469650855,0.4958920469650856,0.0,0.004631907836749004,0.022204566460389357,0.0658957281937966,0.671630125779372,0.1489015890715214,0.0,0.1457406528867208,0.1489015890715214,0.04631907836749004,0.022204566460389357,0.2917358875274658
34.0,0.6501960433446444,0.42993679642677307,6.375647755861928,4.5994416291897116,0.45994416291897117,0.0,0.005151268073286002,0.019420261566455547,0.06223577432907545,0.6501960433446444,0.16568035101338935,0.0,0.13683915252868945,0.16568035101338935,0.051512680732860014,0.019420261566455547,0.42993679642677307
35.0,0.586206962282841,0.3642812669277191,6.521927881135681,4.211297264465919,0.4211297264465919,0.0,0.005667935032397508,0.01794226044932237,0.05797210421699744,0.586206962282841,0.1414670362495459,0.0,0.13187558547808573,0.1414670362495459,0.056679350323975086,0.01794226044932237,0.3642812669277191
36.0,0.5829623146699026,0.2533937692642212,6.511590212822015,3.9268136758070726,0.3926813675807073,0.0,0.004515427795167152,0.01612147710357721,0.056542214579307117,0.5829623146699026,0.16964402364996764,0.0,0.1253778636455536,0.16964402364996764,0.045154277951671526,0.01612147710357721,0.2533937692642212
37.0,0.5381821290804789,0.3926546275615692,6.334283961216531,3.6075795613802395,0.360757956138024,0.0,0.0047876575746788426,0.01572254178329156,0.056799555340638526,0.5381821290804789,0.15691395626904872,0.0,0.12386290900982343,0.15691395626904872,0.04787657574678843,0.01572254178329156,0.3926546275615692
38.0,0.5111893805173727,0.3495658338069916,6.482293589568779,3.375817289719215,0.3375817289719215,0.0,0.004995946815380684,0.014288945768315058,0.05383333936333656,0.5111893805173727,0.15432276025127906,0.0,0.11792301902404198,0.15432276025127906,0.049959468153806835,0.014288945768315058,0.3495658338069916
39.0,0.4898687910575133,0.4776282012462616,6.387168447516176,3.1613851602260885,0.31613851602260884,0.0,0.005631630552502778,0.015712629036548045,0.052666281851438373,0.4898687910575133,0.15238600260076615,0.0,0.12257930120596519,0.15238600260076615,0.05631630552502779,0.015712629036548045,0.4776282012462616
40.0,0.48636911465571475,0.407999187707901,6.69445860502765,3.1007553201455336,0.31007553201455335,0.0,0.005397154290515642,0.015707336437816802,0.05231641920713278,0.48636911465571475,0.15518909871864778,0.0,0.12403453313387357,0.15518909871864778,0.053971542905156426,0.015707336437816802,0.407999187707901
41.0,0.5166757760139612,0.5253177285194397,6.767100246451087,3.357485225567451,0.3357485225567451,0.0,0.00586672594340948,0.02184341260446952,0.059737139309828095,0.5166757760139612,0.15321711142762348,0.0,0.14390923827886581,0.15321711142762348,0.058667259434094794,0.02184341260446952,0.5253177285194397
42.0,0.4965838549228815,0.28462982177734375,6.631191801272497,3.0420377346185536,0.3042037734618554,0.0,0.005158986502255385,0.023206326035925977,0.05994708549517851,0.4965838549228815,0.164014768285247,0.0,0.1496543322618191,0.164014768285247,0.051589865022553846,0.023206326035925977,0.28462982177734375
43.0,0.472039249080878,0.39039695262908936,6.3074160699001665,2.847204639361455,0.2847204639361455,0.0,0.00490049462622175,0.015399769378396181,0.05044196603389887,0.472039249080878,0.16701852121891883,0.0,0.12234244094445156,0.16701852121891883,0.049004946262217484,0.015399769378396181,0.39039695262908936
44.0,0.43564902131374067,0.3391517698764801,6.424479480518278,2.7924781946035533,0.2792478194603553,0.0,0.005538437271920534,0.012162501135697732,0.046859321829218134,0.43564902131374067,0.1387002537600123,0.0,0.10841251050050442,0.1387002537600123,0.05538437271920534,0.012162501135697732,0.3391517698764801
45.0,0.47582562267780304,0.22730191051959991,6.514977273637769,2.8700076937675476,0.2870007693767547,0.0,0.004522241179186565,0.011864976097757999,0.04299834513893494,0.47582562267780304,0.17243762930425313,0.0,0.1066358439051188,0.17243762930425313,0.04522241179186564,0.011864976097757999,0.22730191051959991
46.0,0.4471927262269534,0.3667137324810028,6.409951127350769,2.7899998013789835,0.2789999801378984,0.0,0.004812240922966829,0.013274680572346998,0.044622342460430585,0.4471927262269534,0.1501058141629283,0.0,0.11211720739419644,0.1501058141629283,0.04812240922966829,0.013274680572346998,0.3667137324810028
47.0,0.45246211038186,0.32192233204841614,6.453546382790341,2.75049181167896,0.275049181167896,0.0,0.005060952414686863,0.01239893721559873,0.04499462705392104,0.45246211038186,0.15995304163796112,0.0,0.10990938945458485,0.15995304163796112,0.05060952414686863,0.01239893721559873,0.32192233204841614
48.0,0.42321348878053516,0.4575619399547577,6.27347078555386,2.5954926839241614,0.2595492683924162,0.0,0.005706502948529446,0.013385559611309033,0.04482515170597113,0.42321348878053516,0.1445721534009163,0.0,0.11304181355696458,0.1445721534009163,0.057065029485294454,0.013385559611309033,0.4575619399547577
49.0,0.4462303416087077,0.3575277030467987,6.45916484744565,2.683385674770062,0.2683385674770062,0.0,0.005403939305016628,0.01115556240368348,0.04304948807335817,0.4462303416087077,0.16133226590374342,0.0,0.10400271071837498,0.16133226590374342,0.05403939305016628,0.01115556240368348,0.3575277030467987
50.0,0.4293036466607681,0.4816824197769165,6.359111626542587,2.625974655151367,0.26259746551513674,0.0,0.005422120068508845,0.012100398827057619,0.04294316542263214,0.4293036466607681,0.14918365544424608,0.0,0.10757814576992622,0.14918365544424608,0.05422120068508845,0.012100398827057619,0.4816824197769165
51.0,0.43933123694016385,0.42966070771217346,6.5113936947383815,2.7400504625760593,0.2740050462576059,0.0,0.005544497832082785,0.012667449835974436,0.04391222490141025,0.43933123694016385,0.1471142381286392,0.0,0.11038328363345219,0.1471142381286392,0.05544497832082785,0.012667449835974436,0.42966070771217346
52.0,0.43061107339767307,0.5515850186347961,6.42590622761768,2.6550774849378147,0.26550774849378145,0.0,0.006204991472455171,0.011241934118935695,0.04172677704348014,0.43061107339767307,0.1476563930941316,0.0,0.10394766582892491,0.1476563930941316,0.062049914724551715,0.011241934118935695,0.5515850186347961
53.0,0.43699053674936295,0.2644777297973633,6.384904729749664,2.598718661528367,0.25987186615283675,0.0,0.005387281963171868,0.010816667014016556,0.041936736267346605,0.43699053674936295,0.1609147204659306,0.0,0.10297700476187926,0.1609147204659306,0.05387281963171867,0.010816667014016556,0.2644777297973633
54.0,0.4238229743563212,0.32279884815216064,6.219206005368663,2.5212407295520487,0.2521240729552049,0.0,0.0046361090901952525,0.011344174854457378,0.04130600392818451,0.4238229743563212,0.15571860797130144,0.0,0.10505449428008153,0.15571860797130144,0.04636109090195252,0.011344174854457378,0.32279884815216064
55.0,0.4199701731021588,0.28258466720581055,6.295003381040989,2.5815301079016466,0.25815301079016467,0.0,0.004437290447262618,0.013608949832045115,0.04123354602891665,0.4199701731021588,0.14377091323527005,0.0,0.11142756388737605,0.14377091323527005,0.04437290447262617,0.013608949832045115,0.28258466720581055
56.0,0.4359736087230536,0.5942840576171875,6.31095751414955,2.6473948038541355,0.2647394803854135,0.0,0.006031917271992335,0.0126606013912421,0.04401337441343527,0.4359736087230536,0.15254160854965448,0.0,0.10918228672100948,0.15254160854965448,0.06031917271992335,0.0126606013912421,0.5942840576171875
57.0,0.4611087040259288,0.3402753174304962,6.440703891177275,2.6420636635560255,0.2642063663556026,0.0,0.005911533649151142,0.01315483830582637,0.04437870346009731,0.4611087040259288,0.17783595757702222,0.0,0.11298525161468066,0.17783595757702222,0.05911533649151142,0.01315483830582637,0.3402753174304962
58.0,0.42829213864528215,0.4122835397720337,6.138623419745372,2.477343710569235,0.24773437105692356,0.0,0.005077239691924592,0.01263565573698053,0.041806272302682586,0.42829213864528215,0.16284486594108435,0.0,0.11024565994739532,0.16284486594108435,0.050772396919245906,0.01263565573698053,0.4122835397720337
59.0,0.41386594566015095,0.357401043176651,6.149591026529224,2.508563573543842,0.2508563573543842,0.0,0.005538258200081496,0.013598312767079243,0.04360831371293618,0.41386594566015095,0.14387301047547504,0.0,0.11346205782431823,0.14387301047547504,0.05538258200081495,0.013598312767079243,0.357401043176651
60.0,0.42350258506261385,0.2577928602695465,6.183489822343418,2.504569127009465,0.2504569127009465,0.0,0.004510041784781677,0.00966466680312386,0.03854898291711624,0.42350258506261385,0.158870952633711,0.0,0.09677499761948219,0.158870952633711,0.04510041784781676,0.00966466680312386,0.2577928602695465
61.0,0.43185409215780407,0.38729333877563477,6.174874427829865,2.6054678100806017,0.26054678100806017,0.0,0.004867036318263181,0.015183900375492297,0.04350463086022781,0.43185409215780407,0.1512563767341467,0.0,0.11677408734193215,0.1512563767341467,0.04867036318263182,0.015183900375492297,0.38729333877563477
62.0,0.41982874961999744,0.34187111258506775,6.208526830341525,2.5612832124416647,0.25612832124416646,0.0,0.0050871055644865215,0.00945561920077755,0.037409643427683756,0.41982874961999744,0.14915770571678877,0.0,0.09605654386373666,0.14915770571678877,0.05087105564486522,0.00945561920077755,0.34187111258506775
63.0,0.4026240815336888,0.46640142798423767,6.097196299157206,2.4071406859617968,0.24071406859617975,0.0,0.005730977281928062,0.012016526136833888,0.039424080544939406,0.4026240815336888,0.14416251417536002,0.0,0.10749443563131186,0.14416251417536002,0.057309772819280624,0.012016526136833888,0.46640142798423767
64.0,0.4170395869475145,0.381754606962204,6.1247602844529245,2.4905509123435388,0.2490550912343539,0.0,0.005496518349704835,0.011609563102515845,0.040764852498586364,0.4170395869475145,0.15087840815361303,0.0,0.10546238204607597,0.15087840815361303,0.05496518349704834,0.011609563102515845,0.381754606962204
65.0,0.40368387275017226,0.5069541335105896,6.1047006227458525,2.4007748869749217,0.24007748869749218,0.0,0.005595607969623344,0.012464994170631353,0.04091883980884002,0.40368387275017226,0.14554577277830014,0.0,0.10917714008918175,0.14554577277830014,0.05595607969623346,0.012464994170631353,0.5069541335105896
66.0,0.42656706044307124,0.4223245084285736,6.2721982873489805,2.591656804084778,0.25916568040847776,0.0,0.005930832665986739,0.01465304486023692,0.044633072012892135,0.42656706044307124,0.1468175009895976,0.0,0.11610900725309665,0.1468175009895976,0.0593083266598674,0.01465304486023692,0.4223245084285736
67.0,0.42813170472016704,0.307100772857666,6.161907985871165,2.5058261110232425,0.25058261110232427,0.0,0.004697324192294708,0.007261513911474209,0.03471396304666996,0.42813170472016704,0.16559024885869944,0.0,0.08431498018594888,0.16559024885869944,0.04697324192294708,0.007261513911474209,0.307100772857666
68.0,0.3951320694043086,0.4540790319442749,5.918147106495568,2.3395457680408773,0.2339545768040877,0.0,0.005010988985976348,0.013306984624180656,0.039641183586074755,0.3951320694043086,0.1428595123669276,0.0,0.11152421883665599,0.1428595123669276,0.05010988985976347,0.013306984624180656,0.4540790319442749
69.0,0.4104852470067831,0.42396339774131775,6.134086443094778,2.4322845614873447,0.24322845614873442,0.0,0.0052855024687372704,0.009984813827591447,0.037976719439029694,0.4104852470067831,0.15198646965794838,0.0,0.09679034409614709,0.15198646965794838,0.05285502468737272,0.009984813827591447,0.42396339774131775
70.0,0.40005211188242984,0.5407254099845886,6.135399120071678,2.439231739594386,0.24392317395943863,0.0,0.005982012230043228,0.012119600101589011,0.04019305324898316,0.40005211188242984,0.1380273184667413,0.0,0.10556151030155328,0.1380273184667413,0.05982012230043228,0.012119600101589011,0.5407254099845886
71.0,0.42709755496336865,0.37972214818000793,5.59227229654821,2.5101607900399427,0.2510160790039943,0.0,0.005414283705445436,0.013133018922347289,0.04285736510959955,0.42709755496336865,0.15753416682872073,0.0,0.1115206703543663,0.15753416682872073,0.054142837054454364,0.013133018922347289,0.37972214818000793
72.0,0.40140356581944686,0.4575936496257782,6.003341051484906,2.357560620858119,0.2357560620858119,0.0,0.005390850311288468,0.010007865798587982,0.03731908147724775,0.40140356581944686,0.1502487720348514,0.0,0.09827663061710504,0.1502487720348514,0.05390850311288467,0.010007865798587982,0.4575936496257782
73.0,0.3901917258134255,0.387063592672348,5.84052568707248,2.3652748740636387,0.23652748740636387,0.0,0.005565862694325356,0.012424447376710864,0.040135172983774774,0.3901917258134255,0.13567392127543615,0.0,0.10689053885065593,0.13567392127543615,0.055658626943253554,0.012424447376710864,0.387063592672348
74.0,0.41291458675494563,0.2958681881427765,6.001732734362978,2.3820850207255435,0.23820850207255437,0.0,0.004504069900856569,0.008666473852757078,0.03597103933302256,0.41291458675494563,0.16153553701364076,0.0,0.09002742228599694,0.16153553701364076,0.04504069900856568,0.008666473852757078,0.2958681881427765
75.0,0.39794186846568036,0.43098604679107666,5.973371155828243,2.3485526763475857,0.23485526763475853,0.0,0.0048249913522830385,0.012925718140860017,0.0396861951225079,0.39794186846568036,0.14533589271685252,0.0,0.10889534193735856,0.14533589271685252,0.048249913522830375,0.012925718140860017,0.43098604679107666
76.0,0.41442228337893117,0.378685861825943,6.15270118982014,2.45859511081989,0.245859511081989,0.0,0.005324212218133303,0.011374773780027261,0.039969823967952,0.41442228337893117,0.15186378409942755,0.0,0.10324340428297336,0.15186378409942755,0.05324212218133303,0.011374773780027261,0.378685861825943
77.0,0.382734552025795,0.4724583327770233,5.969639526205956,2.3235919934052687,0.2323591993405269,0.0,0.0056368755105023205,0.01052610737343247,0.03796533896372868,0.382734552025795,0.13421236300984254,0.0,0.09969027168475665,0.13421236300984254,0.0563687551050232,0.01052610737343247,0.4724583327770233
78.0,0.40457820835021824,0.4196119010448456,6.027243532717272,2.3407735641186056,0.23407735641186056,0.0,0.005402089884647956,0.0096913746271569,0.03807165516683689,0.40457820835021824,0.15540738181712535,0.0,0.09586117387964176,0.15540738181712535,0.054020898846479565,0.0096913746271569,0.4196119010448456
79.0,0.37552858086732716,0.5430752038955688,5.93790900319225,2.2417483925819397,0.22417483925819398,0.0,0.005903297985115876,0.013522189683639087,0.041253925659335576,0.37552858086732716,0.13192825162639985,0.0,0.11403713547266446,0.13192825162639985,0.05903297985115877,0.013522189683639087,0.5430752038955688
80.0,0.4231377484706732,0.3048003017902374,6.104675588201497,2.3838098645210266,0.23838098645210268,0.0,0.005045254729115047,0.012723594008443447,0.04268577035803061,0.4231377484706732,0.16698791058017656,0.0,0.10868170226995762,0.16698791058017656,0.05045254729115046,0.012723594008443447,0.3048003017902374
81.0,0.3981512773495454,0.5323441624641418,5.856818926090475,2.3103258976569543,0.2310325897656955,0.0,0.005454570133812153,0.011053356413657848,0.03873775784785931,0.3981512773495454,0.1506107646071961,0.0,0.10197162055052243,0.1506107646071961,0.054545701338121526,0.011053356413657848,0.5323441624641418
82.0,0.3951488607204877,0.30185452103614807,5.943424373044818,2.3118902995036197,0.23118902995036197,0.0,0.005414107320113824,0.013138923471650252,0.040803887093296416,0.3951488607204877,0.1454067938029766,0.0,0.11021171195002702,0.1454067938029766,0.05414107320113824,0.013138923471650252,0.30185452103614807
83.0,0.39524509413884235,0.3567344844341278,5.854912490809631,2.276626619008871,0.22766266190088716,0.0,0.004896621678311092,0.008917545093796574,0.037836325426514335,0.39524509413884235,0.1537682616080229,0.0,0.09154947474598885,0.1537682616080229,0.04896621678311091,0.008917545093796574,0.3567344844341278
84.0,0.3903959192908727,0.3452094793319702,5.897941657973312,2.2737638262602,0.22737638262602003,0.0,0.004849230648519901,0.01381066905406232,0.039162328896614224,0.3903959192908727,0.14435963203700689,0.0,0.11101922106284362,0.14435963203700689,0.04849230648519901,0.01381066905406232,0.3452094793319702
85.0,0.38469891479382146,0.45145106315612793,5.780629340665253,2.2464296450981727,0.22464296450981724,0.0,0.005515386092548188,0.010663854316450082,0.03908882247140774,0.38469891479382146,0.14387670781378312,0.0,0.0994081419820969,0.14387670781378312,0.05515386092548187,0.010663854316450082,0.45145106315612793
86.0,0.38913367917904484,0.3723463714122772,5.982739434619884,2.3246484261292677,0.23246484261292677,0.0,0.005777880298690154,0.011281090090051293,0.03985763957294134,0.38913367917904484,0.13960985839366913,0.0,0.10236784185354526,0.13960985839366913,0.05777880298690154,0.011281090090051293,0.3723463714122772
87.0,0.410064255962005,0.2819143831729889,6.038450139819359,2.3158450310046854,0.23158450310046852,0.0,0.004717396414623811,0.010636865806121092,0.04027992243377062,0.410064255962005,0.16312548503852808,0.0,0.1005694315983699,0.16312548503852808,0.047173964146238104,0.010636865806121092,0.2819143831729889
88.0,0.37807674992543,0.41932204365730286,5.7421091775250055,2.2170967047031107,0.2217096704703111,0.0,0.005046846337903005,0.013080126999949034,0.04218795637671764,0.37807674992543,0.13824010661874825,0.0,0.11112516975173584,0.13824010661874825,0.05046846337903004,0.013080126999949034,0.41932204365730286
89.0,0.39163661060424954,0.40795913338661194,5.911509277815005,2.245946930005,0.22459469300050003,0.0,0.005337073754232664,0.010970312421425031,0.039469362451479986,0.39163661060424954,0.1507345334125253,0.0,0.1009325089936073,0.1507345334125253,0.053370737542326636,0.010970312421425031,0.40795913338661194
90.0,0.3814137898958646,0.5138039588928223,5.941626117636683,2.291277908361875,0.22912779083618748,0.0,0.0060125356540083885,0.012233245938729782,0.04059132733024084,0.3814137898958646,0.13404021641382804,0.0,0.10484444722533226,0.13404021641382804,0.060125356540083885,0.012233245938729782,0.5138039588928223
91.0,0.4128573387861252,0.4308623969554901,6.1156291672736725,2.375001535965846,0.23750015359658463,0.0,0.005726487390123881,0.014654933224217249,0.04699089521398911,0.4128573387861252,0.15497576223256496,0.0,0.11691841597740467,0.15497576223256496,0.05726487390123881,0.014654933224217249,0.4308623969554901
92.0,0.3690955707660088,0.5335425734519958,5.732592261879604,2.188643217086792,0.21886432170867917,0.0,0.005756722727360635,0.009696395548347097,0.03791234069145643,0.3690955707660088,0.13477811955202085,0.0,0.09611860204201478,0.13477811955202085,0.05756722727360634,0.009696395548347097,0.5335425734519958
93.0,0.38199957058979916,0.33380410075187683,5.1725584112842276,2.1709785736524143,0.21709785736524145,0.0,0.0052907283919361925,0.010761105903209401,0.03847407750212229,0.38199957058979916,0.1488498669540814,0.0,0.10127121210098267,0.1488498669540814,0.05290728391936192,0.010761105903209401,0.33380410075187683
94.0,0.3611944065644191,0.38552626967430115,5.687016062744923,2.1257059207329383,0.21257059207329382,0.0,0.00523433696765166,0.009730416708267652,0.03725992401058857,0.3611944065644191,0.13365906433542618,0.0,0.09550139307975769,0.13365906433542618,0.05234336967651661,0.009730416708267652,0.38552626967430115
