epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4433064690003028,0.06723201333079487,2.0985290903115628,13.512382103846623,1.3512382103846623,0.0,0.00570610285951541,0.0,0.21957541085206544,1.4433064690003028,0.0863621338055684,0.0,0.6883717316847581,0.0863621338055684,0.0570610285951541,0.4856156133688413,0.012835093773901463,0.013348323293030262,0.015422753058373928,0.01240616850554943,0.020555531606078148,0.040530864149332047,0.07614363729953766,0.34661373496055603
11.0,1.3999862166551442,0.11967752815689892,1.964286957794703,13.376205701094408,1.3376205701094408,0.0,0.0049926436953963,0.0,0.22411040159372184,1.3999862166551442,0.057372940704226494,0.0,0.6822634453956897,0.057372940704226494,0.049926436953962997,0.47890222989595854,0.014895603060722351,0.015504204668104649,0.01817072555422783,0.014363011345267296,0.02535167708992958,0.05294642969965935,0.10581398010253906,0.7103745937347412
12.0,1.406990381387564,0.06450361653696746,2.128089345707467,13.255720358628492,1.3255720358628493,0.0,0.005054810270667075,0.0,0.23614328297284934,1.406990381387564,0.07636352771749863,0.0,0.6884655585655799,0.07636352771749863,0.05054810270667076,0.48772217333316803,0.0129450848326087,0.013383779674768448,0.015438011847436428,0.012485618703067303,0.02067493461072445,0.0409768708050251,0.0765896663069725,0.3235349655151367
13.0,1.3729479267047002,0.1503017684444785,2.008987255156113,13.096357125502367,1.309635712550237,0.0,0.006087905691506771,0.0,0.22588318357100853,1.3729479267047002,0.057224268380265966,0.0,0.651938083080145,0.057224268380265966,0.06087905691506771,0.44007500203756184,0.01664957031607628,0.017193257808685303,0.020147334784269333,0.015982620418071747,0.02937115728855133,0.06420064717531204,0.13042926788330078,0.9084402918815613
14.0,1.387849945288438,0.08951111510396004,2.078835901653503,13.009619089273306,1.3009619089273308,0.0,0.0065755128144071645,0.0,0.22647478947272667,1.387849945288438,0.08031252685647744,0.0,0.6473942880447094,0.08031252685647744,0.06575512814407165,0.42967279370014483,0.013454725965857506,0.013896793127059937,0.016199221834540367,0.01289978064596653,0.02189560793340206,0.04425843432545662,0.08750243484973907,0.5059819221496582
15.0,1.3395659923553467,0.11826746992301196,1.9170978002239265,12.79351150072538,1.279351150072538,0.0,0.005402010675662984,0.0,0.22394181558719048,1.3395659923553467,0.054812803148077086,0.0,0.6278657500560467,0.054812803148077086,0.054020106756629854,0.404942131959475,0.01475389115512371,0.015284554101526737,0.017922338098287582,0.014069000259041786,0.024910198524594307,0.05174341797828674,0.10429148375988007,0.7031648755073547
16.0,1.3323740317271306,0.06614163750782609,1.9756288786694078,12.63378168986394,1.2633781689863939,0.0,0.004687538399146153,0.0,0.23744702912293947,1.3323740317271306,0.06430831866768691,0.0,0.6313001903203818,0.06430831866768691,0.04687538399146153,0.41290475771977353,0.013009595684707165,0.01341165043413639,0.01548889558762312,0.012551097199320793,0.020854422822594643,0.04134661331772804,0.07808396965265274,0.3343868553638458
17.0,1.31093836747683,0.1305828122422099,1.8542917799297327,12.430852449857271,1.2430852449857273,0.0,0.005480532014133553,0.0,0.2227920534519049,1.31093836747683,0.062372591059941515,0.0,0.5876375345083383,0.062372591059941515,0.05480532014133552,0.3592370834488135,0.01542297936975956,0.015891171991825104,0.01865258812904358,0.014691773802042007,0.026361001655459404,0.055581625550985336,0.11201443523168564,0.7860469222068787
18.0,1.2800405392279992,0.08748361736070365,1.8798513042990201,12.120830095731295,1.2120830095731294,0.0,0.005743503771149195,0.0,0.22450404786146605,1.2800405392279992,0.0622139977147946,0.0,0.5710612099904281,0.0622139977147946,0.05743503771149195,0.3437344626738475,0.01344765443354845,0.01384005043655634,0.01609569601714611,0.012882609851658344,0.021815123036503792,0.044902410358190536,0.08798208087682724,0.48890331387519836
19.0,1.2520649937482982,0.11650905781425536,1.7052269204670756,11.871586579542894,1.1871586579542894,0.0,0.005282528933961518,0.0,0.2117550533551436,1.2520649937482982,0.05962376153239837,0.0,0.545116853255492,0.05962376153239837,0.052825289339615174,0.3100657371374277,0.01458966638892889,0.01506783626973629,0.017621051520109177,0.013910635374486446,0.024498267099261284,0.051218513399362564,0.10388660430908203,0.6912798881530762
20.0,1.2100322796748235,0.08595593657810241,1.76615354127027,11.454996475806603,1.1454996475806605,0.0,0.005343992030248047,0.0,0.22053121144954974,1.2100322796748235,0.05918862298130989,0.0,0.5583566129207611,0.05918862298130989,0.05343992030248046,0.32579498336865353,0.0133206220343709,0.013841104693710804,0.016113603487610817,0.012883624993264675,0.021593423560261726,0.04430267587304115,0.08458936214447021,0.481003075838089
21.0,1.19128810442411,0.07770483393687755,1.927658031167972,11.315311798682579,1.1315311798682581,0.0,0.004377165046305611,0.0,0.23578324570105627,1.19128810442411,0.05537976811711605,0.0,0.5997135432866904,0.05537976811711605,0.0437716504630561,0.37332650216726154,0.013005686923861504,0.013542341999709606,0.015728330239653587,0.012612208724021912,0.02104976214468479,0.04255824536085129,0.08010313659906387,0.42303895950317383
22.0,1.124801149735084,0.10384454787708819,1.7428387525136129,10.679652727567232,1.0679652727567235,0.0,0.005422208021179988,0.0,0.2405576900793956,1.124801149735084,0.05141364883344907,0.0,0.5978885086683127,0.05141364883344907,0.054222080211799875,0.3707819959292045,0.014062386006116867,0.014601006172597408,0.01707320846617222,0.01352651510387659,0.023432191461324692,0.04864019155502319,0.09531404078006744,0.6041068434715271
23.0,1.1375780472388635,0.05890180042479187,2.194620578998827,10.745154014000526,1.0745154014000524,0.0,0.004548746791596597,0.0,0.2404910807426159,1.1375780472388635,0.05851391487969802,0.0,0.6148383961274073,0.05851391487969802,0.04548746791596596,0.39311439715898955,0.012584526091814041,0.013045242987573147,0.01507555227726698,0.012236426584422588,0.0203268863260746,0.03987922519445419,0.07309587299823761,0.2849706709384918
24.0,1.0865266964985774,0.11574341030791402,1.9594263909432688,10.18439846772414,1.0184398467724138,0.0,0.005469315040570039,0.0,0.2710904238315729,1.0865266964985774,0.06261750396627647,0.0,0.6862323513397803,0.06261750396627647,0.05469315040570039,0.48646730872300953,0.014467823319137096,0.014963997527956963,0.017473585903644562,0.01385659072548151,0.02464560605585575,0.05107071250677109,0.10327406972646713,0.686194896697998
25.0,1.04003539452186,0.07926634198520333,1.8404851768524841,9.769817865811861,0.9769817865811863,0.0,0.005852260870429186,0.0,0.2581328646494792,1.04003539452186,0.05720132732620606,0.0,0.6112338671317468,0.05720132732620606,0.05852260870429186,0.39281332722077,0.013014020398259163,0.013528709299862385,0.015689058229327202,0.01259090006351471,0.021177053451538086,0.04311239719390869,0.08161751925945282,0.43340107798576355
26.0,1.0337216074650104,0.09463535447139293,2.023724854564647,9.774391247675968,0.9774391247675969,0.0,0.0053343081130431255,0.0,0.25825016085918134,1.0337216074650104,0.05094817696282497,0.0,0.6262712753736056,0.05094817696282497,0.05334308113043125,0.41263805673672604,0.013530310243368149,0.014049717225134373,0.016431141644716263,0.013075357303023338,0.022539591416716576,0.046133872121572495,0.08963571488857269,0.5416871309280396
27.0,0.9557502086345966,0.07621470594312996,1.790581771337629,8.96396305010869,0.8963963050108691,0.0,0.005078447617303867,0.0,0.26420683241807497,0.9557502086345966,0.05427544005215168,0.0,0.6414271730643052,0.05427544005215168,0.05078447617303867,0.42246894194529605,0.012930256314575672,0.013322598300874233,0.015435103327035904,0.012406335212290287,0.02106882818043232,0.04221939295530319,0.08160599321126938,0.41072914004325867
28.0,0.9263337231599368,0.10161861113738269,1.7562823717524503,8.606413144331713,0.8606413144331714,0.0,0.005600392062646838,0.0,0.2533545471154727,0.9263337231599368,0.06009199728186314,0.0,0.5788812018357791,0.06009199728186314,0.05600392062646838,0.34387729374262005,0.013829320669174194,0.014262352138757706,0.016611024737358093,0.013205171562731266,0.023177986964583397,0.04724521562457085,0.09446775913238525,0.5901500582695007
29.0,0.8953095468191,0.08882993913721293,1.9046561412979688,8.36188264993521,0.836188264993521,0.0,0.005724544142587828,0.0,0.2730082537119205,0.8953095468191,0.05339673061210375,0.0,0.6341745647100302,0.05339673061210375,0.05724544142587827,0.41288038744376254,0.013311109505593777,0.01372701209038496,0.016008758917450905,0.012780406512320042,0.021906277164816856,0.04450113698840141,0.08674374967813492,0.5016610622406006
30.0,0.8305802093102381,0.08388903154991567,1.7474904533916549,7.73129521883451,0.773129521883451,0.0,0.005182744799038539,0.0,0.2843946505051393,0.8305802093102381,0.052267917360250764,0.0,0.6586733506276057,0.052267917360250764,0.051827447990385384,0.4439623951911926,0.013170951046049595,0.013650021515786648,0.015942420810461044,0.012695366516709328,0.021544069051742554,0.043696656823158264,0.08336248248815536,0.4670502841472626
31.0,0.8060307090099041,0.06583517394028604,1.9182255583640375,7.457693833571214,0.7457693833571214,0.0,0.004615112780951537,0.0,0.2517402768135071,0.8060307090099041,0.055646200019579664,0.0,0.5738179912933936,0.055646200019579664,0.046151127809515365,0.33729565143585205,0.012632286176085472,0.013079257681965828,0.01516369916498661,0.0121814776211977,0.020542947575449944,0.04007643088698387,0.07531636953353882,0.3376889228820801
32.0,0.7710775870543259,0.10236720799002796,1.8061284146503565,7.094847367360042,0.7094847367360043,0.0,0.005298914509610489,0.0,0.25893909541460186,0.7710775870543259,0.05629391739001641,0.0,0.6077492351715381,0.05629391739001641,0.052989145096104875,0.381151856138156,0.013905033469200134,0.014381781220436096,0.016802268102765083,0.013298428617417812,0.023386619985103607,0.047387611120939255,0.09458819776773453,0.5951877236366272
33.0,0.7188727947381827,0.07302894466556609,1.8049600528042196,6.570999255547156,0.6570999255547156,0.0,0.005566899915440724,0.0,0.26495645023309267,0.7188727947381827,0.05620595339972239,0.0,0.6218945865447705,0.05620595339972239,0.05566899915440725,0.39718449459626126,0.012860978953540325,0.013331479392945766,0.015478430315852165,0.012332011014223099,0.020908089354634285,0.04189884290099144,0.07899664342403412,0.3884250819683075
34.0,0.6872014449192927,0.0824373890645802,1.9311709643151174,6.302485961180467,0.6302485961180467,0.0,0.005199414527473542,0.0,0.23790557224016923,0.6872014449192927,0.05175342367818722,0.0,0.5444828501114478,0.05175342367818722,0.051994145274735414,0.3064565509557724,0.013156847096979618,0.013628395274281502,0.01587766781449318,0.012614850886166096,0.02145994082093239,0.04369812831282616,0.08326885849237442,0.45579442381858826
35.0,0.6507276204916147,0.0671684944536537,1.9079978792761845,5.914455523857703,0.5914455523857703,0.0,0.004479302165026849,0.0,0.24589641392230988,0.6507276204916147,0.05480276205791877,0.0,0.5942355188039633,0.05480276205791877,0.04479302165026848,0.36972802648177516,0.012733143754303455,0.013150311075150967,0.015268194489181042,0.012230883352458477,0.02067137509584427,0.04042978212237358,0.07624004036188126,0.3466242253780365
36.0,0.6111100018024445,0.10456506861373782,1.6584725715186208,5.481998663682204,0.5481998663682204,0.0,0.005262103085764326,0.0,0.23725001972455245,0.6111100018024445,0.05764801227129423,0.0,0.5613598961096543,0.05764801227129423,0.052621030857643254,0.32859897498901075,0.014078768901526928,0.014618106186389923,0.017035430297255516,0.013378159143030643,0.023582952097058296,0.04861021041870117,0.09584090858697891,0.6093760132789612
37.0,0.5844591878927671,0.07123692915774882,1.9478909157754434,5.222687812951895,0.5222687812951895,0.0,0.005449456069618464,0.0,0.20565321124517,0.5844591878927671,0.056740945061812036,0.0,0.4841803266451909,0.056740945061812036,0.054494560696184635,0.2447605041357187,0.012816600501537323,0.013315791264176369,0.015458052977919579,0.012279659509658813,0.020747246220707893,0.04148733615875244,0.07776232808828354,0.3760284185409546
38.0,0.5498447097264804,0.08788074972108006,1.8374843876685243,4.930777091246385,0.4930777091246386,0.0,0.004937766227298058,0.0,0.21695206600886124,0.5498447097264804,0.05182922918062944,0.0,0.5206654920027807,0.05182922918062944,0.04937766227298058,0.2892217429784628,0.013386702165007591,0.01386793702840805,0.01616276614367962,0.012777741998434067,0.02194219082593918,0.04474884644150734,0.0863116979598999,0.49384811520576477
39.0,0.5238132247558007,0.06885259656701237,1.7732720022966895,4.654391673895029,0.465439167389503,0.0,0.004494648455427243,0.0,0.21023356112150046,0.5238132247558007,0.05387940687628893,0.0,0.4998431389148419,0.05387940687628893,0.04494648455427243,0.26236754197340745,0.012791713699698448,0.013264698907732964,0.015400519594550133,0.012256915681064129,0.020678076893091202,0.04086291417479515,0.07686050236225128,0.35870543122291565
40.0,0.4851530366219007,0.09792350372299552,1.6356268071391526,4.258206615081201,0.42582066150812004,0.0,0.005039395037322091,0.0,0.18839755253149912,0.4851530366219007,0.054292967256445154,0.0,0.4443455636501312,0.054292967256445154,0.050393950373220905,0.208285890519619,0.013767855241894722,0.014299130067229271,0.016701385378837585,0.01308646984398365,0.02278689481317997,0.046703122556209564,0.09151715040206909,0.5645260214805603
41.0,0.47956125094340396,0.06380616780370474,1.9836789489525266,4.182547019078181,0.41825470190781816,0.0,0.004731650299464281,0.0,0.1785237410893807,0.47956125094340396,0.0565748936854876,0.0,0.4284220590041234,0.0565748936854876,0.04731650299464281,0.19037826989705747,0.012646563351154327,0.013139077462255955,0.015274479053914547,0.012153064832091331,0.020416101440787315,0.040073517709970474,0.07393147796392441,0.32281506061553955
42.0,0.4471736573255979,0.100018210709095,1.6888484952159302,3.8875300609148464,0.38875300609148467,0.0,0.005187911447137594,0.0,0.19112120052942863,0.4471736573255979,0.05323273359009853,0.0,0.46121932910038876,0.05323273359009853,0.05187911447137594,0.22464111676582924,0.013904089108109474,0.014480911195278168,0.016950517892837524,0.013246385380625725,0.023158859461545944,0.04782485589385033,0.09347400814294815,0.5771060585975647
43.0,0.4450117888358923,0.06995010282844305,1.825407257659236,3.7944170970183153,0.3794417097018315,0.0,0.0051878389974053096,0.0,0.16238590444509798,0.4450117888358923,0.06038223206996918,0.0,0.3865069655271677,0.06038223206996918,0.05187838997405309,0.15307902372800386,0.012789198197424412,0.013278808444738388,0.015391656197607517,0.012258965522050858,0.020633986219763756,0.04103340208530426,0.07750473916530609,0.3667100667953491
44.0,0.40593253534573775,0.1045575236203149,1.6239010822626783,3.466448554625878,0.3466448554625879,0.0,0.00526502185071317,0.0,0.1650728491636423,0.40593253534573775,0.05402265832974361,0.0,0.39192961958738476,0.05402265832974361,0.0526502185071317,0.1601774967633761,0.014063120819628239,0.01463023480027914,0.017137642949819565,0.013407786376774311,0.02348765730857849,0.04869883507490158,0.09571504592895508,0.6093198657035828
45.0,0.4041379587008403,0.06580693635623902,1.7417422580393827,3.398587304812211,0.33985873048122117,0.0,0.00530175043699833,0.0,0.15851661906792566,0.4041379587008403,0.05897747495999703,0.0,0.3786894724919246,0.05897747495999703,0.05301750436998331,0.14800983667373657,0.012732925824820995,0.0132119320333004,0.015387697145342827,0.01219654455780983,0.02052510716021061,0.04069478437304497,0.07503750175237656,0.336668998003006
46.0,0.4091092267861733,0.08077719097491354,1.6696469528821563,3.5075230598449707,0.35075230598449714,0.0,0.00503986689906854,0.0,0.1648973897099495,0.4091092267861733,0.053317042210927375,0.0,0.4056139038159297,0.053317042210927375,0.05039866899068539,0.16861750643986922,0.013172553852200508,0.013681557960808277,0.015971411019563675,0.012616602703928947,0.021341176703572273,0.04360710084438324,0.08170942962169647,0.4441176950931549
47.0,0.38614856279813325,0.07258119096513838,1.7770559255797334,3.25749919964717,0.32574991996471697,0.0,0.004867070189748819,0.0,0.14075936720921442,0.38614856279813325,0.05553156968492728,0.0,0.3330436062354308,0.05553156968492728,0.04867070189748819,0.11301683090054072,0.01283447165042162,0.013315348885953426,0.015456737950444221,0.012292676605284214,0.020711295306682587,0.041343968361616135,0.07836952060461044,0.38632550835609436
48.0,0.3637676743360666,0.10601697978563607,1.6195678769635715,3.045797966993772,0.3045797966993772,0.0,0.0056046915670426994,0.0,0.1440210955647322,0.3637676743360666,0.0535831841138693,0.0,0.3427920433191153,0.0535831841138693,0.056046915670426994,0.11983763369230124,0.01415934506803751,0.01470159087330103,0.01721666008234024,0.013487190008163452,0.02366260066628456,0.049402181059122086,0.09721793234348297,0.6182883381843567
49.0,0.3731455642443437,0.061528681428171694,1.7278919804906108,3.081113338470459,0.3081113338470459,0.0,0.005053906243007917,0.0,0.14092344446824148,0.3731455642443437,0.0599803222486606,0.0,0.3394408180163457,0.0599803222486606,0.05053906243007917,0.11827170075132297,0.01256639789789915,0.013069972395896912,0.015200205147266388,0.01210964284837246,0.020135652273893356,0.039919719099998474,0.07168574631214142,0.3075421154499054
50.0,0.38418467113604915,0.07964746886864305,1.7355777064064695,3.262252702162816,0.3262252702162816,0.0,0.00493556118498628,0.0,0.13598090066359594,0.38418467113604915,0.05302383148899445,0.0,0.3392466524472603,0.05302383148899445,0.0493556118498628,0.11770254602799049,0.013133116997778416,0.013636370189487934,0.015918560326099396,0.012582844123244286,0.021263275295495987,0.04331923648715019,0.08099444955587387,0.4363318979740143
51.0,0.35341769800736356,0.07134659704752266,1.782809088403839,2.942211444561298,0.2942211444561298,0.0,0.00487956083021485,0.0,0.13478911094940627,0.35341769800736356,0.05431699523558983,0.0,0.310542385165508,0.05431699523558983,0.04879560830214849,0.09762455265109356,0.012791473418474197,0.013250249437987804,0.015408540144562721,0.012261862866580486,0.020640650764107704,0.041055288165807724,0.0773216262459755,0.3780430853366852
52.0,0.3522812368778082,0.10404000570997596,1.6675271944027517,2.9293954418255734,0.29293954418255735,0.0,0.005603053148549336,0.0,0.13691322046976823,0.3522812368778082,0.05373864047802412,0.0,0.33261844515800476,0.05373864047802412,0.05603053148549337,0.11346803376307854,0.014094704762101173,0.014612802304327488,0.017107093706727028,0.013413270004093647,0.02352760173380375,0.04926169663667679,0.09689603000879288,0.6034068465232849
53.0,0.38942909011474025,0.06050495128147304,1.8418702396030264,3.2489458460074205,0.324894584600742,0.0,0.005062123524168363,0.0,0.12152387660283309,0.38942909011474025,0.059472380635830074,0.0,0.3153669765362373,0.059472380635830074,0.05062123524168363,0.10309213371231006,0.01254275906831026,0.013076739385724068,0.01521861832588911,0.012100961059331894,0.020069770514965057,0.039883531630039215,0.07055054605007172,0.300596684217453
54.0,0.34671184649834264,0.08010592393111438,1.7709364351502115,2.885461614682124,0.28854616146821244,0.0,0.0047598300358423825,0.0,0.12385566704548322,0.34671184649834264,0.05340585198539954,0.0,0.2911712343876178,0.05340585198539954,0.04759830035842382,0.08595087809058335,0.013093274086713791,0.013536820188164711,0.01578230783343315,0.012523437850177288,0.021229049190878868,0.042664844542741776,0.0817822813987732,0.4402353763580322
55.0,0.35545713626421416,0.07630566810257733,1.7673673299289108,2.9615676953242374,0.2961567695324238,0.0,0.004945049062371254,0.0,0.12580204927004301,0.35545713626421416,0.054355305834458426,0.0,0.3066868002598102,0.054355305834458426,0.04945049062371254,0.09712161095096515,0.012983440421521664,0.013434206135571003,0.015613073483109474,0.012392135336995125,0.020995190367102623,0.042357828468084335,0.0807054415345192,0.4119640290737152
56.0,0.38669850619939655,0.08917281578760594,1.7792715037132052,3.27506613272887,0.327506613272887,0.0,0.005389380583969447,0.0,0.10828020710211533,0.38669850619939655,0.05380251015035006,0.0,0.31380215287208557,0.05380251015035006,0.05389380583969446,0.10601345707590763,0.01347407791763544,0.013959839940071106,0.016318252310156822,0.012850329279899597,0.021970093250274658,0.04516995698213577,0.08655573427677155,0.5030842423439026
57.0,0.36646678814521205,0.043774088961072266,1.8235752902564164,3.062826550923861,0.3062826550923861,0.0,0.00401593645174916,0.0,0.1008678233394256,0.36646678814521205,0.056168186120115794,0.0,0.24032321801552406,0.056168186120115794,0.040159364517491594,0.058871472254395485,0.012185812927782536,0.01276084128767252,0.014774570241570473,0.011918996460735798,0.019502807408571243,0.037584152072668076,0.06151942163705826,0.17994610965251923
58.0,0.3782285245565268,0.08484400145243853,1.8744887896893323,3.1621834498185377,0.3162183449818538,0.0,0.004313344379457144,0.0,0.1058449842608892,0.3782285245565268,0.05769682675600052,0.0,0.26637911108823925,0.05769682675600052,0.04313344379457144,0.07436305298828162,0.01336049847304821,0.013841183856129646,0.016125183552503586,0.012717052362859249,0.021669901907444,0.04460434243083,0.08491893857717514,0.47151491045951843
59.0,0.3608779219480661,0.08865895553026348,1.7479815297006407,3.007686734199524,0.3007686734199524,0.0,0.005441283291349044,0.0,0.09544596935694034,0.3608779219480661,0.05466796085238457,0.0,0.2576784285215231,0.05466796085238457,0.054412832913490444,0.07007916844808139,0.013523141853511333,0.01401109155267477,0.016389867290854454,0.012886838056147099,0.021991528570652008,0.045365143567323685,0.08642448484897614,0.4986795485019684
60.0,0.36760574693863207,0.0652625955408439,1.8668221174898263,3.083831392801725,0.30838313928017247,0.0,0.004707130438719806,0.0,0.10337254920831093,0.36760574693863207,0.05451546537761505,0.0,0.25392599747731137,0.05451546537761505,0.047071304387198046,0.06662383933479969,0.012792413122951984,0.01334063708782196,0.015485981479287148,0.012252723798155785,0.020427154377102852,0.04131769761443138,0.07436877489089966,0.33211538195610046
61.0,0.34997314329330736,0.08451415819581598,1.8108555775959494,2.92062365091764,0.292062365091764,0.0,0.005037313262717082,0.0,0.09715485458190624,0.34997314329330736,0.05287346315498535,0.0,0.2502691035087292,0.05287346315498535,0.050373132627170816,0.06483580057437603,0.013467730022966862,0.013964897021651268,0.016296809539198875,0.0127901341766119,0.021829906851053238,0.04544474557042122,0.08516725152730942,0.46715179085731506
62.0,0.372818981225674,0.07347347971517593,1.92137973744986,3.1158870733701267,0.3115887073370127,0.0,0.005167259798886685,0.0,0.09622167853208688,0.372818981225674,0.05606300956927813,0.0,0.25028042380626386,0.05606300956927813,0.05167259798886684,0.06607325862233455,0.013049574568867683,0.013528166338801384,0.015747295692563057,0.012454458512365818,0.02091359905898571,0.04251009225845337,0.07946518808603287,0.3901194632053375
63.0,0.37305844173981595,0.10604015784338117,1.8535554357831192,3.122128569162809,0.312212856916281,0.0,0.0049466094073767845,0.0,0.09117310551496652,0.37305844173981595,0.05589896813035011,0.0,0.24277682258532599,0.05589896813035011,0.04946609407376785,0.06169128260360314,0.014394235797226429,0.01496586948633194,0.01748950034379959,0.013613498769700527,0.023783646523952484,0.050569161772727966,0.09684612601995468,0.6166592240333557
64.0,0.3775831925181242,0.05584827472921461,1.908966285505414,3.1153870041553793,0.31153870041553794,0.0,0.004696623794734478,0.0,0.08916443013227902,0.3775831925181242,0.06134786714728062,0.0,0.23634847769370446,0.06134786714728062,0.04696623794734478,0.05921269279833023,0.012700056657195091,0.01327676884829998,0.015390020795166492,0.01223314180970192,0.020125197246670723,0.04034281149506569,0.06878862529993057,0.2639295756816864
65.0,0.3773574038193776,0.08326223958283663,1.849617761819103,3.168929072526785,0.3168929072526785,0.0,0.004230362126747003,0.0,0.07983570402631393,0.3773574038193776,0.05623412590760451,0.0,0.2158611279267531,0.05623412590760451,0.04230362126747003,0.049927642998787075,0.013486269861459732,0.013962140306830406,0.016318682581186295,0.012814830988645554,0.021751364693045616,0.04488949477672577,0.08447857946157455,0.4583965539932251
