epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.38462239045363206,0.34298551082611084,6.508889130660758,2.3856090857432437,0.23856090857432438,0.0,0.004290535007245266,0.01286765868560626,0.03754380030127672,0.38462239045363206,0.12890327650193983,0.0,0.11057526446305789,0.12890327650193983,0.04290535007245266,0.01286765868560626,0.34298551082611084
95.0,0.3955597292918425,0.3291497230529785,6.35375179075644,2.306996565598708,0.2306996565598708,0.0,0.004245537476470838,0.01729844191756386,0.041811008006334305,0.3955597292918425,0.14331609290093184,0.0,0.12742709884276757,0.14331609290093184,0.04245537476470837,0.01729844191756386,0.3291497230529785
96.0,0.37732163071632385,0.3334472179412842,6.527336945922145,2.3904008315159726,0.2390400831515973,0.0,0.004093812506359358,0.015148884186951013,0.03888241875057037,0.37732163071632385,0.11903884562735374,0.0,0.11899946630001068,0.11903884562735374,0.040938125063593574,0.015148884186951013,0.3334472179412842
97.0,0.4096254992943544,0.32301923632621765,6.504695435569253,2.386251289110917,0.23862512891109172,0.0,0.003702732390509202,0.017101768153504684,0.04152919896520101,0.4096254992943544,0.15019586273075008,0.0,0.12671673068633446,0.15019586273075008,0.037027323905092016,0.017101768153504684,0.32301923632621765
98.0,0.3945538963262851,0.35861003398895264,6.361536221843929,2.367551478055807,0.2367551478055807,0.0,0.004377441831792777,0.017841953515576627,0.04164779315201136,0.3945538963262851,0.13557934474486572,0.0,0.12879707807531723,0.13557934474486572,0.04377441831792776,0.017841953515576627,0.35861003398895264
99.0,0.38444169209553647,0.3156031668186188,6.401997831843018,2.3228180683576145,0.23228180683576147,0.0,0.004142123145552782,0.015213363839743229,0.04335191745597582,0.38444169209553647,0.13280438230587885,0.0,0.12148594340452781,0.13280438230587885,0.04142123145552782,0.015213363839743229,0.3156031668186188
100.0,0.3813744279054495,0.3424963653087616,6.328507100214695,2.288464468259078,0.22884644682590782,0.0,0.0043583620912753624,0.014805292853942284,0.04090855098687685,0.3813744279054495,0.13336432639222878,0.0,0.11848584447915737,0.13336432639222878,0.04358362091275362,0.014805292853942284,0.3424963653087616
101.0,0.3706956998660014,0.3031957149505615,6.4143344706249605,2.296814698439378,0.2296814698439378,0.0,0.003778044664515899,0.01374555411390387,0.038079289432901606,0.3706956998660014,0.12349062477453397,0.0,0.11422978742764546,0.12349062477453397,0.03778044664515899,0.01374555411390387,0.3031957149505615
102.0,0.4336556585935446,0.3254786431789398,6.254224271852119,2.2747187385192285,0.22747187385192283,0.0,0.0035290095740212846,0.017027377813624647,0.0397745266270179,0.4336556585935446,0.18562739428419334,0.0,0.12527894715850169,0.18562739428419334,0.03529009574021284,0.017027377813624647,0.3254786431789398
103.0,0.3859866433418714,0.31080901622772217,6.533913986104758,2.3675481585355906,0.23675481585355904,0.0,0.004883240550183334,0.015372647527748575,0.04191004871748961,0.3859866433418714,0.12897593814593095,0.0,0.12024343902101883,0.12897593814593095,0.04883240550183333,0.015372647527748575,0.31080901622772217
104.0,0.40212049851050746,0.32164058089256287,6.3845298710259435,2.3547405921495876,0.23547405921495873,0.0,0.0044424762806067105,0.016848968198666207,0.039752641262916416,0.40212049851050746,0.14535499220857254,0.0,0.1231926312813392,0.14535499220857254,0.0444247628060671,0.016848968198666207,0.32164058089256287
105.0,0.3881411002232478,0.30217865109443665,6.274273399754049,2.298827359309563,0.22988273593095634,0.0,0.00423528109318935,0.0176241397857666,0.04702001208296189,0.3881411002232478,0.13639893612036338,0.0,0.1282983972476079,0.13639893612036338,0.0423528109318935,0.0176241397857666,0.30217865109443665
106.0,0.39362715299312884,0.36978814005851746,6.389488416525012,2.342726482794835,0.23427264827948352,0.0,0.004818861659329671,0.018115916271479085,0.03918517839450102,0.39362715299312884,0.136419715718008,0.0,0.12483943798221074,0.136419715718008,0.048188616593296714,0.018115916271479085,0.36978814005851746
107.0,0.3622502317795387,0.3115847110748291,6.323210133060234,2.240268533046429,0.2240268533046429,0.0,0.004325845207159336,0.013382964695875462,0.04085045021313887,0.3622502317795387,0.12051456421613693,0.0,0.11228579110824145,0.12051456421613693,0.04325845207159336,0.013382964695875462,0.3115847110748291
108.0,0.37931965176875776,0.3463273346424103,6.250076631354282,2.2851616327579203,0.228516163275792,0.0,0.004554276512219357,0.018130236126195926,0.037263065863114134,0.37931965176875776,0.12811897086122861,0.0,0.1252850125042292,0.12811897086122861,0.04554276512219356,0.018130236126195926,0.3463273346424103
109.0,0.3764497477274675,0.3121732473373413,6.355148370784911,2.2885082960128784,0.22885082960128786,0.0,0.0041457331381165065,0.011932802941793432,0.039548793234504186,0.3764497477274675,0.1315203793346882,0.0,0.10487696843651625,0.1315203793346882,0.041457331381165065,0.011932802941793432,0.3121732473373413
110.0,0.41821924998210025,0.33156347274780273,6.125362692877261,2.2279499494112454,0.22279499494112456,0.0,0.003955241894492737,0.01801295313411034,0.038010952134545035,0.41821924998210025,0.17345605188837418,0.0,0.12637929732982928,0.17345605188837418,0.039552418944927364,0.01801295313411034,0.33156347274780273
111.0,0.35772698601851094,0.3469381332397461,6.274296408840074,2.2136445228870096,0.221364452288701,0.0,0.004481831622811464,0.012259846230825553,0.039898129036793344,0.35772698601851094,0.11962085231565513,0.0,0.10705111748897113,0.11962085231565513,0.04481831622811464,0.012259846230825553,0.3469381332397461
112.0,0.377943034355457,0.3901017904281616,6.17818753777271,2.1955530368364773,0.21955530368364773,0.0,0.004736811015754939,0.016584272120291225,0.037686488089653164,0.377943034355457,0.137066645691028,0.0,0.12240275454062682,0.137066645691028,0.04736811015754938,0.016584272120291225,0.3901017904281616
113.0,0.3575436702141395,0.33102837204933167,6.245365843233799,2.1826550914691043,0.21826550914691045,0.0,0.004454251364446604,0.012459967536135362,0.03954811064669719,0.3575436702141395,0.12236394023952576,0.0,0.10900106911475842,0.12236394023952576,0.044542513644466035,0.012459967536135362,0.33102837204933167
114.0,0.38107580175766576,0.34526368975639343,6.169208065469249,2.1749187891299906,0.21749187891299912,0.0,0.004749885846215945,0.01745803102564353,0.03911576907222088,0.38107580175766576,0.1413759973186713,0.0,0.12453499866219667,0.1413759973186713,0.04749885846215945,0.01745803102564353,0.34526368975639343
115.0,0.3975685640023305,0.30444514751434326,6.502833134471227,2.3042445732997012,0.2304244573299702,0.0,0.004716038560638061,0.012096332045845114,0.03929613602276032,0.3975685640023305,0.15033173460799915,0.0,0.10593268676446034,0.15033173460799915,0.04716038560638061,0.012096332045845114,0.30444514751434326
116.0,0.3904429009327522,0.32404956221580505,6.168764082230881,2.212676126223344,0.2212676126223344,0.0,0.004627335415436671,0.01954823252386772,0.04083755426108837,0.3904429009327522,0.14499972072931436,0.0,0.13317383080720901,0.14499972072931436,0.046273354154366717,0.01954823252386772,0.32404956221580505
117.0,0.38119207322597504,0.3470016419887543,6.266542073406108,2.166254323262435,0.21662543232624348,0.0,0.0045913333073258405,0.012997783720493317,0.042353408697706,0.38119207322597504,0.14697752291193375,0.0,0.11091104207130578,0.14697752291193375,0.0459133330732584,0.012997783720493317,0.3470016419887543
118.0,0.36128169756669265,0.3297915458679199,6.154764690157619,2.128333385174091,0.2128333385174091,0.0,0.004523722039392362,0.017043850330922466,0.039428672108512655,0.36128169756669265,0.1268807897487512,0.0,0.12380454517327823,0.1268807897487512,0.04523722039392361,0.017043850330922466,0.3297915458679199
119.0,0.3651921966901192,0.3332984745502472,6.232090274275156,2.134704603598668,0.21347046035986683,0.0,0.004417136010642236,0.010357360642116804,0.03668217332317279,0.3651921966901192,0.13694723487760013,0.0,0.09916856713019885,0.13694723487760013,0.04417136010642235,0.010357360642116804,0.3332984745502472
120.0,0.36025005464370435,0.3223865032196045,6.136112389122558,2.0781609278458815,0.20781609278458812,0.0,0.0040480949271183755,0.01565308286808431,0.03825651696668221,0.36025005464370435,0.1327327646744939,0.0,0.11990164994047238,0.1327327646744939,0.040480949271183744,0.01565308286808431,0.3223865032196045
121.0,0.34571495193701524,0.3165634572505951,6.2877501349338205,2.1530368465643663,0.21530368465643662,0.0,0.00429807472974062,0.014123212402829757,0.03890494099603249,0.34571495193701524,0.11198998062620656,0.0,0.11483752326323436,0.11198998062620656,0.0429807472974062,0.014123212402829757,0.3165634572505951
122.0,0.35989677676787746,0.3448971211910248,6.092089421741643,2.078744654472058,0.20787446544720573,0.0,0.005195318907499313,0.015029643501083437,0.03870971629825922,0.35989677676787746,0.1317973406985402,0.0,0.11840094826542415,0.1317973406985402,0.051953189074993134,0.015029643501083437,0.3448971211910248
123.0,0.3880569957769834,0.30409571528434753,6.255382246132519,2.0892279056402354,0.20892279056402352,0.0,0.00524873359558674,0.011964326760230156,0.0392236729653982,0.3880569957769834,0.1619211440332807,0.0,0.10691314419874778,0.1619211440332807,0.0524873359558674,0.011964326760230156,0.30409571528434753
124.0,0.3649042225801028,0.3549140691757202,6.135922656361824,2.0814227278415975,0.20814227278415975,0.0,0.004452135320752859,0.014566375462051768,0.037534876798207946,0.3649042225801028,0.13774343214642543,0.0,0.11535251627747829,0.13774343214642543,0.04452135320752859,0.014566375462051768,0.3549140691757202
125.0,0.35220779191989166,0.33544203639030457,6.15374814789541,2.1091922888389,0.21091922888389,0.0,0.005011118891147467,0.01243425551085518,0.039516537092052974,0.35220779191989166,0.12384318015896358,0.0,0.10745976234857853,0.12384318015896358,0.05011118891147467,0.01243425551085518,0.33544203639030457
126.0,0.3877259452755635,0.3448619842529297,6.249255941978964,2.131664358652555,0.21316643586525552,0.0,0.004972571378143934,0.01689465197089773,0.038793620868371084,0.3877259452755635,0.15269228902000648,0.0,0.12404063286689612,0.15269228902000648,0.04972571378143934,0.01689465197089773,0.3448619842529297
127.0,0.3498751532572966,0.38580191135406494,6.1504485520215,2.081040831712576,0.20810408317125761,0.0,0.0050601955359944936,0.015969484578818083,0.04607083763067539,0.3498751532572966,0.12074138274273047,0.0,0.1213447847045385,0.12074138274273047,0.05060195535994493,0.015969484578818083,0.38580191135406494
128.0,0.40590574649664074,0.3453920781612396,6.297891768858313,2.1545413044782786,0.21545413044782788,0.0,0.004943519372206467,0.016434500065560523,0.03948561202448148,0.40590574649664074,0.16907359731311983,0.0,0.12256015464663506,0.16907359731311983,0.04943519372206468,0.016434500065560523,0.3453920781612396
129.0,0.3473605542228772,0.2987832725048065,6.129396310759358,2.060163309940925,0.20601633099409253,0.0,0.0046363158294787776,0.01849591130247483,0.04915197566151619,0.3473605542228772,0.11821199043725546,0.0,0.1341981658568749,0.11821199043725546,0.04636315829478777,0.01849591130247483,0.2987832725048065
