epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5501520083500788,0.08590100728906691,1.9141658714754686,14.077458161574144,1.4077458161574143,0.0,0.003860032970372301,0.08157240828642479,0.10998208706195538,1.5501520083500788,0.05697368472241438,0.0,0.28211298011816466,0.05697368472241438,0.038600329703723006,0.08157240828642479,0.014398367144167423,0.01457426231354475,0.016858834773302078,0.01420539990067482,0.024404140189290047,0.0520116351544857,0.09180668741464615,0.4589487314224243
11.0,1.528782069683075,0.05566879524849355,2.0117424363309455,13.611981905423677,1.361198190542368,0.0,0.004096954552313457,0.08970662521628234,0.11339485931854981,1.528782069683075,0.07378027244256093,0.0,0.29493032281215376,0.07378027244256093,0.04096954552313456,0.08970662521628234,0.013362635858356953,0.013535797595977783,0.015030749142169952,0.013616335578262806,0.021186746656894684,0.04695713892579079,0.06613826006650925,0.2555226981639862
12.0,1.4814352484849782,0.0732517777942121,1.9358513128280235,13.405645077045147,1.340564507704515,0.0,0.0034887199433377165,0.08279046903436,0.1084934644974195,1.4814352484849782,0.054591513167207055,0.0,0.2832268006526507,0.054591513167207055,0.034887199433377154,0.08279046903436,0.013865010812878609,0.014045339077711105,0.01602485403418541,0.013730961829423904,0.023041559383273125,0.049393072724342346,0.08019018173217773,0.3757232427597046
13.0,1.4705979044620807,0.059087139554321766,2.09529560524284,13.121358908139742,1.3121358908139744,0.0,0.003330944285083275,0.09157886040898469,0.11187977229173367,1.4705979044620807,0.06355220752839859,0.0,0.29748808993743014,0.06355220752839859,0.03330944285083275,0.09157886040898469,0.013662859797477722,0.013836576603353024,0.015330588445067406,0.01403359230607748,0.021908707916736603,0.0479598231613636,0.06860262155532837,0.2773623466491699
14.0,1.428523600101471,0.08020235365256667,2.030253432829688,12.761525997748741,1.2761525997748744,0.0,0.003949642518105415,0.09020327891294773,0.10830616263242868,1.428523600101471,0.05821805690916685,0.0,0.2942023357519737,0.05821805690916685,0.03949642518105415,0.09020327891294773,0.013989477418363094,0.014216123148798943,0.016447432339191437,0.013804863207042217,0.0237017422914505,0.050524596124887466,0.08821780234575272,0.420716792345047
15.0,1.4210928495113666,0.05619225755799562,2.1993662613965124,12.515752792358398,1.25157527923584,0.0,0.0046605686585490524,0.09586271099173106,0.11148788321476716,1.4210928495113666,0.06899431347846985,0.0,0.3038073950088941,0.06899431347846985,0.04660568658549052,0.09586271099173106,0.013369405642151833,0.013573646545410156,0.015065648593008518,0.013655418530106544,0.02155240997672081,0.046594031155109406,0.06836480647325516,0.2573626935482025
16.0,1.3661335018964915,0.07128359901253134,2.0928365577633583,12.119757395524244,1.2119757395524244,0.0,0.0041281006800440645,0.0964846215569056,0.10632467728394729,1.3661335018964915,0.05354505218565464,0.0,0.30315773303692156,0.05354505218565464,0.04128100680044064,0.0964846215569056,0.013494462706148624,0.013721803203225136,0.01573970355093479,0.013406669721007347,0.02246970124542713,0.04774383455514908,0.0797296091914177,0.3639630079269409
17.0,1.34601628780365,0.06613501475658268,2.1892921174448214,11.86836444414579,1.1868364444145791,0.0,0.003588402328582911,0.0968587240920617,0.10774595806231865,1.34601628780365,0.058732700462524705,0.0,0.3046098489027757,0.058732700462524705,0.035884023285829104,0.0968587240920617,0.014005309902131557,0.014131925068795681,0.01567307859659195,0.014426316134631634,0.022566942498087883,0.04862562194466591,0.07120572775602341,0.3284451961517334
18.0,1.312165760076963,0.07061731908470392,2.0808149089827124,11.501041192274828,1.1501041192274828,0.0,0.0036874062310044585,0.0945559642635859,0.10215549170970917,1.312165760076963,0.06381821947602126,0.0,0.2995903939008713,0.06381821947602126,0.03687406231004458,0.0945559642635859,0.013399790041148663,0.013647024519741535,0.015686431899666786,0.013356339186429977,0.02230098284780979,0.047080591320991516,0.07987209409475327,0.35959529876708984
19.0,1.2751792119099543,0.05785860423929989,2.0955067817859736,11.219742408165565,1.1219742408165565,0.0,0.00402712536832461,0.0910887958911749,0.10217945449627362,1.2751792119099543,0.05808900955777902,0.0,0.29540212337787336,0.05808900955777902,0.0402712536832461,0.0910887958911749,0.01364413183182478,0.013832216151058674,0.015360699966549873,0.014017891138792038,0.021959323436021805,0.04745400696992874,0.06954609602689743,0.2670544683933258
20.0,1.2301085132818956,0.0569199858000502,2.010842651903201,10.827984993274395,1.0827984993274398,0.0,0.00387128760608343,0.08698227256536484,0.09688320526709923,1.2301085132818956,0.05645643891050266,0.0,0.2875927377205629,0.05645643891050266,0.038712876060834296,0.08698227256536484,0.013227717019617558,0.013457505963742733,0.01511436142027378,0.01351714227348566,0.02165421098470688,0.04584936797618866,0.07370354980230331,0.258836030960083
21.0,1.180916082400542,0.05304587772116065,1.9970036703435574,10.469959259033203,1.0469959259033201,0.0,0.004544722546751681,0.07836124272300647,0.09594411059067799,1.180916082400542,0.051014176928080045,0.0,0.27462907135486603,0.051014176928080045,0.045447225467516825,0.07836124272300647,0.013517310842871666,0.013703908771276474,0.015319163911044598,0.013901730068027973,0.021960197016596794,0.04664153233170509,0.07087001949548721,0.2284531593322754
22.0,1.1358842184910407,0.06863626465201378,1.9143851660451643,10.06618098112253,1.006618098112253,0.0,0.005139908896615873,0.06972360954834865,0.0904296264052391,1.1358842184910407,0.0544025651537455,0.0,0.25846320390701294,0.0544025651537455,0.05139908896615872,0.06972360954834865,0.013321264646947384,0.01361832581460476,0.015796035528182983,0.013321246020495892,0.022389166057109833,0.04736641049385071,0.0829974040389061,0.3402802646160126
23.0,1.0875697204699883,0.05835990433115512,1.983366067422734,9.594560696528507,0.9594560696528508,0.0,0.00413127111700865,0.06503390205594209,0.09100593168001908,1.0875697204699883,0.05894842887153992,0.0,0.24992411526349875,0.05894842887153992,0.041312711170086495,0.06503390205594209,0.013612841255962849,0.013818294741213322,0.015318987891077995,0.014001754112541676,0.021741125732660294,0.04728267714381218,0.06915256381034851,0.27195098996162415
24.0,1.0348606957839086,0.06942177040036768,1.9189215683274452,9.150691967744093,0.9150691967744092,0.0,0.004159552919176909,0.05798449410268894,0.08600247823275052,1.0348606957839086,0.057647452044945494,0.0,0.23528083356527182,0.057647452044945494,0.041595529191769086,0.05798449410268894,0.013374852947890759,0.01363696064800024,0.01586245186626911,0.013314913026988506,0.0224490724503994,0.047466129064559937,0.08325018733739853,0.34601959586143494
25.0,0.9858674682103671,0.05921079230029136,2.0468992147995895,8.649791717529297,0.8649791717529296,0.0,0.004170685462080516,0.05564561686836756,0.08630828330150017,0.9858674682103671,0.061071972720898114,0.0,0.23066524015023157,0.061071972720898114,0.04170685462080515,0.05564561686836756,0.013413021340966225,0.013653879053890705,0.015090608038008213,0.013747344724833965,0.021340137347579002,0.046716272830963135,0.06838885694742203,0.2813362181186676
26.0,0.92623937359223,0.056564787053503096,1.9859411466428194,8.16135599062993,0.8161355990629932,0.0,0.003904836990225774,0.052597422439318434,0.08336731791496277,0.92623937359223,0.053601472853468016,0.0,0.22311714176948255,0.053601472853468016,0.03904836990225773,0.052597422439318434,0.012977685779333115,0.013267258182168007,0.0149631192907691,0.013204533606767654,0.021285824477672577,0.04481961205601692,0.07514823228120804,0.25685203075408936
27.0,0.8768358528614044,0.051302359788678586,2.046080771610243,7.707974378879253,0.7707974378879254,0.0,0.004313878442805548,0.04800767279588259,0.08105010080796021,0.8768358528614044,0.05371687346352981,0.0,0.21279608744841355,0.05371687346352981,0.04313878442805547,0.04800767279588259,0.013301531784236431,0.01351089309900999,0.014982137829065323,0.013691007159650326,0.02119443006813526,0.0457414835691452,0.06913740932941437,0.2188599854707718
28.0,0.8279384007820716,0.06332133070100099,2.021348362270647,7.261712514437162,0.7261712514437162,0.0,0.004701167366539057,0.04309489556516592,0.07769958302378654,0.8279384007820716,0.053971075237943575,0.0,0.20097364542575982,0.053971075237943575,0.047011673665390566,0.04309489556516592,0.013199673034250736,0.013467150740325451,0.015610379166901112,0.013206155970692635,0.022087832912802696,0.04611118137836456,0.08045072853565216,0.30243754386901855
29.0,0.7862813358123486,0.05525769421365112,2.122520828314312,6.80695209136376,0.680695209136376,0.0,0.0036285056660954776,0.04141004433712134,0.078145281626628,0.7862813358123486,0.06054756317574244,0.0,0.19889009801241067,0.06054756317574244,0.036285056660954766,0.04141004433712134,0.013568567112088203,0.013769207522273064,0.015209995210170746,0.013962130062282085,0.02151539921760559,0.04708954691886902,0.06820698827505112,0.24873971939086914
30.0,0.7431908364479358,0.07885727449320257,2.053561215482524,6.387413813517644,0.6387413813517644,0.0,0.004581162591393178,0.04319898511927862,0.07969338446855545,0.7431908364479358,0.05666928208218171,0.0,0.2040360810664984,0.05666928208218171,0.04581162591393177,0.04319898511927862,0.013570109382271767,0.013801178894937038,0.016335269436240196,0.01343089621514082,0.02317645028233528,0.04981912672519684,0.08918808400630951,0.4115370810031891
31.0,0.7067128144777738,0.0558214564807713,2.100994586656714,5.932591034815862,0.5932591034815862,0.0,0.004929114863849602,0.040364065852302775,0.07650772826029704,0.7067128144777738,0.06816050610863246,0.0,0.1969850349884767,0.06816050610863246,0.049291148638496034,0.040364065852302775,0.013373266905546188,0.013580865226686,0.015039860270917416,0.013698773458600044,0.02137322723865509,0.04628000408411026,0.0692998543381691,0.25392580032348633
32.0,0.6535661312249991,0.06554510304704309,2.163429613814023,5.574121667788579,0.5574121667788579,0.0,0.004197730066684577,0.03826999220137413,0.07312007506306355,0.6535661312249991,0.053686217906383366,0.0,0.18731979796519646,0.053686217906383366,0.04197730066684576,0.03826999220137413,0.013230981305241585,0.013507346622645855,0.015419034287333488,0.013293878175318241,0.02184946835041046,0.04601278901100159,0.07831988483667374,0.3227274417877197
33.0,0.6209817620424124,0.06283255503512919,2.2526929137722265,5.291648864746094,0.5291648864746094,0.0,0.0031194485723972315,0.031625100124913916,0.0690780130143349,0.6209817620424124,0.05707230633841111,0.0,0.17029033200098917,0.05707230633841111,0.03119448572397232,0.031625100124913916,0.01394626870751381,0.014126828871667385,0.015601777471601963,0.014325512573122978,0.02217388153076172,0.048668697476387024,0.07141220569610596,0.3024052679538727
34.0,0.5883057530109699,0.0778326605213806,2.1512479185118067,4.933942042864286,0.4933942042864287,0.0,0.004172140804047768,0.02925219601736619,0.06738968136218879,0.5883057530109699,0.06148719787597656,0.0,0.16801500435058886,0.06148719787597656,0.04172140804047768,0.02925219601736619,0.01371078658849001,0.013975623063743114,0.01645878329873085,0.013517186976969242,0.02329343743622303,0.04977698624134064,0.08947169035673141,0.40245679020881653
35.0,0.5828078778890463,0.061633405392058194,2.3551378527378772,4.795254652316753,0.47952546523167544,0.0,0.004370212282698889,0.033284754993823856,0.06986957244001903,0.5828078778890463,0.06562742791496791,0.0,0.1807231352879451,0.06562742791496791,0.04370212282698888,0.033284754993823856,0.013593685813248158,0.013808774761855602,0.01529171597212553,0.013874029740691185,0.021737921983003616,0.047319818288087845,0.06934180855751038,0.29809948801994324
36.0,0.502722598039187,0.07445963867940009,1.9768340321932352,4.158751992078928,0.41587519920789273,0.0,0.004331207046141991,0.02770623521736035,0.06084874071753942,0.502722598039187,0.0548099482861849,0.0,0.16117213207941788,0.0548099482861849,0.04331207046141991,0.02770623521736035,0.013625821098685265,0.013904227875173092,0.016305329278111458,0.013455850072205067,0.023121511563658714,0.04903388023376465,0.08703873306512833,0.3791917562484741
37.0,0.49680131444564235,0.06174527120310813,2.1949001531126844,4.011075936830961,0.401107593683096,0.0,0.004414561075659899,0.025800461164460733,0.06265636963339952,0.49680131444564235,0.0654786925476331,0.0,0.15669840001142943,0.0654786925476331,0.04414561075659899,0.025800461164460733,0.013618177734315395,0.013826556503772736,0.01530995313078165,0.013891215436160564,0.021748671308159828,0.04740813001990318,0.069515161216259,0.2986443042755127
38.0,0.457706834261234,0.06143388035707176,1.985406057404585,3.769899872633127,0.3769899872633127,0.0,0.0036580696702003482,0.021540662775245998,0.05509658129169391,0.457706834261234,0.05551810634250824,0.0,0.1449790522456169,0.05551810634250824,0.03658069670200348,0.021540662775245998,0.013299206271767616,0.01357327587902546,0.015335003845393658,0.013443666510283947,0.021849188953638077,0.046305105090141296,0.07660279422998428,0.2910628020763397
39.0,0.44629390423114484,0.0557605077046901,2.125750504416988,3.648557103597201,0.3648557103597201,0.0,0.0038260912307753014,0.024589718964237433,0.0563705454652126,0.44629390423114484,0.05302238163466637,0.0,0.1544990218602694,0.05302238163466637,0.03826091230775301,0.024589718964237433,0.013690108433365822,0.013846505433321,0.0153761375695467,0.013987690210342407,0.0219088364392519,0.04706704616546631,0.0706275925040245,0.24958014488220215
40.0,0.4223780265221229,0.06623907014727592,1.8641605931916654,3.386235768978412,0.3386235768978412,0.0,0.0042630259162531456,0.02303067945803587,0.05264466972305225,0.4223780265221229,0.056460732307571634,0.0,0.14964464077582726,0.056460732307571634,0.04263025916253145,0.02303067945803587,0.013416054658591747,0.013724977150559425,0.015789994969964027,0.01341759692877531,0.022436169907450676,0.047408223152160645,0.08166632056236267,0.3220532238483429
41.0,0.41744131652208477,0.06537771783769131,2.139191138974004,3.3775981939755955,0.3377598193975595,0.0,0.0034916162777405527,0.02015476867270011,0.051305049600509495,0.41744131652208477,0.05603511445224285,0.0,0.13867609145549628,0.05603511445224285,0.034916162777405516,0.02015476867270011,0.014193383976817131,0.014345557428896427,0.01584627293050289,0.014567981474101543,0.022651784121990204,0.04884970933198929,0.07268907129764557,0.3198779821395874
42.0,0.42337816724410426,0.06884481443557888,2.0602045741144335,3.3113305201897254,0.3311330520189726,0.0,0.003703489878143256,0.02194420613635045,0.04961098902500593,0.42337816724410426,0.06659741470446953,0.0,0.1440956678528052,0.06659741470446953,0.037034898781432554,0.02194420613635045,0.013533744029700756,0.013833193108439445,0.01597834937274456,0.013475576415657997,0.022678419947624207,0.047835346311330795,0.08269855380058289,0.3407253324985504
43.0,0.411697927575845,0.059429296874441206,2.1501513212201893,3.270573845276466,0.32705738452764666,0.0,0.003763895711073509,0.023255624808371067,0.050492154291042916,0.411697927575845,0.057621015379062064,0.0,0.14950305567337915,0.057621015379062064,0.03763895711073509,0.023255624808371067,0.013956418260931969,0.014122051186859608,0.01563553884625435,0.014274109154939651,0.02231212519109249,0.04800509288907051,0.07128065079450607,0.275848388671875
44.0,0.39673790679528165,0.06980441836640239,1.8876239604556195,3.1153269364283633,0.3115326936428364,0.0,0.004041804867581679,0.019420048365226157,0.04494728004703155,0.39673790679528165,0.061743346544412464,0.0,0.13653711000314125,0.061743346544412464,0.04041804867581679,0.019420048365226157,0.013614957220852375,0.013917644508183002,0.016184717416763306,0.01351098157465458,0.02297922968864441,0.04852309823036194,0.08490707725286484,0.34479764103889465
45.0,0.3940740307936302,0.05965390766505152,2.0518161717725856,3.113223204245934,0.31132232042459346,0.0,0.004175697052134918,0.018148485857706804,0.04569563685128322,0.3940740307936302,0.06042751899132362,0.0,0.1312747007379165,0.06042751899132362,0.041756970521349177,0.018148485857706804,0.013836382888257504,0.01401195302605629,0.015528966672718525,0.01413294579833746,0.02216458134353161,0.04767698794603348,0.0710357129573822,0.2788437306880951
46.0,0.3913760678126262,0.0702285667648539,1.9810624076706131,3.1005463416759786,0.3100546341675979,0.0,0.004161659420396273,0.01822491319706807,0.0436790264569796,0.3913760678126262,0.05893485305400995,0.0,0.13060734936824211,0.05893485305400995,0.04161659420396273,0.01822491319706807,0.013656665571033955,0.013949968852102757,0.016249703243374825,0.013531188480556011,0.023054849356412888,0.04861939325928688,0.08502405881881714,0.3477427065372467
47.0,0.39770641922950745,0.05987192236352712,2.1182058820081,3.103520017403823,0.3103520017403823,0.0,0.0041281323450116005,0.021671777304548483,0.04546445464858642,0.39770641922950745,0.061554498683947786,0.0,0.1437588190803161,0.061554498683947786,0.04128132345011601,0.021671777304548483,0.013804467394948006,0.013982269912958145,0.01550272386521101,0.014094686135649681,0.022088589146733284,0.04761052876710892,0.07080268859863281,0.2810894250869751
48.0,0.3777462908854851,0.0697727152146399,1.8769992602574197,2.9800639014977675,0.2980063901497768,0.0,0.0041445630315977795,0.017191677067715388,0.04165056462471302,0.3777462908854851,0.05840364958231266,0.0,0.128253816985167,0.05840364958231266,0.0414456303159778,0.017191677067715388,0.013633337803184986,0.013923324644565582,0.016200369223952293,0.01352208573371172,0.022991299629211426,0.048460062593221664,0.08482275903224945,0.3446284830570221
49.0,0.38138264417648315,0.05962794052902609,2.0573204088306873,2.9906285542708178,0.2990628554270817,0.0,0.0041921281184141455,0.016694418871058866,0.042240872979164124,0.38138264417648315,0.06143323819224651,0.0,0.12574532226874277,0.06143323819224651,0.04192128118414145,0.016694418871058866,0.013784049078822136,0.013958824798464775,0.015470113605260849,0.014073318801820278,0.02203410677611828,0.04749620705842972,0.07067569345235825,0.27953121066093445
50.0,0.3773898218686764,0.06953523820266128,1.9791053312525833,2.982586145401001,0.2982586145401001,0.0,0.004126865968394739,0.017383249798932902,0.04210045489554222,0.3773898218686764,0.05762108529989536,0.0,0.12705936913306898,0.05762108529989536,0.04126865968394738,0.017383249798932902,0.013627707958221436,0.01390904188156128,0.016179561614990234,0.013517573475837708,0.02294076606631279,0.04825795441865921,0.08419982343912125,0.3436494767665863
51.0,0.3922816835916959,0.05959470558445901,2.139174015262801,3.0477009002978983,0.3047700900297899,0.0,0.0040867691573042144,0.021845590609770555,0.044665401944747336,0.3922816835916959,0.061579232319043234,0.0,0.1441658569070009,0.061579232319043234,0.04086769157304214,0.021845590609770555,0.013770020566880703,0.013946532271802425,0.015460660681128502,0.014059322886168957,0.021987292915582657,0.04748449847102165,0.0704784095287323,0.27957090735435486
52.0,0.36953350328482115,0.06897550052963197,1.940038863611821,2.9137347661531887,0.2913734766153189,0.0,0.004055348697763223,0.016252129052120905,0.03987704962491989,0.36953350328482115,0.05785254303079385,0.0,0.12483626145582932,0.05785254303079385,0.04055348697763223,0.016252129052120905,0.013596998527646065,0.013872683048248291,0.01610989309847355,0.013503249734640121,0.022845854982733727,0.048033714294433594,0.08372567594051361,0.3401159346103668
53.0,0.37419532583310056,0.0594977947184816,2.086901930508499,2.9305789378973155,0.29305789378973157,0.0,0.004120488364536028,0.01587065853751623,0.041857287574272886,0.37419532583310056,0.06114627248965777,0.0,0.12342028090587029,0.06114627248965777,0.041204883645360284,0.01587065853751623,0.013765405863523483,0.013938451185822487,0.015448289923369884,0.01405176892876625,0.021967925131320953,0.04743250459432602,0.0704873725771904,0.2788906395435333
54.0,0.3718120604753494,0.06902217608876526,2.000831169915494,2.926880405499385,0.29268804054993847,0.0,0.004063803043503027,0.01800157162002646,0.04211781216928592,0.3718120604753494,0.05705864899433576,0.0,0.1285350970350779,0.05705864899433576,0.040638030435030274,0.01800157162002646,0.01360520999878645,0.0138733284547925,0.016110986471176147,0.013508215546607971,0.022836962714791298,0.04795203357934952,0.083328977227211,0.3409616947174072
55.0,0.3791700853751256,0.059612375567667186,2.0712778398781326,2.927058192399832,0.2927058192399832,0.0,0.00404938029555174,0.02106034619590411,0.04301776049228815,0.3791700853751256,0.06135453226474615,0.0,0.1418808326125145,0.06135453226474615,0.040493802955517404,0.02106034619590411,0.013755652122199535,0.013934025540947914,0.015447495505213737,0.014039650559425354,0.021941199898719788,0.04743996635079384,0.07035436481237411,0.2799866497516632
56.0,0.3575760286587935,0.0688097351230681,1.8707993458355843,2.8205823806615977,0.28205823806615976,0.0,0.0040265408702767815,0.014387484711523239,0.03902774977569397,0.3575760286587935,0.05710376082704617,0.0,0.11740915534588006,0.05710376082704617,0.04026540870276781,0.014387484711523239,0.013594277203083038,0.013857129961252213,0.016086924821138382,0.013502415269613266,0.02279610186815262,0.04783773422241211,0.08316247165203094,0.3396408259868622
57.0,0.3594867541239812,0.05949565558694303,1.9237731904148985,2.7859670290580163,0.27859670290580163,0.0,0.004102390632033348,0.015385238740306634,0.03907727020291182,0.3594867541239812,0.06140241514031704,0.0,0.12051242933823512,0.06140241514031704,0.04102390632033348,0.015385238740306634,0.013731547631323338,0.01391022838652134,0.015421366319060326,0.014007571153342724,0.0219025369733572,0.0473107285797596,0.07029608637094498,0.27938517928123474
58.0,0.35339389970669377,0.06901663297321647,1.864661567836605,2.7659482176487264,0.2765948217648726,0.0,0.004069610534665677,0.01663344783278612,0.037909102984345876,0.35339389970669377,0.056096016214444086,0.0,0.12394362344191624,0.056096016214444086,0.04069610534665676,0.01663344783278612,0.013608511537313461,0.013865585438907146,0.01611168310046196,0.013508496806025505,0.022822095081210136,0.047844644635915756,0.08311635255813599,0.34125569462776184
59.0,0.35613529269511884,0.059395153424702585,1.9514876642065184,2.739140299650339,0.27391402996503394,0.0,0.004104107260130919,0.016324305835251626,0.037824974896816105,0.35613529269511884,0.061792839891635455,0.0,0.12441951609574832,0.061792839891635455,0.04104107260130919,0.016324305835251626,0.013730032369494438,0.013909856788814068,0.015417942777276039,0.014010043814778328,0.02189708687365055,0.04730268195271492,0.07024458050727844,0.2786490023136139
60.0,0.3485530053193753,0.0688808816485107,1.8696763074712632,2.721086832193228,0.2721086832193228,0.0,0.00404988549506435,0.016061851145842902,0.038199651126678176,0.3485530053193753,0.056332575443845526,0.0,0.12346407427237584,0.056332575443845526,0.0404988549506435,0.016061851145842902,0.013584484346210957,0.013842509128153324,0.0160586629062891,0.013496976345777512,0.022747568786144257,0.04771734029054642,0.08280009031295776,0.3407994210720062
61.0,0.34908168476361495,0.059420024044811726,1.9343036484807248,2.686082509847788,0.26860825098477875,0.0,0.004113737135552443,0.01515926280990243,0.03837504782355749,0.34908168476361495,0.061200434485307105,0.0,0.12011753653104489,0.061200434485307105,0.04113737135552443,0.01515926280990243,0.013744466938078403,0.013920290395617485,0.015429502353072166,0.01402303483337164,0.021929554641246796,0.047319505363702774,0.07035622000694275,0.2786376178264618
62.0,0.34300579130649567,0.0689774228958413,1.8712007815802556,2.6657167764810414,0.26657167764810413,0.0,0.004080155004675572,0.01629971691335623,0.03832820745614859,0.34300579130649567,0.05605423679718605,0.0,0.12304302476919614,0.05605423679718605,0.040801550046755716,0.01629971691335623,0.01358836330473423,0.013842284679412842,0.016059057787060738,0.01350028533488512,0.02273908071219921,0.04768963158130646,0.08269914239645004,0.34170153737068176
63.0,0.35572241705197555,0.059110042406246066,2.058501263477201,2.7237763634094825,0.2723776363409483,0.0,0.004115849289183434,0.01788619586911339,0.040221862781506315,0.35572241705197555,0.06134272481386478,0.0,0.12989116460084915,0.06134272481386478,0.04115849289183433,0.01788619586911339,0.013730724342167377,0.01390845701098442,0.015416314825415611,0.014015653170645237,0.021916015073657036,0.04727236181497574,0.07024656236171722,0.2763742506504059
64.0,0.35602972828424895,0.06868789670988917,2.003455542008535,2.7517831784028273,0.27517831784028274,0.0,0.004032119256086075,0.02013576367440132,0.041459369544799514,0.35602972828424895,0.056683513837365,0.0,0.13918169759787047,0.056683513837365,0.040321192560860745,0.02013576367440132,0.013566120527684689,0.013813719153404236,0.016035977751016617,0.013475925661623478,0.022690724581480026,0.047476764768362045,0.08233742415904999,0.3401065170764923
