epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.33932781448731053,0.3429622948169708,6.167723405256475,2.225655904183021,0.22256559041830212,0.0,0.007321838633372233,0.011235705863397855,0.03856217101789438,0.33932781448731053,0.0982046752738265,0.0,0.10267587808462289,0.0982046752738265,0.07321838633372234,0.011235705863397855,0.3429622948169708
95.0,0.36157298661195314,0.5878249406814575,6.033257502737218,2.056955397129059,0.2056955397129059,0.0,0.006925549071568709,0.012640840266473018,0.040906719863414764,0.36157298661195314,0.13631105200889018,0.0,0.1082473721068639,0.13631105200889018,0.0692554907156871,0.012640840266473018,0.5878249406814575
96.0,0.30434523064356583,0.6087177395820618,6.0646915335413984,2.0794595159017124,0.2079459515901713,0.0,0.007778764602083427,0.010567220035367288,0.039306447483026065,0.30434523064356583,0.07805329100945248,0.0,0.09968172013759613,0.07805329100945248,0.07778764602083427,0.010567220035367288,0.6087177395820618
97.0,0.34712512905781084,0.4617357552051544,5.762171655207552,2.137660352083353,0.21376603520833531,0.0,0.007847399293230129,0.013001943257852243,0.03865902627316805,0.34712512905781084,0.11250975048404563,0.0,0.10999288295324032,0.11250975048404563,0.0784739929323013,0.013001943257852243,0.4617357552051544
98.0,0.37880533360517943,0.4384213984012604,5.9888469929395765,2.115521618953118,0.2115521618953118,0.0,0.007749873227798022,0.011887959634455351,0.04092780643930802,0.37880533360517943,0.1476153381025562,0.0,0.10531568756470314,0.1476153381025562,0.07749873227798022,0.011887959634455351,0.4384213984012604
99.0,0.3208218996341412,0.3129662573337555,6.082691998652201,2.0229729001338663,0.20229729001338667,0.0,0.007645925879478456,0.012201915602557935,0.040963718810906775,0.3208218996341412,0.0986767729314474,0.0,0.10595500325927368,0.0986767729314474,0.07645925879478455,0.012201915602557935,0.3129662573337555
100.0,0.33301207767083096,0.611300528049469,6.171578179289124,2.057992994785309,0.2057992994785309,0.0,0.00687874243236505,0.013338891001274953,0.04578149032134276,0.33301207767083096,0.10699513268012267,0.0,0.11236798018217087,0.10699513268012267,0.06878742432365051,0.013338891001274953,0.611300528049469
101.0,0.34166259662463117,0.4355824887752533,6.153564006215062,2.129007944693932,0.21290079446939322,0.0,0.007195860978502494,0.014635386482740823,0.04371206347758953,0.34166259662463117,0.10693054760877903,0.0,0.1172499771301563,0.10693054760877903,0.07195860978502494,0.014635386482740823,0.4355824887752533
102.0,0.3073846365396793,0.5861490368843079,6.17284568459203,2.0154190476124105,0.20154190476124106,0.0,0.006582962922178783,0.012589259037318138,0.04454516447507418,0.3073846365396793,0.08667050760525924,0.0,0.10907510094917737,0.08667050760525924,0.06582962922178782,0.012589259037318138,0.5861490368843079
103.0,0.3554048710144483,0.4403400421142578,6.077782360955088,1.9918472170829773,0.19918472170829776,0.0,0.007774175330996514,0.011998987371603457,0.04090658976481511,0.3554048710144483,0.13644698292213994,0.0,0.10427710098715928,0.13644698292213994,0.07774175330996513,0.011998987371603457,0.4403400421142578
104.0,0.31555882497475696,0.3817446231842041,6.235486326312013,1.9563017579225392,0.195630175792254,0.0,0.006426886139580838,0.013493980460155468,0.04893725050183443,0.31555882497475696,0.10000777946641812,0.0,0.11324255397686592,0.10000777946641812,0.06426886139580837,0.013493980460155468,0.3817446231842041
105.0,0.39880431156892043,0.44455620646476746,5.935508401244969,2.0200479489106398,0.202004794891064,0.0,0.0059447037915770825,0.014613508694590284,0.04228580886354813,0.39880431156892043,0.17624130472540855,0.0,0.11404038191987918,0.17624130472540855,0.05944703791577082,0.014613508694590284,0.44455620646476746
106.0,0.3330858074701749,0.5131785273551941,6.182606739084175,2.094616651535034,0.20946166515350345,0.0,0.00778003538457247,0.012594087694126826,0.04556568883932554,0.3330858074701749,0.10325000829134996,0.0,0.11044286248775628,0.10325000829134996,0.07780035384572469,0.012594087694126826,0.5131785273551941
107.0,0.3525093954343062,0.4407310485839844,6.256007212407961,1.9228496964161212,0.19228496964161212,0.0,0.006563176415287531,0.014320997342180748,0.04498380293639807,0.3525093954343062,0.13934025168418884,0.0,0.11380372425684562,0.13934025168418884,0.06563176415287532,0.014320997342180748,0.4407310485839844
108.0,0.3567469125756851,0.35302114486694336,5.957786578592013,1.9044561019310584,0.19044561019310585,0.0,0.006415340390342932,0.012453320579460034,0.0461059335905772,0.3567469125756851,0.14743263654124278,0.0,0.10777429204720718,0.14743263654124278,0.06415340390342933,0.012453320579460034,0.35302114486694336
109.0,0.31064621015236926,0.3937893211841583,6.17646527212459,1.995825891311352,0.19958258913113522,0.0,0.0071472139312670786,0.012549078521820215,0.04053601035131858,0.31064621015236926,0.09136732667684555,0.0,0.10777347592207101,0.09136732667684555,0.07147213931267078,0.012549078521820215,0.3937893211841583
110.0,0.32017742097377777,0.597423255443573,5.956836916426208,1.8599564387248113,0.1859956438724811,0.0,0.006687550662228694,0.011569886969832273,0.04113732149394659,0.32017742097377777,0.11592433107300447,0.0,0.10358599172188686,0.11592433107300447,0.06687550662228695,0.011569886969832273,0.597423255443573
111.0,0.2954337149858475,0.3846770226955414,6.140962453722976,1.845581476504986,0.18455814765049863,0.0,0.007324616410411322,0.010555503961558525,0.03521600680855604,0.2954337149858475,0.09299544080232199,0.0,0.09674400062515186,0.09299544080232199,0.0732461641041132,0.010555503961558525,0.3846770226955414
112.0,0.30701030962742293,0.5380362868309021,6.079371840143864,1.8687784075737,0.18687784075736996,0.0,0.0063800677370566584,0.010555480857594656,0.036570695300514884,0.30701030962742293,0.1031969222598351,0.0,0.09756253487788714,0.1031969222598351,0.06380067737056659,0.010555480857594656,0.5380362868309021
113.0,0.31552324959864986,0.3768211305141449,6.046767796720868,1.8226307309590852,0.18226307309590853,0.0,0.007369587025963344,0.010459265635850338,0.03377096483913752,0.31552324959864986,0.11543131834612443,0.0,0.09600474112308942,0.11543131834612443,0.07369587025963344,0.010459265635850338,0.3768211305141449
114.0,0.3088657030692467,0.47516384720802307,6.137059614670035,1.8085828377650335,0.18085828377650331,0.0,0.007049497288580124,0.010769336376912318,0.03409700855039633,0.3088657030692467,0.11018858370012961,0.0,0.09751733507101353,0.11018858370012961,0.07049497288580124,0.010769336376912318,0.47516384720802307
115.0,0.3150927269688019,0.29652538895606995,6.058845813461113,1.7974640956291785,0.17974640956291785,0.0,0.007659859754718267,0.012929870209728297,0.03973194813499084,0.3150927269688019,0.11475658529133607,0.0,0.10753418447879645,0.11475658529133607,0.07659859754718266,0.012929870209728297,0.29652538895606995
116.0,0.3094821618153499,0.33098283410072327,6.171113414422155,1.8460207260571992,0.18460207260571998,0.0,0.007436013393677199,0.011787420855118679,0.036722548449268706,0.3094821618153499,0.10565665930223006,0.0,0.10268704449901214,0.10565665930223006,0.07436013393677197,0.011787420855118679,0.33098283410072327
117.0,0.2994593559549405,0.5669229626655579,6.115672047208954,1.8112936982741723,0.18112936982741726,0.0,0.006662782209996993,0.011477702404730596,0.036028834919516854,0.2994593559549405,0.10018949325268085,0.0,0.10032485081599309,0.10018949325268085,0.06662782209996994,0.011477702404730596,0.5669229626655579
118.0,0.3012944356753276,0.4831768274307251,6.1867729622427685,1.7473994218386137,0.17473994218386138,0.0,0.007167975232005118,0.011278761891075052,0.03589310984198864,0.3012944356753276,0.10810775016076289,0.0,0.10007344186306,0.10810775016076289,0.0716797523200512,0.011278761891075052,0.4831768274307251
119.0,0.2834385226552303,0.4466228485107422,6.113969607190187,1.8013872183286226,0.18013872183286228,0.0,0.008262668865231368,0.01316342895062497,0.038526782765984535,0.2834385226552303,0.08187370016597785,0.0,0.1069383738705745,0.08187370016597785,0.08262668865231368,0.01316342895062497,0.4466228485107422
120.0,0.3681863150917567,0.3863280117511749,6.277538522842592,1.8413211474051843,0.18413211474051844,0.0,0.007906402504214875,0.013491216223113812,0.03952694182785658,0.3681863150917567,0.16265657973977235,0.0,0.1108863095824535,0.16265657973977235,0.07906402504214874,0.013491216223113812,0.3863280117511749
121.0,0.2789283606868524,0.49850356578826904,6.011762258985465,1.6819271674522986,0.1681927167452299,0.0,0.00735288505943922,0.013484255912212225,0.03939442322231256,0.2789283606868524,0.08989849378569768,0.0,0.1081865647664437,0.08989849378569768,0.0735288505943922,0.013484255912212225,0.49850356578826904
