epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.3306105618293469,1.0485674142837524,5.689171568789268,2.0929862077419576,0.20929862077419573,0.0,0.011996813777547617,0.014756063823229991,0.0400912520977167,0.3306105618293469,0.09455906212902986,0.0,0.11856461201722805,0.09455906212902986,0.11996813777547616,0.014756063823229991,1.0485674142837524
96.0,0.3686274037911342,0.7590357661247253,5.746105526170051,2.152840261275952,0.2152840261275952,0.0,0.013691618637396739,0.01542096076389918,0.039246756296891436,0.3686274037911342,0.12423079460859299,0.0,0.11783244432165073,0.12423079460859299,0.13691618637396738,0.01542096076389918,0.7590357661247253
97.0,0.3542670962902216,0.6682779788970947,5.956785010688318,2.1660059782174916,0.21660059782174923,0.0,0.009995679184794427,0.010909583777762376,0.038120320496650845,0.3542670962902216,0.11676122491749433,0.0,0.10242384614852759,0.11676122491749433,0.09995679184794426,0.010909583777762376,0.6682779788970947
98.0,0.36351324503238386,0.7623564600944519,5.7963385103938805,2.151079549239232,0.21510795492392323,0.0,0.010156984140093512,0.018881120432454806,0.041594572365283966,0.36351324503238386,0.11936718605172175,0.0,0.12921942140047366,0.11936718605172175,0.1015698414009351,0.018881120432454806,0.7623564600944519
99.0,0.35321256862236905,0.8078133463859558,5.890096411526725,2.30018399311946,0.23001839931194598,0.0,0.011809347856503265,0.011060838730862508,0.040023710005558454,0.35321256862236905,0.10032397651901612,0.0,0.1039661650474255,0.10032397651901612,0.11809347856503266,0.011060838730862508,0.8078133463859558
100.0,0.3272096858574794,0.8668840527534485,5.765658708361188,2.0928610425729017,0.2092861042572902,0.0,0.011360608557095893,0.02080002950074581,0.04364923745966875,0.3272096858574794,0.0857629387621553,0.0,0.13516127375456002,0.0857629387621553,0.11360608557095894,0.02080002950074581,0.8668840527534485
101.0,0.3337585570720526,0.8395669460296631,5.864265189754581,2.2361538593585673,0.2236153859358567,0.0,0.011260270728514744,0.011228809957034312,0.039933772900929816,0.3337585570720526,0.0876540752271047,0.0,0.10428290699536984,0.0876540752271047,0.11260270728514744,0.011228809957034312,0.8395669460296631
102.0,0.3381037414073944,0.9329864978790283,5.74486850658197,2.1141038032678456,0.21141038032678455,0.0,0.011835231832586803,0.02205175147033655,0.04464507618775734,0.3381037414073944,0.0928063731497297,0.0,0.13921462515225777,0.0928063731497297,0.11835231832586803,0.02205175147033655,0.9329864978790283
103.0,0.3300554179228269,0.895762026309967,5.472662671335958,2.16273623246413,0.216273623246413,0.0,0.012400875985622407,0.01234622450115589,0.04207729433591549,0.3300554179228269,0.08903468555833499,0.0,0.1092454779606599,0.08903468555833499,0.12400875985622406,0.01234622450115589,0.895762026309967
104.0,0.3308788033632132,0.8265753388404846,5.560051066444303,2.015330236691695,0.20153302366916945,0.0,0.010455393647918336,0.01681403095762317,0.042672643867822796,0.3308788033632132,0.1020763552117457,0.0,0.1250516577408864,0.1020763552117457,0.10455393647918335,0.01681403095762317,0.8265753388404846
105.0,0.36410332643068755,0.860986053943634,5.681923148316039,2.07285180917153,0.207285180917153,0.0,0.010975963163834352,0.011513235656401286,0.039195567942582644,0.36410332643068755,0.134328940945964,0.0,0.10545035623587094,0.134328940945964,0.10975963163834351,0.011513235656401286,0.860986053943634
106.0,0.3334577542084914,0.8199945092201233,5.835913527284016,2.060428124207717,0.20604281242077166,0.0,0.01149329482935942,0.02284316149038764,0.044456025012410604,0.3334577542084914,0.09307848382741213,0.0,0.1409169670480948,0.09307848382741213,0.11493294829359421,0.02284316149038764,0.8199945092201233
107.0,0.33109796849580914,0.9163290858268738,5.801209680785562,2.207563822086041,0.2207563822086041,0.0,0.011293904139445378,0.011180394973892432,0.040355366153212696,0.33109796849580914,0.087867276241573,0.0,0.10374408673781615,0.087867276241573,0.11293904139445378,0.011180394973892432,0.9163290858268738
108.0,0.31468271062924313,0.9393205046653748,5.701332002056181,1.9901385307312012,0.19901385307312014,0.0,0.011721774620505481,0.01684951366713414,0.042006021222242944,0.31468271062924313,0.08709756843745708,0.0,0.12458333831567031,0.08709756843745708,0.11721774620505479,0.01684951366713414,0.9393205046653748
109.0,0.3049387037754059,0.8719143271446228,5.770276661405386,1.9569051953462453,0.19569051953462455,0.0,0.011925338151363228,0.012380074387272963,0.040007539380055204,0.3049387037754059,0.08494276968905559,0.0,0.10901785298035695,0.08494276968905559,0.11925338151363227,0.012380074387272963,0.8719143271446228
110.0,0.3050997956440999,0.7648696899414062,5.677725000599495,1.9128435529195345,0.19128435529195348,0.0,0.011542950140742154,0.015187327069445299,0.04120614350988315,0.3050997956440999,0.08708516193123964,0.0,0.11944252195266578,0.08708516193123964,0.11542950140742156,0.015187327069445299,0.7648696899414062
111.0,0.30841496128302354,0.7062501907348633,5.96081777446718,1.9586682594739473,0.19586682594739474,0.0,0.010074422279229531,0.013676339473861914,0.040843029148303546,0.30841496128302354,0.08879737756573237,0.0,0.11494906475910774,0.08879737756573237,0.10074422279229531,0.013676339473861914,0.7062501907348633
112.0,0.3554201275110245,0.7635688781738281,5.7709229998018525,2.023696161233462,0.2023696161233462,0.0,0.010386524636011859,0.02465542760462715,0.0476266981030886,0.3554201275110245,0.11800855769811627,0.0,0.1497537103983072,0.11800855769811627,0.10386524636011857,0.02465542760462715,0.7635688781738281
