epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
18.0,1.1034513253432054,0.09838932822458446,6.557135882700583,10.275781759848961,1.0275781759848963,1.1034513253432054,0.075873134801021,0.075873134801021,0.019445985555648804,0.01973036862909794,0.02268991246819496,0.0179213285446167,0.031523413956165314,0.06593190878629684,0.10723855346441269,0.5026331543922424
19.0,1.0726674497127533,0.15691627585329115,6.501237605318481,10.009856425798857,1.0009856425798858,1.0726674497127533,0.0716817886210405,0.0716817886210405,0.019485048949718475,0.020173702389001846,0.023114493116736412,0.017559444531798363,0.03095836378633976,0.07132917642593384,0.1229315996170044,0.9497783780097961
20.0,1.0388093040539668,0.08090207958593965,6.657613226110158,9.652710657853346,0.9652710657853347,1.0388093040539668,0.07353823116192451,0.07353823116192451,0.018391286954283714,0.018931807950139046,0.02070772834122181,0.017635740339756012,0.02963225729763508,0.06296072900295258,0.09135210514068604,0.3876049816608429
21.0,1.005316172654812,0.42211757809855044,6.81626431347727,9.264707748706524,0.9264707748706525,1.005316172654812,0.07884537528913754,0.07884537528913754,0.03531311824917793,0.03722698241472244,0.04321242868900299,0.030920138582587242,0.06313174962997437,0.16095180809497833,0.3199520707130432,2.686232328414917
22.0,1.0703172133519099,0.17995676584541798,6.871611246045243,8.944172125596266,0.8944172125596268,1.0703172133519099,0.17589997930022386,0.17589997930022386,0.02127903699874878,0.022175399586558342,0.02523987740278244,0.018638158217072487,0.03383004665374756,0.07681109011173248,0.1334374099969864,1.1082431077957153
23.0,0.9427459560907804,0.11487108934670687,6.384218763129526,8.72062530884376,0.8720625308843759,0.9427459560907804,0.0706833962064523,0.0706833962064523,0.01948864944279194,0.019831335172057152,0.021490612998604774,0.01878437027335167,0.03109869547188282,0.064875528216362,0.10166939347982407,0.6417301297187805
24.0,0.9178502605511591,0.2190814008936286,6.7028392698108945,8.177149094068087,0.8177149094068088,0.9178502605511591,0.10013534931036142,0.10013534931036142,0.02248477004468441,0.023247266188263893,0.026784636080265045,0.019828680902719498,0.0366220586001873,0.08710488677024841,0.15829350054264069,1.3782854080200195
25.0,0.8763117836071894,0.08759464928880334,6.29954952020427,7.8399697083693285,0.7839969708369328,0.8763117836071894,0.09231480726828942,0.09231480726828942,0.019742686301469803,0.020269470289349556,0.022061973810195923,0.01883123256266117,0.03214122727513313,0.06707001477479935,0.10182810574769974,0.41881248354911804
26.0,0.8970164014742925,0.2995601745788008,6.907457061279408,7.981852164635291,0.7981852164635292,0.8970164014742925,0.09883116644162399,0.09883116644162399,0.026883643120527267,0.028280895203351974,0.03260958939790726,0.023892780765891075,0.04630986973643303,0.11542592942714691,0.22403620183467865,1.8990424871444702
27.0,0.8459221216348501,0.12162132654339075,6.332908473873208,7.255711757219755,0.7255711757219754,0.8459221216348501,0.12035093141289857,0.12035093141289857,0.019264014437794685,0.02010265924036503,0.0228856410831213,0.01772308349609375,0.031099198386073112,0.06839509308338165,0.11252280324697495,0.6809781193733215
28.0,0.7640895339158865,0.07741036522202194,6.201645733511934,6.90293840261606,0.6902938402616061,0.7640895339158865,0.07379568511476883,0.07379568511476883,0.0169509444385767,0.017592903226614,0.019500352442264557,0.016600457951426506,0.026861803606152534,0.05541224777698517,0.08490828424692154,0.3814559280872345
29.0,0.8081203401088715,0.21836026688106358,6.490578157879278,7.377738182361309,0.737773818236131,0.8081203401088715,0.07034650230063842,0.07034650230063842,0.022391952574253082,0.02366246096789837,0.02699098363518715,0.019814591854810715,0.03618241474032402,0.08674214035272598,0.16157156229019165,1.3695260286331177
30.0,0.7029658601834223,0.12014111480675638,5.942285804251184,6.152825593948364,0.6152825593948366,0.7029658601834223,0.08768328393881138,0.08768328393881138,0.02098887227475643,0.02152669057250023,0.022950615733861923,0.01993667706847191,0.034331757575273514,0.07128561288118362,0.11179368942975998,0.6583150029182434
31.0,0.692278252198146,0.23360685422085226,6.302652127076972,5.812085921947773,0.5812085921947772,0.692278252198146,0.11106964831168835,0.11106964831168835,0.02303321473300457,0.024024343118071556,0.0275837704539299,0.020212391391396523,0.03765552490949631,0.08929562568664551,0.16523021459579468,1.481819748878479
32.0,0.6691854894161224,0.1292735398747027,6.19775525036738,5.668339729309082,0.5668339729309082,0.6691854894161224,0.10235151705833581,0.10235151705833581,0.019102279096841812,0.02002645656466484,0.02242528833448887,0.017712196335196495,0.030985813587903976,0.06696615368127823,0.1055457592010498,0.7514243721961975
33.0,0.5843743062936343,0.1632526086177677,5.846875554486281,5.125303882818955,0.5125303882818957,0.5843743062936343,0.0718439040848842,0.0718439040848842,0.01958155259490013,0.02064182423055172,0.023374255746603012,0.0180656760931015,0.0317077562212944,0.07071984559297562,0.1256781965494156,0.9962517619132996
34.0,0.5664118849314176,0.05894260900095105,5.845527921556505,4.824581650587229,0.4824581650587229,0.5664118849314176,0.08395371328179653,0.08395371328179653,0.0173049233853817,0.0179444532841444,0.019520696252584457,0.016490403562784195,0.027100780978798866,0.05516239255666733,0.08260450512170792,0.23541271686553955
35.0,0.5278225609889398,0.22942782239988446,5.895565664865701,4.570990718328035,0.45709907183280357,0.5278225609889398,0.07072347975694217,0.07072347975694217,0.022883865982294083,0.024217812344431877,0.027621181681752205,0.020386546850204468,0.037343911826610565,0.08934994786977768,0.1681346744298935,1.4454846382141113
36.0,0.525751626262298,0.09582418482750654,5.7906124515954565,4.381608137717614,0.43816081377176136,0.525751626262298,0.08759081134429345,0.08759081134429345,0.01787782646715641,0.018748415634036064,0.02089870348572731,0.01674381084740162,0.028282439336180687,0.05912918969988823,0.09337017685174942,0.5115429162979126
37.0,0.4711660903233748,0.08437581663019955,5.586756898993499,4.079389755542461,0.4079389755542461,0.4711660903233748,0.06322711261992271,0.06322711261992271,0.018908189609646797,0.01899021863937378,0.02033356763422489,0.01789778843522072,0.028998563066124916,0.05747566372156143,0.08412764221429825,0.42827489972114563
38.0,0.47219541439643276,0.2255971236154437,5.7436906619412404,3.9277276626000037,0.39277276626000035,0.47219541439643276,0.07942263094278482,0.07942263094278482,0.022778866812586784,0.024208052083849907,0.027621934190392494,0.020614197477698326,0.037204671651124954,0.08895612508058548,0.16747860610485077,1.415914535522461
39.0,0.459284958931116,0.11628088960424066,5.676543016594015,3.706895874096797,0.37068958740967967,0.459284958931116,0.08859536366967055,0.08859536366967055,0.01901518739759922,0.02002672478556633,0.02222534455358982,0.017535259947180748,0.030187463387846947,0.06394525617361069,0.10676801204681396,0.6505438685417175
40.0,0.42774367332458496,0.07154529565013945,5.402211717033614,3.6388506339146542,0.3638850633914654,0.42774367332458496,0.06385859675132312,0.06385859675132312,0.018842998892068863,0.019001705572009087,0.020266443490982056,0.01779148168861866,0.029005875810980797,0.0568031370639801,0.08425530046224594,0.3263954222202301
41.0,0.4178492564421434,0.22185034304857254,5.838818733945116,3.428193110686082,0.34281931106860825,0.4178492564421434,0.07502994428460415,0.07502994428460415,0.02249862067401409,0.02392597123980522,0.027320582419633865,0.020392125472426414,0.03665469214320183,0.08729642629623413,0.1636601984500885,1.3930541276931763
42.0,0.42889696245010084,0.10649429145269096,5.44363625196899,3.4063946283780613,0.34063946283780616,0.42889696245010084,0.08825750190478104,0.08825750190478104,0.018660083413124084,0.019696727395057678,0.021645676344633102,0.017396925017237663,0.02953745797276497,0.061193376779556274,0.09908124059438705,0.5847428441047668
43.0,0.38466606461084807,0.0772278280928731,5.410964852667046,3.2267852746523342,0.3226785274652334,0.38466606461084807,0.06198752757448416,0.06198752757448416,0.01911475881934166,0.019185611978173256,0.020490817725658417,0.018056023865938187,0.029280418530106544,0.057062748819589615,0.08451073616743088,0.3701215088367462
44.0,0.4008993059396744,0.2082854495383799,5.627645371659909,3.2606472327159,0.32606472327159,0.4008993059396744,0.07483458175108983,0.07483458175108983,0.021698813885450363,0.02306465245783329,0.026359284296631813,0.019696921110153198,0.035164590924978256,0.08246775716543198,0.1518988162279129,1.3059327602386475
45.0,0.40051059883374435,0.10460463678464293,5.475366899619851,3.136638540488023,0.3136638540488023,0.40051059883374435,0.08684673103002402,0.08684673103002402,0.0187569260597229,0.019849469885230064,0.021686173975467682,0.017494739964604378,0.02959975227713585,0.06082667410373688,0.0982578694820404,0.5703654885292053
46.0,0.3775518307319054,0.0777789275161922,5.261271095579739,3.166093487005967,0.31660934870059676,0.3775518307319054,0.060942478477954865,0.060942478477954865,0.019146164879202843,0.01923539489507675,0.02048441395163536,0.01809007301926613,0.029274800792336464,0.05664687231183052,0.08309368789196014,0.37626001238822937
47.0,0.3798678276630548,0.2057419614866376,5.736533855232717,3.057676517046415,0.3057676517046415,0.3798678276630548,0.07410017429636075,0.07410017429636075,0.02163233608007431,0.02300853095948696,0.026292169466614723,0.019597042351961136,0.03489864990115166,0.08161145448684692,0.1495942324399948,1.2893012762069702
48.0,0.40000114188744473,0.09845626261085272,5.453245039349186,3.142967361670274,0.3142967361670274,0.40000114188744473,0.08570439769671513,0.08570439769671513,0.01868125982582569,0.019816117361187935,0.021464642137289047,0.01748632825911045,0.02948816679418087,0.05977194756269455,0.09508156776428223,0.525860071182251
49.0,0.361236639893972,0.08115761424414814,5.345878316357142,3.015966745523306,0.30159667455233063,0.361236639893972,0.059639956515568956,0.059639956515568956,0.01955549605190754,0.0196221973747015,0.02091134898364544,0.018414076417684555,0.029876768589019775,0.05735142156481743,0.08597735315561295,0.3975522518157959
50.0,0.38193274346681744,0.1948648588731885,5.651136480940696,3.0807101268034716,0.30807101268034714,0.38193274346681744,0.07386172132996413,0.07386172132996413,0.021125735715031624,0.022526007145643234,0.025609705597162247,0.019248155876994133,0.033943526446819305,0.07821419835090637,0.1425609290599823,1.2156906127929688
51.0,0.3799316413127459,0.09309794148430228,5.369217833580022,2.9516502893888035,0.2951650289388804,0.3799316413127459,0.08476661174343182,0.08476661174343182,0.018611665815114975,0.019800780341029167,0.02128395438194275,0.01750040426850319,0.029419658705592155,0.058579035103321075,0.09190211445093155,0.4876859188079834
52.0,0.35924470310027784,0.08435021131299436,5.384459076469826,3.0004343528013964,0.3000434352801396,0.35924470310027784,0.059201264897218116,0.059201264897218116,0.01947445049881935,0.019558126106858253,0.020841658115386963,0.018372517079114914,0.029728852212429047,0.05671190097928047,0.08347060531377792,0.42664358019828796
53.0,0.3612352025050383,0.1884692187886685,5.534907305693888,2.8739219032801113,0.28739219032801117,0.3612352025050383,0.07384301234896366,0.07384301234896366,0.020889118313789368,0.02235286310315132,0.025307970121502876,0.01912083476781845,0.033506929874420166,0.07630912214517593,0.1391645073890686,1.1711024045944214
54.0,0.3663744548192391,0.0807106418069452,5.600602288609071,2.822237308208759,0.2822237308208759,0.3663744548192391,0.08415072210706197,0.08415072210706197,0.018335044384002686,0.019476182758808136,0.020680753514170647,0.017403239384293556,0.02900187484920025,0.055940352380275726,0.08406960219144821,0.4007780849933624
55.0,0.36385650588915897,0.06521223136223853,5.401177524376284,3.0674375479037943,0.30674375479037946,0.36385650588915897,0.0571127485197324,0.0571127485197324,0.019293487071990967,0.01977778784930706,0.020757319405674934,0.018174802884459496,0.02964944764971733,0.055945537984371185,0.08089099079370499,0.27720847725868225
56.0,0.35237778150118315,0.25107645499520004,5.554164251264864,2.8181921197817874,0.2818192119781788,0.35237778150118315,0.07055855685701737,0.07055855685701737,0.023778371512889862,0.02505907416343689,0.02893262915313244,0.0212535597383976,0.039995092898607254,0.09719230979681015,0.18365822732448578,1.5887423753738403
57.0,0.3958620073703619,0.11450904957018793,5.698089453430182,2.7810280323028564,0.2781028032302857,0.3958620073703619,0.11775920110253188,0.11775920110253188,0.018763819709420204,0.02002064883708954,0.021764811128377914,0.0174698643386364,0.029259633272886276,0.05960474908351898,0.09693095088005066,0.6522579193115234
58.0,0.357100805410972,0.10716011235490441,5.524048107136529,2.998109826674828,0.2998109826674828,0.357100805410972,0.05728981901819889,0.05728981901819889,0.019822735339403152,0.020277464762330055,0.021478958427906036,0.018850263208150864,0.029915520921349525,0.05737951397895813,0.08815028518438339,0.6014061570167542
59.0,0.3647304979654459,0.16336191608570516,5.532448189456149,2.761889787820669,0.27618897878206694,0.3647304979654459,0.0885415137387239,0.0885415137387239,0.01961865834891796,0.02098366618156433,0.023392120376229286,0.017941752448678017,0.031246397644281387,0.06924652308225632,0.12452158331871033,0.9999446272850037
60.0,0.35268865754971135,0.09309864812530577,5.480112376526255,2.72345448915775,0.272345448915775,0.35268865754971135,0.08034320920705795,0.08034320920705795,0.0208129920065403,0.021407848224043846,0.02222890965640545,0.019300201907753944,0.03264477849006653,0.06336835026741028,0.09630423784255981,0.468721866607666
61.0,0.380917659172645,0.19601296028122306,5.929005870336691,2.905271429281968,0.29052714292819687,0.380917659172645,0.0903905094243013,0.0903905094243013,0.02098344825208187,0.022259259596467018,0.025348655879497528,0.018809914588928223,0.033753398805856705,0.07688267529010773,0.14112190902233124,1.2289444208145142
62.0,0.3651415396195192,0.11815798562020063,5.313760009576965,2.750428782059596,0.27504287820595963,0.3651415396195192,0.0900986515558683,0.0900986515558683,0.019637899473309517,0.020798034965991974,0.021978791803121567,0.01820572465658188,0.03103642351925373,0.06105201691389084,0.0986432433128357,0.6739117503166199
63.0,0.335107955795068,0.11444062786176801,5.505423932718388,2.672833731541267,0.2672833731541267,0.335107955795068,0.06782457805596866,0.06782457805596866,0.018647991120815277,0.019852178171277046,0.021274467930197716,0.017988089472055435,0.0304098017513752,0.06248689815402031,0.10607701539993286,0.6387885808944702
64.0,0.35883512519873106,0.09799094148911536,5.694245166402,2.843040998165424,0.2843040998165424,0.35883512519873106,0.07453102217270778,0.07453102217270778,0.018559889867901802,0.019526034593582153,0.02095472440123558,0.017120396718382835,0.028789779171347618,0.057037606835365295,0.08582112938165665,0.5361179709434509
65.0,0.33356545636287105,0.14724181755445898,5.185375759643145,2.713676237143003,0.27136762371430034,0.33356545636287105,0.06219782823553452,0.06219782823553452,0.01916121132671833,0.020509127527475357,0.02252921462059021,0.01790645532310009,0.030881443992257118,0.06712572276592255,0.11793649196624756,0.8818848729133606
66.0,0.33853264496876645,0.12414785381406546,5.494886860207624,2.6352830666762133,0.26352830666762134,0.33853264496876645,0.07500433305708262,0.07500433305708262,0.02116190642118454,0.02111612819135189,0.02265104651451111,0.01970748044550419,0.032102227210998535,0.06270197033882141,0.10420951247215271,0.7095325589179993
67.0,0.3829331329235664,0.16268344363197684,5.9744006103856435,2.8273972181173472,0.28273972181173473,0.3829331329235664,0.10019340910590611,0.10019340910590611,0.019639354199171066,0.02068932168185711,0.02346479333937168,0.017969362437725067,0.031705841422080994,0.07197998464107513,0.12604910135269165,0.989969789981842
68.0,0.3515231850055548,0.06334150186739862,5.357909125599923,2.695200562477112,0.26952005624771125,0.3515231850055548,0.0820031243448074,0.0820031243448074,0.018532907590270042,0.019480979070067406,0.020252583548426628,0.01752552203834057,0.02861819975078106,0.05346977710723877,0.07758358865976334,0.27126845717430115
69.0,0.3322967692063405,0.17321518762037158,5.493650082936586,2.610506717975323,0.26105067179753233,0.3322967692063405,0.07124609586137992,0.07124609586137992,0.020913852378726006,0.02240094356238842,0.025207526981830597,0.019127242267131805,0.03327614814043045,0.07391820102930069,0.13089492917060852,1.0599826574325562
70.0,0.3522520111157344,0.0857881831470877,5.407917945885786,2.771406366274907,0.2771406366274908,0.3522520111157344,0.07511137110682634,0.07511137110682634,0.01870708540081978,0.019732993096113205,0.020938895642757416,0.0174705907702446,0.02917487360537052,0.05576738715171814,0.08343536406755447,0.4410782754421234
71.0,0.33014463690611034,0.19680804782547057,5.1875260921443775,2.6945636730927687,0.2694563673092769,0.33014463690611034,0.0606882655276702,0.0606882655276702,0.02139279991388321,0.022848717868328094,0.025963330641388893,0.019340302795171738,0.03421471640467644,0.07840676605701447,0.14371643960475922,1.2285813093185425
72.0,0.34136952689060795,0.09022731403820217,5.482229685477939,2.611390700707069,0.2611390700707069,0.34136952689060795,0.08023045326654728,0.08023045326654728,0.018581602722406387,0.019645489752292633,0.021027257665991783,0.017300302162766457,0.028870241716504097,0.05637838691473007,0.08587241172790527,0.47414281964302063
73.0,0.33146418172579545,0.12445452040992677,5.505915154024155,2.710749947107755,0.2710749947107756,0.33146418172579545,0.06038918690039562,0.06038918690039562,0.01938178390264511,0.020459448918700218,0.022377070039510727,0.01740443706512451,0.02971578761935234,0.0629161149263382,0.09978923946619034,0.7235922813415527
74.0,0.326185031579091,0.06153227272443473,5.193336194056792,2.6471630885050845,0.26471630885050856,0.326185031579091,0.06146871054974886,0.06146871054974886,0.018591752275824547,0.01922398991882801,0.020122915506362915,0.01775910146534443,0.028653603047132492,0.053049467504024506,0.07572755962610245,0.2591297924518585
75.0,0.32327378254670364,0.14258075528778136,5.537764885947317,2.5885219482275157,0.25885219482275157,0.32327378254670364,0.0644215763761447,0.0644215763761447,0.019708720967173576,0.021014690399169922,0.023116199299693108,0.01781214401125908,0.030624354258179665,0.06538400053977966,0.112143874168396,0.8508420586585999
76.0,0.3284520678795301,0.07212113053537905,5.310005643243168,2.613495171070099,0.26134951710700993,0.3284520678795301,0.06710254229032077,0.06710254229032077,0.01923551969230175,0.019851861521601677,0.020720582455396652,0.017971742898225784,0.02959536947309971,0.056305233389139175,0.08092772215604782,0.33236101269721985
77.0,0.33934436509242427,0.1571073504164815,5.595053970124136,2.640674352645874,0.2640674352645874,0.33934436509242427,0.07527692816578425,0.07527692816578425,0.019610535353422165,0.020937111228704453,0.023333091288805008,0.017782840877771378,0.030978292226791382,0.06756527721881866,0.11838492006063461,0.9582667350769043
78.0,0.33019104026831114,0.06078646285459399,5.49689727578051,2.5639798182707567,0.25639798182707574,0.33019104026831114,0.0737930521942102,0.0737930521942102,0.01819000206887722,0.01895139552652836,0.020188109949231148,0.01709495671093464,0.028129998594522476,0.05356603488326073,0.07450494915246964,0.25566625595092773
79.0,0.3180585503578186,0.06891212682239711,5.492592277355055,2.571034495647137,0.2571034495647137,0.3180585503578186,0.060955095749634966,0.060955095749634966,0.01862342841923237,0.019462479278445244,0.020549651235342026,0.017785415053367615,0.029359159991145134,0.055432695895433426,0.08345047384500504,0.30663371086120605
80.0,0.3180289211181494,0.13204032112844288,5.443090743461901,2.546846032142639,0.25468460321426395,0.3180289211181494,0.06334431498096539,0.06334431498096539,0.019812215119600296,0.02083512954413891,0.02256450057029724,0.017862586304545403,0.030864009633660316,0.06416454911231995,0.10244983434677124,0.7777697443962097
81.0,0.31736732675479007,0.16739322408102453,5.408190263653561,2.4742970008116503,0.247429700081165,0.31736732675479007,0.06993762260446182,0.06993762260446182,0.020075634121894836,0.021561654284596443,0.02367577888071537,0.018467063084244728,0.03262345492839813,0.0718831792473793,0.13048890233039856,1.0203701257705688
82.0,0.3545131442638544,0.08810972212813795,5.719892244638354,2.6685370940428514,0.26685370940428516,0.3545131442638544,0.08765942660661843,0.08765942660661843,0.019691474735736847,0.020048722624778748,0.02135390415787697,0.018551688641309738,0.030259093269705772,0.05550868809223175,0.07789576053619385,0.4615684449672699
83.0,0.33225819353873914,0.17407817137427628,5.592118942197913,2.4814337079341593,0.24814337079341595,0.33225819353873914,0.08411482406350282,0.08411482406350282,0.020358534529805183,0.021492378786206245,0.024145735427737236,0.018626242876052856,0.03335392475128174,0.07581951469182968,0.13457892835140228,1.064250111579895
84.0,0.3219523991529758,0.06584107992239296,5.4685679133932314,2.3283498103802023,0.2328349810380202,0.3219523991529758,0.08911740722564551,0.08911740722564551,0.01916511170566082,0.020139532163739204,0.020960217341780663,0.01794028840959072,0.0296406839042902,0.05418490245938301,0.07867512106895447,0.28602278232574463
85.0,0.3398311688349797,0.2127594673074782,5.6946737515866195,2.7442821447665873,0.27442821447665877,0.3398311688349797,0.06540294564687289,0.06540294564687289,0.02201255038380623,0.023369306698441505,0.026581019163131714,0.01973145641386509,0.036267030984163284,0.08380553871393204,0.1556440144777298,1.3346648216247559
86.0,0.3478430750278326,0.09212046442553401,5.595317534252515,2.4709007189824033,0.24709007189824034,0.3478430750278326,0.10075300186872482,0.10075300186872482,0.018998073413968086,0.01996684819459915,0.021302560344338417,0.017279161140322685,0.028924813494086266,0.057575445622205734,0.08883935958147049,0.48407745361328125
87.0,0.28853518802386063,0.1139894484076649,5.066647611691495,2.337697914013496,0.23376979140134962,0.28853518802386063,0.05476539782606638,0.05476539782606638,0.01949932985007763,0.020681504160165787,0.021771129220724106,0.01865522563457489,0.0319189690053463,0.06522569805383682,0.11009898781776428,0.6240647435188293
88.0,0.3296567430863014,0.09569426835514605,5.619088728207853,2.5156916196529684,0.25156916196529683,0.3296567430863014,0.07808758175143829,0.07808758175143829,0.019202755764126778,0.020090052857995033,0.021371057257056236,0.017445659264922142,0.029368175193667412,0.057272110134363174,0.08832413703203201,0.5124801993370056
89.0,0.29627820734794325,0.13236956764012575,5.213933405013294,2.355920965854938,0.23559209658549385,0.29627820734794325,0.060686110017391354,0.060686110017391354,0.01939481869339943,0.02059323340654373,0.022105127573013306,0.018178585916757584,0.03160768002271652,0.06626125425100327,0.11576513200998306,0.7650507092475891
90.0,0.3131612441860713,0.10175575432367623,5.431117460160722,2.3764314972437344,0.23764314972437345,0.3131612441860713,0.07551808970478865,0.07551808970478865,0.019370462745428085,0.020396536216139793,0.021831830963492393,0.017484670504927635,0.02979571372270584,0.058181893080472946,0.09118526428937912,0.555799663066864
91.0,0.2980916580328575,0.14501950633712113,4.967614591795208,2.411510903101701,0.24115109031017007,0.2980916580328575,0.05694056746478264,0.05694056746478264,0.019626565277576447,0.020870884880423546,0.022573577240109444,0.01815052144229412,0.03193852677941322,0.06856194138526917,0.12164235860109329,0.8567916750907898
92.0,0.30332999848402464,0.1049231830984354,5.286516258119736,2.287275818678049,0.2287275818678049,0.30332999848402464,0.07460241521207187,0.07460241521207187,0.020896153524518013,0.02130894735455513,0.022552285343408585,0.01949584297835827,0.03187929093837738,0.057769253849983215,0.08950451761484146,0.5759791731834412
93.0,0.3536644887465697,0.15685252007097006,5.7657863048996365,2.6276953495465794,0.26276953495465794,0.3536644887465697,0.0908949518432984,0.0908949518432984,0.01999906823039055,0.021176746115088463,0.02323957160115242,0.01818894036114216,0.03227701038122177,0.07111001759767532,0.12650083005428314,0.9423279762268066
