epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.310737010378104,0.0831689004553482,1.6594805397477876,2.6112295389175415,0.2611229538917542,0.0,0.006295737968041347,0.0,0.11715567857027054,0.310737010378104,0.04331830674065994,0.0,0.30098236409517437,0.04331830674065994,0.06295737968041347,0.09531695710924956,0.013940663076937199,0.01439405232667923,0.017328865826129913,0.013998931273818016,0.024678025394678116,0.054687630385160446,0.10496149957180023,0.4213615357875824
67.0,0.31718402527845824,0.07816414616536349,1.8597006914584167,2.6368919152479906,0.263689191524799,0.0,0.006230533151672437,0.0,0.12834442063019827,0.31718402527845824,0.04726429656147957,0.0,0.33661924875699556,0.04726429656147957,0.06230533151672436,0.11896473570511891,0.013111602514982224,0.013501029461622238,0.016336284577846527,0.013173486106097698,0.022966615855693817,0.050948988646268845,0.09563206881284714,0.39964309334754944
68.0,0.3231320300927529,0.08553230774123222,1.6863464002840536,2.7308772022907553,0.27308772022907546,0.0,0.005793356924102858,0.0,0.11134841293096542,0.3231320300927529,0.0442509467785175,0.0,0.336363842854133,0.0442509467785175,0.05793356924102856,0.1252039447426796,0.013204861432313919,0.013590683229267597,0.016478046774864197,0.013223011046648026,0.023304704576730728,0.05181795358657837,0.09914474189281464,0.45349445939064026
69.0,0.29955259080116564,0.05518017103895545,1.7505753360953884,2.5053086280822754,0.25053086280822756,0.0,0.005373807065188885,0.0,0.11100459614625344,0.29955259080116564,0.04364790882055576,0.0,0.2834162746484463,0.04364790882055576,0.05373807065188885,0.0849257237636126,0.013208742253482342,0.013595572672784328,0.01637708954513073,0.01334969699382782,0.022739499807357788,0.05008215829730034,0.09296183288097382,0.21912677586078644
70.0,0.3220159388505496,0.10292422107886523,1.9091433687860453,2.649477160893954,0.2649477160893954,0.0,0.006338170858529899,0.0,0.12726513353677896,0.3220159388505496,0.05073005075638111,0.0,0.3513265045789572,0.05073005075638111,0.06338170858529898,0.13249124844486898,0.014029835350811481,0.014378279447555542,0.017430918291211128,0.013963395729660988,0.025153925642371178,0.056686773896217346,0.11099325120449066,0.5707573890686035
71.0,0.3340997271812879,0.04743657179642469,1.9169487192955021,2.7906883771602926,0.2790688377160292,0.0,0.005791807045730261,0.0,0.11166350772747627,0.3340997271812879,0.04923908312160235,0.0,0.3234388450017342,0.04923908312160235,0.05791807045730261,0.114589330382072,0.012645100243389606,0.01297968439757824,0.015613739378750324,0.01284743007272482,0.021408291533589363,0.04709547758102417,0.08452676981687546,0.17237608134746552
72.0,0.316921109190354,0.0849143642699346,1.7517047125001723,2.5876153799203725,0.25876153799203727,0.0,0.005165850270826083,0.0,0.1124518341743029,0.316921109190354,0.05299371466613733,0.0,0.28957775693673354,0.05299371466613733,0.05165850270826083,0.09029122871848252,0.01309771928936243,0.013396793976426125,0.016269735991954803,0.013066453859210014,0.022970018908381462,0.05129292234778404,0.09841903299093246,0.4508022367954254
73.0,0.302893890784337,0.054622295196168125,1.8443961358375927,2.5118351532862735,0.25118351532862737,0.0,0.005286060202007111,0.0,0.11372676720986,0.302893890784337,0.04642431624233723,0.0,0.28523339560398686,0.04642431624233723,0.052860602020071104,0.0860805521504237,0.012748959474265575,0.013101853430271149,0.01578642427921295,0.012884901836514473,0.021745363250374794,0.04844668507575989,0.08831577003002167,0.2239484041929245
74.0,0.321781255877935,0.07863666815683246,1.7051915530898765,2.657800922027001,0.2657800922027001,0.0,0.005423327750311448,0.0,0.11097777864107719,0.321781255877935,0.05057783854695467,0.0,0.33452268288685727,0.05057783854695467,0.05423327750311448,0.13033270033506247,0.012890437617897987,0.013195518404245377,0.015964588150382042,0.012876566499471664,0.022388078272342682,0.050063859671354294,0.09420845657587051,0.4075058400630951
75.0,0.29990481986449313,0.051846059621311724,1.7907959340607376,2.508193254470825,0.2508193254470825,0.0,0.004756525918268241,0.0,0.10073728916736749,0.29990481986449313,0.044328960231863536,0.0,0.23932451812120584,0.044328960231863536,0.0475652591826824,0.06022821467083234,0.012820065021514893,0.013190423138439655,0.015873165801167488,0.012973716482520103,0.0218188539147377,0.048378750681877136,0.08822055160999298,0.20149295032024384
76.0,0.30830947080483806,0.08233947888948023,1.7932591204256465,2.5178048610687256,0.25178048610687254,0.0,0.0054994464565355046,0.0,0.1210032323232064,0.30830947080483806,0.05102953386421387,0.0,0.3460056804693662,0.05102953386421387,0.05499446456535505,0.13552963088911313,0.013240433298051357,0.01361072901636362,0.016444513574242592,0.013248050585389137,0.023158477619290352,0.051808539777994156,0.09853286296129227,0.4286722242832184
77.0,0.2817370742559433,0.07646146172191948,1.6400499145304888,2.3317679992088904,0.23317679992088905,0.0,0.0060121317608998375,0.0,0.10027565749791953,0.2817370742559433,0.04254814165715988,0.0,0.2667144915232292,0.04254814165715988,0.06012131760899837,0.07753173605753826,0.013314572162926197,0.013736945576965809,0.01655864529311657,0.013364207930862904,0.023313375189900398,0.05191237851977348,0.09817276149988174,0.3813188076019287
78.0,0.28356388898996204,0.08379195933230221,1.6260071241373109,2.3179657688507667,0.23179657688507668,0.0,0.005592687556949945,0.0,0.11215527412983087,0.28356388898996204,0.04617462536463371,0.0,0.3094738916708873,0.04617462536463371,0.055926875569499455,0.10701071843504906,0.012979675084352493,0.013292168267071247,0.01615416817367077,0.012937844730913639,0.02255980484187603,0.050263967365026474,0.09547146409749985,0.4466765820980072
79.0,0.28529983988175023,0.07150577963329852,1.6504991192215879,2.3512474986223073,0.23512474986223073,0.0,0.005400087096943306,0.0,0.10547139094426082,0.28529983988175023,0.04477499697643977,0.0,0.2687695072247432,0.04477499697643977,0.054000870969433054,0.07792085423492469,0.01330796629190445,0.013754144310951233,0.01656395196914673,0.013387486338615417,0.02319169230759144,0.05145175755023956,0.09690626710653305,0.34348297119140625
80.0,0.2935666384605261,0.11829380958806723,1.5720778321461988,2.404195863466996,0.24041958634669963,0.0,0.006685260826578507,0.0,0.11168215882319671,0.2935666384605261,0.046461784782317966,0.0,0.3302533110746971,0.046461784782317966,0.06685260826578507,0.12769376386243564,0.014273752458393574,0.014527887105941772,0.017700811848044395,0.01400444284081459,0.02562602609395981,0.05786515772342682,0.11489203572273254,0.6874603629112244
81.0,0.3003375610479942,0.06250850937794894,1.8114514902404617,2.423595740244939,0.24235957402449387,0.0,0.005873492489067409,0.0,0.10498495056078984,0.3003375610479942,0.052104489447978825,0.0,0.25543263439948743,0.052104489447978825,0.05873492489067408,0.06851102827260128,0.012712132185697556,0.013046092353761196,0.015715384855866432,0.012796875089406967,0.02168511413037777,0.048413172364234924,0.08856474608182907,0.2871345579624176
82.0,0.29585525393486023,0.08157746540382504,1.7471810095527203,2.4162190510676456,0.24162190510676457,0.0,0.005161779330900082,0.0,0.10873896972491191,0.29585525393486023,0.049071562118255176,0.0,0.3219025948872933,0.049071562118255176,0.05161779330900082,0.1218964854398599,0.012917433865368366,0.013236409053206444,0.016027823090553284,0.012899196706712246,0.022386090829968452,0.05000998079776764,0.09455516934394836,0.43058761954307556
83.0,0.2669234023644374,0.09382162673864514,1.6906470079427989,2.1782300793207607,0.2178230079320761,0.0,0.005631505081859918,0.0,0.10660995313754448,0.2669234023644374,0.0434688815417198,0.0,0.2630348217028838,0.0434688815417198,0.05631505081859919,0.07449744656108893,0.013116349466145039,0.013405374251306057,0.016328567638993263,0.012979608960449696,0.022886225953698158,0.05071371793746948,0.09827733784914017,0.5228658318519592
84.0,0.26793680454675967,0.08207058324478567,1.635632970168603,2.1673871737260084,0.2167387173726009,0.0,0.005623556372637932,0.0,0.11640227356782326,0.26793680454675967,0.045574524941352695,0.0,0.32326510777840245,0.045574524941352695,0.05623556372637932,0.11586343396741611,0.013442865572869778,0.013874832540750504,0.016709765419363976,0.013477307744324207,0.02355707809329033,0.05224701389670372,0.09978387504816055,0.42347192764282227
85.0,0.265521713747428,0.10973512171767652,1.6421242895282477,2.133575146014874,0.2133575146014874,0.0,0.006242667811994369,0.0,0.10153750301553653,0.265521713747428,0.04592152484334432,0.0,0.2769673397907844,0.04592152484334432,0.06242667811994369,0.08672622591257095,0.013707208447158337,0.014002279378473759,0.01705516129732132,0.01348458044230938,0.02435174584388733,0.05451533570885658,0.107530876994133,0.6332337856292725
86.0,0.26049805604494536,0.06229490810073912,1.6888579417934757,2.0598033299812903,0.20598033299812904,0.0,0.0053988059409535855,0.0,0.10833727797636619,0.26049805604494536,0.04911892030101556,0.0,0.2843808772472235,0.04911892030101556,0.05398805940953585,0.08896101624346696,0.012615534476935863,0.012933091260492802,0.015572305768728256,0.012708466500043869,0.021391985937952995,0.04770268499851227,0.08673524111509323,0.2886999547481537
87.0,0.2641727723754369,0.08668307855259627,1.6477052719605587,2.105637605373676,0.2105637605373676,0.0,0.005337048515390892,0.0,0.10261020007041785,0.2641727723754369,0.04827196953388361,0.0,0.2797727481676982,0.04827196953388361,0.053370485153908916,0.08845513242368515,0.01316987257450819,0.013523642905056477,0.016348009929060936,0.01314664538949728,0.022927703335881233,0.05125245451927185,0.09822361171245575,0.46487268805503845
88.0,0.2538584963633464,0.10824014095123857,1.5346062108245002,2.0576537801669192,0.20576537801669195,0.0,0.0069315973526010155,0.0,0.11087411240889476,0.2538584963633464,0.041161520120043024,0.0,0.30242748673145586,0.041161520120043024,0.06931597352601014,0.10208900545078975,0.014697179198265076,0.015077510848641396,0.018096622079610825,0.014573327265679836,0.026284748688340187,0.05939321592450142,0.11511211842298508,0.6026864051818848
89.0,0.26904089806171566,0.0636142990551889,1.6648265878710715,2.084199304764087,0.2084199304764087,0.0,0.005677031682660946,0.0,0.10169043019413948,0.26904089806171566,0.05494392333695522,0.0,0.261548155775437,0.05494392333695522,0.05677031682660946,0.07380566000938416,0.01273705530911684,0.01310145203024149,0.015765665099024773,0.012813225388526917,0.021670524030923843,0.04830477759242058,0.08822628855705261,0.2962954044342041
90.0,0.26363712319960964,0.11155895178671926,1.5135076378277021,2.0917793879142175,0.2091779387914217,0.0,0.005574015678408054,0.0,0.11299413901108962,0.26363712319960964,0.048885162776479356,0.0,0.3262393382879404,0.048885162776479356,0.05574015678408054,0.12077565835072444,0.01368723250925541,0.013952964916825294,0.017104892060160637,0.013437717221677303,0.02423776499927044,0.05413607880473137,0.10760150104761124,0.6483134627342224
91.0,0.2588572662610274,0.10861890518572181,1.6156430515486515,2.046263268360725,0.20462632683607251,0.0,0.007053918678026933,0.0,0.0995419119986204,0.2588572662610274,0.04717702346925552,0.0,0.25634099772343266,0.04717702346925552,0.07053918678026933,0.07143113232002808,0.014262648299336433,0.014630318619310856,0.017607934772968292,0.01412971317768097,0.025464896112680435,0.05772512033581734,0.11190449446439743,0.6132261157035828
92.0,0.26449315593792844,0.06026903190650046,1.760889721661281,2.0759642857771654,0.20759642857771657,0.0,0.00526767373801424,0.0,0.11137912279138198,0.26449315593792844,0.051629053572049506,0.0,0.3189652951864096,0.051629053572049506,0.0526767373801424,0.11497144658978169,0.01240121852606535,0.012696043588221073,0.01527535729110241,0.01249442994594574,0.0208091102540493,0.046207088977098465,0.0824538990855217,0.27981510758399963
93.0,0.24623251820986086,0.10296392254531384,1.5311113420288593,1.9233561341579144,0.1923356134157914,0.0,0.0055755783732120805,0.0,0.10328303076899968,0.24623251820986086,0.04832132031711248,0.0,0.27302959446723646,0.04832132031711248,0.055755783732120805,0.08075976830262405,0.014303694479167461,0.014699780382215977,0.017683502286672592,0.014228174462914467,0.025517867878079414,0.05778093263506889,0.11176747828722,0.5677299499511719
94.0,0.25502682018738526,0.07505424844566733,1.6601907218226932,1.9901723449046795,0.19901723449046796,0.0,0.006060592128107181,0.0,0.10634261885514626,0.25502682018738526,0.04994899292404835,0.0,0.3113380980033141,0.04994899292404835,0.06060592128107181,0.11014445985739048,0.012886918149888515,0.013224481604993343,0.01594269648194313,0.01293920073658228,0.022105300799012184,0.04960106313228607,0.09288916736841202,0.38084515929222107
95.0,0.24349275059424913,0.08683473558630794,1.6632769148012763,1.921176791191101,0.19211767911911012,0.0,0.0059279498142691765,0.0,0.09833794545668822,0.24349275059424913,0.04544712058626688,0.0,0.26238917387448824,0.04544712058626688,0.05927949814269176,0.07549769961490081,0.013904957100749016,0.01439348328858614,0.017315974459052086,0.01397165097296238,0.02461906149983406,0.05520470067858696,0.10645867139101028,0.4488093852996826
96.0,0.25517775347599614,0.09607694845180959,1.7452381439427582,2.0173308024039636,0.20173308024039638,0.0,0.006250919731190572,0.0,0.10565984822236575,0.25517775347599614,0.047193750022695616,0.0,0.3105545938014984,0.047193750022695616,0.06250919731190571,0.10886658541858196,0.013525044545531273,0.01390419527888298,0.016805091872811317,0.01346923690289259,0.023799989372491837,0.053519394248723984,0.10362479090690613,0.5299678444862366
97.0,0.2404769521493178,0.08866733859758824,1.6493862302492242,1.9293099320851839,0.1929309932085184,0.0,0.006124170167514911,0.0,0.09670728015211913,0.2404769521493178,0.04142178867298823,0.0,0.2589956969022751,0.04142178867298823,0.06124170167514911,0.07336531264277604,0.014262483455240726,0.014776204712688923,0.017714885994791985,0.014322574250400066,0.025292448699474335,0.056552425026893616,0.10915430635213852,0.45726338028907776
98.0,0.25031428784132004,0.11450552882160991,1.6900484001576135,1.9603752448008611,0.19603752448008616,0.0,0.006718847528100014,0.0,0.09822644694493367,0.25031428784132004,0.04755791577582176,0.0,0.2934005249005098,0.04755791577582176,0.06718847528100014,0.09942805566466771,0.014109639450907707,0.0143943652510643,0.01743629388511181,0.013920356519520283,0.025278950110077858,0.05710771679878235,0.11217247694730759,0.6616244316101074
99.0,0.23649778962135315,0.08542055473662913,1.6556463536404666,1.8492799722231352,0.18492799722231354,0.0,0.006344590035195535,0.0,0.09185188378279026,0.23649778962135315,0.04522519830900889,0.0,0.24929621930305773,0.04522519830900889,0.06344590035195534,0.06923914435677804,0.013363353908061981,0.013767306692898273,0.016562456265091896,0.013376221992075443,0.02331535331904888,0.05224421247839928,0.09959074854850769,0.4511447846889496
100.0,0.23888726245898467,0.11099992983508855,1.705326780814385,1.8728476075025706,0.18728476075025705,0.0,0.006311431691910212,0.0,0.10109514026687695,0.23888726245898467,0.04529106659957996,0.0,0.29925264704685944,0.04529106659957996,0.06311431691910212,0.101005222576742,0.014034380204975605,0.014382684603333473,0.01734931766986847,0.013886572793126106,0.025039907544851303,0.05654532089829445,0.110480897128582,0.636280357837677
101.0,0.23513772567877403,0.09615340176969767,1.6143046954841582,1.8645804020074697,0.186458040200747,0.0,0.006106875765209014,0.0,0.08624038100242615,0.23513772567877403,0.04257280379533768,0.0,0.24465426630698717,0.04257280379533768,0.06106875765209015,0.06761436723172665,0.013239696621894836,0.013561420142650604,0.01641610451042652,0.01314171776175499,0.0231106486171484,0.05134129151701927,0.09907065331935883,0.5393456816673279
102.0,0.23983009904623032,0.11252115329261869,1.6284102756626058,1.867068031659493,0.1867068031659493,0.0,0.006621621083468199,0.0,0.0961195551432096,0.23983009904623032,0.046501671322263204,0.0,0.2877902715251996,0.046501671322263204,0.06621621083468199,0.09627390008133191,0.01480961125344038,0.01520575676113367,0.018190983682870865,0.014690649695694447,0.026401197537779808,0.059615254402160645,0.11585690826177597,0.6353988647460938
103.0,0.23667281006391233,0.09179397253319621,1.7454719689055256,1.8058698039788466,0.18058698039788468,0.0,0.005940182241969383,0.0,0.08823885625371566,0.23667281006391233,0.050145649566100195,0.0,0.24812469230248377,0.050145649566100195,0.059401822419693835,0.06840019400876302,0.013171321712434292,0.013514505699276924,0.016311349347233772,0.013100980781018734,0.022960564121603966,0.0510757677257061,0.09762388467788696,0.5065934062004089
