epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.35804382310463834,0.8342068791389465,5.106853180306418,2.23962808572329,0.223962808572329,0.0,0.009232772141695024,0.01608340495910782,0.04549265352006142,0.35804382310463834,0.10876483799746403,0.0,0.1228334720318134,0.10876483799746403,0.09232772141695023,0.01608340495910782,0.8342068791389465
96.0,0.3296326387387056,0.8037317395210266,5.124528078626413,2.1543512619458713,0.2154351261945871,0.0,0.009289531065867497,0.013047795205448683,0.043146670724336915,0.3296326387387056,0.09186018107888791,0.0,0.11202203883574559,0.09186018107888791,0.09289531065867497,0.013047795205448683,0.8037317395210266
97.0,0.3447969796565863,0.8188716769218445,5.012155202320534,2.150018435258132,0.2150018435258132,0.0,0.009097846368184458,0.012476906610222964,0.043715015770151064,0.3447969796565863,0.10822037679519361,0.0,0.10892838927415702,0.10822037679519361,0.09097846368184456,0.012476906610222964,0.8188716769218445
98.0,0.32574329410608,0.7895515561103821,5.087852858204768,2.0455359403903666,0.20455359403903667,0.0,0.00847838268830226,0.012452926415090378,0.04350522418434803,0.32574329410608,0.1002583846073741,0.0,0.10924664827493522,0.1002583846073741,0.0847838268830226,0.012452926415090378,0.7895515561103821
99.0,0.3488980164894691,0.7635652422904968,5.126339734878863,2.0837983901684103,0.20837983901684104,0.0,0.008422191985524618,0.012978796202402849,0.043912371047414266,0.3488980164894691,0.11911718546448705,0.0,0.111108830341926,0.11911718546448705,0.08422191985524617,0.012978796202402849,0.7635652422904968
100.0,0.3192868060790576,0.8799242377281189,5.104732126800389,1.998719389622028,0.19987193896220282,0.0,0.008994555186766845,0.012698303979749862,0.04427563141171749,0.3192868060790576,0.09772200380953458,0.0,0.10961874287862045,0.09772200380953458,0.08994555186766845,0.012698303979749862,0.8799242377281189
101.0,0.3373994082212448,0.9782426953315735,5.026651459870403,2.0734139405764065,0.2073413940576407,0.0,0.01031388505720175,0.014722937180732306,0.046320225756901964,0.3373994082212448,0.10502118932513091,0.0,0.1179891308912864,0.10502118932513091,0.10313885057201752,0.014722937180732306,0.9782426953315735
102.0,0.34392689168453217,0.6749014854431152,5.205889022006546,1.9948016817753131,0.19948016817753128,0.0,0.008832147516883338,0.01520555348207171,0.04935096562481844,0.34392689168453217,0.12040901921080568,0.0,0.11894943049320808,0.12040901921080568,0.08832147516883336,0.01520555348207171,0.6749014854431152
103.0,0.38161444893250096,0.8983263969421387,4.950751382970252,2.09075521505796,0.20907552150579603,0.0,0.009248023222272214,0.01752213968967016,0.05196846219209524,0.38161444893250096,0.14576875884085894,0.0,0.1291828791682537,0.14576875884085894,0.09248023222272213,0.01752213968967016,0.8983263969421387
104.0,0.3290375895225085,0.7535479664802551,5.165375030241024,2.025671518765963,0.20256715187659632,0.0,0.009672659578231666,0.016105339002723876,0.054239825560496405,0.3290375895225085,0.10069243423640728,0.0,0.12419531437066886,0.10069243423640728,0.09672659578231665,0.016105339002723876,0.7535479664802551
105.0,0.34627994436484116,1.010353446006775,4.94431199117892,2.065079015034896,0.20650790150348958,0.0,0.010258512284893254,0.018151218358140726,0.056421696280057616,0.34627994436484116,0.11136230855033948,0.0,0.13176169246435165,0.11136230855033948,0.10258512284893256,0.018151218358140726,1.010353446006775
106.0,0.3698367098203072,0.7770460247993469,5.1624052804440606,1.976655056843391,0.19766550568433905,0.0,0.01014810482469889,0.01609224331780122,0.05573921220806929,0.3698367098203072,0.1459308544603678,0.0,0.12352378838337384,0.1459308544603678,0.10148104824698888,0.01609224331780122,0.7770460247993469
