epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.2815869404719427,0.06193623598664999,1.6684484196579972,12.173234316018911,1.217323431601891,0.0,0.0034215753539823574,0.0,0.19897389641174903,1.2815869404719427,0.060841927161583535,0.0,0.6496589825703547,0.060841927161583535,0.03421575353982357,0.4329684365254182,0.012522791512310505,0.013326550833880901,0.015752151608467102,0.012150699272751808,0.02021058090031147,0.04434995725750923,0.07748524099588394,0.29969191551208496
11.0,1.2712562313446631,0.036217267042957246,1.676041024805372,12.075776723714975,1.2075776723714975,0.0,0.004237540152210457,0.0,0.19752059418421525,1.2712562313446631,0.05944100294548731,0.0,0.6456012748754941,0.05944100294548731,0.042375401522104554,0.4279589377916776,0.011955425143241882,0.012653989717364311,0.01490003801882267,0.0119638005271554,0.01937141828238964,0.04069462791085243,0.07091902196407318,0.10727981477975845
12.0,1.2574258400843694,0.04406107566319406,1.6784789491366185,11.955835012289194,1.1955835012289193,0.0,0.004566179516796883,0.0,0.20131585918940031,1.2574258400843694,0.05727616067116077,0.0,0.6326117744812598,0.05727616067116077,0.045661795167968824,0.4148415682407526,0.012028031051158905,0.012731188908219337,0.014905713498592377,0.011963879689574242,0.019464710727334023,0.041383448988199234,0.071220263838768,0.16879136860370636
13.0,1.2464409653957074,0.042380318394862115,1.6211492132337684,11.853466180654673,1.1853466180654673,0.0,0.0055774119467689445,0.0,0.20207593246148184,1.2464409653957074,0.05551689290083372,0.0,0.6106866506429819,0.05551689290083372,0.05577411946768944,0.38842116640164304,0.012024611234664917,0.012673373334109783,0.014741490595042706,0.012034415267407894,0.0194579865783453,0.04080764204263687,0.0712638646364212,0.15603916347026825
14.0,1.226946390592135,0.06005568290129304,1.6821522113286915,11.669843673706055,1.1669843673706053,0.0,0.004749619717208238,0.0,0.2021054677092112,1.226946390592135,0.05521237334379783,0.0,0.5769188404083252,0.05521237334379783,0.04749619717208239,0.35303567865720165,0.012758711352944374,0.013308600522577763,0.01521691307425499,0.013246203772723675,0.020548125728964806,0.04474992677569389,0.07669827342033386,0.28391870856285095
15.0,1.2098778921824236,0.07338164292741567,1.5901978361262836,11.442505359649658,1.1442505359649657,0.0,0.0060634530006119835,0.0,0.20037530247981733,1.2098778921824236,0.059563893968096145,0.0,0.5426341432791489,0.059563893968096145,0.06063453000611984,0.32040518808823365,0.012739760801196098,0.013622108846902847,0.0158136785030365,0.012324427254498005,0.020566301420331,0.0455164760351181,0.08233323693275452,0.3841371536254883
16.0,1.1853075256714454,0.06162084615789354,1.611868052519088,11.246802623455341,1.1246802623455343,0.0,0.005299922537345153,0.0,0.21358539622563583,1.1853075256714454,0.05532732061468638,0.0,0.5527819945262029,0.05532732061468638,0.052999225373451524,0.3349578002324471,0.013062220066785812,0.013600357808172703,0.015577266924083233,0.01351126842200756,0.021199505776166916,0.0462103895843029,0.07585734874010086,0.2939484119415283
17.0,1.164556200687702,0.08238040201831609,1.6689611877872177,10.926249540769136,1.092624954076914,0.0,0.0060028181196405345,0.0,0.21805028388133416,1.164556200687702,0.06592840357468678,0.0,0.5460490263425387,0.06592840357468678,0.060028181196405336,0.329076563509611,0.013010658323764801,0.013972190208733082,0.01617368869483471,0.012516412883996964,0.021121883764863014,0.04702112078666687,0.08624108880758286,0.4489861726760864
18.0,1.141949406036964,0.0406970304902643,1.7518877010368805,10.775704365510206,1.0775704365510208,0.0,0.006141521237217465,0.0,0.22610951444277397,1.141949406036964,0.05823745034061945,0.0,0.5701181292533875,0.05823745034061945,0.06141521237217463,0.357340565094581,0.012441192753612995,0.013041496276855469,0.014880938455462456,0.012762797065079212,0.02000400237739086,0.043038271367549896,0.06937842816114426,0.14002911746501923
19.0,1.0940702786812415,0.07614124985411763,1.746544572356606,10.292454609504112,1.0292454609504114,0.0,0.006025224938415564,0.0,0.2425017815369826,1.0940702786812415,0.05879958260517854,0.0,0.5872604388457078,0.05879958260517854,0.06025224938415564,0.37891234228244197,0.012720415368676186,0.013607419095933437,0.01587565429508686,0.012319314293563366,0.020592069253325462,0.04515954107046127,0.08213244378566742,0.40672314167022705
20.0,1.0724415870813222,0.04863602924160659,1.8106431962165206,10.085691983883198,1.0085691983883198,0.0,0.0056143095430273285,0.0,0.24693553092388007,1.0724415870813222,0.05825805176909153,0.0,0.6065840606506054,0.05825805176909153,0.05614309543027328,0.39986614882946014,0.012348255142569542,0.012903539463877678,0.014824898913502693,0.012737685814499855,0.019778447225689888,0.04296201840043068,0.06955878436565399,0.20397460460662842
21.0,1.0404348075389862,0.0778147125383839,1.8668061990676463,9.752874117631178,0.9752874117631178,0.0,0.005734585662587331,0.0,0.2702099715287869,1.0404348075389862,0.059412805506816276,0.0,0.669946686579631,0.059412805506816276,0.05734585662587331,0.48522862104269177,0.012768921442329884,0.0136542534455657,0.015928758308291435,0.01238201092928648,0.020717190578579903,0.0453106053173542,0.0831887498497963,0.4185672104358673
22.0,0.9955884034817035,0.04232297604903579,1.7733559476965637,9.309544710012583,0.9309544710012582,0.0,0.005998172123844807,0.0,0.2630819987792235,0.9955884034817035,0.058635746916899316,0.0,0.6583156150120956,0.058635746916899316,0.05998172123844807,0.46838421202622926,0.012274167500436306,0.012816653586924076,0.014733425341546535,0.012618719600141048,0.019686533138155937,0.04287383705377579,0.07016662508249283,0.15341384708881378
23.0,0.971520164838204,0.05298721301369369,1.8340260758867675,9.08031047307528,0.9080310473075278,0.0,0.005467423982918263,0.0,0.2511421986497365,0.971520164838204,0.058021711328854926,0.0,0.6644543821995075,0.058021711328854926,0.054674239829182625,0.48369833941643053,0.012189134024083614,0.012951659969985485,0.01503695361316204,0.01204710640013218,0.019781816750764847,0.04211729019880295,0.07419000566005707,0.23558373749256134
24.0,0.9710429723446186,0.028988287900574505,2.276831313152437,9.107434144386879,0.910743414438688,0.0,0.0053629327565431605,0.0,0.30385001462239486,0.9710429723446186,0.0549366266395037,0.0,0.7865165747129,0.0549366266395037,0.053629327565431595,0.6634979144884989,0.01201202254742384,0.012631128542125225,0.014676989056169987,0.012192446738481522,0.019487028941512108,0.04168196767568588,0.07008569687604904,0.04913902282714844
25.0,0.9222290240801297,0.040517564630135894,2.232292645440551,8.64235208584712,0.8642352085847121,0.0,0.005443262280179905,0.0,0.32181755396036,0.9222290240801297,0.05255055628143824,0.0,0.8243089364125178,0.05255055628143824,0.054432622801799044,0.7215495407581329,0.012029148638248444,0.012653275392949581,0.014661398716270924,0.012117864564061165,0.019459974020719528,0.041222576051950455,0.07314420491456985,0.1388520747423172
26.0,0.9173951561634357,0.047862973413430154,1.8690871496624253,8.584150937887339,0.8584150937887339,0.0,0.005716438075670829,0.0,0.2417911130648393,0.9173951561634357,0.053263613094504066,0.0,0.7160921096801758,0.053263613094504066,0.057164380756708294,0.5668717152797259,0.012303856201469898,0.012838558293879032,0.014791241846978664,0.012650176882743835,0.019877096638083458,0.04296343773603439,0.07267443835735321,0.19480498135089874
27.0,0.9572482934364905,0.04758664476685226,2.3227106136096634,8.954258882082426,0.8954258882082425,0.0,0.005708794668316841,0.0,0.22944691662604993,0.9572482934364905,0.05611358009851896,0.0,0.7231541551076449,0.05611358009851896,0.05708794668316841,0.5698735622259287,0.012063411064445972,0.012743006460368633,0.014780592173337936,0.012138629332184792,0.019610241055488586,0.04095752537250519,0.07332340627908707,0.1950763463973999
28.0,0.855764966744643,0.04008299810811877,1.933916324862165,7.948419387523945,0.7948419387523946,0.0,0.005392293030252824,0.0,0.25911948772577137,0.855764966744643,0.05553070068932497,0.0,0.6825084869678204,0.05553070068932497,0.05392293030252823,0.49454742211561936,0.012022887356579304,0.012523057870566845,0.014578423462808132,0.012214905582368374,0.019444653764367104,0.041445206850767136,0.07048200070858002,0.13795284926891327
29.0,0.8141891772930439,0.05731006688438356,1.7235803978801962,7.566546165026152,0.7566546165026151,0.0,0.0048506041272328455,0.0,0.24056026798028213,0.8141891772930439,0.05268393514248041,0.0,0.6380948722362518,0.05268393514248041,0.04850604127232845,0.43631960107729983,0.012551701627671719,0.013136775232851505,0.015061388723552227,0.012939541600644588,0.020402714610099792,0.04352377727627754,0.07568595558404922,0.2651786804199219
30.0,0.7926200399032006,0.05683038884308189,1.7643818125481858,7.312988739747268,0.7312988739747268,0.0,0.006305633585613507,0.0,0.22683255259807295,0.7926200399032006,0.05501553358939978,0.0,0.6071647497323843,0.05501553358939978,0.06305633585613507,0.39199069142341614,0.012444086372852325,0.013191298581659794,0.015195098705589771,0.012535003013908863,0.02047334611415863,0.04197785258293152,0.07749248296022415,0.2613339424133301
31.0,0.7695763202813956,0.056210615555755794,1.765971745306635,7.093841901192298,0.7093841901192299,0.0,0.005512878055182788,0.0,0.25013428238721996,0.7695763202813956,0.054679239741884746,0.0,0.6093254272754376,0.054679239741884746,0.05512878055182787,0.38695506980785954,0.01293907966464758,0.01349483709782362,0.015543539077043533,0.013335715048015118,0.021088803187012672,0.04552997276186943,0.07707101106643677,0.25068196654319763
32.0,0.7293514013290405,0.04399185278452933,1.5696392694184473,6.621564241556021,0.662156424155602,0.0,0.005569384404673027,0.0,0.22400444402144506,0.7293514013290405,0.06162556891257946,0.0,0.561218396975444,0.06162556891257946,0.055693844046730265,0.3340361416339874,0.012470001354813576,0.013167235068976879,0.01513621024787426,0.012667528353631496,0.020530808717012405,0.04215728119015694,0.07585688680410385,0.15994887053966522
33.0,0.6912521444834195,0.04017603397369385,1.578823910435512,6.29479824579679,0.6294798245796791,0.0,0.006229463649483827,0.0,0.22884141825712645,0.6912521444834195,0.05554285330268053,0.0,0.5491538208264571,0.05554285330268053,0.062294636494838275,0.31406186750301945,0.012404458597302437,0.013010038994252682,0.01498157437890768,0.012614645063877106,0.020306836813688278,0.041924286633729935,0.07244035601615906,0.1337260752916336
34.0,0.6565835705170264,0.057697885553352535,1.5749398449104872,5.980717182159424,0.5980717182159424,0.0,0.005473557630410562,0.0,0.22752107335970953,0.6565835705170264,0.05303828260646416,0.0,0.5371290353628305,0.05303828260646416,0.05473557630410561,0.30033687903330875,0.01291368342936039,0.013517629355192184,0.015455536544322968,0.013158184476196766,0.020830344408750534,0.04418601840734482,0.07835916429758072,0.2631625235080719
35.0,0.6276230250413601,0.043665201868861914,1.5069856554287169,5.664464024397043,0.5664464024397042,0.0,0.005998457165864798,0.0,0.23570396579228914,0.6276230250413601,0.05517815683896725,0.0,0.5409532716641059,0.05517815683896725,0.05998457165864798,0.3032006208713238,0.012520984746515751,0.013211880810558796,0.015176619403064251,0.012677530758082867,0.020615559071302414,0.041704874485731125,0.07493407279253006,0.15848009288311005
36.0,0.6010935146075028,0.03648881276603788,1.57161370839855,5.399832037779001,0.5399832037779002,0.0,0.005612895895655339,0.0,0.2230399869955503,0.6010935146075028,0.05549739544781355,0.0,0.5070264637470245,0.05549739544781355,0.056128958956553385,0.26550087332725525,0.012450775131583214,0.01305000763386488,0.015027225017547607,0.012662913650274277,0.020401814952492714,0.04194774106144905,0.07055628299713135,0.10581374168395996
37.0,0.5738895409382306,0.05475037742871791,1.709111846694462,5.14796964938824,0.5147969649388239,0.0,0.004916078740587602,0.0,0.2080554045163668,0.5738895409382306,0.0541764864554772,0.0,0.4715489470041715,0.0541764864554772,0.04916078740587601,0.23028256514897713,0.012917337007820606,0.013514579273760319,0.015468418598175049,0.013131366111338139,0.020816346630454063,0.04417811706662178,0.07732055336236954,0.2406563013792038
38.0,0.5415393675749118,0.042349663097411394,1.541705613470234,4.821008801460266,0.48210088014602664,0.0,0.005735959442189107,0.0,0.22015349796185127,0.5415393675749118,0.0537025249348237,0.0,0.49776722146914554,0.0537025249348237,0.057359594421891064,0.256834205526572,0.01264866255223751,0.013338449411094189,0.015204870142042637,0.012746524065732956,0.020735202357172966,0.041797004640102386,0.07408662140369415,0.14823997020721436
39.0,0.534012380700845,0.0396162539254874,1.7385225988196749,4.729544135240408,0.47295441352404083,0.0,0.005678037152840541,0.0,0.19031634353674376,0.534012380700845,0.055379921856981054,0.0,0.43073243361253005,0.055379921856981054,0.05678037152840541,0.19040799943300393,0.01250525563955307,0.01311433780938387,0.015077275224030018,0.012656327337026596,0.020509961992502213,0.04190009459853172,0.0707985907793045,0.1303681880235672
40.0,0.5047495307830664,0.06823531864210963,1.7136554423194434,4.463194480309119,0.44631944803091195,0.0,0.005565558631832784,0.0,0.15819951032216734,0.5047495307830664,0.05286451586737083,0.0,0.36384522914886475,0.05286451586737083,0.05565558631832783,0.13836603726332003,0.013108487240970135,0.013683384284377098,0.015595898032188416,0.01317040529102087,0.0209508016705513,0.04438116028904915,0.07961615920066833,0.34537625312805176
41.0,0.47487684855094325,0.08027055521961302,1.6544268327311618,4.144903641480666,0.41449036414806656,0.0,0.005730054627817412,0.0,0.18655681839356056,0.47487684855094325,0.054656416607590824,0.0,0.41449875556505644,0.054656416607590824,0.05730054627817411,0.17807751091626975,0.013545343652367592,0.014023417606949806,0.016211016103625298,0.013692508451640606,0.021690892055630684,0.04720855876803398,0.08672554045915604,0.4290671646595001
42.0,0.46468622982501984,0.05450584157370031,1.7232796841557148,4.054025613344633,0.4054025613344633,0.0,0.005893846114094442,0.0,0.1727392547405683,0.46468622982501984,0.05338981847923536,0.0,0.38194854442889875,0.05338981847923536,0.058938461140944406,0.1487961417207351,0.01278191152960062,0.013407889753580093,0.015291656367480755,0.012788994237780571,0.02078370377421379,0.04262271896004677,0.07265035063028336,0.24571950733661652
43.0,0.4454018897735156,0.05931237153708935,1.8141331770956248,3.8394527710401096,0.383945277104011,0.0,0.004950940465697876,0.0,0.13845044030592993,0.4454018897735156,0.056505657732486725,0.0,0.32103336315888625,0.056505657732486725,0.049509404656978756,0.10773171914311555,0.012964021414518356,0.01349834818392992,0.015534896403551102,0.013266400434076786,0.020942585542798042,0.044760726392269135,0.07813013345003128,0.27540186047554016
44.0,0.4136652751610829,0.04949868330731988,1.5325994437715436,3.5197663949086118,0.35197663949086117,0.0,0.005403529738004392,0.0,0.1692163497209549,0.4136652751610829,0.05628510363973104,0.0,0.37726935744285583,0.05628510363973104,0.05403529738004391,0.14557407681758588,0.012887081131339073,0.013539217412471771,0.015348329208791256,0.012865456752479076,0.021035071462392807,0.04273316264152527,0.07400510460138321,0.20357604324817657
45.0,0.41585836158348966,0.0589947747066617,1.7220986666007556,3.5469906605207004,0.35469906605207,0.0,0.005526131563461744,0.0,0.14255986591944328,0.41585836158348966,0.055633155485758416,0.0,0.33407376362727237,0.055633155485758416,0.05526131563461744,0.11405286364830457,0.01307481899857521,0.01362061407417059,0.015723956748843193,0.013330320827662945,0.021339640021324158,0.04522721841931343,0.07943505793809891,0.2702065706253052
46.0,0.3990592028086002,0.055437646922655404,1.6362195975706837,3.3923707741957445,0.3392370774195745,0.0,0.005389229895976875,0.0,0.12350236223294185,0.3990592028086002,0.05443288701084944,0.0,0.2998215097647447,0.05443288701084944,0.053892298959768735,0.09367858733122165,0.01279279962182045,0.013400761410593987,0.015294130891561508,0.01277471799403429,0.020806362852454185,0.04252658039331436,0.07284706085920334,0.2530587613582611
47.0,0.38940394268586087,0.06463400565553457,1.688496415638946,3.273650870873378,0.3273650870873379,0.0,0.0053887970315722325,0.0,0.15333718519944411,0.38940394268586087,0.05665004597260402,0.0,0.3454367953997392,0.05665004597260402,0.05388797031572232,0.12104819141901456,0.013116764836013317,0.01363906916230917,0.015737315639853477,0.013370818458497524,0.021360917016863823,0.045344483107328415,0.07991237193346024,0.31459030508995056
48.0,0.36198265105485916,0.05669322807807475,1.3977233929633603,3.0268182708666873,0.3026818270866688,0.0,0.005685913577102698,0.0,0.12667082536679047,0.36198265105485916,0.05361490710996664,0.0,0.31435956634007967,0.05361490710996664,0.056859135771026977,0.10195549778067149,0.012950641103088856,0.013559773564338684,0.015484762378036976,0.012907912023365498,0.02117064781486988,0.0433625802397728,0.07440157979726791,0.2597079277038574
49.0,0.35865118870368373,0.06324530288111418,1.6509840096063733,2.949611558363988,0.2949611558363988,0.0,0.005551998016352837,0.0,0.1322749383174456,0.35865118870368373,0.05813803122593807,0.0,0.3198078733224135,0.05813803122593807,0.05551998016352837,0.10497777163982391,0.012975873425602913,0.01351459976285696,0.015545470640063286,0.013201437890529633,0.021138004958629608,0.044467002153396606,0.07759931683540344,0.30752071738243103
50.0,0.3624604149506642,0.04921547241974622,1.6736384931130337,3.0374367237091064,0.30374367237091066,0.0,0.005021599078407655,0.0,0.14052917865606454,0.3624604149506642,0.05369514083633056,0.0,0.3473708675457881,0.05369514083633056,0.05021599078407654,0.12546947770393813,0.012541040778160095,0.013139166869223118,0.0151516729965806,0.012640918605029583,0.02052195370197296,0.04175882413983345,0.07105820626020432,0.20691199600696564
51.0,0.3510176080923814,0.04832294932566583,1.7062481235006883,2.914900215772482,0.29149002157724824,0.0,0.004885690902861266,0.0,0.11476876987860753,0.3510176080923814,0.05464188740230524,0.0,0.30657947751191944,0.05464188740230524,0.04885690902861265,0.09731282408420856,0.01245847623795271,0.013046381995081902,0.01504953857511282,0.01263485662639141,0.020347416400909424,0.04174263775348663,0.06975113600492477,0.20155315101146698
52.0,0.33438905156575716,0.07122090831398964,1.5398805983063715,2.770444489442385,0.2770444489442385,0.0,0.005424928607848975,0.0,0.13490252024852312,0.33438905156575716,0.05191967220833668,0.0,0.336526836340244,0.05191967220833668,0.05424928607848974,0.11603076870624836,0.013227954506874084,0.013769179582595825,0.01576015166938305,0.013318851590156555,0.021426385268568993,0.04528835788369179,0.07954501360654831,0.3674313724040985
53.0,0.3760334665958698,0.07585390796884894,1.7050406917078464,3.157239996469938,0.3157239996469938,0.0,0.005704250745475293,0.0,0.12064839727603473,0.3760334665958698,0.05460521535804638,0.0,0.3386532939397372,0.05460521535804638,0.05704250745475292,0.12383177446631286,0.01311282068490982,0.013576430268585682,0.01566356047987938,0.01330497395247221,0.02118995040655136,0.04490192234516144,0.0800277516245842,0.40505385398864746
54.0,0.36550317933926213,0.048669292009435594,1.725775753125677,3.07334552361415,0.30733455236141505,0.0,0.004843107424676418,0.0,0.09368816763162613,0.36550317933926213,0.053325516100113206,0.0,0.25957575555031115,0.053325516100113206,0.04843107424676418,0.07049321440549997,0.01233131904155016,0.012891401536762714,0.014972859062254429,0.012422788888216019,0.019977208226919174,0.041023463010787964,0.0695100948214531,0.2062252014875412
55.0,0.36925259691018325,0.045405960874632,1.7263980280969098,3.1012583787624655,0.31012583787624654,0.0,0.004738922073290898,0.0,0.12497401237487793,0.36925259691018325,0.054387832490297466,0.0,0.34824865483320677,0.054387832490297466,0.04738922073290898,0.1279211574448989,0.01224272046238184,0.01275818794965744,0.014896080829203129,0.012405497953295708,0.01982407458126545,0.04057694971561432,0.06740644574165344,0.18313772976398468
56.0,0.3785484880208969,0.07308941206429154,1.7804276922196467,3.205662727355957,0.32056627273559574,0.0,0.0048260556390652305,0.0,0.09538229325642952,0.3785484880208969,0.05315615179447027,0.0,0.25170625975498784,0.05315615179447027,0.04826055639065229,0.06664782733871387,0.01308034360408783,0.013620440848171711,0.015618677251040936,0.01320782769471407,0.02118220552802086,0.04458577558398247,0.07844682782888412,0.3849731981754303
57.0,0.3841430682402391,0.09074936236720532,1.7015794958851902,3.249181178899912,0.32491811788999114,0.0,0.00509532278833481,0.0,0.12460895226551937,0.3841430682402391,0.054129618721512646,0.0,0.3869475217965933,0.054129618721512646,0.0509532278833481,0.1569659563784416,0.013964414596557617,0.014342125505208969,0.01678156666457653,0.014212855137884617,0.022835131734609604,0.04941480606794357,0.09113850444555283,0.5033054947853088
58.0,0.3976233716194446,0.08426550810690969,1.6173202811046512,3.3451257669008694,0.334512576690087,0.0,0.005191087443381547,0.0,0.07870627108674783,0.3976233716194446,0.05791969167498442,0.0,0.22998193594125602,0.05791969167498442,0.05191087443381548,0.059323257265182644,0.013565597124397755,0.01405189000070095,0.016143789514899254,0.013682018965482712,0.022018777206540108,0.046954426914453506,0.08373431116342545,0.4639732539653778
59.0,0.3321696754831534,0.08751530176959932,1.5154402304571635,2.7161209078935475,0.2716120907893547,0.0,0.005466459648540386,0.0,0.09800388893255821,0.3321696754831534,0.05509112087579874,0.0,0.29618104375325716,0.05509112087579874,0.054664596485403866,0.09162861853837967,0.01372888870537281,0.014160063117742538,0.01645072177052498,0.013952041044831276,0.0223893653601408,0.04777005687355995,0.08749842643737793,0.48417285084724426
60.0,0.32749840044058287,0.05958503915462643,1.556776771856907,2.6475318578573375,0.26475318578573376,0.0,0.004999390373436304,0.0,0.10152953118085861,0.32749840044058287,0.05774581919495876,0.0,0.28863049011964065,0.05774581919495876,0.04999390373436304,0.09265396013282813,0.012767106294631958,0.013344360515475273,0.015360535122454166,0.012873506173491478,0.020773351192474365,0.04286801815032959,0.07235799729824066,0.28633543848991394
61.0,0.32497871953707475,0.05577349429950118,1.5832738468467669,2.6607046035619883,0.2660704603561988,0.0,0.00500955402564544,0.0,0.1096789762377739,0.32497871953707475,0.05389871075749397,0.0,0.29801883605810314,0.05389871075749397,0.05009554025645439,0.09593117552307937,0.012580381706357002,0.013131031766533852,0.015210933983325958,0.012775186449289322,0.020483024418354034,0.04203825816512108,0.07038486003875732,0.2595842778682709
62.0,0.31519849254534793,0.06828989076893777,1.6297193479919305,2.5805799273344188,0.25805799273344193,0.0,0.004694235238891383,0.0,0.09672733854789001,0.31519849254534793,0.0524462521649324,0.0,0.28105089183037096,0.0524462521649324,0.04694235238891382,0.08718789727068864,0.013109392486512661,0.013657982461154461,0.01567813940346241,0.013344920240342617,0.021506503224372864,0.044944290071725845,0.07807686924934387,0.3460010290145874
63.0,0.32987187000421375,0.043254864984191954,1.6287978537864165,2.7184098867269664,0.2718409886726966,0.0,0.004935381475549478,0.0,0.10466139419720723,0.32987187000421375,0.05309549633126993,0.0,0.30491421772883487,0.05309549633126993,0.04935381475549478,0.10339482945318405,0.012305036187171936,0.01280108280479908,0.015026767738163471,0.012402143329381943,0.020083462819457054,0.04068159684538841,0.06887941807508469,0.16385941207408905
64.0,0.3299493881372305,0.05194511148147285,1.7005564206263986,2.718017761523907,0.27180177615239076,0.0,0.0047194952861620825,0.0,0.08216019662526938,0.3299493881372305,0.053428117758952655,0.0,0.24492907638733202,0.053428117758952655,0.04719495286162083,0.0668087829477512,0.01258290745317936,0.013132518157362938,0.015218187123537064,0.012667933478951454,0.020508285611867905,0.041998449712991714,0.07045748084783554,0.22899512946605682
65.0,0.323732200723428,0.06883156800176948,1.5814333608353712,2.6651286345261793,0.266512863452618,0.0,0.005123781097623018,0.0,0.09825190959068444,0.323732200723428,0.05209555047062727,0.0,0.3079806910111354,0.05209555047062727,0.05123781097623018,0.1058516212953971,0.012766364961862564,0.013308783061802387,0.015391090884804726,0.01289958506822586,0.0205950029194355,0.042758356779813766,0.07415115833282471,0.35878220200538635
