epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.4076466801074835,0.6267804503440857,5.979696088049486,2.4390445901797366,0.2439044590179737,0.0,0.008654883031088571,0.019634529339292876,0.0498487101151393,0.4076466801074835,0.135452800994524,0.0,0.13428451522038534,0.135452800994524,0.08654883031088573,0.019634529339292876,0.6267804503440857
96.0,0.3630093897764499,0.8101428151130676,5.633068872453712,2.368359629924481,0.23683596299244808,0.0,0.008895554379201852,0.017459456952145465,0.046685124245973736,0.3630093897764499,0.09981840938920729,0.0,0.12400247672429451,0.09981840938920729,0.08895554379201852,0.017459456952145465,0.8101428151130676
97.0,0.40978714479849887,0.5237810015678406,5.882668246546429,2.4296372074347277,0.24296372074347275,0.0,0.008234333189634178,0.019387352244498637,0.04506033873901917,0.40978714479849887,0.13920173562631205,0.0,0.13060725165101197,0.13920173562631205,0.08234333189634177,0.019387352244498637,0.5237810015678406
98.0,0.3983158136789615,0.6221902966499329,5.8631725419918315,2.41696750659209,0.2416967506592091,0.0,0.008282692701770709,0.01915755789153851,0.048755753928652175,0.3983158136789615,0.12917880684388086,0.0,0.1309790241603668,0.12917880684388086,0.0828269270177071,0.01915755789153851,0.6221902966499329
99.0,0.3750667789807686,0.5160998106002808,5.848523709679033,2.368017086615929,0.23680170866159295,0.0,0.00841252696342193,0.01846748902104222,0.048124425686322726,0.3750667789807686,0.11138505237893416,0.0,0.12800223666888016,0.11138505237893416,0.08412526963421932,0.01846748902104222,0.5160998106002808
100.0,0.37732151036079115,0.5960370898246765,5.798437502562052,2.323948236612173,0.23239482366121733,0.0,0.008666652312072424,0.01984751930173773,0.05138409968752127,0.37732151036079115,0.11641250980588105,0.0,0.13430655690339896,0.11641250980588105,0.08666652312072423,0.01984751930173773,0.5960370898246765
101.0,0.36255017266823697,0.6659113764762878,5.209838513108461,2.373717051285964,0.23737170512859637,0.0,0.008863150858535217,0.019704592879861593,0.05224154774959271,0.36255017266823697,0.09661072077995833,0.0,0.13336279128606504,0.09661072077995833,0.08863150858535217,0.019704592879861593,0.6659113764762878
102.0,0.38741462047283465,0.5635131001472473,5.84459176409661,2.3824150333037744,0.2382415033303774,0.0,0.008098019473254682,0.01953072752803564,0.046819073076431565,0.38741462047283465,0.12154436920984434,0.0,0.13131638501699155,0.12154436920984434,0.0809801947325468,0.01953072752803564,0.5635131001472473
103.0,0.37142937916975755,0.777518093585968,5.817269005004284,2.3595865414692807,0.23595865414692804,0.0,0.008998079397357427,0.019624075691144053,0.04713989106508402,0.37142937916975755,0.1068485599064913,0.0,0.13066650411257377,0.1068485599064913,0.08998079397357427,0.019624075691144053,0.777518093585968
104.0,0.39063557523947495,0.4855044186115265,5.894045917268277,2.4071874893628635,0.24071874893628634,0.0,0.008760096233051557,0.01896156256015484,0.046348670640817054,0.39063557523947495,0.12219515980149691,0.0,0.13027352438523218,0.12219515980149691,0.08760096233051556,0.01896156256015484,0.4855044186115265
105.0,0.37465231579083663,0.5175682306289673,5.659938086887175,2.2372144965025096,0.22372144965025095,0.0,0.007376262817818386,0.01906284962136012,0.05025866455756701,0.37465231579083663,0.12449174567770499,0.0,0.13047263542046914,0.12449174567770499,0.07376262817818385,0.01906284962136012,0.5175682306289673
106.0,0.36639065467394316,0.7372400164604187,5.622287515809239,2.298202537573301,0.2298202537573301,0.0,0.009089118127639477,0.020552740790523015,0.04923393061527839,0.36639065467394316,0.10692853989222875,0.0,0.13552817071859652,0.10692853989222875,0.09089118127639477,0.020552740790523015,0.7372400164604187
