epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06661874543015774,0.06553183728829026,3.9662545369115896,0.06661874543015774,0.06661874543015774,0.020985817536711693,0.02156643196940422,0.025142479687929153,0.020801769569516182,0.033578746020793915,0.05929120257496834,0.09989406168460846,0.24299418926239014
115.0,0.07346358923957898,0.12811878300271928,4.059818465270338,0.07346358923957898,0.07346358923957898,0.01888643018901348,0.019095908850431442,0.02233118936419487,0.018305759876966476,0.02942049503326416,0.060361217707395554,0.1194269061088562,0.7371223568916321
116.0,0.07020475600774471,0.06670012883841991,3.7693246302611945,0.07020475600774471,0.07020475600774471,0.019976215437054634,0.020459860563278198,0.023811032995581627,0.019660357385873795,0.031280167400836945,0.05346090719103813,0.09597183763980865,0.26898065209388733
117.0,0.06153192342473911,0.13971403730101883,3.840805439268202,0.06153192342473911,0.06153192342473911,0.019454210996627808,0.019810153171420097,0.023207005113363266,0.018873758614063263,0.0308024063706398,0.062322571873664856,0.12635910511016846,0.8168830871582031
118.0,0.07576517044351651,0.07027649390511215,3.903114210942614,0.07576517044351651,0.07576517044351651,0.020175855606794357,0.020721806213259697,0.02406475879251957,0.019885094836354256,0.03141464665532112,0.05329553410410881,0.09484238922595978,0.2978118658065796
119.0,0.0569074979195228,0.14516281010583043,3.7619696805972707,0.0569074979195228,0.0569074979195228,0.0195368230342865,0.019799204543232918,0.023181775584816933,0.018920548260211945,0.031005501747131348,0.06450973451137543,0.1308630108833313,0.8534858822822571
120.0,0.07907044858886646,0.0706009033601731,3.875567051781227,0.07907044858886646,0.07907044858886646,0.01976238563656807,0.020259924232959747,0.023502349853515625,0.01941770128905773,0.03046204149723053,0.051876094192266464,0.0929654985666275,0.3065612316131592
121.0,0.05414386838674545,0.12157491804100573,3.6545315112728427,0.05414386838674545,0.05414386838674545,0.01975747011601925,0.020234987139701843,0.02353608049452305,0.019149666652083397,0.030734650790691376,0.05930411443114281,0.11779733747243881,0.6820850372314453
122.0,0.06455377460672306,0.07317303214222193,3.8380591427496844,0.06455377460672306,0.06455377460672306,0.019796160981059074,0.02029292657971382,0.02353627420961857,0.0194949209690094,0.030526719987392426,0.05202038213610649,0.09195605665445328,0.32776081562042236
123.0,0.05472156921258339,0.15036055003292859,3.7776775920170964,0.05472156921258339,0.05472156921258339,0.01970399171113968,0.020012984052300453,0.023484883829951286,0.019111426547169685,0.031541213393211365,0.06573011726140976,0.1349540650844574,0.8883457183837891
124.0,0.0829556005505415,0.07698672614060342,3.7989725483745738,0.0829556005505415,0.0829556005505415,0.019415317103266716,0.01986990123987198,0.022979402914643288,0.01895439624786377,0.029560578987002373,0.05127471685409546,0.09330828487873077,0.360531210899353
125.0,0.053615459169332795,0.07441668375395238,3.7589549674132536,0.053615459169332795,0.053615459169332795,0.01940174214541912,0.019777029752731323,0.022890830412507057,0.018921904265880585,0.029871629551053047,0.050235431641340256,0.09528414905071259,0.3389507532119751
126.0,0.0570277227805211,0.10049405880272388,3.8738028376230056,0.0570277227805211,0.0570277227805211,0.01932387799024582,0.01979692466557026,0.02271396666765213,0.018772803246974945,0.029527341946959496,0.053953275084495544,0.10277487337589264,0.5370894074440002
127.0,0.05720436630340723,0.06869193981401622,3.7184173147377915,0.05720436630340723,0.05720436630340723,0.018996715545654297,0.019375743344426155,0.022415293380618095,0.01861054264008999,0.028988953679800034,0.04889201745390892,0.08947774022817612,0.3027785122394562
128.0,0.05246860763201347,0.0988580142147839,3.8015948801661548,0.05246860763201347,0.05246860763201347,0.01966593973338604,0.02017546445131302,0.02315421588718891,0.019119488075375557,0.03003399260342121,0.055409468710422516,0.10408787429332733,0.5192176699638367
129.0,0.058381627385432906,0.07195632229559124,3.6274692089820757,0.058381627385432906,0.058381627385432906,0.018842965364456177,0.0192293468862772,0.02220888063311577,0.018389690667390823,0.028636589646339417,0.04941899701952934,0.09054495394229889,0.32837915420532227
130.0,0.050887404582821406,0.0789827408734709,3.900177020429744,0.050887404582821406,0.050887404582821406,0.020312989130616188,0.020870506763458252,0.024181628599762917,0.01997092179954052,0.03159329295158386,0.05427165329456329,0.09673869609832764,0.36392223834991455
131.0,0.05605110110571751,0.16891837352886796,3.8445169376897677,0.05605110110571751,0.05605110110571751,0.02058744616806507,0.02092556655406952,0.02463456057012081,0.01988057792186737,0.03353628143668175,0.07252594828605652,0.14949992299079895,1.0097566843032837
132.0,0.08483586689600578,0.09092752449214458,3.9107142555248307,0.08483586689600578,0.08483586689600578,0.019859470427036285,0.02031818963587284,0.023440886288881302,0.019261419773101807,0.030572248622775078,0.05478840693831444,0.10317188501358032,0.4560076892375946
133.0,0.05554803632772886,0.06673917546868324,3.671704954730285,0.05554803632772886,0.05554803632772886,0.01807670295238495,0.018242964521050453,0.021239640191197395,0.0176664050668478,0.027411380782723427,0.04678516462445259,0.08550974726676941,0.2989813983440399
134.0,0.0556805944786622,0.07436921331100166,3.733498930534957,0.0556805944786622,0.0556805944786622,0.019617091864347458,0.02011770009994507,0.02329738438129425,0.019266748800873756,0.030147645622491837,0.051865655928850174,0.09199736267328262,0.3386441171169281
135.0,0.052222998526233896,0.14079190604388714,3.8497788163430156,0.052222998526233896,0.052222998526233896,0.020290575921535492,0.020844142884016037,0.02425919845700264,0.019679799675941467,0.03216283768415451,0.06470265984535217,0.13083697855472565,0.8135590553283691
136.0,0.06774288874406081,0.08099886914715171,3.7452395728432184,0.06774288874406081,0.06774288874406081,0.019555790349841118,0.020047111436724663,0.02320825308561325,0.019095713272690773,0.030092468485236168,0.052744060754776,0.09722978621721268,0.386017769575119
137.0,0.052516600546928555,0.11006838548928499,3.7536058706268496,0.052516600546928555,0.052516600546928555,0.01842951588332653,0.018665172159671783,0.021715793758630753,0.017855416983366013,0.028312118723988533,0.05503019690513611,0.10672761499881744,0.6138112545013428
138.0,0.06574720459488723,0.06802517594769597,3.778416991733349,0.06574720459488723,0.06574720459488723,0.020014002919197083,0.020512105897068977,0.02391882985830307,0.019857363775372505,0.031876642256975174,0.05618809536099434,0.09462606906890869,0.2772082984447479
139.0,0.06783570922338046,0.11766054457984865,3.9362857227258794,0.06783570922338046,0.06783570922338046,0.018458856269717216,0.018738962709903717,0.02183021791279316,0.017931707203388214,0.028452670201659203,0.05614512413740158,0.10898114740848541,0.6707456707954407
140.0,0.07026983969486676,0.061335496604442596,3.813771594002298,0.07026983969486676,0.07026983969486676,0.01966254971921444,0.020133035257458687,0.023349039256572723,0.019400333985686302,0.0307606291025877,0.05250522866845131,0.09110354632139206,0.23376961052417755
141.0,0.06004088142743477,0.14148971065878868,3.8604100059488173,0.06004088142743477,0.06004088142743477,0.019213955849409103,0.019465845078229904,0.02283594012260437,0.018587753176689148,0.030167769640684128,0.0620516799390316,0.12651421129703522,0.833080530166626
142.0,0.07821157603309704,0.06611129082739353,3.9237029153008227,0.07821157603309704,0.07821157603309704,0.020600244402885437,0.021236402913928032,0.024594638496637344,0.02039306052029133,0.032315630465745926,0.054820381104946136,0.0941186398267746,0.26081132888793945
143.0,0.05781078653839918,0.13515334343537688,3.7715662516716297,0.05781078653839918,0.05781078653839918,0.01988665573298931,0.02039657160639763,0.023684369400143623,0.019302252680063248,0.031304676085710526,0.06293890625238419,0.12636813521385193,0.7773451805114746
144.0,0.06881040850510964,0.07057720352895558,3.993535880631411,0.06881040850510964,0.06881040850510964,0.020120561122894287,0.020710058510303497,0.023968275636434555,0.019906392320990562,0.03137267753481865,0.053449276834726334,0.0920952707529068,0.30299511551856995
145.0,0.056225875249275796,0.14734645909629762,3.8107039248650247,0.056225875249275796,0.056225875249275796,0.019294550642371178,0.019603637978434563,0.02316916733980179,0.01873060129582882,0.03079838678240776,0.06395894289016724,0.13169890642166138,0.8715174794197083
146.0,0.08177010485759148,0.07502966304309666,3.868845809522672,0.08177010485759148,0.08177010485759148,0.02021968550980091,0.020813874900341034,0.023985594511032104,0.019796188920736313,0.03102758899331093,0.053315334022045135,0.09465900808572769,0.3364200294017792
147.0,0.05371408350765705,0.10682072723284364,3.8640433980533877,0.05371408350765705,0.05371408350765705,0.018239984288811684,0.018501589074730873,0.021497279405593872,0.0176946260035038,0.027979020029306412,0.051926784217357635,0.10137838125228882,0.597348153591156
148.0,0.06661046726199296,0.09131739032454789,3.9126107777575365,0.06661046726199296,0.06661046726199296,0.021010268479585648,0.02155393920838833,0.025039635598659515,0.020992666482925415,0.033465996384620667,0.06356053054332733,0.09972207993268967,0.4451940059661865
149.0,0.07661254159533061,0.13165616779588163,3.969443263699633,0.07661254159533061,0.07661254159533061,0.018710069358348846,0.018999479711055756,0.022232696413993835,0.018186058849096298,0.029107248410582542,0.059075240045785904,0.1190897598862648,0.767848789691925
150.0,0.07595937269238326,0.0566258963663131,4.1533523858992165,0.07595937269238326,0.07595937269238326,0.020110614597797394,0.02059037983417511,0.023897700011730194,0.019893376156687737,0.03158021345734596,0.053674571216106415,0.09185807406902313,0.19140224158763885
151.0,0.06558664114429401,0.17109804996289313,4.055310872392653,0.06558664114429401,0.06558664114429401,0.020781422033905983,0.021291421726346016,0.024980759248137474,0.02014777809381485,0.03355322778224945,0.07208990305662155,0.14688631892204285,1.0290535688400269
152.0,0.0893716814999397,0.06469821487553418,3.9859203866973902,0.0893716814999397,0.0893716814999397,0.02159675396978855,0.022268999367952347,0.02584202028810978,0.021395666524767876,0.03424382582306862,0.05840687453746796,0.09907494485378265,0.23475663363933563
153.0,0.06549897646674743,0.15197434881702065,4.093184955816373,0.06549897646674743,0.06549897646674743,0.01963403820991516,0.019816892221570015,0.023234637454152107,0.019004151225090027,0.031396880745887756,0.06709243357181549,0.1339920312166214,0.9016237258911133
154.0,0.08114255850131695,0.06747371261008084,3.989182241069332,0.08114255850131695,0.08114255850131695,0.021159427240490913,0.021770495921373367,0.025264345109462738,0.020918726921081543,0.033382050693035126,0.05634807422757149,0.09572197496891022,0.2652246057987213
155.0,0.05788370623038365,0.1858090350870043,3.8722413188162834,0.05788370623038365,0.05788370623038365,0.021340444684028625,0.021804172545671463,0.025823982432484627,0.020684894174337387,0.03524407744407654,0.07855109870433807,0.15982688963413239,1.1231967210769653
156.0,0.0942853270814969,0.06604071194306016,4.188015588415873,0.0942853270814969,0.0942853270814969,0.020139433443546295,0.02071920782327652,0.023823346942663193,0.01987205259501934,0.03104577772319317,0.051993127912282944,0.08734689652919769,0.2733858525753021
157.0,0.055557812635715194,0.1654595504514873,3.8848706852128503,0.055557812635715194,0.055557812635715194,0.020348865538835526,0.020743651315569878,0.024401744827628136,0.019733469933271408,0.032825641334056854,0.07047589123249054,0.14382146298885345,0.9913256764411926
158.0,0.08825806843546721,0.06945956451818347,4.104984471606027,0.08825806843546721,0.08825806843546721,0.020289316773414612,0.020910993218421936,0.024069903418421745,0.02000289224088192,0.031398482620716095,0.05252264440059662,0.0882224589586258,0.29825982451438904
159.0,0.05356915180499737,0.1253802792634815,3.790042647849274,0.05356915180499737,0.05356915180499737,0.019744131714105606,0.02023795247077942,0.023431992158293724,0.019127463921904564,0.030749039724469185,0.060705479234457016,0.11919330060482025,0.7098528742790222
160.0,0.06450739531562878,0.07332952879369259,3.7896912826081537,0.06450739531562878,0.06450739531562878,0.02052544429898262,0.02120134048163891,0.024440424516797066,0.020252909511327744,0.03189047425985336,0.054230041801929474,0.09230099618434906,0.3217945992946625
161.0,0.05254965046277413,0.12114689568988979,3.757720097008544,0.05254965046277413,0.05254965046277413,0.01992684416472912,0.020509975031018257,0.02368847280740738,0.019387049600481987,0.030752774327993393,0.059647854417562485,0.11521420627832413,0.6800479888916016
162.0,0.06240696717913334,0.07290633697994053,3.762034211465554,0.06240696717913334,0.06240696717913334,0.01949136331677437,0.020079603418707848,0.023111756891012192,0.01924564503133297,0.029738234356045723,0.0510866679251194,0.08715758472681046,0.3333398401737213
163.0,0.051788454015667625,0.09547242731787264,3.73021325659394,0.051788454015667625,0.051788454015667625,0.018218841403722763,0.01859142631292343,0.021462252363562584,0.017652936279773712,0.02762001007795334,0.05059445649385452,0.09614315629005432,0.5134963393211365
164.0,0.061903493908735424,0.06127784075215459,3.881484253180548,0.061903493908735424,0.061903493908735424,0.020131472498178482,0.020674124360084534,0.024045322090387344,0.020007334649562836,0.031918276101350784,0.05499818176031113,0.0927288755774498,0.2257191389799118
165.0,0.0646348251746251,0.11567382933571935,3.8329115788722095,0.0646348251746251,0.0646348251746251,0.019133197143673897,0.019613919779658318,0.0225804653018713,0.01864153891801834,0.029171017929911613,0.05589992552995682,0.10667197406291962,0.6536785960197449
166.0,0.06672818442949882,0.05831663170829415,3.7913298285629935,0.06672818442949882,0.06672818442949882,0.020144104957580566,0.020763035863637924,0.023945769295096397,0.0199024248868227,0.03150279074907303,0.05346453934907913,0.09156517684459686,0.2052452117204666
167.0,0.05650859268812033,0.1297006499953568,3.745439481291188,0.05650859268812033,0.05650859268812033,0.019602563232183456,0.02015029639005661,0.02323649264872074,0.01914880983531475,0.030347950756549835,0.06087756156921387,0.11639969050884247,0.7478418350219727
168.0,0.07067472974841411,0.0645484293345362,3.7793165526005716,0.07067472974841411,0.07067472974841411,0.020572280511260033,0.021287469193339348,0.024418417364358902,0.02029608003795147,0.03189048171043396,0.05411214008927345,0.09218952804803848,0.2516210377216339
169.0,0.053487263046778165,0.11198457307182252,3.781550900514455,0.053487263046778165,0.053487263046778165,0.020114513114094734,0.020683538168668747,0.023725878447294235,0.019600428640842438,0.030691079795360565,0.05792372301220894,0.10885916650295258,0.614278256893158
170.0,0.0600455363209431,0.06582740205340087,3.736670588463437,0.0600455363209431,0.0600455363209431,0.019731074571609497,0.020378172397613525,0.023390650749206543,0.019522178918123245,0.030482934787869453,0.05172215402126312,0.08792603015899658,0.273466020822525
171.0,0.05254700206793272,0.11533305142074823,3.778233493005868,0.05254700206793272,0.05254700206793272,0.019693853333592415,0.020294873043894768,0.02334395796060562,0.01920231431722641,0.030341561883687973,0.058333974331617355,0.11027461290359497,0.6411792635917664
172.0,0.0590245623428088,0.06837198371067643,3.7506256358024435,0.0590245623428088,0.0590245623428088,0.019754759967327118,0.020456362515687943,0.02343415468931198,0.019515078514814377,0.03034793958067894,0.05207129567861557,0.0881805270910263,0.2932157516479492
173.0,0.05145300652545232,0.12066270248033106,3.618487588281728,0.05145300652545232,0.05145300652545232,0.019790660589933395,0.020434929057955742,0.023509440943598747,0.019356664270162582,0.03060746006667614,0.05970606207847595,0.11308008432388306,0.6788163185119629
174.0,0.060830618613041364,0.07379799173213542,3.8146264914260706,0.060830618613041364,0.060830618613041364,0.020799783989787102,0.021539710462093353,0.024962864816188812,0.020776275545358658,0.033100027590990067,0.05770879611372948,0.09460119903087616,0.3168952763080597
175.0,0.06644218988143481,0.12008445709943771,3.856262135064538,0.06644218988143481,0.06644218988143481,0.019327355548739433,0.019856346771121025,0.02288406901061535,0.01878182590007782,0.02971002273261547,0.05915424972772598,0.11322973668575287,0.6777320504188538
176.0,0.062227677553892136,0.0747819198295474,3.6542159029887786,0.062227677553892136,0.062227677553892136,0.020439855754375458,0.021138858050107956,0.024408191442489624,0.020300742238759995,0.03213394805788994,0.05561855062842369,0.09352065622806549,0.3306945562362671
177.0,0.05869325350683469,0.130027090664953,3.785441385207323,0.05869325350683469,0.05869325350683469,0.019629577174782753,0.02024713344871998,0.02339876815676689,0.019217386841773987,0.030584756284952164,0.060859180986881256,0.11914213746786118,0.7471377849578857
178.0,0.06788639752910687,0.07367565017193556,3.7482155003680755,0.06788639752910687,0.06788639752910687,0.02001241408288479,0.020716769620776176,0.023814572021365166,0.019853070378303528,0.031080378219485283,0.05347737669944763,0.08882179111242294,0.33162882924079895
179.0,0.052982055653746314,0.13329847226850688,3.5690774199242203,0.052982055653746314,0.052982055653746314,0.019685260951519012,0.020268527790904045,0.023427234962582588,0.019254818558692932,0.030727161094546318,0.062042780220508575,0.120961032807827,0.7700209617614746
180.0,0.06964993233291003,0.07460186979733407,3.6238678979582444,0.06964993233291003,0.06964993233291003,0.020273931324481964,0.021001271903514862,0.024103309959173203,0.020055418834090233,0.03129750117659569,0.05411761254072189,0.08945319801568985,0.3365127146244049
181.0,0.05022119157589399,0.13881528261117637,3.5430668334743056,0.05022119157589399,0.05022119157589399,0.020033765584230423,0.020711475983262062,0.023986777290701866,0.019722504541277885,0.03142957761883736,0.06308410316705704,0.12437693029642105,0.8071771264076233
182.0,0.07185371334736164,0.0745203597471118,3.6919818534235094,0.07185371334736164,0.07185371334736164,0.020502464845776558,0.021251529455184937,0.024395065382122993,0.020258527249097824,0.031730059534311295,0.05465355142951012,0.09015247970819473,0.3332192003726959
183.0,0.05378481989296583,0.0916997583117336,3.863586624296607,0.05378481989296583,0.05378481989296583,0.01879805326461792,0.019275594502687454,0.02203107625246048,0.018300436437129974,0.028382526710629463,0.05058705061674118,0.09527091681957245,0.4809524118900299
184.0,0.05448695530111973,0.06817100755870342,3.73465362751718,0.05448695530111973,0.05448695530111973,0.021107174456119537,0.021832440048456192,0.02533729374408722,0.020991995930671692,0.033996567130088806,0.060155365616083145,0.09895534813404083,0.26299187541007996
185.0,0.06953649910596701,0.11118870042264462,4.0119438972426105,0.06953649910596701,0.06953649910596701,0.019497545436024666,0.020044872537255287,0.02282106690108776,0.01899646408855915,0.029591895639896393,0.05742528662085533,0.1079024225473404,0.6132300496101379
186.0,0.06051181027522454,0.06295566167682409,3.7484592767101335,0.06051181027522454,0.06051181027522454,0.020089009776711464,0.020758772268891335,0.023946819826960564,0.020042547956109047,0.031584732234478,0.05475366488099098,0.08919501304626465,0.2432747334241867
187.0,0.05885546654462814,0.12423135782591999,3.732410860536693,0.05885546654462814,0.05885546654462814,0.019518913701176643,0.020133739337325096,0.02313215658068657,0.019134249538183212,0.030016886070370674,0.05939207598567009,0.11313583701848984,0.7093870043754578
188.0,0.06603509560227394,0.0648881047964096,3.7366102326064383,0.06603509560227394,0.06603509560227394,0.020492905750870705,0.02130156010389328,0.024437766522169113,0.02033686451613903,0.03198464214801788,0.05546238645911217,0.09211384505033493,0.25297486782073975
189.0,0.05239176306013878,0.1340408546384424,3.6325279795748937,0.05239176306013878,0.05239176306013878,0.01992620714008808,0.02062215656042099,0.023765625432133675,0.019646044820547104,0.030980518087744713,0.06230221688747406,0.11977647244930267,0.7753075957298279
190.0,0.07051870585061036,0.06891680578701198,3.7594471763945614,0.07051870585061036,0.07051870585061036,0.019933948293328285,0.020653117448091507,0.023537304252386093,0.01973840966820717,0.030456729233264923,0.05181179940700531,0.0840642899274826,0.30113884806632996
191.0,0.04917911612070524,0.13776049087755382,3.6770716018848058,0.04917911612070524,0.04917911612070524,0.019804351031780243,0.020454978570342064,0.023685598745942116,0.019502315670251846,0.030899586156010628,0.06254445761442184,0.12182597815990448,0.8033666610717773
192.0,0.07144720909687188,0.07048689317889512,3.7017428145307756,0.07144720909687188,0.07144720909687188,0.02046574279665947,0.021255237981677055,0.024313010275363922,0.020228326320648193,0.03172733634710312,0.05453948676586151,0.09104132652282715,0.3003246784210205
193.0,0.04998428646761637,0.11428106529638171,3.7293407562345937,0.04998428646761637,0.04998428646761637,0.02004927210509777,0.020629964768886566,0.02362831123173237,0.019581899046897888,0.030707024037837982,0.05877381190657616,0.11030246317386627,0.6305757761001587
194.0,0.06111621828033374,0.06937994039617479,3.699018702410858,0.06111621828033374,0.06111621828033374,0.019692346453666687,0.020430585369467735,0.02333201840519905,0.019549041986465454,0.03027568757534027,0.05240509286522865,0.08670084178447723,0.3026539087295532
195.0,0.04904848365829541,0.14248019643127918,3.593066785837704,0.04904848365829541,0.04904848365829541,0.01971663348376751,0.020384779199957848,0.02373262494802475,0.019441023468971252,0.03110722079873085,0.06378825008869171,0.1257273405790329,0.8359436988830566
196.0,0.07542816463571328,0.07422478729858994,3.793621108677953,0.07542816463571328,0.07542816463571328,0.019788051024079323,0.020483747124671936,0.023336632177233696,0.019550587981939316,0.03023860603570938,0.051799431443214417,0.08498603850603104,0.34361520409584045
197.0,0.04865696839988232,0.07473524543456733,3.6181406708473838,0.04865696839988232,0.04865696839988232,0.019768305122852325,0.020313411951065063,0.02334669604897499,0.019434867426753044,0.030778221786022186,0.05313730612397194,0.09826822578907013,0.332834929227829
198.0,0.055871716055732504,0.10138227022252977,3.69264976639122,0.055871716055732504,0.055871716055732504,0.020027466118335724,0.0207513514906168,0.02341959998011589,0.019708355888724327,0.0306010153144598,0.05474936589598656,0.09970403462648392,0.5420969724655151
199.0,0.05340044845182162,0.06941911275498569,3.8059025722116937,0.05340044845182162,0.05340044845182162,0.019207173958420753,0.019823437556624413,0.022595206275582314,0.018996695056557655,0.029282057657837868,0.050139427185058594,0.08610638231039047,0.30920252203941345
200.0,0.05301650756826767,0.09212562046013772,3.72946630021655,0.05301650756826767,0.05301650756826767,0.019184740260243416,0.019873933866620064,0.022543005645275116,0.018901769071817398,0.02921449951827526,0.05223818123340607,0.09360519051551819,0.4814436435699463
201.0,0.05189731788749878,0.0787796932272613,3.5356673184307486,0.05189731788749878,0.05189731788749878,0.01937038265168667,0.02006981521844864,0.02282429300248623,0.019084323197603226,0.02962462604045868,0.05196299031376839,0.09269081056118011,0.3746103048324585
202.0,0.050494312380368896,0.07342838286422193,3.6023515065294975,0.050494312380368896,0.050494312380368896,0.019754014909267426,0.0204934012144804,0.023388883098959923,0.01964796707034111,0.030331814661622047,0.052459683269262314,0.08344446122646332,0.3379068374633789
203.0,0.05145963926154833,0.08496098523028195,3.847306386689693,0.05145963926154833,0.05145963926154833,0.018949728459119797,0.019639981910586357,0.022263474762439728,0.018793292343616486,0.028708282858133316,0.0514618419110775,0.09037812054157257,0.42949315905570984
204.0,0.0517925491126684,0.056647962192073464,3.6743836717407286,0.0517925491126684,0.0517925491126684,0.020531030371785164,0.021299390122294426,0.024447690695524216,0.020398641005158424,0.032542984932661057,0.058013372123241425,0.09558402746915817,0.18036656081676483
205.0,0.05949137660746391,0.1243865410797298,3.902199206466259,0.05949137660746391,0.05949137660746391,0.019444605335593224,0.019996944814920425,0.022847045212984085,0.019004113972187042,0.02996383048593998,0.06015133485198021,0.11340069770812988,0.7102837562561035
206.0,0.06753438639526184,0.06057601608335972,3.8451398381003257,0.06753438639526184,0.06753438639526184,0.0196441151201725,0.020347734913229942,0.023176752030849457,0.019472641870379448,0.030374720692634583,0.051847174763679504,0.0828772485256195,0.2368677407503128
207.0,0.0511287240168223,0.11053570918738842,3.6916317319975898,0.0511287240168223,0.0511287240168223,0.019205255433917046,0.019907429814338684,0.02267742156982422,0.018913740292191505,0.0293889120221138,0.057069361209869385,0.10469238460063934,0.6124311685562134
208.0,0.05677476267401989,0.06212795223109424,3.7451581508434537,0.05677476267401989,0.05677476267401989,0.019377632066607475,0.020090114325284958,0.02284548059105873,0.019204406067728996,0.029824553057551384,0.05202360078692436,0.08581916987895966,0.24783866107463837
209.0,0.050079273633085765,0.11251443531364202,3.5468582301757294,0.050079273633085765,0.050079273633085765,0.0195847786962986,0.0202296394854784,0.02301950752735138,0.019197290763258934,0.029955603182315826,0.05833091959357262,0.10737719386816025,0.6224205493927002
210.0,0.055408445258553214,0.0678957225754857,3.2462277854805963,0.055408445258553214,0.055408445258553214,0.020195456221699715,0.020980583503842354,0.02395346388220787,0.02010633423924446,0.03145729750394821,0.05520418658852577,0.08844069391489029,0.282827764749527
211.0,0.05307979781467181,0.13006454659625888,3.7237633688390286,0.05307979781467181,0.05307979781467181,0.019489387050271034,0.02019290253520012,0.02327360026538372,0.019239533692598343,0.030516311526298523,0.061242613941431046,0.1171228438615799,0.7494391798973083
212.0,0.06802730505856183,0.06703146290965378,3.760972096580808,0.06802730505856183,0.06802730505856183,0.01934492215514183,0.020046917721629143,0.02273494191467762,0.019220370799303055,0.029539717361330986,0.051121290773153305,0.08113725483417511,0.2931062877178192
