epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.4530662464407774,0.42298004031181335,6.573748046053749,2.500634110890902,0.2500634110890902,0.0,0.006028389579688127,0.01664949656249239,0.04698412980024631,0.4530662464407774,0.18032493915122288,0.0,0.1237500304212937,0.18032493915122288,0.06028389579688127,0.01664949656249239,0.42298004031181335
95.0,0.3970082734639828,0.6815109252929688,6.6484349212051,2.481466981080862,0.24814669810808618,0.0,0.007470777014700267,0.017177832026321154,0.047611551789137035,0.3970082734639828,0.12421295089790454,0.0,0.1258873395048655,0.12421295089790454,0.07470777014700267,0.017177832026321154,0.6815109252929688
96.0,0.45825417798299056,0.38651716709136963,6.558446683131877,2.414257485132951,0.24142574851329515,0.0,0.006807619963700955,0.01718554563390521,0.051513016797029056,0.45825417798299056,0.19283524786050504,0.0,0.12778733785335833,0.19283524786050504,0.06807619963700955,0.01718554563390521,0.38651716709136963
97.0,0.41061753034591675,0.27378007769584656,6.510994661968184,2.404168711258815,0.24041687112588153,0.0,0.005436033447487997,0.014549068676737638,0.04637696164158674,0.41061753034591675,0.1502155511854933,0.0,0.11700727561345467,0.1502155511854933,0.054360334474879965,0.014549068676737638,0.27378007769584656
98.0,0.39512001092617327,0.6914215087890625,6.48402082579206,2.3219281343313365,0.23219281343313367,0.0,0.007150699527790913,0.016159886852479897,0.04687336660348452,0.39512001092617327,0.13961660740180656,0.0,0.12171129309214078,0.13961660740180656,0.07150699527790913,0.016159886852479897,0.6914215087890625
99.0,0.4457195676290072,0.4604780673980713,6.4531640139659805,2.359247216811547,0.2359247216811547,0.0,0.007327077795679753,0.014478154910298495,0.04234527323681574,0.4457195676290072,0.18798960773990706,0.0,0.11523836392622727,0.18798960773990706,0.07327077795679753,0.014478154910298495,0.4604780673980713
100.0,0.386467096897272,0.5037997364997864,6.451447388257757,2.4064135001255917,0.24064135001255915,0.0,0.0074553700737082056,0.012442143669781776,0.04246091670714892,0.386467096897272,0.12592822311965463,0.0,0.10758630931377411,0.12592822311965463,0.07455370073708203,0.012442143669781776,0.5037997364997864
101.0,0.4259107949642035,0.5095450282096863,6.581123337745283,2.5085826699550333,0.25085826699550334,0.0,0.007497321226849007,0.014698906586720394,0.04448428750038147,0.4259107949642035,0.1528563008715327,0.0,0.11693264916539192,0.1528563008715327,0.07497321226849006,0.014698906586720394,0.5095450282096863
102.0,0.38455473803556883,0.42008280754089355,6.386865985889705,2.305893604572003,0.23058936045720027,0.0,0.006922776810824871,0.014368836982892109,0.04696557785455997,0.38455473803556883,0.13267376639235479,0.0,0.11645462306646201,0.13267376639235479,0.06922776810824871,0.014368836982892109,0.42008280754089355
103.0,0.39000559540895313,0.6409569382667542,6.423557156801829,2.2998418166087222,0.22998418166087223,0.0,0.007484052043694718,0.016645707440777466,0.04760165741810432,0.39000559540895313,0.1358916460034939,0.0,0.12561424305805793,0.1358916460034939,0.07484052043694717,0.016645707440777466,0.6409569382667542
104.0,0.41825300798966336,0.35467037558555603,6.4353431226699405,2.255941689014435,0.22559416890144346,0.0,0.0069312347958867355,0.013183170463889837,0.042711770018705957,0.41825300798966336,0.1725444318010257,0.0,0.1110564974638132,0.1725444318010257,0.06931234795886737,0.013183170463889837,0.35467037558555603
105.0,0.39909897859279925,0.3852454721927643,6.4439241182451195,2.3711715248914866,0.23711715248914864,0.0,0.006664595337441334,0.014116096704338606,0.04194444647202125,0.39909897859279925,0.1412011284667712,0.0,0.11379114194558217,0.1412011284667712,0.06664595337441334,0.014116096704338606,0.3852454721927643
106.0,0.4430753829387518,0.38054129481315613,6.606422777023933,2.367147143070514,0.2367147143070514,0.0,0.006827909943576043,0.015307600627868222,0.04442617239860388,0.4430753829387518,0.18422516378072593,0.0,0.11831841560510489,0.18422516378072593,0.06827909943576042,0.015307600627868222,0.38054129481315613
107.0,0.38514785583202654,0.5141016840934753,6.380496019288936,2.306550933764531,0.23065509337645312,0.0,0.007085328262585861,0.014996439791642703,0.045728751386587434,0.38514785583202654,0.13241098505946305,0.0,0.11771936943897834,0.13241098505946305,0.0708532826258586,0.014996439791642703,0.5141016840934753
108.0,0.37388444061462695,0.4453643560409546,6.319670222642131,2.245766887297997,0.2245766887297997,0.0,0.0072419405986483285,0.013464838552933473,0.041312992286223635,0.37388444061462695,0.12860096274660185,0.0,0.11100775404618336,0.12860096274660185,0.07241940598648328,0.013464838552933473,0.4453643560409546
109.0,0.41305295721842694,0.412081241607666,6.40143193564305,2.198822159033555,0.21988221590335558,0.0,0.006859988590272573,0.01567720600332205,0.04645412730482908,0.41305295721842694,0.17063355087660825,0.0,0.12159483421307343,0.17063355087660825,0.06859988590272573,0.01567720600332205,0.412081241607666
