epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
15.0,1.2038718095192542,0.08592466148547828,1.3151380084326065,10.781034249525804,1.0781034249525805,0.0,0.005271462702120726,0.0656029090571862,0.09958894149615215,1.2038718095192542,0.05489395917035066,0.0,0.24945534421847418,0.05489395917035066,0.05271462702120726,0.0656029090571862,0.012902160175144672,0.013993419706821442,0.016180526465177536,0.012380094267427921,0.02286471426486969,0.050317805260419846,0.08732958137989044,0.4714289903640747
16.0,1.1720450566365168,0.07333099748939276,1.3700513413218298,10.461950027025663,1.0461950027025664,0.0,0.005166033483468569,0.06631907304892173,0.10035784657184894,1.1720450566365168,0.054364934706917174,0.0,0.25264883270630467,0.054364934706917174,0.05166033483468569,0.06631907304892173,0.01257527619600296,0.013340204022824764,0.015498391352593899,0.012668559327721596,0.02220197767019272,0.04715357720851898,0.0815812423825264,0.38162875175476074
17.0,1.1341342536302714,0.07768097007647157,1.2950224489011397,10.165647818492008,1.016564781849201,0.0,0.005057101789861917,0.05869464920117305,0.09471702862244386,1.1341342536302714,0.05381770890492659,0.0,0.2357128938803306,0.05381770890492659,0.050571017898619175,0.05869464920117305,0.012475519441068172,0.013432051986455917,0.015660736709833145,0.012178060598671436,0.022078655660152435,0.047385893762111664,0.08169082552194595,0.4165460169315338
18.0,1.0950074631434221,0.07434080704115331,1.3539703911702277,9.812737428225004,0.9812737428225005,0.0,0.005516744419359245,0.05661103430275734,0.09473315741007145,1.0950074631434221,0.0516059362831024,0.0,0.23388142196031717,0.0516059362831024,0.05516744419359244,0.05661103430275734,0.012337356805801392,0.013182501308619976,0.015405615791678429,0.012309304438531399,0.02178429253399372,0.04591119661927223,0.07944339513778687,0.3943527936935425
19.0,1.0496072264818044,0.057309658732265234,1.341258208117213,9.44639304968027,0.9446393049680271,0.0,0.005255079484329774,0.05212164469636404,0.09078222054701585,1.0496072264818044,0.04759117874961633,0.0,0.2232224356669646,0.04759117874961633,0.052550794843297735,0.05212164469636404,0.012116353958845139,0.012858741916716099,0.014904539100825787,0.012218911200761795,0.021201100200414658,0.04485953971743584,0.07645341753959656,0.263864666223526
20.0,1.0074780308283293,0.07161048345733434,1.3602944346305088,9.037192803162794,0.9037192803162797,0.0,0.0058086637407541285,0.048790259286761284,0.08871416919506513,1.0074780308283293,0.04915981496182772,0.0,0.21714154688211587,0.04915981496182772,0.058086637407541275,0.048790259286761284,0.012233932502567768,0.013105527497828007,0.015313086099922657,0.012155704200267792,0.02158362604677677,0.04565967246890068,0.07832825928926468,0.37450405955314636
21.0,0.9609927603831658,0.07108442229218781,1.3869098241633977,8.600911048742441,0.860091104874244,0.0,0.00482371781881039,0.046650194348051,0.08578134901248492,0.9609927603831658,0.04942772121956715,0.0,0.21176549333792466,0.04942772121956715,0.0482371781881039,0.046650194348051,0.012509413994848728,0.01326135452836752,0.015372070483863354,0.012613675557076931,0.0220467671751976,0.04678399860858917,0.08091162890195847,0.3651764690876007
22.0,0.9191956313756796,0.07542817131616175,1.3762290223044824,8.20840072631836,0.820840072631836,0.0,0.005381054510004244,0.04162026956104315,0.08299147624235886,0.9191956313756796,0.051354202800072156,0.0,0.20038768305228308,0.051354202800072156,0.053810545100042455,0.04162026956104315,0.012428616173565388,0.013388500548899174,0.015606807544827461,0.012183522805571556,0.022017668932676315,0.047085851430892944,0.08191882818937302,0.39879557490348816
23.0,0.8737791318159837,0.06822062702849507,1.4602628120257886,7.726354984136728,0.7726354984136728,0.0,0.005183656728611543,0.04225665216262524,0.08270419675570267,0.8737791318159837,0.05370330423689806,0.0,0.20204068605716413,0.05370330423689806,0.05183656728611542,0.04225665216262524,0.012359277345240116,0.013107567094266415,0.015272777527570724,0.012496279552578926,0.021766865625977516,0.04616883769631386,0.07979678362607956,0.34479662775993347
24.0,0.825573763022056,0.07014503399841487,1.4254710375377824,7.315507430296678,0.7315507430296677,0.0,0.005202040900118076,0.03850786430904499,0.07928681316284034,0.825573763022056,0.0503131036575024,0.0,0.19217443695435157,0.0503131036575024,0.05202040900118076,0.03850786430904499,0.012235983274877071,0.013155557215213776,0.015383271500468254,0.012066810391843319,0.021601269021630287,0.04599125683307648,0.07908471673727036,0.36164140701293945
25.0,0.781695863375297,0.06657162471674383,1.5390408927819927,6.859917585666363,0.6859917585666364,0.0,0.004902877572637339,0.037501911274515666,0.07832309661003259,0.781695863375297,0.05329929951291818,0.0,0.18968897943313306,0.05329929951291818,0.04902877572637338,0.037501911274515666,0.01233337726444006,0.013049180619418621,0.015215178951621056,0.012493982911109924,0.021691223606467247,0.04625905305147171,0.07954099774360657,0.33199000358581543
26.0,0.7319009533295264,0.07259577140212059,1.4547911223554648,6.430259466171265,0.6430259466171265,0.0,0.005417013196991041,0.033645690203859255,0.07625860376999928,0.7319009533295264,0.049812301563528866,0.0,0.1804816356072059,0.049812301563528866,0.0541701319699104,0.033645690203859255,0.012426953762769699,0.013374819420278072,0.015614145435392857,0.012138685211539268,0.02197965420782566,0.047199878841638565,0.08166377991437912,0.3763682544231415
27.0,0.6954340865978828,0.0656553803710267,1.5384712386343116,6.002463010641245,0.6002463010641245,0.0,0.00528494818852498,0.03419374574262362,0.07575221015856816,0.6954340865978828,0.05570909853738088,0.0,0.1821844566326875,0.05570909853738088,0.0528494818852498,0.03419374574262362,0.012264251708984375,0.01301366463303566,0.015206357464194298,0.012371269054710865,0.021587323397397995,0.045640867203474045,0.07862181961536407,0.32653748989105225
28.0,0.6437501494701092,0.06591064238455147,1.4287015337739353,5.600773206123939,0.5600773206123939,0.0,0.0052183158409137,0.03006330942018674,0.07199039281560825,0.6437501494701092,0.04839119501411915,0.0,0.1710261135147168,0.04839119501411915,0.052183158409136995,0.03006330942018674,0.012171185575425625,0.013062410056591034,0.01530733797699213,0.012003746815025806,0.02143101952970028,0.04565196484327316,0.07795065641403198,0.3297068178653717
29.0,0.6103802758913773,0.0678359178127721,1.5246969833439883,5.2154577145209675,0.5215457714520968,0.0,0.004895359535629933,0.029393236081187542,0.07009347298970589,0.6103802758913773,0.05454590701713012,0.0,0.1685070487169119,0.05454590701713012,0.048953595356299326,0.029393236081187542,0.01229188684374094,0.012971379794180393,0.015134187415242195,0.01246469933539629,0.021502871066331863,0.046066489070653915,0.07845573127269745,0.3438000977039337
30.0,0.5709283191424149,0.06980941060464829,1.4941530013671167,4.893847722273606,0.48938477222736065,0.0,0.004674747521774127,0.026391372156257812,0.06718939313521752,0.5709283191424149,0.05047741131140636,0.0,0.1592231197999074,0.05047741131140636,0.046747475217741266,0.026391372156257812,0.012242437340319157,0.01309993490576744,0.01534484326839447,0.012179158627986908,0.021581115201115608,0.04543491452932358,0.0785934329032898,0.3599994480609894
31.0,0.5353328471000378,0.06989733432419598,1.5996953195691952,4.549898138413062,0.45498981384130627,0.0,0.004406016477598595,0.025135263370779846,0.06513246148824692,0.5353328471000378,0.050801738523519956,0.0,0.15533673935211623,0.050801738523519956,0.04406016477598594,0.025135263370779846,0.012371770106256008,0.013137278147041798,0.015401140786707401,0.01245735865086317,0.02188536338508129,0.04626232013106346,0.07985220104455948,0.35781124234199524
32.0,0.5035079648861518,0.060580097255297005,1.568812905418358,4.2279076759631815,0.4227907675963181,0.0,0.004320106741327506,0.024222040763841227,0.0641745887696743,0.5035079648861518,0.052175034410678424,0.0,0.1527670226418055,0.052175034410678424,0.043201067413275056,0.024222040763841227,0.012269494123756886,0.012991122901439667,0.0150916688144207,0.012377383187413216,0.021533256396651268,0.04517274349927902,0.07689651846885681,0.28830859065055847
33.0,0.4862970904662059,0.06836831499822438,1.818340713881245,4.050899560634907,0.40508995606349074,0.0,0.004702666588127614,0.028976744112487022,0.06795297563076019,0.4862970904662059,0.04752771756969965,0.0,0.16751549679499406,0.04752771756969965,0.04702666588127613,0.028976744112487022,0.012449054978787899,0.013130052015185356,0.015067310072481632,0.01258404552936554,0.021630890667438507,0.04636741057038307,0.07739071547985077,0.34832704067230225
34.0,0.48085976105469924,0.06284128979314119,1.7980318278850025,3.885271567564744,0.3885271567564744,0.0,0.004646525474695059,0.03758222251557387,0.0766028449512445,0.48085976105469924,0.05010385582080254,0.0,0.18864867492364004,0.05010385582080254,0.04646525474695059,0.03758222251557387,0.012258296832442284,0.01299304235726595,0.01523459330201149,0.012365799397230148,0.021526610478758812,0.04541703313589096,0.07779638469219208,0.30513855814933777
35.0,0.42690359170620257,0.0676384816179052,1.4817941879426635,3.52167992408459,0.352167992408459,0.0,0.0044273435639647345,0.022170169852100886,0.05645611395056431,0.42690359170620257,0.04813807887526659,0.0,0.14599278282660705,0.04813807887526659,0.044273435639647335,0.022170169852100886,0.012421253137290478,0.013099126517772675,0.01510551106184721,0.012575807981193066,0.021567244082689285,0.046204254031181335,0.07768165320158005,0.3424530029296875
36.0,0.4162346457059567,0.06287710566539317,1.556448202363097,3.4032456966546865,0.3403245696654687,0.0,0.004375877496428215,0.022437827303432502,0.056664722183575995,0.4162346457059567,0.04909636939947422,0.0,0.14641233877493784,0.04909636939947422,0.04375877496428215,0.022437827303432502,0.012238400988280773,0.012977010570466518,0.015237976796925068,0.01235051266849041,0.02150624245405197,0.045270394533872604,0.07782067358493805,0.30561563372612
37.0,0.3926619268380679,0.05868858587928116,1.4872853099600425,3.216748448518606,0.32167484485186065,0.0,0.004201022492578396,0.017611631443007633,0.054697699271715604,0.3926619268380679,0.04917441595059175,0.0,0.12989254181201643,0.04917441595059175,0.04201022492578396,0.017611631443007633,0.01236673817038536,0.013076071627438068,0.015180078335106373,0.012511033564805984,0.0216197669506073,0.045770712196826935,0.07736845314502716,0.2716158330440521
38.0,0.3747999094999753,0.0740932528860867,1.5242993314951947,3.0290515514520497,0.302905155145205,0.0,0.004430802395710578,0.020161431533499405,0.05298617138312413,0.3747999094999753,0.04730251818322218,0.0,0.13828561111138418,0.04730251818322218,0.044308023957105785,0.020161431533499405,0.012601716443896294,0.013278735801577568,0.015201490372419357,0.0127749964594841,0.021832402795553207,0.04688813537359238,0.07801811397075653,0.3921504318714142
39.0,0.3606372934121352,0.05385958880651742,1.3964723054786876,2.8637194358385525,0.2863719435838553,0.0,0.00507083390481197,0.01952617443524874,0.0461730297941428,0.3606372934121352,0.04966833284841134,0.0,0.13608131041893592,0.04966833284841134,0.050708339048119694,0.01952617443524874,0.012121237814426422,0.012851240113377571,0.015056582167744637,0.012243679724633694,0.02132502757012844,0.04397861659526825,0.0758560448884964,0.23744428157806396
40.0,0.35344900305454546,0.07115751504898071,1.431907957030472,2.8071677959882297,0.28071677959882296,0.0,0.005012584735567754,0.01635464972171646,0.04716776884519137,0.35344900305454546,0.05136498479315868,0.0,0.1251500008197931,0.05136498479315868,0.05012584735567753,0.01635464972171646,0.0125197172164917,0.013199173845350742,0.015157602727413177,0.012682129628956318,0.021709265187382698,0.04652723670005798,0.07774107903242111,0.369723916053772
41.0,0.347298013476225,0.05573430866934359,1.3955367313545746,2.745949979011829,0.2745949979011829,0.0,0.005404571028283008,0.019486128710783444,0.04852163247190989,0.347298013476225,0.047812313557817385,0.0,0.13419996889737937,0.047812313557817385,0.05404571028283009,0.019486128710783444,0.012122081592679024,0.012921963818371296,0.015195256099104881,0.012138820253312588,0.021354837343096733,0.04481400549411774,0.07677815854549408,0.2505493462085724
42.0,0.3608115968795923,0.07429869286715984,1.624896268133593,2.7883482850514927,0.2788348285051493,0.0,0.0048867849919658445,0.019219970258955773,0.04667575270510637,0.3608115968795923,0.05787001263636809,0.0,0.13441192186795747,0.05787001263636809,0.04886784991965844,0.019219970258955773,0.01248760987073183,0.013141319155693054,0.015212943777441978,0.012685333378612995,0.021653730422258377,0.04673488810658455,0.07854116708040237,0.3939325511455536
43.0,0.3408304200722621,0.06159667973406613,1.4702575093195764,2.6983589300742516,0.26983589300742516,0.0,0.005038413018561326,0.016655009777213518,0.04465590947522567,0.3408304200722621,0.049301099175444014,0.0,0.1258442453466929,0.049301099175444014,0.05038413018561327,0.016655009777213518,0.01225343905389309,0.013102427124977112,0.015379558317363262,0.012178846634924412,0.021588828414678574,0.045633185654878616,0.0780172049999237,0.29461994767189026
44.0,0.34049504880721754,0.06719027203507721,1.4211876074396115,2.6206506674106302,0.26206506674106306,0.0,0.0049662596617753695,0.016558248513879683,0.04277493575444588,0.34049504880721754,0.056905465200543404,0.0,0.12478041476928271,0.056905465200543404,0.04966259661775369,0.016558248513879683,0.012365815229713917,0.013032626360654831,0.015154451131820679,0.012571900151669979,0.021537335589528084,0.046016037464141846,0.07765582203865051,0.33918818831443787
45.0,0.32910753098817974,0.05393227864988148,1.3788758129506227,2.592174681333395,0.2592174681333395,0.0,0.004909483429331046,0.016253476174404986,0.04553526195769127,0.32910753098817974,0.04872710114488235,0.0,0.12335726733391102,0.04872710114488235,0.049094834293310456,0.016253476174404986,0.012086411938071251,0.012868355959653854,0.01514110155403614,0.012112859636545181,0.021241841837763786,0.04430922493338585,0.07588908821344376,0.23780934512615204
46.0,0.3442636143702727,0.07461248536128551,1.6036787272585504,2.664861642397367,0.2664861642397367,0.0,0.0046046329089082195,0.01781810848758771,0.0454521868377924,0.3442636143702727,0.0553547040774272,0.0,0.12898541184572074,0.0553547040774272,0.046046329089082204,0.01781810848758771,0.012457470409572124,0.0131045151501894,0.015206764452159405,0.012668208219110966,0.021587654948234558,0.04652080684900284,0.0780830979347229,0.39727136492729187
47.0,0.33313235296652866,0.060610197484493256,1.522157787345628,2.6124690725253177,0.26124690725253175,0.0,0.004887955822050571,0.016930607828096703,0.04354088810773996,0.33313235296652866,0.05006687085215862,0.0,0.12597702386287543,0.05006687085215862,0.048879558220505714,0.016930607828096703,0.012246817350387573,0.013089693151414394,0.01535368338227272,0.012156517244875431,0.02153433859348297,0.04543827101588249,0.0773773118853569,0.28768494725227356
48.0,0.3289765463425563,0.06510399316903204,1.3642329688254964,2.5451405965364895,0.254514059653649,0.0,0.004876628073935326,0.014306367160036014,0.04050090077977914,0.3289765463425563,0.05527949075286205,0.0,0.11658419095552884,0.05527949075286205,0.048766280739353254,0.014306367160036014,0.012315441854298115,0.01297822967171669,0.015148955397307873,0.012531074695289135,0.021470338106155396,0.04569275304675102,0.07709894329309464,0.32359620928764343
49.0,0.3192902241761868,0.05443454114720225,1.365524758729614,2.4981519075540395,0.24981519075540395,0.0,0.004949601496068331,0.015715514005233463,0.04522736771748616,0.3192902241761868,0.04880991133932884,0.0,0.12144292346560039,0.04880991133932884,0.04949601496068331,0.015715514005233463,0.012099271640181541,0.012896198779344559,0.015165152959525585,0.012096810154616833,0.02126939967274666,0.04447837918996811,0.07587496936321259,0.24159614741802216
50.0,0.3355899963241357,0.06978529412299395,1.6114187090157235,2.593077288224147,0.2593077288224147,0.0,0.004752401606394695,0.01676295163969581,0.0444319683771867,0.3355899963241357,0.05476690914768439,0.0,0.12508645195227402,0.05476690914768439,0.04752401606394695,0.01676295163969581,0.01235419325530529,0.012992155738174915,0.015148050151765347,0.012568281963467598,0.02141977846622467,0.04587602987885475,0.07704506814479828,0.3608787953853607
51.0,0.3207232224253508,0.06271525321062654,1.4774380066094608,2.507871742431934,0.25078717424319347,0.0,0.00502633536234498,0.01568663206238013,0.04228337538930086,0.3207232224253508,0.04922307999088214,0.0,0.12104626515736946,0.04922307999088214,0.0502633536234498,0.01568663206238013,0.012273143045604229,0.013120436109602451,0.015379087068140507,0.012144429609179497,0.021577410399913788,0.04560422897338867,0.0774698480963707,0.3041534423828125
52.0,0.32018346282152027,0.06262384844012558,1.3637829321656776,2.465350430745345,0.2465350430745345,0.0,0.005008167272003797,0.013690427787458668,0.03991559649316164,0.32018346282152027,0.05494982405350758,0.0,0.11382724573979011,0.05494982405350758,0.050081672720037974,0.013690427787458668,0.012272470630705357,0.012945253401994705,0.015135622583329678,0.012482065707445145,0.021410880610346794,0.04530111327767372,0.07649397850036621,0.30494940280914307
53.0,0.31032322576412785,0.0529515917878598,1.3451119901397977,2.4144976139068604,0.24144976139068605,0.0,0.004810894552904826,0.015074042979484567,0.043102119117975235,0.31032322576412785,0.0489885238214181,0.0,0.11844813193266208,0.0489885238214181,0.04810894552904826,0.015074042979484567,0.012030870653688908,0.012811051681637764,0.015076866373419762,0.012061784975230694,0.021130716428160667,0.043935131281614304,0.07501061260700226,0.23155570030212402
54.0,0.3249321012542798,0.05468911153730005,1.5790020352418734,2.509485208071195,0.25094852080711955,0.0,0.005115127463180286,0.015568440994964195,0.04226337573849238,0.3249321012542798,0.05330001519849667,0.0,0.12027969497900742,0.05330001519849667,0.05115127463180285,0.015568440994964195,0.012078115716576576,0.012732942588627338,0.014959114603698254,0.012287327088415623,0.021058570593595505,0.0441872738301754,0.07489392161369324,0.24531562626361847
55.0,0.30813507105295473,0.07852806488517672,1.4477754243431666,2.4040832336132345,0.24040832336132342,0.0,0.004045347984020527,0.014679640567360016,0.0414119316981389,0.30813507105295473,0.0490017612106525,0.0,0.11716298300486344,0.0490017612106525,0.04045347984020527,0.014679640567360016,0.012456962838768959,0.013080621138215065,0.01513349823653698,0.012692774645984173,0.021362248808145523,0.04569259658455849,0.07601045817136765,0.4317953586578369
56.0,0.30634364714989293,0.055107284686528146,1.2986879204184578,2.377374360194573,0.23773743601945727,0.0,0.005229233155170313,0.013308787431854468,0.03921605904514973,0.30634364714989293,0.0500681850199516,0.0,0.11157178735503784,0.0500681850199516,0.052292331551703125,0.013308787431854468,0.012061123736202717,0.012855319306254387,0.015076743438839912,0.012130094692111015,0.021218854933977127,0.04378889873623848,0.07576174288988113,0.2479654997587204
57.0,0.30515330800643337,0.060271310969255865,1.3694855318432602,2.340141447690817,0.23401414476908175,0.0,0.005214242565517242,0.013780665816739202,0.0411143282858225,0.30515330800643337,0.05214424875493233,0.0,0.11335859361749429,0.05214424875493233,0.05214242565517242,0.013780665816739202,0.012224751524627209,0.0128932548686862,0.015021376311779022,0.012436225078999996,0.021279094740748405,0.044658370316028595,0.07543545961380005,0.28822195529937744
58.0,0.30833760591653675,0.061383671942166984,1.5198528572731875,2.3909514133746805,0.23909514133746806,0.0,0.004778020907766544,0.016170995900980555,0.040700737243661515,0.30833760591653675,0.04829344611901503,0.0,0.12135614053561138,0.04829344611901503,0.04778020907766544,0.016170995900980555,0.012150595895946026,0.012962526641786098,0.015181534923613071,0.012218005955219269,0.02130696177482605,0.04421818628907204,0.07651767879724503,0.2965138852596283
59.0,0.30588650932678807,0.06250744464341551,1.4656959811776813,2.3719780995295596,0.23719780995295597,0.0,0.004576244663733703,0.01419564949062008,0.04123093130496832,0.30588650932678807,0.04991679896528904,0.0,0.11515111447526859,0.04991679896528904,0.04576244663733702,0.01419564949062008,0.012341364286839962,0.013050960376858711,0.015272681601345539,0.012526285834610462,0.021621795371174812,0.045431338250637054,0.07754164934158325,0.3022734820842743
60.0,0.29981281952216077,0.062070238520391285,1.266152218300306,2.303629370836111,0.2303629370836111,0.0,0.004997707065194846,0.014472110161127953,0.040425511506887585,0.29981281952216077,0.04998006170185713,0.0,0.11577909497114328,0.04998006170185713,0.04997707065194845,0.014472110161127953,0.012257187627255917,0.013138067908585072,0.01535873394459486,0.012134719640016556,0.021548224613070488,0.0455276221036911,0.07819882780313492,0.29839852452278137
61.0,0.30241875923596895,0.06714925915002823,1.463927702902747,2.296098456932948,0.2296098456932948,0.0,0.004883839963720395,0.013765160030183883,0.043286303631388225,0.30241875923596895,0.05415991278221974,0.0,0.11397256816808994,0.05415991278221974,0.04883839963720395,0.013765160030183883,0.01230118703097105,0.01294579915702343,0.01515235286206007,0.012513507157564163,0.021412640810012817,0.04526624083518982,0.07668747007846832,0.34091487526893616
62.0,0.3020756175884834,0.06195630063302815,1.4692295487837248,2.3150063707278323,0.23150063707278326,0.0,0.005114856441147051,0.0167587547419736,0.04260047969336693,0.3020756175884834,0.0487013623978083,0.0,0.12365947663784027,0.0487013623978083,0.051148564411470525,0.0167587547419736,0.012219841592013836,0.013085393235087395,0.015314456075429916,0.012082449160516262,0.021478334441781044,0.045533183962106705,0.0778527557849884,0.29808399081230164
63.0,0.3222086595801207,0.059905031812377274,1.6539331180374337,2.4583055010208716,0.2458305501020872,0.0,0.005085139463727291,0.016123461805713866,0.04348655790090561,0.3222086595801207,0.05516949267341541,0.0,0.12262455803843644,0.05516949267341541,0.05085139463727291,0.016123461805713866,0.012274366803467274,0.012966131791472435,0.015226331539452076,0.012448894791305065,0.02147805504500866,0.04494898021221161,0.07678768038749695,0.2831098139286041
64.0,0.29399597816742384,0.06297102652024478,1.3263437592935174,2.2781643133897047,0.2278164313389705,0.0,0.005048208655073093,0.01299915575565627,0.039477489315546475,0.29399597816742384,0.04813218002135937,0.0,0.1103152925005326,0.04813218002135937,0.05048208655073093,0.01299915575565627,0.01229924988001585,0.01316913403570652,0.015389589592814445,0.012121565639972687,0.021593283861875534,0.04581708461046219,0.07837934046983719,0.3049989640712738
