epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
11.0,1.415955745256864,0.0614338229643181,2.0342690314124674,13.628372742579533,1.3628372742579535,0.0,0.0029719227566741982,0.0,0.21327543201354834,1.415955745256864,0.05014647915959358,0.0,0.7245245965627524,0.05014647915959358,0.02971922756674198,0.5491919574829248,0.012876417487859726,0.013129441998898983,0.014935361221432686,0.012589193880558014,0.02220877632498741,0.046213358640670776,0.06516610831022263,0.30435192584991455
12.0,1.4130285015472999,0.0649985036579892,1.8996893621804032,13.545370248647837,1.3545370248647837,0.0,0.003193930192635609,0.0,0.21351346832055312,1.4130285015472999,0.05529750797611017,0.0,0.708982350734564,0.05529750797611017,0.03193930192635609,0.5257493910881189,0.01307434868067503,0.013296009972691536,0.015182542614638805,0.012634537182748318,0.02243504300713539,0.04681752994656563,0.07221920788288116,0.32432880997657776
13.0,1.396228368465717,0.06729219702538103,2.0587836562947475,13.405153751373291,1.340515375137329,0.0,0.0029867271355424932,0.0,0.2011794029520108,1.396228368465717,0.05272624254799806,0.0,0.6651902267566094,0.05272624254799806,0.029867271355424937,0.46750611754564136,0.01355664525181055,0.01367521844804287,0.015662722289562225,0.013034854084253311,0.02331603318452835,0.04915906488895416,0.07479805499315262,0.33513498306274414
14.0,1.3838559068166292,0.0807378904428333,1.9536976087700704,13.236849784851074,1.3236849784851072,0.0,0.00431159044114443,0.0,0.20281817018985748,1.3838559068166292,0.055859310122636646,0.0,0.6543061228898855,0.055859310122636646,0.0431159044114443,0.44798658329706925,0.013859055936336517,0.01406595204025507,0.016161741688847542,0.0133468983694911,0.024158895015716553,0.05377662181854248,0.09733274579048157,0.4132012128829956
15.0,1.3871535429587731,0.06348168745171279,2.0405311107216897,13.11382220341609,1.311382220341609,0.0,0.004499417822808027,0.0,0.20040266445049873,1.3871535429587731,0.07127187085839418,0.0,0.6328273163391993,0.07127187085839418,0.04499417822808027,0.4257239980193285,0.013000902719795704,0.013169409707188606,0.015034007839858532,0.012617547996342182,0.02243633195757866,0.04656412824988365,0.06839651614427567,0.3166346549987793
16.0,1.33835408779291,0.06872642680536956,1.952401056176568,12.861448031205397,1.28614480312054,0.0,0.0038228246813210155,0.0,0.19633329888949028,1.33835408779291,0.04838643495280009,0.0,0.5874326229095459,0.04838643495280009,0.03822824681321016,0.3708813333740601,0.013378429226577282,0.013585078530013561,0.015535415150225163,0.012839481234550476,0.022939283400774002,0.049848686903715134,0.08418279886245728,0.33750224113464355
17.0,1.320717073403872,0.06183768960181624,1.9510414631218735,12.62401059957651,1.2624010599576512,0.0,0.0035167396999895577,0.0,0.19162619629731545,1.320717073403872,0.0547992498255693,0.0,0.54723682311865,0.0547992498255693,0.03516739699989557,0.322264972787637,0.01339002512395382,0.01343377586454153,0.015357145108282566,0.012987782247364521,0.02324002794921398,0.048618849366903305,0.06974831968545914,0.29792559146881104
18.0,1.2979258757371168,0.0705163567326963,1.8551904591938113,12.33439746269813,1.233439746269813,0.0,0.003910568132638359,0.0,0.19111953503810442,1.2979258757371168,0.060575525204722695,0.0,0.5303410945030359,0.060575525204722695,0.03910568132638358,0.3056939768676574,0.013557194732129574,0.013771500438451767,0.01581108570098877,0.012988626025617123,0.023317551240324974,0.05158616974949837,0.09030454605817795,0.34279417991638184
19.0,1.2635299953130574,0.061936807236634195,1.9365971028964535,12.046250013204721,1.2046250013204722,0.0,0.004241171679817714,0.0,0.20016330595199877,1.2635299953130574,0.05466381689676872,0.0,0.538442360667082,0.05466381689676872,0.04241171679817713,0.3126769515757377,0.01304579060524702,0.013195948675274849,0.01507599651813507,0.012650774791836739,0.022571761161088943,0.04739374667406082,0.07286567986011505,0.29869475960731506
20.0,1.2226542692918043,0.06557799910660833,1.8681104182617467,11.663265008192797,1.1663265008192796,0.0,0.003966392114615211,0.0,0.2134987901036556,1.2226542692918043,0.05236134176643995,0.0,0.5525153405391253,0.05236134176643995,0.03966392114615211,0.3288095954519052,0.013087968342006207,0.013346455059945583,0.01525832712650299,0.012652634643018246,0.022601602599024773,0.04866206273436546,0.07831313461065292,0.32070180773735046
21.0,1.191205845429347,0.061586070456542075,1.9372320638291138,11.318890278155987,1.131889027815599,0.0,0.0043679085918343985,0.0,0.21963553130626678,1.191205845429347,0.054948883990828805,0.0,0.5569416261636294,0.054948883990828805,0.043679085918343984,0.3328102764028769,0.012880921363830566,0.013111414387822151,0.01498426403850317,0.012567901983857155,0.022166980430483818,0.046797286719083786,0.07140030711889267,0.2987794876098633
22.0,1.1455655510608966,0.05678407463710755,1.9073696450269202,10.951557251123281,1.095155725112328,0.0,0.003525031465463913,0.0,0.22692151711537287,1.1455655510608966,0.04688477645126673,0.0,0.5723946621784797,0.04688477645126673,0.03525031465463913,0.349759782736118,0.013409525156021118,0.013423414900898933,0.015286587178707123,0.013181033544242382,0.023341918364167213,0.04907151311635971,0.07166258990764618,0.25489601492881775
23.0,1.116521988923733,0.06333218817599118,1.8752477571364021,10.540694401814388,1.0540694401814386,0.0,0.004392095554906588,0.0,0.2313785839539308,1.116521988923733,0.0580604262650013,0.0,0.5797243278760177,0.0580604262650013,0.04392095554906588,0.357409526522343,0.01305645052343607,0.013328822329640388,0.015369477681815624,0.01261630468070507,0.022543014958500862,0.04869246110320091,0.08591413497924805,0.29513683915138245
24.0,1.0708708740197694,0.05492135009262711,1.9687871438626527,10.152637023192186,1.0152637023192186,0.0,0.00457468220534233,0.0,0.23891212046146393,1.0708708740197694,0.051032453059003904,0.0,0.6004705337377695,0.051032453059003904,0.04574682205342329,0.3812674948802361,0.013258874416351318,0.013274803757667542,0.015212549827992916,0.013028241693973541,0.022999582812190056,0.04851823300123215,0.07448951154947281,0.23858900368213654
25.0,1.0314020812511444,0.060432496131397784,1.862218566793473,9.759471746591421,0.9759471746591422,0.0,0.004902319029833262,0.0,0.2431461146244636,1.0314020812511444,0.05055254640487524,0.0,0.6112790451600001,0.05055254640487524,0.04902319029833262,0.39530613674567294,0.013003243133425713,0.013289766386151314,0.015389806590974331,0.01259789988398552,0.02259800396859646,0.04883727803826332,0.08712627738714218,0.27061769366264343
26.0,0.9971948036780725,0.05224340234417468,2.0131595533289217,9.374638098936815,0.9374638098936814,0.0,0.00458812086054912,0.0,0.24813242715138656,0.9971948036780725,0.05514286959973665,0.0,0.6227266903106983,0.05514286959973665,0.0458812086054912,0.40735510564767397,0.013321279548108578,0.013351001776754856,0.015247545205056667,0.013166381046175957,0.023052111268043518,0.049036648124456406,0.07351527363061905,0.21725697815418243
27.0,0.951748964878229,0.056705130846239626,1.8668625724687642,8.96927861066965,0.896927861066965,0.0,0.0046172012288409935,0.0,0.25472323252604556,0.951748964878229,0.050203886742775254,0.0,0.63443212555005,0.050203886742775254,0.04617201228840993,0.4212199162978392,0.012924587354063988,0.013174422085285187,0.015293670818209648,0.012561461888253689,0.022418299689888954,0.0477772057056427,0.08382303267717361,0.24566836655139923
28.0,0.9188087513813605,0.05441396206151694,1.9551712783225628,8.57883123251108,0.8578831232511079,0.0,0.005100399843202188,0.0,0.25364778821284956,0.9188087513813605,0.05582520566307581,0.0,0.6262072508151715,0.05582520566307581,0.05100399843202187,0.40803535053363216,0.01305618230253458,0.013129090890288353,0.015188558958470821,0.01281480398029089,0.022558389231562614,0.04726869985461235,0.07717639207839966,0.23411957919597626
29.0,0.8711949013746701,0.06233241921290755,1.9393306088100783,8.199393309079683,0.8199393309079682,0.0,0.003711126286249895,0.0,0.26021289023069233,0.8711949013746701,0.047544435096474796,0.0,0.6325732263234946,0.047544435096474796,0.037111262862498946,0.4133447718161803,0.013788013719022274,0.0138334259390831,0.01572052761912346,0.013702637515962124,0.024015123024582863,0.051179803907871246,0.0781562328338623,0.28826358914375305
30.0,0.8447052377920884,0.054756489233113825,1.8741959216573973,7.8194852608900804,0.7819485260890081,0.0,0.004289397640297046,0.0,0.25450366735458374,0.8447052377920884,0.058467305766848415,0.0,0.6079376752559955,0.058467305766848415,0.04289397640297046,0.3788770781113551,0.013276185840368271,0.01337648369371891,0.015547966584563255,0.012981257401406765,0.0230006854981184,0.048853080719709396,0.08407121151685715,0.22694504261016846
31.0,0.7998818984398475,0.054896201589144766,1.9866808372745248,7.449415775445791,0.7449415775445792,0.0,0.004717390726392086,0.0,0.2504657976902448,0.7998818984398475,0.0502229046363097,0.0,0.5893864906751193,0.0502229046363097,0.04717390726392086,0.3545259019503227,0.013406647369265556,0.013419734314084053,0.015523913316428661,0.013172047212719917,0.02328215166926384,0.04873517528176308,0.08002493530511856,0.23160500824451447
32.0,0.7585775852203369,0.05659833666868508,1.93050448476478,7.065400563753569,0.7065400563753568,0.0,0.004398810863494874,0.0,0.261319915835674,0.7585775852203369,0.04763868508430628,0.0,0.5976178898261144,0.04763868508430628,0.04398810863494873,0.36431840979135954,0.013325038366019726,0.013362656347453594,0.015472720377147198,0.013059929944574833,0.023043140769004822,0.048182301223278046,0.07903841882944107,0.24730248749256134
33.0,0.7287365060586196,0.05463414033874869,2.0079493403140676,6.768240121694712,0.6768240121694713,0.0,0.0035976769545903575,0.0,0.24465422905408418,0.7287365060586196,0.048314798050201856,0.0,0.5707226212208087,0.048314798050201856,0.03597676954590357,0.33257440993419063,0.013556643389165401,0.013545507565140724,0.015520469285547733,0.013418003916740417,0.02351631037890911,0.049104396253824234,0.07364073395729065,0.23477105796337128
34.0,0.696847493831928,0.06072726205457002,1.925134117216512,6.395802369484534,0.6395802369484535,0.0,0.004315051923577602,0.0,0.24726627996334663,0.696847493831928,0.05295218856861958,0.0,0.5591321656337152,0.05295218856861958,0.04315051923577602,0.31625924431360686,0.013469385914504528,0.013651399873197079,0.015841811895370483,0.013055584393441677,0.023307673633098602,0.04998510330915451,0.08786724507808685,0.2686398923397064
35.0,0.6664209961891174,0.059382017236202955,2.06364016968727,6.075563137347881,0.6075563137347882,0.0,0.00486705399190004,0.0,0.25832800337901485,0.6664209961891174,0.053997616785076946,0.0,0.5826594875409052,0.053997616785076946,0.0486705399190004,0.34663546543854934,0.013345192186534405,0.01339188776910305,0.015489192679524422,0.013048815540969372,0.023009097203612328,0.04795631021261215,0.07741468399763107,0.27140095829963684
36.0,0.6163808818046863,0.06068041955586523,1.8772940703192895,5.6623500402157125,0.5662350040215712,0.0,0.004236914618657186,0.0,0.2366554679778906,0.6163808818046863,0.04590895327811058,0.0,0.5400628951879648,0.04590895327811058,0.04236914618657185,0.29712401215846723,0.01338123343884945,0.013483582995831966,0.01560212206095457,0.013030416332185268,0.023021988570690155,0.04818888381123543,0.07980521023273468,0.2789299190044403
37.0,0.5987532070049872,0.057695801253430545,2.085674872243728,5.450669673772959,0.5450669673772958,0.0,0.003513819237168019,0.0,0.23509099391790536,0.5987532070049872,0.05017240803975325,0.0,0.5321240883607131,0.05017240803975325,0.035138192371680185,0.29087928052131945,0.013369067572057247,0.013384011574089527,0.015399773605167866,0.013193881139159203,0.02319740504026413,0.047956451773643494,0.06950805336236954,0.26555776596069336
38.0,0.5739948829779258,0.06208612828049809,2.0521582949962953,5.199746792133038,0.5199746792133038,0.0,0.0038606967418812785,0.0,0.23706463667062613,0.5739948829779258,0.05015949589701799,0.0,0.5294788502729856,0.05015949589701799,0.03860696741881279,0.2854518328721707,0.013469014316797256,0.01362915150821209,0.015757400542497635,0.013061226345598698,0.023183608427643776,0.048871684819459915,0.08349187672138214,0.2852250635623932
39.0,0.5509445713116572,0.059670727234333754,2.168706500330706,4.970458800976093,0.4970458800976093,0.0,0.004067352342490967,0.0,0.23628934415487143,0.5509445713116572,0.049831328340447865,0.0,0.541512308212427,0.049831328340447865,0.040673523424909666,0.2996559807887444,0.013394086621701717,0.013417779467999935,0.015478676185011864,0.013123277574777603,0.023173678666353226,0.04775889962911606,0.073112852871418,0.2779065668582916
40.0,0.5138392116014774,0.0650811749510467,1.9574425403235716,4.611477200801556,0.46114772008015564,0.0,0.004502340399015409,0.0,0.21189243633013505,0.5138392116014774,0.048189142145789586,0.0,0.48394521841636073,0.048189142145789586,0.04502340399015408,0.24085068702697754,0.01373571902513504,0.013942195102572441,0.016181576997041702,0.01326485350728035,0.02381398342549801,0.05142224580049515,0.09126001596450806,0.2970288097858429
41.0,0.49949031265882343,0.06128069153055549,2.055326166876175,4.432088127503028,0.4432088127503028,0.0,0.004707459088128346,0.0,0.2131670552950639,0.49949031265882343,0.05157403304026677,0.0,0.4973935645360213,0.05157403304026677,0.04707459088128347,0.254057693366821,0.013234897516667843,0.01336746197193861,0.015418553724884987,0.012891948223114014,0.022671274840831757,0.04717366397380829,0.0756462886929512,0.2898414433002472
42.0,0.4783099843905522,0.05981256323866546,2.204108664983304,4.236576933127183,0.42365769331271835,0.0,0.0030685563643391314,0.0,0.20299123456844917,0.4783099843905522,0.051583724382978216,0.0,0.4602276522379655,0.051583724382978216,0.030685563643391315,0.22155883392462364,0.013342354446649551,0.013364649377763271,0.01541096344590187,0.013124517165124416,0.023135676980018616,0.04742731899023056,0.06873554736375809,0.2839594781398773
43.0,0.4851715931525597,0.06595022650435567,2.045187492213187,4.31687240417187,0.43168724041718703,0.0,0.004387475643306971,0.0,0.21294942039709824,0.4851715931525597,0.049096869448056586,0.0,0.5221055218806634,0.049096869448056586,0.043874756433069706,0.27862968238500446,0.01353483647108078,0.013791270554065704,0.015927786007523537,0.01306677795946598,0.023424159735441208,0.05069005861878395,0.09009341895580292,0.3070735037326813
44.0,0.45017838134215427,0.05957159725949168,2.1271042943611453,3.9348907470703125,0.3934890747070313,0.0,0.003740671004813451,0.0,0.18864928243251947,0.45017838134215427,0.05294862489860792,0.0,0.4358863647167499,0.05294862489860792,0.03740671004813451,0.19705496212610832,0.013440347276628017,0.013443876057863235,0.015463151969015598,0.013227974995970726,0.023339593783020973,0.0480380579829216,0.06884521245956421,0.2807745635509491
45.0,0.43689427925990176,0.06501743115950376,1.8730454802035617,3.78852929518773,0.378852929518773,0.0,0.004009766733417145,0.0,0.19306489939873034,0.43689427925990176,0.05403157294942783,0.0,0.472539851298699,0.05403157294942783,0.040097667334171444,0.22880687621923593,0.013549190945923328,0.013785960152745247,0.015927907079458237,0.013094302266836166,0.023403944447636604,0.050384752452373505,0.08876987546682358,0.3012235164642334
46.0,0.41912319912360263,0.06126526836305857,2.0685198218662046,3.6298577326994677,0.3629857732699468,0.0,0.0045027304297456374,0.0,0.1779731620962803,0.41912319912360263,0.05163469194219662,0.0,0.41690748127607197,0.05163469194219662,0.045027304297456376,0.18486678055845773,0.01338864117860794,0.013463794253766537,0.015556653030216694,0.013060647994279861,0.022947363555431366,0.04801300913095474,0.07705792039632797,0.2866341173648834
47.0,0.4434814349963115,0.058126630377955735,2.2709211512725513,3.886036285987267,0.38860362859872677,0.0,0.0031814784098130014,0.0,0.18206079648091242,0.4434814349963115,0.05169632558066111,0.0,0.4673812205974872,0.05169632558066111,0.03181478409813,0.227525437107453,0.013213535770773888,0.013274542056024075,0.015232635661959648,0.013052042573690414,0.022836627438664436,0.04736580699682236,0.06567412614822388,0.2743637263774872
48.0,0.41175503455675566,0.06287700054235756,1.9598165319283773,3.5843313290522647,0.35843313290522655,0.0,0.00405354042036029,0.0,0.1711418892328556,0.41175503455675566,0.049268352440916575,0.0,0.4579990024750049,0.049268352440916575,0.0405354042036029,0.2203498322230119,0.013308161869645119,0.013543122448027134,0.015560230240225792,0.012899360619485378,0.022799765691161156,0.04874151572585106,0.08310071378946304,0.29306313395500183
49.0,0.39311941197285283,0.05771806580014527,1.9500779279089853,3.3639658506099996,0.33639658506099995,0.0,0.0033733512633121942,0.0,0.15739598526404455,0.39311941197285283,0.05334946742424598,0.0,0.38753537375193375,0.05334946742424598,0.03373351263312193,0.1574386406976443,0.01336450781673193,0.013385795056819916,0.015313701704144478,0.013276505284011364,0.02311801351606846,0.04857408627867699,0.06670782715082169,0.26800408959388733
50.0,0.3973467109295038,0.06316972500644624,2.130756139172262,3.4113536247840295,0.341135362478403,0.0,0.0037113529486724967,0.0,0.16392983095004007,0.3973467109295038,0.05249998919092692,0.0,0.4115135876032022,0.05249998919092692,0.037113529486724965,0.17673606024338648,0.013387213461101055,0.013624806888401508,0.015683164820075035,0.012958934530615807,0.02300822176039219,0.04935654252767563,0.08568075299263,0.2916581630706787
51.0,0.4349257774077929,0.0572606239002198,2.1535474524044806,3.7850807171601515,0.3785080717160152,0.0,0.0037570562356939686,0.0,0.1705868003460077,0.4349257774077929,0.05266064147536571,0.0,0.5066275688318106,0.05266064147536571,0.03757056235693968,0.2733663942378301,0.013247050344944,0.0132832620292902,0.015222818590700626,0.013098190538585186,0.022899243980646133,0.047794993966817856,0.06605299562215805,0.26648643612861633
52.0,0.3884419065255385,0.060509769478812814,1.8913525457090363,3.338586981479938,0.3338586981479939,0.0,0.003652524740363543,0.0,0.1427369392835177,0.3884419065255385,0.050930677698208734,0.0,0.36067084738841426,0.050930677698208734,0.03652524740363543,0.1387810202745291,0.013275484554469585,0.013440417125821114,0.01548986230045557,0.0129158366471529,0.022726265713572502,0.04795578494668007,0.0800282210111618,0.27824628353118896
53.0,0.3954883424135355,0.05963894631713629,2.2339075988191257,3.416762498708872,0.34167624987088724,0.0,0.00408232333854987,0.0,0.1537906487400715,0.3954883424135355,0.04972976704056446,0.0,0.38949376344680786,0.04972976704056446,0.04082323338549871,0.1567014054610179,0.013096041977405548,0.01324017345905304,0.015203475952148438,0.012822046875953674,0.02240331470966339,0.04645153880119324,0.07215064764022827,0.2817443311214447
54.0,0.37629501349650896,0.05850881582591683,2.0153785700667686,3.2270918626051683,0.32270918626051687,0.0,0.0030847237946895457,0.0,0.14803887731753862,0.37629501349650896,0.05050110544722814,0.0,0.395472730581577,0.05050110544722814,0.030847237946895454,0.1623223567238221,0.01321309246122837,0.013288291171193123,0.015192629769444466,0.013100611977279186,0.02281682938337326,0.047493722289800644,0.06488843262195587,0.2780769169330597
55.0,0.36173002077982974,0.06401817034929991,1.8846386731649487,3.074672735654391,0.30746727356543907,0.0,0.003774401473884399,0.0,0.14544410373155886,0.36173002077982974,0.050488341886263624,0.0,0.3591840725678664,0.050488341886263624,0.03774401473884399,0.1350456877396657,0.013330860063433647,0.013537188060581684,0.015555162914097309,0.012919344007968903,0.02276076003909111,0.04869795963168144,0.08277776837348938,0.3025663197040558
56.0,0.3727256105496333,0.062342226039618254,2.142051485221042,3.1779920275394735,0.3177992027539474,0.0,0.004108361455683524,0.0,0.13808717750585997,0.3727256105496333,0.05081804741460543,0.0,0.37442604853556705,0.05081804741460543,0.04108361455683525,0.14739564892191154,0.013218846172094345,0.013314618729054928,0.015309689566493034,0.012921799905598164,0.022663509473204613,0.04712599515914917,0.07276739925146103,0.30141595005989075
57.0,0.37928484265620893,0.06293997238390148,1.9745748193975023,3.2729654954029965,0.32729654954029963,0.0,0.003744879780480495,0.0,0.1413048477127002,0.37928484265620893,0.04824339512449045,0.0,0.4095913481253844,0.04824339512449045,0.03744879780480495,0.17651273166904083,0.013147390447556973,0.013295200653374195,0.015253779478371143,0.012831506319344044,0.02249215915799141,0.04702899977564812,0.07333362847566605,0.3061371147632599
58.0,0.3546183636555305,0.061877603409811854,1.9808071968694425,3.033391241843884,0.3033391241843884,0.0,0.0033100974029646475,0.0,0.13231803935307723,0.3546183636555305,0.0479691383930353,0.0,0.331606197815675,0.0479691383930353,0.03310097402964647,0.11625387863470958,0.01323839370161295,0.013284946791827679,0.015283397398889065,0.01306787971407175,0.022902773693203926,0.04727688431739807,0.06711973249912262,0.3028468191623688
59.0,0.36802244301025683,0.06755479564890265,2.1707487501374425,3.127073196264414,0.3127073196264414,0.0,0.004070917918131902,0.0,0.1339063552709726,0.36802244301025683,0.051244199849092044,0.0,0.36432565404818607,0.051244199849092044,0.040709179181319013,0.139980191221604,0.013506805524230003,0.013696005567908287,0.015778938308358192,0.01305803470313549,0.02317848429083824,0.050054389983415604,0.0875687524676323,0.3235969543457031
60.0,0.37878572596953464,0.06427989830262959,2.0624577595748765,3.2518742955647983,0.32518742955647983,0.0,0.004467333423403593,0.0,0.13705981006989112,0.37878572596953464,0.04913095871989544,0.0,0.4173861959805855,0.04913095871989544,0.04467333423403593,0.18528429991923845,0.013088568113744259,0.013265009969472885,0.015176676213741302,0.012772728689014912,0.022436441853642464,0.04723775386810303,0.07234850525856018,0.3179135024547577
61.0,0.3570247533229681,0.06524835992604494,2.018604385898709,3.044843765405508,0.3044843765405508,0.0,0.0039014270529150966,0.0,0.1234211062009518,0.3570247533229681,0.048638937851557366,0.0,0.3119110923547011,0.048638937851557366,0.03901427052915096,0.10427701072050975,0.013224942609667778,0.013376597315073013,0.015351341105997562,0.012881015427410603,0.022576160728931427,0.04807574301958084,0.07654179632663727,0.31995928287506104
62.0,0.3837527139828755,0.06389562122058123,2.2198634547842424,3.3163664432672353,0.3316366443267235,0.0,0.003667035046964884,0.0,0.13398917764425278,0.3837527139828755,0.048449023555104546,0.0,0.37221337396364945,0.048449023555104546,0.03667035046964884,0.14539654524280474,0.013083945028483868,0.013231473043560982,0.015153005719184875,0.012850239872932434,0.02251552976667881,0.04676345735788345,0.06802500039339066,0.3195423185825348
63.0,0.345341689311541,0.069211132125929,1.920709126576797,2.94117919756816,0.29411791975681606,0.0,0.004387392168148206,0.0,0.1263270269219692,0.345341689311541,0.04683636644711861,0.0,0.33463381230831146,0.04683636644711861,0.04387392168148206,0.11874705467086571,0.013609495013952255,0.01382548175752163,0.015926046296954155,0.013151250779628754,0.023397983983159065,0.051007501780986786,0.09065469354391098,0.33211660385131836
64.0,0.35147454188420224,0.06510013225488365,2.1157616705626685,2.9490158512042117,0.2949015851204212,0.0,0.004504275572701143,0.0,0.12677014217926905,0.35147454188420224,0.052068668632553175,0.0,0.3367495605578789,0.052068668632553175,0.04504275572701143,0.12052477265779789,0.013204643502831459,0.013366185128688812,0.015322145074605942,0.012857047840952873,0.022531939670443535,0.04782356694340706,0.07559510320425034,0.32010042667388916
65.0,0.3587942805427771,0.06217730569187552,2.002893278034784,3.069324718071864,0.30693247180718647,0.0,0.0032295467690206495,0.0,0.12405891773792413,0.3587942805427771,0.04863224980922846,0.0,0.3747131045048053,0.04863224980922846,0.03229546769020649,0.14954936733612648,0.013145552016794682,0.013277304358780384,0.015200954861938953,0.013051852583885193,0.022647442296147346,0.04684017598628998,0.06453326344490051,0.3087218999862671
