epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.3443188982514235,0.23665352165699005,5.511441976949291,2.0889408038212705,0.20889408038212703,0.0,0.009342067746015696,0.018295657820999622,0.05030858889222145,0.3443188982514235,0.10778709593824505,0.0,0.13143336314421433,0.10778709593824505,0.09342067746015695,0.018295657820999622,0.23665352165699005
96.0,0.4004277392075612,0.533515214920044,5.947038005254074,2.0672313754375162,0.20672313754375166,0.0,0.009271644972837889,0.017967646583341636,0.047909400784052335,0.4004277392075612,0.16646530265503456,0.0,0.13101623551203653,0.16646530265503456,0.09271644972837888,0.017967646583341636,0.533515214920044
97.0,0.3241984047568761,0.6631938815116882,5.873407789072032,2.065279878102816,0.20652798781028162,0.0,0.008878048079518171,0.018117243853899147,0.04638978910560791,0.3241984047568761,0.09067512418215092,0.0,0.13059496191831735,0.09067512418215092,0.08878048079518172,0.018117243853899147,0.6631938815116882
98.0,0.34744396118017346,0.28493359684944153,5.79881948537863,1.9734380015960107,0.1973438001596011,0.0,0.01008082671234241,0.016501846544158,0.04638909147335933,0.34744396118017346,0.12351748668767798,0.0,0.12489027988452178,0.12351748668767798,0.10080826712342408,0.016501846544158,0.28493359684944153
99.0,0.3608126732019278,0.5680937767028809,5.878697841738159,2.029974185503446,0.20299741855034462,0.0,0.009959306768499888,0.018171184409696322,0.046038034157111093,0.3608126732019278,0.12968475986809397,0.0,0.1314755116517727,0.12968475986809397,0.09959306768499888,0.018171184409696322,0.5680937767028809
100.0,0.34819394464676195,0.5892858505249023,5.833284287143128,2.0115788120489855,0.20115788120489858,0.0,0.009861950003183805,0.015909068608799808,0.04584839481573839,0.34819394464676195,0.12126503533755358,0.0,0.12357895305523506,0.12126503533755358,0.09861950003183804,0.015909068608799808,0.5892858505249023
101.0,0.3087614086958078,0.6839849352836609,5.804726967930642,1.969417237318479,0.1969417237318479,0.0,0.010352994759495443,0.01603790340372003,0.04785179604704563,0.3087614086958078,0.08542878782519928,0.0,0.12406144348474649,0.08542878782519928,0.10352994759495442,0.01603790340372003,0.6839849352836609
102.0,0.375455766916275,0.7331569790840149,5.985155115528929,2.0130128401976366,0.20130128401976366,0.0,0.010210420907689977,0.018708839761809662,0.04744535971146364,0.375455766916275,0.14523521502717182,0.0,0.13353847941527,0.14523521502717182,0.10210420907689975,0.018708839761809662,0.7331569790840149
103.0,0.3279115718144637,0.37446048855781555,5.957628080224992,2.028558002068446,0.2028558002068446,0.0,0.010227550967381548,0.019317808847587842,0.0518572129882299,0.3279115718144637,0.09551040110930514,0.0,0.13700180156872824,0.09551040110930514,0.1022755096738155,0.019317808847587842,0.37446048855781555
104.0,0.403541889328223,0.673030436038971,6.3999564298110885,2.2093769770402174,0.22093769770402177,0.0,0.00968853496015072,0.034090819338766426,0.06597364865816556,0.403541889328223,0.1388248369867842,0.0,0.17760475724935532,0.1388248369867842,0.09688534960150719,0.034090819338766426,0.673030436038971
105.0,0.33534126442212325,0.6266613602638245,5.383282575161313,2.064895125535818,0.20648951255358183,0.0,0.009276253414841798,0.03095481967410216,0.06932354517854177,0.33534126442212325,0.08862067695358397,0.0,0.17098136188892218,0.08862067695358397,0.09276253414841798,0.03095481967410216,0.6266613602638245
106.0,0.3943317555464231,0.6579358577728271,6.032609185596952,2.104195704826942,0.2104195704826942,0.0,0.009814083891419264,0.02638731073015011,0.06346121745613906,0.3943317555464231,0.14771078878010696,0.0,0.15914001487768614,0.14771078878010696,0.09814083891419265,0.02638731073015011,0.6579358577728271
107.0,0.3568319540757399,0.2854238748550415,5.996410899508121,2.2649632279689493,0.22649632279689497,0.0,0.009657409529273327,0.017165011493489146,0.051141661376907274,0.3568319540757399,0.10351321351929353,0.0,0.12398382218984458,0.10351321351929353,0.09657409529273327,0.017165011493489146,0.2854238748550415
108.0,0.3780077649996831,0.5431624054908752,5.854118880783464,2.0286915577374973,0.2028691557737497,0.0,0.008656346626006641,0.01836391445249319,0.0506325988815381,0.3780077649996831,0.14811834649970898,0.0,0.1330032337170381,0.14811834649970898,0.0865634662600664,0.01836391445249319,0.5431624054908752
109.0,0.31770371015255267,0.4304403066635132,5.299414561218224,1.9367797420575068,0.1936779742057507,0.0,0.00954205058515072,0.016223947159372844,0.04815970074671965,0.31770371015255267,0.09825973760486634,0.0,0.124726435312858,0.09825973760486634,0.09542050585150719,0.016223947159372844,0.4304403066635132
110.0,0.34597160609868854,0.6674745082855225,5.8210162247468356,1.9301986144139216,0.19301986144139216,0.0,0.009485280657043823,0.014573632811124507,0.044478635948437914,0.34597160609868854,0.12889283408339208,0.0,0.1185497698875574,0.12889283408339208,0.09485280657043824,0.014573632811124507,0.6674745082855225
111.0,0.34564520074771,0.5642147660255432,5.72805975390195,1.9511864873079152,0.19511864873079152,0.0,0.009453489316197543,0.015314288079165496,0.0453264511261995,0.34564520074771,0.12575876641158873,0.0,0.12058893189980434,0.12575876641158873,0.09453489316197541,0.015314288079165496,0.5642147660255432
112.0,0.33272385081419575,0.5563675761222839,5.7872607569211105,1.8895069865080028,0.18895069865080033,0.0,0.010093440659917317,0.016014139311244853,0.04572415466491993,0.33272385081419575,0.11766556557267904,0.0,0.12387222338181275,0.11766556557267904,0.10093440659917317,0.016014139311244853,0.5563675761222839
113.0,0.30355288833379745,0.6343886852264404,5.716609899200275,1.8948856133681078,0.1894885613368108,0.0,0.010193928388448863,0.016565530131069515,0.04752098826261667,0.30355288833379745,0.08730485892066589,0.0,0.12571073667361185,0.08730485892066589,0.10193928388448861,0.016565530131069515,0.6343886852264404
114.0,0.3438792864863689,0.7114710807800293,5.774108051114076,1.838279196849236,0.1838279196849236,0.0,0.009965038672089577,0.01761180370186384,0.047174277213903576,0.3438792864863689,0.13247452275111124,0.0,0.1283191264821933,0.13247452275111124,0.09965038672089577,0.01761180370186384,0.7114710807800293
115.0,0.3109320654318883,0.3727210462093353,5.692692789540751,1.87681382894516,0.18768138289451597,0.0,0.010216681172068306,0.017797507990438204,0.04660006870444004,0.3109320654318883,0.09523648575234872,0.0,0.13051430135965347,0.09523648575234872,0.10216681172068302,0.017797507990438204,0.3727210462093353
116.0,0.3741954163863109,0.5839281678199768,5.913168767409177,1.911093798967508,0.1911093798967508,0.0,0.010177365977030535,0.016193169025847547,0.04612363187166361,0.3741954163863109,0.1567155013147455,0.0,0.12545462009998468,0.1567155013147455,0.10177365977030534,0.016193169025847547,0.5839281678199768
117.0,0.30527888295742184,0.7026059031486511,5.781013230474026,1.9304639146878169,0.1930463914687817,0.0,0.010102569827666651,0.017133381934120104,0.045668696554807514,0.30527888295742184,0.08499653450249192,0.0,0.12788657041696402,0.08499653450249192,0.10102569827666649,0.017133381934120104,0.7026059031486511
118.0,0.32981290037815386,0.4958295524120331,5.859285219608333,1.9396615165930529,0.19396615165930525,0.0,0.010378969403413625,0.019239040808035776,0.05162328825547145,0.32981290037815386,0.10622873673072228,0.0,0.136427501646372,0.10622873673072228,0.10378969403413627,0.019239040808035776,0.4958295524120331
119.0,0.3460654547581306,0.748680830001831,5.58148352448347,2.00725512779676,0.20072551277967599,0.0,0.009677134740811128,0.029523464779441174,0.061563927393693194,0.3460654547581306,0.10613933908126245,0.0,0.16397808778744477,0.10613933908126245,0.09677134740811127,0.029523464779441174,0.748680830001831
120.0,0.33277390553401065,0.6008479595184326,5.551067395205975,1.8562129598397474,0.18562129598397478,0.0,0.010918138863948676,0.022581731900572777,0.05540203159818283,0.33277390553401065,0.11365273394263707,0.0,0.14708267782743162,0.11365273394263707,0.10918138863948676,0.022581731900572777,0.6008479595184326
121.0,0.3685256861723386,0.6083070039749146,5.85384374074871,2.0867332265927243,0.2086733226592724,0.0,0.011281983009897746,0.015461310851745881,0.04818998678372456,0.3685256861723386,0.13310906240859857,0.0,0.12061857947936425,0.13310906240859857,0.11281983009897746,0.015461310851745881,0.6083070039749146
122.0,0.3114295384058586,0.7063846588134766,5.680123724142918,1.9468462329644423,0.1946846232964442,0.0,0.009844937290136632,0.017606806905510333,0.048018236143084675,0.3114295384058586,0.08929316685176812,0.0,0.12957202987029,0.08929316685176812,0.09844937290136631,0.017606806905510333,0.7063846588134766
123.0,0.34104449645831036,0.3821782171726227,5.791344351013085,1.883258241873521,0.1883258241873521,0.0,0.010969737974496989,0.015365049959375309,0.050826567583359204,0.34104449645831036,0.12638387492356393,0.0,0.12246923320568524,0.12638387492356393,0.10969737974496988,0.015365049959375309,0.3821782171726227
124.0,0.3321427731559827,0.607468843460083,5.728270662164617,1.9213405068104084,0.19213405068104084,0.0,0.009916572788586984,0.019097907970157955,0.05073674338368269,0.3321427731559827,0.11099424071009988,0.0,0.1354775600708448,0.11099424071009988,0.09916572788586983,0.019097907970157955,0.607468843460083
125.0,0.33837863344412583,0.5135483145713806,5.71602070027671,1.8992516077481782,0.18992516077481783,0.0,0.009942270929996786,0.017458109041819207,0.05403266274012052,0.33837863344412583,0.12105308953099526,0.0,0.1304976040354142,0.12105308953099526,0.09942270929996784,0.017458109041819207,0.5135483145713806
126.0,0.31613267155793995,0.5704173445701599,5.818357992069367,2.041539050065554,0.20415390500655542,0.0,0.00957067754979317,0.017853154299350884,0.04993433333360232,0.31613267155793995,0.08455492785343757,0.0,0.1317980151910048,0.08455492785343757,0.0957067754979317,0.017853154299350884,0.5704173445701599
127.0,0.31348779797554016,0.6126909255981445,5.709320012422144,1.9421481444285467,0.19421481444285466,0.0,0.010105309348839981,0.02093174630919328,0.04916507378220558,0.31348779797554016,0.08823592873970763,0.0,0.13829863358002442,0.08823592873970763,0.1010530934883998,0.02093174630919328,0.6126909255981445
128.0,0.3239767740552242,0.6625877618789673,5.755606065305325,1.958469005731436,0.19584690057314358,0.0,0.009679285264932194,0.013946871488140179,0.04747301397415308,0.3239767740552242,0.10450371354818344,0.0,0.11680800353105251,0.10450371354818344,0.09679285264932193,0.013946871488140179,0.6625877618789673
129.0,0.3294671831222681,0.501501739025116,5.585053370329233,1.8952574592370253,0.18952574592370255,0.0,0.009971059744174664,0.01903444564399811,0.04650033208040091,0.3294671831222681,0.1109359274403407,0.0,0.13398821365374786,0.1109359274403407,0.09971059744174664,0.01903444564399811,0.501501739025116
130.0,0.3517640359126605,0.7225854992866516,5.887860888306289,1.9051997569891124,0.19051997569891121,0.0,0.010414930604971371,0.018040754115925386,0.05719955294178082,0.3517640359126605,0.13278837222605944,0.0,0.13291750389796037,0.13278837222605944,0.10414930604971372,0.018040754115925386,0.7225854992866516
