epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
25.0,0.06780977891041683,0.08814178081229329,4.413659789114788,0.06780977891041683,0.06780977891041683,0.017915302887558937,0.018829984590411186,0.021126681938767433,0.01699358969926834,0.03047592006623745,0.06112111732363701,0.10860124975442886,0.4300704002380371
26.0,0.07430601521180226,0.04174303263425827,4.2530928311488,0.07430601521180226,0.07430601521180226,0.018745319917798042,0.019854608923196793,0.021753890439867973,0.01811959594488144,0.031980402767658234,0.05791006609797478,0.09617926925420761,0.06940110772848129
27.0,0.0691193022693579,0.24820211599580944,4.353831156705215,0.0691193022693579,0.0691193022693579,0.02491004206240177,0.026432299986481667,0.031107831746339798,0.022011561319231987,0.043356046080589294,0.10384726524353027,0.19997389614582062,1.53397798538208
28.0,0.11169962484676105,0.114486443111673,4.37497308180947,0.11169962484676105,0.11169962484676105,0.01936110109090805,0.02076522260904312,0.02306939847767353,0.017770830541849136,0.03253835812211037,0.06613495945930481,0.1224532350897789,0.6137984395027161
29.0,0.06452438092002502,0.05076156021095812,4.301935279188941,0.06452438092002502,0.06452438092002502,0.01888667419552803,0.020047323778271675,0.021805236116051674,0.01823328621685505,0.032134268432855606,0.0576387383043766,0.09129976481199265,0.1460471898317337
30.0,0.07452732811753567,0.2299231356009841,4.4785087087779765,0.07452732811753567,0.07452732811753567,0.023824991658329964,0.025228796526789665,0.0297520961612463,0.0210347231477499,0.04121989384293556,0.0971132442355156,0.18302276730537415,1.4181885719299316
31.0,0.10757297478043117,0.10768816620111465,4.262398689374047,0.10757297478043117,0.10757297478043117,0.019296769052743912,0.020731808617711067,0.022907335311174393,0.017709987238049507,0.03240641579031944,0.06495276093482971,0.11752309650182724,0.565977156162262
32.0,0.061661881323044114,0.09583254414610565,4.201543900529504,0.061661881323044114,0.061661881323044114,0.0197236817330122,0.02121969498693943,0.02345726639032364,0.017956720665097237,0.03314485028386116,0.0653507262468338,0.11648127436637878,0.4693261384963989
33.0,0.07319152498474488,0.1351004217285663,4.312818415188623,0.07319152498474488,0.07319152498474488,0.019748540595173836,0.021033722907304764,0.02383042313158512,0.017629066482186317,0.03294908255338669,0.07065727561712265,0.13003401458263397,0.764921247959137
34.0,0.08280871464655949,0.1386485411785543,4.285970434683221,0.08280871464655949,0.08280871464655949,0.022143052890896797,0.023038197308778763,0.025846784934401512,0.021392982453107834,0.0373837985098362,0.0744534358382225,0.1202022060751915,0.7847278714179993
35.0,0.09529357947982274,0.16581725026480854,4.701409511396219,0.09529357947982274,0.09529357947982274,0.020500043407082558,0.021744756028056145,0.025347530841827393,0.018230454996228218,0.034354884177446365,0.07607065886259079,0.13948118686676025,0.9908084869384766
36.0,0.08584383817819449,0.05205245059914887,4.200027774171174,0.08584383817819449,0.08584383817819449,0.01952126994729042,0.020963704213500023,0.022637344896793365,0.0185108482837677,0.033009421080350876,0.05853690579533577,0.09703933447599411,0.1462007761001587
37.0,0.07025624095247342,0.2066223358269781,4.298829377611626,0.07025624095247342,0.07025624095247342,0.022523991763591766,0.02422797679901123,0.028076251968741417,0.020134970545768738,0.038706161081790924,0.08825378865003586,0.1677870750427246,1.2632684707641602
38.0,0.09464569131915386,0.07013364229351282,4.231832253070527,0.09464569131915386,0.09464569131915386,0.019582247361540794,0.02103663980960846,0.022793350741267204,0.018417134881019592,0.03297624737024307,0.05903513357043266,0.10040654242038727,0.2868218421936035
39.0,0.06022470358472604,0.08282460132613778,3.9992282057910202,0.06022470358472604,0.06022470358472604,0.0191152635961771,0.020480694249272346,0.02230945974588394,0.017971321940422058,0.032306693494319916,0.0612158328294754,0.1049661859869957,0.3842313587665558
40.0,0.07043949142098427,0.04579366487450898,3.997667940960589,0.07043949142098427,0.07043949142098427,0.019788406789302826,0.02128426730632782,0.022851279005408287,0.018946431577205658,0.03355759009718895,0.057120323181152344,0.09000025689601898,0.10280076414346695
41.0,0.06700448290659831,0.18719857605174184,4.1904485830670986,0.06700448290659831,0.06700448290659831,0.022649632766842842,0.024553978815674782,0.027661899104714394,0.020326344296336174,0.03864513337612152,0.0831460952758789,0.15694937109947205,1.123656153678894
42.0,0.06654193768134484,0.06936662667430937,3.704690623908599,0.06654193768134484,0.06654193768134484,0.022807704284787178,0.024893691763281822,0.027069786563515663,0.022052515298128128,0.039065826684236526,0.06916166096925735,0.09932893514633179,0.2505528926849365
43.0,0.0937214341874306,0.17784318584017456,4.313653375623312,0.0937214341874306,0.0937214341874306,0.0215319711714983,0.023143528029322624,0.026370814070105553,0.019287414848804474,0.03639458864927292,0.08050478994846344,0.15103410184383392,1.0644782781600952
44.0,0.08320692009650744,0.06855506845749915,4.088703066894852,0.08320692009650744,0.08320692009650744,0.020559905096888542,0.022270111367106438,0.023813117295503616,0.019327381625771523,0.03454189375042915,0.061411891132593155,0.10508571565151215,0.2614305317401886
45.0,0.06884802963871223,0.08334369538351893,4.169077315178732,0.06884802963871223,0.06884802963871223,0.019056575372815132,0.020374484360218048,0.02223629131913185,0.01780133880674839,0.031946465373039246,0.06002935394644737,0.1030261442065239,0.39227890968322754
46.0,0.06640289609248821,0.04298008047044277,4.043882789792435,0.06640289609248821,0.06640289609248821,0.020147651433944702,0.02173702046275139,0.023307040333747864,0.01931942254304886,0.03412307798862457,0.05747341737151146,0.08818032592535019,0.07955268770456314
47.0,0.0638853469147132,0.21332935732789338,3.979046837406915,0.0638853469147132,0.0638853469147132,0.023375384509563446,0.025305766612291336,0.028869526460766792,0.020963937044143677,0.040436793118715286,0.09144499152898788,0.1744506061077118,1.3017878532409668
48.0,0.0969386868751966,0.0880855533760041,3.968219673006412,0.0969386868751966,0.0969386868751966,0.020185144618153572,0.021752675995230675,0.023372281342744827,0.018761539831757545,0.03374316170811653,0.062088627368211746,0.10641444474458694,0.41836655139923096
49.0,0.05663595893062078,0.1268430734053254,4.0453176224065555,0.05663595893062078,0.05663595893062078,0.02087574265897274,0.022618168964982033,0.02484266832470894,0.0187079980969429,0.034947607666254044,0.0684603825211525,0.12240542471408844,0.7018865942955017
50.0,0.0607767805743676,0.06006526341661811,3.9920546364383593,0.0607767805743676,0.0607767805743676,0.020926011726260185,0.02255738340318203,0.024281715974211693,0.02013471908867359,0.03528308495879173,0.06042462959885597,0.0882599949836731,0.20865456759929657
51.0,0.06688581922879586,0.1840738772880286,4.015995421251772,0.06688581922879586,0.06688581922879586,0.021985040977597237,0.023765088990330696,0.026749039068818092,0.01960497722029686,0.03767054155468941,0.08325805515050888,0.15791697800159454,1.101641297340393
52.0,0.09591443808032916,0.07654255931265652,4.038219324717813,0.09591443808032916,0.09591443808032916,0.01990365982055664,0.021395312622189522,0.022993946447968483,0.01860896684229374,0.033314697444438934,0.059267643839120865,0.09852445870637894,0.33833178877830505
53.0,0.057880216206495576,0.11449324409477413,3.9168172813333184,0.057880216206495576,0.057880216206495576,0.021874645724892616,0.023853113874793053,0.02564593404531479,0.020003320649266243,0.036364007741212845,0.06885147839784622,0.12443597614765167,0.5949174761772156
54.0,0.07028953473155315,0.11388385645113885,4.140025935961744,0.07028953473155315,0.07028953473155315,0.01973631978034973,0.02110629342496395,0.02357487939298153,0.017661774531006813,0.03261621296405792,0.06531397253274918,0.11558794975280762,0.6154734492301941
55.0,0.07252939246021785,0.08611294277943671,3.859920602690539,0.07252939246021785,0.07252939246021785,0.022643914446234703,0.024326141923666,0.02649187296628952,0.02170175313949585,0.03801654279232025,0.0672222226858139,0.09947352856397629,0.38902756571769714
56.0,0.08379491017414974,0.18393098306842148,4.283867330095817,0.08379491017414974,0.08379491017414974,0.02211640775203705,0.023914748802781105,0.026898890733718872,0.019812963902950287,0.037776388227939606,0.08254347741603851,0.1560789793729782,1.1023060083389282
57.0,0.08072032521550472,0.05874094180762768,3.9700570704830023,0.08072032521550472,0.08072032521550472,0.02070528455078602,0.022395703941583633,0.02367764711380005,0.019534708932042122,0.03466205298900604,0.058814167976379395,0.09402569383382797,0.1961122751235962
58.0,0.0664146735977668,0.19686993514187634,4.094509778946366,0.0664146735977668,0.0664146735977668,0.022629130631685257,0.024519015103578568,0.027806175872683525,0.020150810480117798,0.03885265067219734,0.08496373891830444,0.16140495240688324,1.1946330070495605
59.0,0.0855913354227176,0.06554626813158393,3.895716664134996,0.0855913354227176,0.0855913354227176,0.021417537704110146,0.023295611143112183,0.02440444566309452,0.0201556496322155,0.035892050713300705,0.06058196723461151,0.10025790333747864,0.23836497962474823
60.0,0.06486453144596173,0.16419710824266076,3.9462962687177088,0.06486453144596173,0.06486453144596173,0.021032122895121574,0.02253684587776661,0.02561233378946781,0.018531551584601402,0.035394858568906784,0.07707833498716354,0.14367111027240753,0.9697197079658508
61.0,0.08465320874865238,0.04305508662946522,3.9225944471849936,0.08465320874865238,0.08465320874865238,0.020796142518520355,0.02246270142495632,0.02372264303267002,0.019688287749886513,0.03467224910855293,0.05945723131299019,0.09169771522283554,0.0719437226653099
62.0,0.0655375151680066,0.1988858268596232,3.8572785714150752,0.0655375151680066,0.0655375151680066,0.02280977927148342,0.02475656196475029,0.02801322005689144,0.020277414470911026,0.03937995433807373,0.08660990744829178,0.1655498445034027,1.2036899328231812
63.0,0.08659296253552803,0.07215346395969391,3.8052175749331623,0.08659296253552803,0.08659296253552803,0.020943565294146538,0.0226401649415493,0.02384445257484913,0.019514624029397964,0.03477226942777634,0.06050090491771698,0.09948698431253433,0.2955247461795807
64.0,0.061072160418216996,0.09075291221961379,3.81911572071512,0.061072160418216996,0.061072160418216996,0.020308127626776695,0.021783791482448578,0.023326121270656586,0.018788980320096016,0.033895835280418396,0.06228998675942421,0.10529163479804993,0.4403388202190399
65.0,0.06401777869233718,0.04353123251348734,3.87091334280831,0.06401777869233718,0.06401777869233718,0.02138250507414341,0.023129766806960106,0.024425601586699486,0.020310072228312492,0.03574429452419281,0.059286389499902725,0.0880030021071434,0.07596822828054428
66.0,0.06521232913319881,0.18929482414387167,3.9070904568805123,0.06521232913319881,0.06521232913319881,0.022568227723240852,0.02442796155810356,0.027423152700066566,0.02002044953405857,0.038614485412836075,0.08326712995767593,0.1568784862756729,1.1411586999893188
67.0,0.08780769487986198,0.09081472037360072,3.8935159134594928,0.08780769487986198,0.08780769487986198,0.02153334766626358,0.02335105463862419,0.02450549043715,0.019949788227677345,0.035851117223501205,0.06398309767246246,0.10745177417993546,0.42989209294319153
68.0,0.05851588885371502,0.048107551177963614,3.8347075956977332,0.05851588885371502,0.05851588885371502,0.02058694139122963,0.02209579572081566,0.023543521761894226,0.019536783918738365,0.034389834851026535,0.05788901075720787,0.08639118820428848,0.12042733281850815
69.0,0.06284723230279408,0.1571763171814382,3.912787355728508,0.06284723230279408,0.06284723230279408,0.022152084857225418,0.024230066686868668,0.0263539869338274,0.019905129447579384,0.03747165948152542,0.07635384798049927,0.14101716876029968,0.9099265933036804
70.0,0.0669363820208953,0.05941884592175484,3.722124078358846,0.0669363820208953,0.0669363820208953,0.02289701998233795,0.025125741958618164,0.02636023610830307,0.021867621690034866,0.03858843073248863,0.06570180505514145,0.0943448543548584,0.18046505749225616
71.0,0.08409543621998566,0.17704114317893982,4.14108648995234,0.08409543621998566,0.08409543621998566,0.022259997203946114,0.024142812937498093,0.026928821578621864,0.01982622966170311,0.03774832561612129,0.07948116213083267,0.1484910249710083,1.057450771331787
72.0,0.07155117851037246,0.06950732064433396,3.7427470053507315,0.07155117851037246,0.07155117851037246,0.022656532004475594,0.024730904027819633,0.025652626529335976,0.02124803140759468,0.037713486701250076,0.06317858397960663,0.10341554135084152,0.25746285915374756
73.0,0.06994695760882817,0.1464750673621893,4.002424504741872,0.06994695760882817,0.06994695760882817,0.020840458571910858,0.02242298424243927,0.025136703625321388,0.018405890092253685,0.0347970575094223,0.07243602722883224,0.1309458315372467,0.8468155860900879
74.0,0.0780760173041087,0.040576934814453125,3.9219323881491714,0.0780760173041087,0.0780760173041087,0.021623952314257622,0.023438215255737305,0.024590758606791496,0.020500700920820236,0.03608723357319832,0.06042250990867615,0.0900304913520813,0.047921616584062576
75.0,0.06545476214243816,0.17421210301108658,3.794689279562182,0.06545476214243816,0.06545476214243816,0.022391315549612045,0.02444826066493988,0.02688979171216488,0.02012559026479721,0.038273751735687256,0.08054216206073761,0.15202268958091736,1.0290032625198364
76.0,0.08068991767672393,0.06946561671793461,3.69893323605149,0.08068991767672393,0.08068991767672393,0.021514780819416046,0.023336263373494148,0.024399785324931145,0.02005857229232788,0.03578777238726616,0.06116413697600365,0.09798401594161987,0.27147960662841797
77.0,0.05832134416470161,0.08903735224157572,3.714136690474999,0.05832134416470161,0.05832134416470161,0.020862769335508347,0.02247335948050022,0.023763461038470268,0.01931658759713173,0.03493557870388031,0.06294655054807663,0.10478640347719193,0.4232141077518463
78.0,0.06349308760120319,0.04597769747488201,3.8563971543512117,0.06349308760120319,0.06349308760120319,0.021566813811659813,0.02334626391530037,0.024428458884358406,0.020346978679299355,0.03600632771849632,0.06011756882071495,0.08858095109462738,0.09342821687459946
79.0,0.06199910391408663,0.18209372810088098,3.8865183168695085,0.06199910391408663,0.06199910391408663,0.022472646087408066,0.02436811476945877,0.027189334854483604,0.01995312049984932,0.03841402381658554,0.08142957836389542,0.15311168134212494,1.0898113250732422
80.0,0.084928687948447,0.084621487185359,3.721743668147803,0.084928687948447,0.084928687948447,0.021638931706547737,0.023449167609214783,0.024445151910185814,0.02007729932665825,0.03601481392979622,0.06308054178953171,0.10330697894096375,0.38495901226997375
81.0,0.05718043761757704,0.1226218743249774,3.7331074369514634,0.05718043761757704,0.05718043761757704,0.0214269757270813,0.023287678137421608,0.02511882781982422,0.01927383430302143,0.035790760070085526,0.06819485872983932,0.12009051442146301,0.6677915453910828
82.0,0.05490830483344885,0.05926905246451497,3.6163896850163635,0.05490830483344885,0.05490830483344885,0.023238224908709526,0.025429153814911842,0.026321029290556908,0.02186962030827999,0.03871755301952362,0.0642901137471199,0.09683754295110703,0.17744918167591095
83.0,0.07415529139913045,0.19425924238748848,3.9600222857313607,0.07415529139913045,0.07415529139913045,0.023271959275007248,0.025364885106682777,0.02818703092634678,0.020859217271208763,0.040106963366270065,0.08516887575387955,0.16203832626342773,1.169076681137085
84.0,0.07771625541723691,0.09009326156228781,3.8263679787392326,0.07771625541723691,0.07771625541723691,0.021964095532894135,0.02378123253583908,0.02478632889688015,0.020236259326338768,0.036339495331048965,0.06449197232723236,0.10761348158121109,0.4215332269668579
85.0,0.06020870231665098,0.15993690630421042,3.811014872721019,0.06020870231665098,0.06020870231665098,0.021524814888834953,0.023244911804795265,0.02603803016245365,0.018873663619160652,0.03630781173706055,0.07591492682695389,0.13955435156822205,0.9380367398262024
86.0,0.07838103175163269,0.08130541141144931,3.7385832685216727,0.07838103175163269,0.07838103175163269,0.022154076024889946,0.024021603167057037,0.02498451992869377,0.020488839596509933,0.03665027767419815,0.0632249191403389,0.10111085325479507,0.3578082025051117
87.0,0.05999456088130291,0.1619695166591555,3.7144765291358137,0.05999456088130291,0.05999456088130291,0.021813785657286644,0.023656774312257767,0.02620786800980568,0.019336238503456116,0.03692994639277458,0.07696912437677383,0.14295300841331482,0.9478893876075745
88.0,0.07728017035585183,0.05922477203421295,3.74833158003679,0.07728017035585183,0.07728017035585183,0.02191847376525402,0.023739799857139587,0.024722043424844742,0.02034672349691391,0.03617008775472641,0.062265243381261826,0.09524688869714737,0.1893889158964157
89.0,0.06297067782053581,0.1765036431606859,3.8634533625466876,0.06297067782053581,0.06297067782053581,0.02234131284058094,0.024339109659194946,0.0271078459918499,0.01975119486451149,0.03826327994465828,0.07978590577840805,0.14988967776298523,1.0505508184432983
90.0,0.07806904957844661,0.07061375980265439,3.7611081418186,0.07806904957844661,0.07806904957844661,0.022200779989361763,0.024094492197036743,0.02502242662012577,0.020631277933716774,0.03687873110175133,0.062475427985191345,0.09809332340955734,0.275513619184494
91.0,0.060728306523882426,0.19647039845585823,3.6812778275388562,0.060728306523882426,0.060728306523882426,0.023385480046272278,0.025497816503047943,0.02831675298511982,0.020982472226023674,0.04044099897146225,0.08629703521728516,0.16495774686336517,1.1818848848342896
92.0,0.08055737657615772,0.09045226685702801,3.6626248413251585,0.08055737657615772,0.08055737657615772,0.02222501114010811,0.024013368412852287,0.02502186968922615,0.02037692628800869,0.03665764257311821,0.06441354751586914,0.10579275339841843,0.42511701583862305
93.0,0.05989859582713017,0.0641150560695678,3.7224411218933144,0.05989859582713017,0.05989859582713017,0.02078828029334545,0.022112375125288963,0.02351594716310501,0.019069166854023933,0.03433961421251297,0.061260733753442764,0.09594625234603882,0.23588807880878448
94.0,0.06323002307460858,0.1290331215132028,3.7584800730516554,0.06323002307460858,0.06323002307460858,0.02116744965314865,0.02292943187057972,0.02506103180348873,0.018878141418099403,0.035450585186481476,0.0694684237241745,0.12318728119134903,0.7161226272583008
95.0,0.0601277589224852,0.05798752326518297,3.573228492412458,0.0601277589224852,0.0601277589224852,0.02422572299838066,0.026531189680099487,0.027670349925756454,0.022895675152540207,0.04056485369801521,0.0681605115532875,0.10063976794481277,0.15321211516857147
96.0,0.08688953432899255,0.17296850611455739,4.008710437344748,0.08688953432899255,0.08688953432899255,0.0229916051030159,0.025095820426940918,0.02724314294755459,0.020717475563287735,0.03886129707098007,0.0794077068567276,0.14753630757331848,1.0218946933746338
97.0,0.06751794224748245,0.07265606755390763,3.7168715898624987,0.06751794224748245,0.06751794224748245,0.02358352579176426,0.02575371228158474,0.026546426117420197,0.02199728414416313,0.03897198289632797,0.06614246964454651,0.10287142544984818,0.2753817141056061
98.0,0.07143476118261997,0.14324815548025072,3.8449446691263436,0.07143476118261997,0.07143476118261997,0.021745579317212105,0.023666737601161003,0.025711260735988617,0.0194410290569067,0.03653813153505325,0.07294256240129471,0.13212864100933075,0.8138113021850586
99.0,0.07164998209247223,0.04317328776232898,3.72375310194452,0.07164998209247223,0.07164998209247223,0.021826842799782753,0.023474600166082382,0.024531040340662003,0.020447321236133575,0.03611915186047554,0.06086517870426178,0.08880629390478134,0.06931587308645248
100.0,0.0643306294312844,0.14748660358600318,3.831362538134971,0.0643306294312844,0.0643306294312844,0.021494412794709206,0.023316608741879463,0.025538770481944084,0.019148867577314377,0.0360037237405777,0.07304702699184418,0.1323782503604889,0.8489651679992676
101.0,0.07383805226821166,0.06304435478523374,3.662668439093972,0.07383805226821166,0.07383805226821166,0.0225121658295393,0.024471577256917953,0.025361573323607445,0.02098177745938301,0.03744753450155258,0.06264840066432953,0.09698928147554398,0.2139425277709961
102.0,0.06064989733008238,0.1740620043128729,3.5978587013356504,0.06064989733008238,0.06064989733008238,0.022499576210975647,0.024489540606737137,0.02703656442463398,0.019983166828751564,0.03839242458343506,0.08004127442836761,0.15056897699832916,1.029484510421753
103.0,0.07661029897057094,0.08607339020818472,3.6588495042468354,0.07661029897057094,0.07661029897057094,0.022242754697799683,0.02403889410197735,0.024972837418317795,0.02044462226331234,0.03671421855688095,0.0644381120800972,0.10525054484605789,0.39048513770103455
104.0,0.05715387543806663,0.08396893413737416,3.654055146765915,0.05715387543806663,0.05715387543806663,0.02135092206299305,0.022907469421625137,0.02405019849538803,0.0197166595607996,0.035596124827861786,0.062368351966142654,0.10031063854694366,0.3854511082172394
105.0,0.06254748126062062,0.046998256584629416,3.663755671657373,0.06254748126062062,0.06254748126062062,0.022436439990997314,0.02422514744102955,0.02517630346119404,0.020988309755921364,0.03729773685336113,0.06232446804642677,0.08948791772127151,0.09404972940683365
106.0,0.06144789907221611,0.1485951787326485,3.704322283813239,0.06144789907221611,0.06144789907221611,0.022886520251631737,0.024978559464216232,0.02675008960068226,0.02052786760032177,0.038423605263233185,0.07381876558065414,0.13282212615013123,0.8485538959503174
107.0,0.05809630252994024,0.05733978608623147,3.4793992187131555,0.05809630252994024,0.05809630252994024,0.02417764998972416,0.026445388793945312,0.027456559240818024,0.02282870002090931,0.04037724435329437,0.06833239644765854,0.09753332287073135,0.1515670269727707
108.0,0.08102784363123086,0.1459994283504784,3.970137989654089,0.08102784363123086,0.08102784363123086,0.021953817456960678,0.02384158968925476,0.0257987380027771,0.01964552327990532,0.03665565326809883,0.07306625694036484,0.13419418036937714,0.8328396677970886
109.0,0.06646270964008111,0.06315840920433402,3.6230611254424683,0.06646270964008111,0.06646270964008111,0.02223867177963257,0.024111734703183174,0.025033514946699142,0.020596077665686607,0.03674817085266113,0.06267751753330231,0.09822724014520645,0.21563434600830078
110.0,0.06598626550000447,0.17110278084874153,3.589449793739971,0.06598626550000447,0.06598626550000447,0.022865187376737595,0.02501085214316845,0.027216868475079536,0.02048865333199501,0.03892480581998825,0.08009182661771774,0.15004421770572662,1.004179835319519
111.0,0.07256699869265923,0.06941570923663676,3.6168657976580625,0.07256699869265923,0.07256699869265923,0.022147877141833305,0.023914804682135582,0.02489534765481949,0.020420877262949944,0.0366055965423584,0.06260253489017487,0.09696274250745773,0.26777589321136475
112.0,0.05991176286569008,0.08094505057670176,3.7224680033397,0.05991176286569008,0.05991176286569008,0.021936645731329918,0.02361525222659111,0.024573953822255135,0.020241105929017067,0.03651180490851402,0.0634358748793602,0.09976059198379517,0.35748517513275146
113.0,0.06005514327150125,0.048309537349268794,3.7112218867865443,0.06005514327150125,0.06005514327150125,0.02306070737540722,0.024929281324148178,0.025919776409864426,0.02161545306444168,0.038290031254291534,0.06347747892141342,0.09003672748804092,0.09914684295654297
