epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3997827218129084,0.12187138653825969,2.0736645133350966,13.295263033646803,1.3295263033646805,0.0,0.004264209612917442,0.0,0.196547592488619,1.3997827218129084,0.06599218441316715,0.0,0.7074999809265137,0.06599218441316715,0.04264209612917442,0.5155121890398172,0.014762508682906628,0.014958161860704422,0.018821027129888535,0.014618534594774246,0.02573375031352043,0.05850973352789879,0.11551383882761002,0.7120535373687744
11.0,1.427200803389916,0.04854696441907436,2.174042300334587,13.318395981421837,1.3318395981421838,0.0,0.005621271566129649,0.0,0.20583490912730878,1.427200803389916,0.0897399324637193,0.0,0.7272538038400503,0.0897399324637193,0.05621271566129648,0.5490768311115412,0.012119706720113754,0.012278127484023571,0.015102819539606571,0.01218611653894186,0.019580384716391563,0.040392275899648666,0.07081589847803116,0.2059003859758377
12.0,1.3728415966033936,0.04724370036274195,2.1023112667413626,13.09383197931143,1.309383197931143,0.0,0.0030241166456387598,0.0,0.20292298667705977,1.3728415966033936,0.06043423697925531,0.0,0.7178585345928485,0.06043423697925531,0.030241166456387594,0.5342591198591086,0.012064716778695583,0.01220361702144146,0.015065541490912437,0.012098596431314945,0.019600093364715576,0.04082092270255089,0.0724753588438034,0.19362075626850128
13.0,1.3682454870297358,0.04586223582737148,2.1418020709260674,13.055437564849854,1.3055437564849854,0.0,0.003634676193961731,0.0,0.2030829552274484,1.3682454870297358,0.05906705013834513,0.0,0.6851906340855819,0.05906705013834513,0.036346761939617306,0.487287326500966,0.012080616317689419,0.012229196727275848,0.015093627385795116,0.012149456888437271,0.01972220465540886,0.04158782586455345,0.0735429897904396,0.18049196898937225
14.0,1.3519215629650996,0.04301897680852562,2.2305852995908526,12.919198402991661,1.2919198402991663,0.0,0.003345837924056329,0.0,0.18714920660624138,1.3519215629650996,0.0566558693177425,0.0,0.6340012481579413,0.0566558693177425,0.03345837924056328,0.4159638663897148,0.012339302338659763,0.01256656926125288,0.015402606688439846,0.012536266818642616,0.020067401230335236,0.042376741766929626,0.07517445087432861,0.1536884754896164
15.0,1.3412583837142358,0.10918245988432318,2.0590833930419468,12.815241630260761,1.281524163026076,0.0,0.005306609548055208,0.0,0.19528898539451453,1.3412583837142358,0.054427569158948384,0.0,0.6265518023417547,0.054427569158948384,0.053066095480552085,0.40564129329644716,0.013769829645752907,0.01396617665886879,0.01766086369752884,0.013502412475645542,0.023863257840275764,0.054919030517339706,0.10900934040546417,0.6267687678337097
16.0,1.3585041165351868,0.04434336780104786,2.270746918605781,12.758523684281569,1.2758523684281569,0.0,0.004854975010340031,0.0,0.18547686132100913,1.3585041165351868,0.07779673744852726,0.0,0.5938279193181258,0.07779673744852726,0.048549750103400305,0.36657819839624256,0.012494940310716629,0.012736000120639801,0.015571845695376396,0.01272288803011179,0.020382704213261604,0.04262343794107437,0.07540062814950943,0.16281449794769287
17.0,1.3148797704623296,0.09734852344263345,2.013001027241391,12.503890844491812,1.2503890844491812,0.0,0.004440087033435703,0.0,0.19300332149633995,1.3148797704623296,0.060050565462846026,0.0,0.5825389898740329,0.060050565462846026,0.04440087033435702,0.3521967358314074,0.013311626389622688,0.01344560831785202,0.017017822712659836,0.01297216210514307,0.02270559035241604,0.051358405500650406,0.10069689899682999,0.5472800731658936
18.0,1.3302789880679204,0.04467704670969397,2.219241786830493,12.538567249591534,1.2538567249591535,0.0,0.004848708054767206,0.0,0.17821164773060724,1.3302789880679204,0.07157355460983056,0.0,0.5287628448926486,0.07157355460983056,0.04848708054767205,0.2922000833428823,0.01230196375399828,0.012580550275743008,0.015371464192867279,0.012512863613665104,0.0200822614133358,0.0424107201397419,0.07468914985656738,0.167467400431633
19.0,1.2631339201560388,0.06645939953159541,1.9910071426274387,12.020725323603703,1.2020725323603705,0.0,0.004163106040169414,0.0,0.17836049313728625,1.2631339201560388,0.056898265647200436,0.0,0.5069914208008692,0.056898265647200436,0.041631060401694134,0.26937147917655796,0.012395658530294895,0.012567591853439808,0.01563987135887146,0.01216581929475069,0.020696166902780533,0.044417604804039,0.0815831646323204,0.3322093188762665
20.0,1.2452272818638728,0.043419349822215736,2.1062087849921296,11.851759617145245,1.1851759617145246,0.0,0.004211154250571362,0.0,0.1688112117923223,1.2452272818638728,0.05584013662659205,0.0,0.4722911406021852,0.05584013662659205,0.04211154250571361,0.2365657013769333,0.012411938048899174,0.01273810863494873,0.015499448403716087,0.012671856209635735,0.020371848717331886,0.04303916543722153,0.07551541179418564,0.1551070213317871
21.0,1.2037434692566211,0.0787448137998581,1.923555583877385,11.399336044604961,1.1399336044604962,0.0,0.004798688144924549,0.0,0.1764433699158522,1.2037434692566211,0.05901116161392285,0.0,0.518018520795382,0.05901116161392285,0.04798688144924549,0.29549988817710143,0.012751145288348198,0.012881286442279816,0.01612512581050396,0.012479366734623909,0.02150694467127323,0.047899872064590454,0.09095554053783417,0.415359228849411
22.0,1.1709112295737634,0.04215574194677174,2.1094512533502057,11.058850325070894,1.1058850325070895,0.0,0.005251817204631292,0.0,0.17930607898877218,1.1709112295737634,0.059774371437155284,0.0,0.5065558529817141,0.059774371437155284,0.05251817204631292,0.27982886536763263,0.012450631707906723,0.0127938911318779,0.015547439455986023,0.01271858625113964,0.020571216940879822,0.04356355965137482,0.07693708688020706,0.14266352355480194
23.0,1.1353602753235743,0.07867066282778978,2.0493880759764864,10.73402344263517,1.0734023442635172,0.0,0.0051893231530602164,0.0,0.1861233516381337,1.1353602753235743,0.056768602333389796,0.0,0.53526571393013,0.056768602333389796,0.051893231530602164,0.3122982015976539,0.012765827588737011,0.01287072990089655,0.0161470714956522,0.01254294253885746,0.021690092980861664,0.04829885810613632,0.09155268967151642,0.41349709033966064
24.0,1.1049860761715815,0.04269464360550046,2.1989656018338133,10.397419324288002,1.0397419324288004,0.0,0.005326842043835383,0.0,0.20864152220579293,1.1049860761715815,0.059917292199455775,0.0,0.5895828077426324,0.059917292199455775,0.05326842043835383,0.3766806618525432,0.012462740764021873,0.012816083617508411,0.015593498013913631,0.012733666226267815,0.02058468386530876,0.04334288835525513,0.07655709236860275,0.1474664956331253
25.0,1.0515039677803333,0.07969572104047984,2.035520067241358,9.896924018859863,0.9896924018859863,0.0,0.005105736622443567,0.0,0.22248203593951005,1.0515039677803333,0.056705812422128826,0.0,0.6092034968046042,0.056705812422128826,0.05105736622443566,0.40416174783156467,0.012793189845979214,0.012900489382445812,0.016214249655604362,0.012591262347996235,0.021821903064846992,0.04852455109357834,0.09200693666934967,0.4207131862640381
26.0,1.0391782247103178,0.043149757781066,2.2830846401384695,9.737454579426693,0.9737454579426692,0.0,0.005158148634319122,0.0,0.22782501119833726,1.0391782247103178,0.060274599120020866,0.0,0.6318998222167675,0.060274599120020866,0.05158148634319122,0.4282203477162581,0.012472002767026424,0.012825305573642254,0.015626966953277588,0.012744112871587276,0.02061467245221138,0.04318778216838837,0.07642416656017303,0.15130305290222168
27.0,0.9963066532061651,0.07910459605045617,2.1841579021429567,9.345549198297354,0.9345549198297355,0.0,0.005079185138814724,0.0,0.24520457421357816,0.9963066532061651,0.05667253526357504,0.0,0.6923153148247645,0.05667253526357504,0.05079185138814724,0.5167881353543355,0.012814054265618324,0.012955320067703724,0.016321785748004913,0.012658442370593548,0.021953139454126358,0.04871233180165291,0.0920134112238884,0.41540828347206116
28.0,0.9608996716829447,0.04329240939114243,2.3183524606826458,8.96283301940331,0.8962833019403313,0.0,0.0050676007396899736,0.0,0.2562553206315407,0.9608996716829447,0.059548761552343,0.0,0.6931724731738751,0.059548761552343,0.05067600739689974,0.512329488992691,0.01245091762393713,0.012796563096344471,0.015619206242263317,0.012718794867396355,0.02060234174132347,0.043021928519010544,0.07650698721408844,0.1526225358247757
29.0,0.9308891800733713,0.08128365699667484,2.139518521270062,8.694161121661846,0.8694161121661849,0.0,0.004983976218276299,0.0,0.24857547306097472,0.9308891800733713,0.05648909337245501,0.0,0.6792335418554453,0.05648909337245501,0.04983976218276299,0.49245747121480793,0.012876452878117561,0.013051743619143963,0.01641811430454254,0.012694399803876877,0.022165004163980484,0.049328725785017014,0.09371063858270645,0.4300241768360138
30.0,0.9385851896726168,0.0456566569628194,2.5868396877001376,8.730834795878483,0.8730834795878484,0.0,0.004960325632530909,0.0,0.2578173319880779,0.9385851896726168,0.06054137217310759,0.0,0.7347002442066486,0.06054137217310759,0.04960325632530909,0.5765008525206492,0.012420311570167542,0.012767603620886803,0.015619139187037945,0.012679461389780045,0.020576022565364838,0.042828235775232315,0.07614260911941528,0.1722198724746704
31.0,0.8970547180909377,0.078859081142582,2.5729841647776297,8.36474636884836,0.836474636884836,0.0,0.005043217625755532,0.0,0.2808012916491582,0.8970547180909377,0.05553683538276415,0.0,0.7981783518424401,0.05553683538276415,0.0504321762575553,0.6833724998510801,0.012953448109328747,0.013180641457438469,0.016545245423913002,0.012864982709288597,0.02237098664045334,0.04976094141602516,0.0937885195016861,0.4094078838825226
32.0,0.9038650278861706,0.04867601289879531,2.3347334910319626,8.396026061131405,0.8396026061131405,0.0,0.005525939195201947,0.0,0.25406317985974824,0.9038650278861706,0.058736477906887345,0.0,0.6965018144020667,0.058736477906887345,0.05525939195201947,0.5094695320496192,0.012508157640695572,0.012824799865484238,0.015740733593702316,0.012639620341360569,0.021263422444462776,0.04523228108882904,0.08275063335895538,0.18644845485687256
33.0,0.8998218362147992,0.041192303760908544,2.3795357525043133,8.458831310272217,0.8458831310272217,0.0,0.004738454004892936,0.0,0.21945702112638032,0.8998218362147992,0.049200246253838904,0.0,0.6289397248855004,0.049200246253838904,0.04738454004892936,0.4259904233308939,0.012806136161088943,0.013139736838638783,0.016026098281145096,0.013033578172326088,0.02177276834845543,0.04579121619462967,0.08319158852100372,0.12377730756998062
34.0,0.8008204331764808,0.05409039813093841,1.9233033028044437,7.420681439913237,0.7420681439913236,0.0,0.00482101751348147,0.0,0.25343477955231297,0.8008204331764808,0.053931261627719954,0.0,0.63558206649927,0.053931261627719954,0.0482101751348147,0.42570140957832336,0.01247862447053194,0.012769063003361225,0.015771163627505302,0.012550333514809608,0.02126767858862877,0.04535246640443802,0.0835607498884201,0.22897310554981232
35.0,0.7640371253857245,0.05035211704671383,2.066659328603084,7.072547710858858,0.7072547710858857,0.0,0.004334278003527568,0.0,0.21242850445784056,0.7640371253857245,0.05244806365898022,0.0,0.5621639650601608,0.05244806365898022,0.04334278003527568,0.33540726739626664,0.01237346138805151,0.012665493413805962,0.015600104816257954,0.012463513761758804,0.020835774019360542,0.04386824369430542,0.07997747510671616,0.20503287017345428
36.0,0.7322454406664922,0.0538987034233287,2.0410083547920546,6.758781708203829,0.6758781708203829,0.0,0.004596352992722622,0.0,0.20967191686997047,0.7322454406664922,0.051770902740267605,0.0,0.5148909848469955,0.051770902740267605,0.045963529927226215,0.2740027228227028,0.012684936635196209,0.013045810163021088,0.01608378253877163,0.01273384504020214,0.021919166669249535,0.04685714468359947,0.08642923086881638,0.22143571078777313
37.0,0.7417280055009402,0.06253770145121962,2.2497484287596192,6.845352649688721,0.684535264968872,0.0,0.00488667217298196,0.0,0.18316559149668768,0.7417280055009402,0.05230606920444048,0.0,0.4668579949782445,0.05230606920444048,0.04886672172981959,0.22549865337518546,0.012564622797071934,0.012871302664279938,0.016031960025429726,0.012489181011915207,0.021705077961087227,0.046043287962675095,0.0850956067442894,0.2935005724430084
38.0,0.6907738768137418,0.04916986089665443,2.181531548749228,6.33006503031804,0.6330065030318041,0.0,0.003613451037269372,0.0,0.20913187700968522,0.6907738768137418,0.05415390403224872,0.0,0.49631434220534104,0.05415390403224872,0.036134510372693725,0.25544321766266453,0.012406746856868267,0.01269809901714325,0.015672320500016212,0.012486476451158524,0.020889293402433395,0.044080015271902084,0.07945632934570312,0.19566960632801056
39.0,0.7030568695985354,0.07828531379345804,2.176585064026112,6.450077937199519,0.6450077937199519,0.0,0.004874988158161824,0.0,0.16914206915176833,0.7030568695985354,0.053174070154245086,0.0,0.4087796234167539,0.053174070154245086,0.048749881581618235,0.17237039598134848,0.013015140779316425,0.013314144685864449,0.01670537330210209,0.012819161638617516,0.02299848385155201,0.04989052191376686,0.09399814903736115,0.40354153513908386
40.0,0.6171209170268133,0.05017591058276594,2.0996698689881583,5.551041181270893,0.5551041181270893,0.0,0.004117767971295577,0.0,0.18586848676204681,0.6171209170268133,0.057899023191286966,0.0,0.4515040723177103,0.057899023191286966,0.041177679712955766,0.21548597801190156,0.012361189350485802,0.012633983045816422,0.015599074773490429,0.0124352490529418,0.02062017284333706,0.04349212720990181,0.07785436511039734,0.20641112327575684
41.0,0.6193331296627338,0.06598587927874178,2.0789000403237896,5.614704663936909,0.5614704663936909,0.0,0.004357549175620079,0.0,0.1571137630022489,0.6193331296627338,0.05350510274561552,0.0,0.36644240755301255,0.05350510274561552,0.04357549175620079,0.13936815009667322,0.012905116192996502,0.013232892379164696,0.016395067796111107,0.012841776013374329,0.022666864097118378,0.04917668178677559,0.09182773530483246,0.30884090065956116
42.0,0.5433208185892838,0.0528317647986114,2.025256669829292,4.835931768784156,0.48359317687841563,0.0,0.004646901485438531,0.0,0.1671969879132051,0.5433208185892838,0.05508073419332504,0.0,0.38935290162379926,0.05508073419332504,0.0464690148543853,0.15978377541670433,0.01241635624319315,0.012733981013298035,0.01578761823475361,0.012407665140926838,0.021351777017116547,0.044995639473199844,0.08196315169334412,0.22099792957305908
43.0,0.5442710667848587,0.0496161476476118,2.2195565858019126,4.877817254800063,0.4877817254800064,0.0,0.0034523277615125364,0.0,0.14116554936537376,0.5442710667848587,0.05303700483189179,0.0,0.31851210731726426,0.05303700483189179,0.034523277615125365,0.10457505916173641,0.012361709959805012,0.012649871408939362,0.015619375742971897,0.012399067170917988,0.02062789723277092,0.04354947805404663,0.0775960385799408,0.20212574303150177
44.0,0.48922092754107255,0.0707698006881401,2.0098817092713372,4.314958682427039,0.431495868242704,0.0,0.00440108054675735,0.0,0.1552551010480294,0.48922092754107255,0.053323970104639344,0.0,0.3529164114823708,0.053323970104639344,0.044010805467573494,0.13065844716934058,0.013027875684201717,0.013345759361982346,0.016548870131373405,0.012887803837656975,0.022946376353502274,0.050127457827329636,0.09390296041965485,0.34337130188941956
45.0,0.5123745879301658,0.057811667677015066,2.252676729762885,4.508448499899644,0.4508448499899644,0.0,0.00495199437897939,0.0,0.12457471226270382,0.5123745879301658,0.05657774195648157,0.0,0.2795623644040181,0.05657774195648157,0.049519943789793894,0.08062451160871066,0.012488245032727718,0.012811372056603432,0.015899447724223137,0.012437091208994389,0.02161238342523575,0.045474570244550705,0.08313831686973572,0.2586319148540497
46.0,0.45429664506362033,0.047640054719522595,2.142656695829719,3.9856763711342444,0.39856763711342447,0.0,0.0035288432039893586,0.0,0.1442658998645269,0.45429664506362033,0.05220016034749838,0.0,0.3382463042552655,0.05220016034749838,0.03528843203989359,0.11973947171981518,0.012440934777259827,0.012756027281284332,0.015743620693683624,0.012453803792595863,0.02090001106262207,0.04390193521976471,0.0780039131641388,0.18492019176483154
47.0,0.48140282126573414,0.08120732102543116,2.24878444593,4.225940841894883,0.42259408418948835,0.0,0.004184052555893477,0.0,0.11658876160016426,0.48140282126573414,0.05462466911054575,0.0,0.2634678609096087,0.05462466911054575,0.04184052555893476,0.07135261222720146,0.01304448302835226,0.013268621638417244,0.01662590727210045,0.012728541158139706,0.02284211665391922,0.04893304035067558,0.09228996932506561,0.4299258887767792
48.0,0.4287264530475323,0.049630839144811034,2.176290353672027,3.665368969623859,0.3665368969623859,0.0,0.003659123483185585,0.0,0.13319853750559,0.4287264530475323,0.05853043224375982,0.0,0.32694302040797013,0.05853043224375982,0.03659123483185585,0.11243716168862122,0.012444879859685898,0.012760327197611332,0.01576835662126541,0.012431510724127293,0.02077912911772728,0.04373813793063164,0.07720259577035904,0.20192177593708038
49.0,0.44878627589115727,0.09916269860696048,2.2288673883235983,3.880295836008512,0.3880295836008511,0.0,0.004293769820091816,0.0,0.10496095109444398,0.44878627589115727,0.056462921058902375,0.0,0.2515578453357403,0.056462921058902375,0.04293769820091816,0.0652752871123644,0.013774948194622993,0.013950872235000134,0.017521630972623825,0.013333620503544807,0.024257618933916092,0.05413135886192322,0.10476309061050415,0.5515684485435486
50.0,0.4115345088335184,0.0493584549985826,2.1715817105589945,3.405740123528701,0.3405740123528701,0.0,0.004286539769516541,0.0,0.1290033018359771,0.4115345088335184,0.06667394792804351,0.0,0.3190315354328889,0.06667394792804351,0.04286539769516541,0.10573113365815236,0.012487043626606464,0.012805258855223656,0.015820084139704704,0.012453651987016201,0.020894888788461685,0.04387763887643814,0.07737378776073456,0.1991552859544754
51.0,0.41810455459814805,0.09015161369461566,2.2011866546660674,3.5682777716563296,0.35682777716563296,0.0,0.003924262609619361,0.0,0.10051655683379906,0.41810455459814805,0.05735250533773349,0.0,0.24443415495065543,0.05735250533773349,0.039242626096193604,0.061829958111047745,0.013487043790519238,0.013690256513655186,0.017137974500656128,0.013070770539343357,0.023676790297031403,0.05172808840870857,0.09843029081821442,0.489991694688797
52.0,0.38644158840179443,0.048946894123218954,2.1507603594647935,3.2010316206858707,0.3201031620685871,0.0,0.00390318799763918,0.0,0.11977377476600501,0.38644158840179443,0.06243523697440441,0.0,0.31071023643016815,0.06243523697440441,0.03903187997639179,0.0992134055839135,0.012577936984598637,0.012906359508633614,0.01592608168721199,0.012553604319691658,0.021010747179389,0.044083256274461746,0.07788301259279251,0.19463415443897247
53.0,0.39796836330340457,0.08677455666474998,2.1571976266097765,3.349224200615516,0.3349224200615516,0.0,0.003818517586646172,0.0,0.09971628767939714,0.39796836330340457,0.05922742417225471,0.0,0.24906666003740752,0.05922742417225471,0.03818517586646172,0.06482715589495805,0.013448553159832954,0.013666249811649323,0.017068950459361076,0.013041313737630844,0.023569857701659203,0.05128876492381096,0.09652261435985565,0.46559014916419983
54.0,0.37307692491091216,0.04865679447539151,2.093773197895636,3.086088946232429,0.3086088946232429,0.0,0.0038944716493670758,0.0,0.11612827101579079,0.37307692491091216,0.060573555099276394,0.0,0.30187724989194137,0.060573555099276394,0.038944716493670754,0.09338331766999684,0.012667473405599594,0.013011100701987743,0.016034722328186035,0.012651692144572735,0.02123326063156128,0.044392816722393036,0.07866432517766953,0.1905989646911621
55.0,0.38143526590787447,0.08326163981109858,2.1283041338713833,3.173746393277095,0.31737463932770954,0.0,0.0037750490296345495,0.0,0.10110282897949219,0.38143526590787447,0.060285563652332015,0.0,0.25615711968678695,0.060285563652332015,0.03775049029634549,0.0690535380003544,0.013397066853940487,0.01363238412886858,0.016989782452583313,0.013016626238822937,0.023437440395355225,0.050875235348939896,0.09476088732481003,0.43998369574546814
56.0,0.3675280866714624,0.04903615824878216,1.9777591961765633,3.0471842197271495,0.3047184219727149,0.0,0.004089693940029695,0.0,0.11607368347736505,0.3675280866714624,0.058719965271078624,0.0,0.30139809388380784,0.058719965271078624,0.04089693940029694,0.09348408906505658,0.012705775909125805,0.013077608309686184,0.016140690073370934,0.012678300961852074,0.021520724520087242,0.045024555176496506,0.08029898256063461,0.1908426284790039
57.0,0.3734166633624297,0.08991203038021922,2.124621101713382,3.1296835129077616,0.3129683512907762,0.0,0.00423154581624728,0.0,0.0996756381713427,0.3734166633624297,0.0562167726457119,0.0,0.25545059832242817,0.0562167726457119,0.0423154581624728,0.06910699118788426,0.013672377914190292,0.013880385085940361,0.017306631430983543,0.013212854042649269,0.023952646180987358,0.052564118057489395,0.09908255934715271,0.48562467098236084
58.0,0.36666059723267186,0.048718000296503305,2.078246421178795,3.0088247656822205,0.3008824765682221,0.0,0.0041075157718016555,0.0,0.11432692924371132,0.36666059723267186,0.06167059878890331,0.0,0.29802959584272826,0.06167059878890331,0.04107515771801655,0.09149207862523887,0.012732667848467827,0.013091077096760273,0.01613018289208412,0.012707068584859371,0.021437210962176323,0.044780559837818146,0.07942438870668411,0.18944084644317627
59.0,0.3734869487010516,0.08224781672470272,2.1248975921146065,3.103088521040403,0.3103088521040403,0.0,0.0038011796700839814,0.0,0.09699999139859126,0.3734869487010516,0.05937690889606109,0.0,0.2517124219582631,0.05937690889606109,0.03801179670083981,0.06747214008982365,0.013416808098554611,0.013647625222802162,0.01701296679675579,0.0130231324583292,0.02339554950594902,0.05064946040511131,0.09407797455787659,0.43275901675224304
60.0,0.35740023049024433,0.050172390416264534,2.052136421264401,2.9465656784864573,0.29465656784864575,0.0,0.004270278046337458,0.0,0.11116848054986733,0.35740023049024433,0.058473372258819066,0.0,0.2933658774082477,0.058473372258819066,0.04270278046337458,0.08895779573000394,0.01279584039002657,0.013162944465875626,0.016273899003863335,0.012737219221889973,0.02185184881091118,0.04582689702510834,0.08211342245340347,0.19661705195903778
61.0,0.3603985687861076,0.07900424220133573,2.0972842234952815,3.0385091304779053,0.30385091304779055,0.0,0.004181264577290187,0.0,0.09578299063902634,0.3603985687861076,0.052366383660298124,0.0,0.25024526623579174,0.052366383660298124,0.04181264577290186,0.06669059954583645,0.013295303098857403,0.01354154758155346,0.016888190060853958,0.012928500771522522,0.02310265600681305,0.049503620713949203,0.09153541922569275,0.4112387001514435
62.0,0.3502981628362949,0.04949114052578807,2.0492819407469924,2.897359449129838,0.2897359449129838,0.0,0.0036286228121473244,0.0,0.11083669989154889,0.3502981628362949,0.0569335907124556,0.0,0.290447840323815,0.0569335907124556,0.03628622812147324,0.0876193975026791,0.012755440548062325,0.013128248043358326,0.016188843175768852,0.012720965780317783,0.02150961570441723,0.04498394578695297,0.07986938953399658,0.19477267563343048
63.0,0.358685702085495,0.090382618480362,2.108434006941575,2.965749103289384,0.2965749103289384,0.0,0.0040354212674383935,0.0,0.09391732026751225,0.358685702085495,0.05807537384904348,0.0,0.24759398744656488,0.05807537384904348,0.04035421267438393,0.06545747487017742,0.013719637878239155,0.013936958275735378,0.017376942560076714,0.01323730405420065,0.02395913377404213,0.05236946791410446,0.09896515309810638,0.4894963502883911
64.0,0.3506092532322957,0.049474671366624534,2.0575787198558873,2.8542983256853542,0.2854298325685355,0.0,0.004008025174530653,0.0,0.10670253577140662,0.3506092532322957,0.061171384528279305,0.0,0.2825901863666681,0.061171384528279305,0.04008025174530653,0.0830479135306982,0.012783626094460487,0.013153704814612865,0.01621616631746292,0.01274644210934639,0.021545441821217537,0.0450575016438961,0.07998573035001755,0.19430875778198242
65.0,0.3541930592977084,0.08385592058766633,2.0994003951810756,2.9119232984689565,0.29119232984689564,0.0,0.00378024116015205,0.0,0.09338375009023227,0.3541930592977084,0.05922048080425996,0.0,0.246987990461863,0.05922048080425996,0.0378024116015205,0.06508559833925504,0.013495475985109806,0.013727037236094475,0.017123743891716003,0.013065798208117485,0.023462269455194473,0.0507018119096756,0.09453155845403671,0.4447396695613861
