epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.586401655123784,0.060336727648973465,1.921331017922672,14.16930341720581,1.416930341720581,0.0,0.00415917171451908,0.0941797002003743,0.11722907137412292,1.586401655123784,0.07113240687892987,0.0,0.30214271407860976,0.07113240687892987,0.04159171714519079,0.0941797002003743,0.01304566115140915,0.013185020536184311,0.014992848969995975,0.012724039144814014,0.022541584447026253,0.0470462404191494,0.06430724263191223,0.2948511838912964
11.0,1.525799627487476,0.0662622912786901,1.7768938752690242,13.853410684145414,1.3853410684145413,0.0,0.0034758645468033274,0.08696496758896571,0.11453442562084931,1.525799627487476,0.050017709915454574,0.0,0.28873970073003036,0.050017709915454574,0.03475864546803328,0.08696496758896571,0.013374504633247852,0.013590323738753796,0.015518001280725002,0.012843898497521877,0.02288898266851902,0.049214672297239304,0.08159000426530838,0.32107794284820557
12.0,1.5215818331791804,0.0597686895634979,1.940332805399789,13.7244291305542,1.3724429130554197,0.0,0.003199894468371685,0.08980185739122905,0.11547218778958687,1.5215818331791804,0.05613712765849554,0.0,0.29488730545227343,0.05613712765849554,0.03199894468371685,0.08980185739122905,0.0134884687140584,0.013498182408511639,0.015354972332715988,0.013152934610843658,0.02342839352786541,0.04931642487645149,0.06946662068367004,0.2804435193538666
13.0,1.482942590346703,0.06876546482089907,1.8091679078172662,13.288894800039438,1.3288894800039435,0.0,0.003485991675048494,0.08982572174416138,0.11546181944700387,1.482942590346703,0.06074135292034883,0.0,0.2931795590198957,0.06074135292034883,0.034859916750484936,0.08982572174416138,0.013559672050178051,0.013780380599200726,0.01576278917491436,0.012988046742975712,0.02322312816977501,0.050786521285772324,0.08801708370447159,0.3320060968399048
14.0,1.4675919230167682,0.05997704016044736,1.964571893235044,13.147018102499155,1.3147018102499157,0.0,0.004034741201366369,0.08950733679991502,0.11430884897708893,1.4675919230167682,0.05934797771848165,0.0,0.2938940777228429,0.05934797771848165,0.040347412013663694,0.08950733679991502,0.013039289973676205,0.01315996516495943,0.014993151649832726,0.012669939547777176,0.0225850697606802,0.04723465442657471,0.06830404698848724,0.2878302037715912
15.0,1.4138744244208703,0.06272526015527546,1.8110926645907504,12.697237564967228,1.2697237564967228,0.0,0.003629081280758748,0.09013477956446317,0.11343209445476532,1.4138744244208703,0.050386784598231316,0.0,0.29295894503593445,0.050386784598231316,0.036290812807587475,0.09013477956446317,0.013051091693341732,0.013289464637637138,0.015208321623504162,0.012621087953448296,0.022476300597190857,0.0477852039039135,0.07654468715190887,0.30082592368125916
16.0,1.3939766746300917,0.05669353774283081,1.9336870224373777,12.476426674769474,1.2476426674769472,0.0,0.0033220666389052692,0.08715069953065652,0.11147418732826526,1.3939766746300917,0.055861201423865095,0.0,0.28929177614358753,0.055861201423865095,0.03322066638905268,0.08715069953065652,0.013266636058688164,0.013332494534552097,0.015183147974312305,0.01311336737126112,0.022956812754273415,0.0488147996366024,0.0664311870932579,0.2604498565196991
17.0,1.3458513938463652,0.06277226144447923,1.7824912543249054,12.074983064944927,1.2074983064944929,0.0,0.003643490245135931,0.08273159096447322,0.10813179382911095,1.3458513938463652,0.051977984893780485,0.0,0.2800789223267482,0.051977984893780485,0.03643490245135931,0.08273159096447322,0.013087624683976173,0.01332168560475111,0.015318670310080051,0.012634659186005592,0.022535454481840134,0.04835931956768036,0.08173353224992752,0.2951871454715729
18.0,1.317837119102478,0.05636118468828499,1.9179114255681726,11.75975960951585,1.1759759609515852,0.0,0.003963240049779415,0.0789833369736488,0.10759099171711849,1.317837119102478,0.05891456655584849,0.0,0.2753727023418133,0.05891456655584849,0.03963240049779415,0.0789833369736488,0.013027411885559559,0.013132636435329914,0.014976048842072487,0.012843940407037735,0.022562002763152122,0.04742426052689552,0.0658767968416214,0.2610463798046112
19.0,1.2611559056318724,0.06068124296143651,1.789345811590456,11.365482843839205,1.1365482843839207,0.0,0.0039392702209834875,0.0725093140051915,0.1029310541657301,1.2611559056318724,0.04815903635552296,0.0,0.2622232058873543,0.04815903635552296,0.039392702209834866,0.0725093140051915,0.012952499091625214,0.013171851634979248,0.015153882093727589,0.012543217279016972,0.02223343215882778,0.04721500724554062,0.07962244749069214,0.2825576066970825
20.0,1.2226961232148683,0.0583612450864166,1.895867343616082,10.964143111155582,1.0964143111155582,0.0,0.00437919212361941,0.06866769062785003,0.10342507236278974,1.2226961232148683,0.05323490385825817,0.0,0.256564009648103,0.05323490385825817,0.0437919212361941,0.06866769062785003,0.012966299429535866,0.013084630481898785,0.01500435546040535,0.012682375498116016,0.022369366139173508,0.046885017305612564,0.07250101119279861,0.2713969051837921
21.0,1.1695948036817403,0.058698740671388805,1.8483460830450988,10.559591990250807,1.0559591990250807,0.0,0.0040881266244328935,0.06317904462608007,0.09870919527915809,1.1695948036817403,0.04636839204109632,0.0,0.24501530138345864,0.04636839204109632,0.04088126624432894,0.06317904462608007,0.012889351695775986,0.013055420480668545,0.01498478278517723,0.012592187151312828,0.02211696095764637,0.04672037065029144,0.07452765107154846,0.2727032005786896
22.0,1.1236164134282332,0.05613353627268225,1.9025155243130956,10.080098390579224,1.0080098390579226,0.0,0.0036884941303959263,0.06088176298026855,0.09933876418150388,1.1236164134282332,0.05103629626906835,0.0,0.24136033883461586,0.05103629626906835,0.03688494130395926,0.06088176298026855,0.013131522573530674,0.013181955553591251,0.015079161152243614,0.012986310757696629,0.02276165783405304,0.04792725667357445,0.06820280104875565,0.2557976245880127
23.0,1.0756922180836017,0.06084247806575149,1.8665902785678374,9.681958712064302,0.9681958712064301,0.0,0.004312918843844762,0.05440977874856729,0.09368416838921033,1.0756922180836017,0.04877364649795569,0.0,0.22718728161775148,0.04877364649795569,0.043129188438447624,0.05440977874856729,0.013010941445827484,0.013230537995696068,0.015284278430044651,0.012604176998138428,0.02236168459057808,0.04802275449037552,0.08398259431123734,0.2782428562641144
24.0,1.0291835000881782,0.05759120744187385,1.9531069071773375,9.184678517855131,0.9184678517855132,0.0,0.004757306495538124,0.05314077350955743,0.09394631649439152,1.0291835000881782,0.05281753135988346,0.0,0.22514777917128342,0.05281753135988346,0.047573064955381245,0.05314077350955743,0.012985475361347198,0.013085104525089264,0.01505899429321289,0.012731711380183697,0.022351065650582314,0.04699385538697243,0.07422777265310287,0.2632956802845001
25.0,0.9742086071234483,0.055466053425334394,1.9380381765259995,8.730556836495033,0.8730556836495033,0.0,0.0034557433942189585,0.04942029213102964,0.08931038070183533,0.9742086071234483,0.04827688362162847,0.0,0.21649604806533226,0.04827688362162847,0.03455743394218958,0.04942029213102964,0.013141139410436153,0.013188856653869152,0.015066917054355145,0.01305723562836647,0.02271668054163456,0.04819793254137039,0.06815227121114731,0.25020739436149597
26.0,0.9250304240446824,0.058028530329465866,1.943152816686059,8.25082489160391,0.8250824891603911,0.0,0.004010187024967029,0.04609003003973227,0.08789433997410995,0.9250304240446824,0.049847691104962275,0.0,0.20927840242019066,0.049847691104962275,0.04010187024967028,0.04609003003973227,0.012990622781217098,0.013111192733049393,0.015148665755987167,0.012686201371252537,0.022260956466197968,0.04733017086982727,0.07847996056079865,0.26222047209739685
27.0,0.8745986200295962,0.05680507665965706,1.9575572421402208,7.781164939586933,0.7781164939586933,0.0,0.00441955325838465,0.043513280841020435,0.08465222383920963,0.8745986200295962,0.04854928558835617,0.0,0.20357493139230287,0.04854928558835617,0.044195532583846495,0.043513280841020435,0.012912247329950333,0.013044731691479683,0.015009164810180664,0.012699001468718052,0.02216259576380253,0.04674927517771721,0.073574498295784,0.258289098739624
28.0,0.8212403334104098,0.057078177109360695,1.9728917376594632,7.292278931691096,0.7292278931691096,0.0,0.0041848444021665146,0.041844450223904386,0.08176273651994191,0.8212403334104098,0.04598314487017118,0.0,0.19988122009314024,0.04598314487017118,0.041848444021665133,0.041844450223904386,0.012999164871871471,0.013099153526127338,0.01509145088493824,0.012765806168317795,0.0223365668207407,0.047080330550670624,0.07522595673799515,0.25802698731422424
29.0,0.7752622984922849,0.05629455123562366,1.9896406382368401,6.841381036318266,0.6841381036318267,0.0,0.0039358979377609035,0.03847220497062573,0.07797998476486939,0.7752622984922849,0.048716081163057916,0.0,0.1909835831477092,0.048716081163057916,0.03935897937760903,0.03847220497062573,0.013012770563364029,0.013097576797008514,0.015027154237031937,0.012881915085017681,0.022421086207032204,0.04710688069462776,0.07147569209337234,0.2553333342075348
30.0,0.7264559177251962,0.060916743241250515,1.9932971638211185,6.397830394598154,0.6397830394598153,0.0,0.005166245058465463,0.03523319665915691,0.07532317277330619,0.7264559177251962,0.046273431239219814,0.0,0.18287023500754282,0.046273431239219814,0.05166245058465462,0.03523319665915691,0.013060623779892921,0.013301447033882141,0.015450934879481792,0.012690284289419651,0.022671150043606758,0.048971809446811676,0.0879753828048706,0.2732123136520386
31.0,0.6931934585938087,0.06559559016022831,2.059923901889673,5.989974150290856,0.5989974150290857,0.0,0.0038499310039556947,0.03356161319579069,0.07304896127719146,0.6931934585938087,0.05678449542476581,0.0,0.17901067091868475,0.05678449542476581,0.03849931003955694,0.03356161319579069,0.013528230600059032,0.013578303158283234,0.015397914685308933,0.013588099740445614,0.023392828181385994,0.05079055577516556,0.07058224827051163,0.3239065408706665
32.0,0.6493810690366305,0.057497826870530844,1.9352468916099546,5.5796523827772875,0.5579652382777288,0.0,0.0038132256613327906,0.030866905617026184,0.07043630859026542,0.6493810690366305,0.056735687101116546,0.0,0.17180917870539886,0.056735687101116546,0.038132256613327906,0.030866905617026184,0.012892581522464752,0.01310416217893362,0.015150586143136024,0.012587898410856724,0.022144252434372902,0.047128722071647644,0.08112147450447083,0.25585293769836426
33.0,0.6097392302293044,0.05582948576193303,2.0256384493455304,5.235407453316909,0.5235407453316909,0.0,0.004784131308014577,0.027717453355972584,0.06647085770964622,0.6097392302293044,0.05369690748361441,0.0,0.16255439932529742,0.05369690748361441,0.04784131308014576,0.027717453355972584,0.01291661523282528,0.01306458842009306,0.01501682959496975,0.012762803584337234,0.022129826247692108,0.046686988323926926,0.07283809781074524,0.25122013688087463
34.0,0.5692014499352529,0.056177656282670796,1.9699106184138786,4.932766575079698,0.4932766575079698,0.0,0.004276795212465983,0.026493089273571968,0.06519447410335907,0.5692014499352529,0.045154897639384635,0.0,0.15986827703622672,0.045154897639384635,0.04276795212465983,0.026493089273571968,0.012856648303568363,0.01303012017160654,0.014987630769610405,0.012687533162534237,0.021928610280156136,0.04647248983383179,0.0740533322095871,0.2534048855304718
35.0,0.5414631905464026,0.05669734766706824,2.0181192794315774,4.631106899334834,0.4631106899334835,0.0,0.003708672451858337,0.02481132595298382,0.06242767005012585,0.5414631905464026,0.04983249636223683,0.0,0.15502591946950325,0.04983249636223683,0.03708672451858337,0.02481132595298382,0.013286878354847431,0.013322380371391773,0.015169424936175346,0.01331414096057415,0.022901298478245735,0.04931269958615303,0.06966040283441544,0.25661155581474304
36.0,0.5154816577067742,0.057719419593922794,1.9622342389062206,4.367322554955115,0.4367322554955116,0.0,0.004252708810739793,0.023276177808069266,0.05998709797859192,0.5154816577067742,0.05122051058480373,0.0,0.15051421924279287,0.05122051058480373,0.04252708810739792,0.023276177808069266,0.012908941134810448,0.013101807795464993,0.015145809389650822,0.012682399712502956,0.022034885361790657,0.04727563261985779,0.07963800430297852,0.25896787643432617
37.0,0.49666971885240996,0.05646680016070604,2.0676336085580895,4.193098407525283,0.41930984075252825,0.0,0.004407190502836155,0.022675856088216487,0.058592719527391285,0.49666971885240996,0.05027682878650152,0.0,0.1488001002715184,0.05027682878650152,0.044071905028361544,0.022675856088216487,0.013132930733263493,0.013177143409848213,0.015094846487045288,0.013085721991956234,0.022575078532099724,0.0478346049785614,0.07178982347249985,0.25504425168037415
38.0,0.473571064380499,0.05936652538366616,1.9316830772566909,3.96968150138855,0.39696815013885495,0.0,0.004766977972422655,0.022677882932699643,0.05837035809571926,0.473571064380499,0.04915803900131813,0.0,0.1491394558778176,0.04915803900131813,0.04766977972422655,0.022677882932699643,0.012999736703932285,0.013197945430874825,0.015300829894840717,0.012742839753627777,0.022276518866419792,0.04808708652853966,0.08370860666036606,0.26661863923072815
39.0,0.456157644207661,0.05741926655173302,1.9969861960174424,3.7984117911412167,0.3798411791141217,0.0,0.004703490350108881,0.02181844714169319,0.05606288663469828,0.456157644207661,0.04979451702764401,0.0,0.14589709158127123,0.04979451702764401,0.047034903501088805,0.02181844714169319,0.013085590675473213,0.013163863681256771,0.015109587460756302,0.013008524663746357,0.02242809347808361,0.047508351504802704,0.07317499816417694,0.26187512278556824
40.0,0.44729445760066694,0.060465250397101045,2.026079248736514,3.7115263847204356,0.3711526384720436,0.0,0.004894069037758387,0.022506465275700275,0.055025732287993796,0.44729445760066694,0.04874128833986246,0.0,0.14824355393648148,0.04874128833986246,0.04894069037758387,0.022506465275700275,0.013053834438323975,0.013264882378280163,0.015383994206786156,0.012786797247827053,0.022441478446125984,0.04859822243452072,0.08551128953695297,0.27268150448799133
41.0,0.4318316441315871,0.058455813908949494,2.0281616912912552,3.556582877269158,0.3556582877269158,0.0,0.005243452881964354,0.022877819979420073,0.05653156340122223,0.4318316441315871,0.048052083127773725,0.0,0.14963191804977563,0.048052083127773725,0.052434528819643535,0.022877819979420073,0.012865126132965088,0.013078632764518261,0.015028326772153378,0.01270584762096405,0.021864932030439377,0.046771612018346786,0.07608065754175186,0.26925137639045715
42.0,0.420017088835056,0.063654595753178,2.1077641598029113,3.460174024105072,0.34601740241050727,0.0,0.003490064379114371,0.021781587829956643,0.05342703885757006,0.420017088835056,0.04872803332713934,0.0,0.14508194304429567,0.04872803332713934,0.03490064379114371,0.021781587829956643,0.013446626253426075,0.013484803028404713,0.015359476208686829,0.013550195842981339,0.02332865446805954,0.05049913376569748,0.07048128545284271,0.3090865910053253
43.0,0.42644279507490307,0.061324094072915614,2.0531051392698028,3.4179218457295346,0.34179218457295335,0.0,0.004149241251154587,0.023571293227947675,0.05230951251891943,0.42644279507490307,0.056930068880319595,0.0,0.15074454649136618,0.056930068880319595,0.04149241251154588,0.023571293227947675,0.012999199330806732,0.01323230192065239,0.015330517664551735,0.01277626771479845,0.02239934541285038,0.04853232949972153,0.08437450975179672,0.280948281288147
44.0,0.4072299851821019,0.05736431432887912,2.081262746165525,3.2795795248104977,0.3279579524810498,0.0,0.004201849922537804,0.02159801211494666,0.051718839372579865,0.4072299851821019,0.05347216731080642,0.0,0.14351269144278306,0.05347216731080642,0.042018499225378036,0.02159801211494666,0.013221544213593006,0.013292467221617699,0.01514920499175787,0.01328333467245102,0.022734912112355232,0.04854578524827957,0.06917182356119156,0.263515442609787
45.0,0.3979417968254823,0.05947809328790754,1.8666029004890907,3.177063905275785,0.3177063905275785,0.0,0.0039634378197101455,0.023766963456112605,0.05307336810689706,0.3979417968254823,0.05250500629727657,0.0,0.15033152011724618,0.05250500629727657,0.039634378197101444,0.023766963456112605,0.01291711162775755,0.01313033327460289,0.015121412463486195,0.012745936401188374,0.02193876914680004,0.04721413925290108,0.0778212919831276,0.2749357521533966
46.0,0.39299549850133747,0.05811459675896913,2.055101631522892,3.15304158284114,0.315304158284114,0.0,0.004396596679893824,0.025405057419378024,0.051605585389412366,0.39299549850133747,0.04788967694800634,0.0,0.1546157867862628,0.04788967694800634,0.04396596679893824,0.025405057419378024,0.013025817461311817,0.013148728758096695,0.015041970647871494,0.012987771071493626,0.02219306118786335,0.04704282060265541,0.0717410296201706,0.26973557472229004
47.0,0.38527453060333544,0.06171278818510473,1.984447405490356,3.111407133249136,0.31114071332491366,0.0,0.004963483353360341,0.020779670144502934,0.04990198835730553,0.38527453060333544,0.0483906611513633,0.0,0.14043492136093286,0.0483906611513633,0.049634833533603415,0.020779670144502934,0.013109710067510605,0.01334633119404316,0.015499565750360489,0.012858610600233078,0.022672109305858612,0.049148522317409515,0.08755645155906677,0.2795110046863556
48.0,0.3958193441996208,0.05648760823532939,2.2765968313378586,3.1561429592279286,0.31561429592279294,0.0,0.004388166347948404,0.026073713357058857,0.04997811924952727,0.3958193441996208,0.04974316404416011,0.0,0.15507491219502229,0.04974316404416011,0.043881663479484044,0.026073713357058857,0.013028194196522236,0.013132670894265175,0.01496175304055214,0.013049283064901829,0.022215474396944046,0.04721197858452797,0.06917207688093185,0.25912943482398987
49.0,0.4323126112039273,0.05838147259783,2.516538323515989,3.544854310842661,0.35448543108426606,0.0,0.0038988990709185605,0.025355116822398625,0.05427350505040242,0.4323126112039273,0.048573158538112275,0.0,0.1559894990462523,0.048573158538112275,0.0389889907091856,0.025355116822398625,0.012859668582677841,0.013045991770923138,0.014962786808609962,0.012720951810479164,0.02185117080807686,0.046484582126140594,0.07396093010902405,0.2711656987667084
50.0,0.42243329836772037,0.06006135465577245,2.2268054997601943,3.3950564677898702,0.33950564677898704,0.0,0.004188199506069606,0.03243413524558911,0.0553606258561978,0.42243329836772037,0.04630531900777267,0.0,0.17472309963061258,0.04630531900777267,0.04188199506069605,0.03243413524558911,0.012884090654551983,0.013069428503513336,0.014939098618924618,0.012743968516588211,0.021903006359934807,0.04654015600681305,0.07228268682956696,0.2861284017562866
51.0,0.40057172110447514,0.06268849456682801,1.9816430616964347,3.260307412881118,0.32603074128811177,0.0,0.00439129749742838,0.02469936213814295,0.05935609541260279,0.40057172110447514,0.04545031373317425,0.0,0.15307530416892126,0.04545031373317425,0.04391297497428381,0.02469936213814295,0.012972615659236908,0.01315954141318798,0.0150887630879879,0.01277180202305317,0.02197778970003128,0.04730295389890671,0.07620908319950104,0.3020254075527191
52.0,0.3883030322881845,0.06160012015607208,2.035247119894608,3.1308007561243496,0.31308007561243506,0.0,0.00401555306206529,0.024569084402173758,0.0505602927162097,0.3883030322881845,0.046638314540569596,0.0,0.14802350333103767,0.046638314540569596,0.0401555306206529,0.024569084402173758,0.012938439846038818,0.013089724816381931,0.014967672526836395,0.012817960232496262,0.022048750892281532,0.046656329184770584,0.0704210102558136,0.2998610734939575
53.0,0.3635104401753499,0.06522869283799082,1.9727159157696215,2.948056693260486,0.2948056693260486,0.0,0.004604209672946196,0.017827643726307612,0.04404466026104414,0.3635104401753499,0.04627290740609169,0.0,0.12968421039672998,0.04627290740609169,0.04604209672946196,0.017827643726307612,0.013126280158758163,0.013313893228769302,0.015362256206572056,0.012815099209547043,0.02229970693588257,0.048607029020786285,0.08476357161998749,0.31154170632362366
54.0,0.3820684649623357,0.0638193681370467,2.0762114724064458,3.095668476361495,0.30956684763614956,0.0,0.004880595780335941,0.01966780246808552,0.04141975982257953,0.3820684649623357,0.04795321449637413,0.0,0.13485982412329087,0.04795321449637413,0.0488059578033594,0.01966780246808552,0.01292547956109047,0.013131178915500641,0.015022489242255688,0.012698142789304256,0.021866314113140106,0.0473005548119545,0.07686283439397812,0.3107479512691498
55.0,0.35666697185773116,0.06327748007606715,1.970465155656838,2.9163022683216977,0.29163022683216977,0.0,0.004073529891096629,0.015514862114706865,0.04098092621335617,0.35666697185773116,0.04544835193799092,0.0,0.1213416107572042,0.04544835193799092,0.040735298910966285,0.015514862114706865,0.012934594415128231,0.013099314644932747,0.014966355636715889,0.012824971228837967,0.022030934691429138,0.04683028161525726,0.07074958086013794,0.312783807516098
56.0,0.3620118366984221,0.06539722951129079,1.9943994221476298,2.926622931773846,0.29266229317738457,0.0,0.0045744375254099185,0.01567916998353142,0.0375258127370706,0.3620118366984221,0.04909592336760117,0.0,0.11950953705952717,0.04909592336760117,0.04574437525409918,0.01567916998353142,0.01299167051911354,0.013204889371991158,0.01512916199862957,0.012737477198243141,0.021977277472615242,0.04797305539250374,0.08026768267154694,0.318896621465683
57.0,0.3514575963983169,0.06374646257609129,1.9389387443543034,2.843874005170969,0.2843874005170969,0.0,0.004499280939881619,0.017253951277010716,0.041055623728495375,0.3514575963983169,0.04531694948673248,0.0,0.1261778101325035,0.04531694948673248,0.04499280939881618,0.017253951277010716,0.01290354784578085,0.013112401589751244,0.014973219484090805,0.012737437151372433,0.021886475384235382,0.04706130176782608,0.07305736839771271,0.3142399489879608
58.0,0.361309001652094,0.0652151299873367,2.050587358108434,2.9243515684054446,0.2924351568405445,0.0,0.0048478508941256085,0.018103617727040097,0.039146288512991026,0.361309001652094,0.04592236647239098,0.0,0.12773852050304413,0.04592236647239098,0.048478508941256084,0.018103617727040097,0.013032982125878334,0.01322792749851942,0.015221918933093548,0.012763281352818012,0.022103317081928253,0.04823325574398041,0.08239483833312988,0.3147435188293457
59.0,0.3596207877764335,0.06364490347914398,2.2139090863094,2.9189818455622745,0.2918981845562275,0.0,0.004559478063422899,0.016181863020532407,0.041635314719035074,0.3596207877764335,0.04698124871804164,0.0,0.12270738642949325,0.04698124871804164,0.045594780634229,0.016181863020532407,0.012881092727184296,0.013104978017508984,0.014963957481086254,0.012696536257863045,0.021847428753972054,0.047025416046381,0.07358689606189728,0.3130529224872589
60.0,0.3649441095498892,0.06553671672008932,1.9734552668541328,2.963798564213973,0.2963798564213973,0.0,0.005032041067114244,0.01981755127557195,0.04134650772007612,0.3649441095498892,0.0437146512648234,0.0,0.13460735976696014,0.0437146512648234,0.05032041067114243,0.01981755127557195,0.01319744810461998,0.013330676592886448,0.015416390262544155,0.012879298999905586,0.022644687443971634,0.04945966973900795,0.08728494495153427,0.3100806176662445
61.0,0.3719121882548699,0.06426981743425131,2.2555796255017926,2.938664422585414,0.2938664422585414,0.0,0.0034215342110166178,0.02182734334984651,0.05259931975832352,0.3719121882548699,0.05279686559851353,0.0,0.14423516450019983,0.05279686559851353,0.034215342110166184,0.02182734334984651,0.013472438789904118,0.013507580384612083,0.015389731153845787,0.01351847406476736,0.02344873920083046,0.050448715686798096,0.07230961322784424,0.3120632469654083
62.0,0.40800045201411617,0.06670823134481907,2.172388038799181,3.145594752751864,0.3145594752751864,0.0,0.004031408270104573,0.024404121956859644,0.05205893473556408,0.40800045201411617,0.06500544083806184,0.0,0.1507601520189872,0.06500544083806184,0.040314082701045736,0.024404121956859644,0.013339920900762081,0.013434804044663906,0.015608143992722034,0.012974039651453495,0.022982068359851837,0.0505608431994915,0.09119192510843277,0.3135741055011749
63.0,0.3578473942784163,0.06457190145738423,1.97161706020411,2.825251015333029,0.2825251015333029,0.0,0.004224716327511348,0.016339783162738267,0.04417926904100638,0.3578473942784163,0.054757784049098306,0.0,0.12392358653820477,0.054757784049098306,0.04224716327511347,0.016339783162738267,0.01304708607494831,0.013164718635380268,0.01508399285376072,0.012938405387103558,0.022500256076455116,0.04687926545739174,0.06905148923397064,0.3239099979400635
64.0,0.3549443901731418,0.07467604882549495,1.9170610773825696,2.7924391489762526,0.2792439148976253,0.0,0.004462793233016364,0.01471091047502481,0.03931575297163083,0.3549443901731418,0.05652676379451385,0.0,0.11626939819409297,0.05652676379451385,0.04462793233016363,0.01471091047502481,0.013624493032693863,0.013718453235924244,0.01601416803896427,0.013231759890913963,0.023756952956318855,0.052901554852724075,0.09728047251701355,0.36688053607940674
