epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4882973157442534,0.04783400276210159,1.797592985267572,13.438323791210468,1.3438323791210467,0.0,0.0030361897956866484,0.08325021341443062,0.11198360129044606,1.4882973157442534,0.05817846982524945,0.0,0.28474597059763396,0.05817846982524945,0.030361897956866484,0.08325021341443062,0.012142550200223923,0.012780537828803062,0.015109260566532612,0.011960785835981369,0.019612397998571396,0.04177678003907204,0.0732068344950676,0.19608287513256073
11.0,1.465960796062763,0.03660648805089295,1.8583904429423392,13.169053517855131,1.3169053517855132,0.0,0.00342650912128962,0.08784083162362759,0.11384546814056543,1.465960796062763,0.057788060404933415,0.0,0.2920253689472492,0.057788060404933415,0.0342650912128962,0.08784083162362759,0.012084966525435448,0.012698261998593807,0.014913531951606274,0.01225813664495945,0.019688379019498825,0.04155733063817024,0.07017556577920914,0.10947573184967041
12.0,1.430272102355957,0.09033662069123238,1.8502056981633843,12.81935137968797,1.2819351379687969,0.0,0.003957537031517579,0.08774036025771728,0.11323393480135845,1.430272102355957,0.056639017250675425,0.0,0.29073759569571567,0.056639017250675425,0.03957537031517579,0.08774036025771728,0.013230057433247566,0.014231659471988678,0.016646774485707283,0.012578302063047886,0.021833671256899834,0.047873567789793015,0.08674490451812744,0.5095540285110474
13.0,1.4161285024422865,0.04614515823777765,1.9741333189895374,12.540699775402363,1.2540699775402364,0.0,0.004014269262552262,0.09311507011835392,0.11482762258786422,1.4161285024422865,0.06492912855285865,0.0,0.29946365379370177,0.06492912855285865,0.040142692625522614,0.09311507011835392,0.012134174816310406,0.012763355858623981,0.014948463067412376,0.012411980889737606,0.019677625969052315,0.04182590916752815,0.06933257728815079,0.18606717884540558
14.0,1.3713757762542138,0.09435332659631968,1.8983188563337128,12.14524951347938,1.2145249513479381,0.0,0.0040370675448614815,0.09335191347278081,0.113034915465575,1.3713757762542138,0.05946181986767512,0.0,0.2986660897731781,0.05946181986767512,0.04037067544861482,0.09335191347278081,0.013331876136362553,0.014391087926924229,0.016788030043244362,0.012661054730415344,0.022082950919866562,0.04863324016332626,0.08871635794639587,0.5382220149040222
15.0,1.353681275477776,0.037171221571043134,2.0135097920775413,11.884420725015493,1.1884420725015494,0.0,0.004513982511483706,0.09540667040989949,0.11271598190069199,1.353681275477776,0.065318557791985,0.0,0.3026680671251737,0.065318557791985,0.04513982511483706,0.09540667040989949,0.012022369541227818,0.012695475481450558,0.014935849234461784,0.012159369885921478,0.01962035521864891,0.04126080125570297,0.0694727674126625,0.11520278453826904
16.0,1.3031567701926599,0.07419354480225593,1.89043591047058,11.475071283487173,1.1475071283487173,0.0,0.0038784006538872535,0.09508625618540324,0.10949928829303154,1.3031567701926599,0.05668498188830339,0.0,0.30063872727063984,0.05668498188830339,0.03878400653887253,0.09508625618540324,0.01266886293888092,0.013528743758797646,0.015869585797190666,0.012152525596320629,0.020677475258708,0.04528398811817169,0.07982968538999557,0.3935374915599823
17.0,1.2750943853304937,0.04955915117170662,1.958235838042004,11.217220929952768,1.121722092995277,0.0,0.0038787061778398665,0.09157714276359631,0.10766617036782779,1.2750943853304937,0.05791641041063345,0.0,0.296253787783476,0.05791641041063345,0.03878706177839866,0.09157714276359631,0.012147518806159496,0.012745502404868603,0.014917917549610138,0.012459627352654934,0.019600966945290565,0.04186725988984108,0.06914220005273819,0.21359221637248993
18.0,1.2337349194746752,0.0800165890250355,1.8597027166489453,10.830075190617489,1.0830075190617487,0.0,0.004170430014626338,0.08648465831692402,0.10260999431976905,1.2337349194746752,0.06007228376200566,0.0,0.2865099242100349,0.06007228376200566,0.041704300146263376,0.08648465831692402,0.012787922285497189,0.01373736746609211,0.01600525714457035,0.01226497907191515,0.021023588255047798,0.04619649052619934,0.0827382281422615,0.43537887930870056
19.0,1.1953796102450445,0.04021726571954787,1.8580853406478686,10.506301586444561,1.0506301586444562,0.0,0.004488913227732366,0.08041349884409171,0.10153939861517686,1.1953796102450445,0.05984701832326559,0.0,0.2774884907098917,0.05984701832326559,0.04488913227732365,0.08041349884409171,0.012024582363665104,0.012695595622062683,0.014917048625648022,0.012174347415566444,0.01957515999674797,0.041116952896118164,0.06962665170431137,0.13960778713226318
20.0,1.1439498158601613,0.06127192219719291,1.7613535846490493,10.10810664983896,1.0108106649838962,0.0,0.003937469515949488,0.07276415108488156,0.09686512098862575,1.1439498158601613,0.056437510423935376,0.0,0.2629234366692029,0.056437510423935376,0.03937469515949488,0.07276415108488156,0.012282690033316612,0.01312146708369255,0.015336574986577034,0.011975308880209923,0.02001163549721241,0.04340152442455292,0.07487401366233826,0.29917216300964355
21.0,1.0984785763116984,0.04152337554842234,1.7905339542734238,9.713609915513258,0.9713609915513259,0.0,0.004480655305087567,0.06482391661176315,0.09543579472945286,1.0984785763116984,0.05781300695469746,0.0,0.2492040888621257,0.05781300695469746,0.044806553050875664,0.06482391661176315,0.011944588273763657,0.01269773580133915,0.014987366273999214,0.011866383254528046,0.019375089555978775,0.040984343737363815,0.06938564032316208,0.15094585716724396
22.0,1.0479966264504652,0.03554226760752499,1.806374191130831,9.28569665321937,0.928569665321937,0.0,0.0032909007169879398,0.059645040677143976,0.09149147398196734,1.0479966264504652,0.05649101691177258,0.0,0.23807296844629142,0.05649101691177258,0.0329090071698794,0.059645040677143976,0.011867379769682884,0.012551662512123585,0.014805978164076805,0.012009630911052227,0.019236577674746513,0.0402926504611969,0.0682121217250824,0.10536213964223862
23.0,0.9961606860160828,0.041311938082799315,1.8034799929366003,8.833874574074379,0.8833874574074378,0.0,0.0036163444415881086,0.05347051385503549,0.0883144484116481,0.9961606860160828,0.05568636996814838,0.0,0.2256702849498162,0.05568636996814838,0.03616344441588108,0.05347051385503549,0.01186810340732336,0.012587347999215126,0.014860216528177261,0.01184780988842249,0.019261684268712997,0.04060420021414757,0.06936193257570267,0.15010420978069305
24.0,0.9424062142005334,0.035629586316645145,1.8162000730964012,8.324223610071035,0.8324223610071034,0.0,0.0038857940727701555,0.050614564607922845,0.08662737963291314,0.9424062142005334,0.05548347303500542,0.0,0.22020548123579758,0.05548347303500542,0.03885794072770155,0.050614564607922845,0.011766842566430569,0.01244297530502081,0.014703760854899883,0.011847573332488537,0.019086211919784546,0.040010999888181686,0.06849618256092072,0.10668214410543442
25.0,0.8919801620336679,0.033213971997611225,1.8480691006128016,7.865439635056716,0.7865439635056716,0.0,0.0037605698005511216,0.04647506902424189,0.0821055001937426,0.8919801620336679,0.0552005277803311,0.0,0.2105080886529042,0.0552005277803311,0.03760569800551121,0.04647506902424189,0.01175967138260603,0.012420153245329857,0.014659239910542965,0.011881365440785885,0.019062142819166183,0.0399702824652195,0.06834172457456589,0.08761719614267349
26.0,0.8373359143733978,0.032342468737624586,1.8372155701333424,7.364885128461397,0.7364885128461397,0.0,0.0036989980735457856,0.04221480841246935,0.07900415733456612,0.8373359143733978,0.05493355083924074,0.0,0.20114101011019486,0.05493355083924074,0.03698998073545786,0.04221480841246935,0.01177614089101553,0.012431289069354534,0.014649217948317528,0.011920620687305927,0.019094621762633324,0.04008277505636215,0.06839749217033386,0.08038759231567383
27.0,0.7858772644629846,0.030903551494702697,1.83176975533102,6.896389759503878,0.6896389759503878,0.0,0.003651138724615941,0.037810808405853234,0.07551428102529965,0.7858772644629846,0.05477630862822899,0.0,0.19068905940422645,0.05477630862822899,0.036511387246159405,0.037810808405853234,0.011791556142270565,0.012433739379048347,0.014622616581618786,0.011960329487919807,0.019114434719085693,0.04018457233905792,0.06834729760885239,0.06877386569976807
28.0,0.7353202700614929,0.02977316325996071,1.8374695488440216,6.426301002502441,0.6426301002502441,0.0,0.0036164496237268812,0.03448980996528497,0.07229909644677089,0.7353202700614929,0.05458390067976255,0.0,0.18191623515807664,0.05458390067976255,0.03616449623726881,0.03448980996528497,0.011819605715572834,0.012441477738320827,0.01459611114114523,0.0120081827044487,0.01914347894489765,0.04032033309340477,0.06826891750097275,0.05958719924092293
29.0,0.6860323525392092,0.04258387512527406,1.8156462610448234,5.965284200815054,0.5965284200815054,0.0,0.004156686537540877,0.03223506289605911,0.07026175810740544,0.6860323525392092,0.053112154110119894,0.0,0.1756390189895263,0.053112154110119894,0.04156686537540876,0.03223506289605911,0.011888789013028145,0.012502877973020077,0.014630705118179321,0.011936076916754246,0.019205138087272644,0.04037654027342796,0.07062426954507828,0.15950660407543182
30.0,0.6463365302636073,0.04694156791083515,1.8880881650360495,5.549040051606985,0.5549040051606985,0.0,0.004031058486837607,0.030344035046604965,0.06795024785857934,0.6463365302636073,0.05705740933234875,0.0,0.16985505303511253,0.05705740933234875,0.04031058486837607,0.030344035046604965,0.012007305398583412,0.012574766762554646,0.014586348086595535,0.01228423323482275,0.019033901393413544,0.04063120856881142,0.06761414557695389,0.19680063426494598
31.0,0.6050250725104258,0.06554717081598938,1.9178657080345496,5.169296420537508,0.5169296420537509,0.0,0.004520087130367756,0.02882990900140542,0.06599446386098862,0.6050250725104258,0.05474541938075653,0.0,0.16485193429084924,0.05474541938075653,0.04520087130367756,0.02882990900140542,0.012260152027010918,0.013055967167019844,0.015331278555095196,0.012137203477323055,0.020043551921844482,0.0423007495701313,0.07700788229703903,0.33224058151245117
32.0,0.5712807442133243,0.0503717097453773,1.9595659946687103,4.809726806787344,0.4809726806787345,0.0,0.0037496675092440392,0.02564118064653415,0.06259200893915616,0.5712807442133243,0.060917211266664356,0.0,0.15717819390388635,0.060917211266664356,0.03749667509244038,0.02564118064653415,0.012188713997602463,0.012780881486833096,0.014910227619111538,0.012507807463407516,0.01966351456940174,0.04157611355185509,0.06761213392019272,0.22173428535461426
33.0,0.5439951901252453,0.046209820779040456,2.014911856783974,4.54312789440155,0.45431278944015496,0.0,0.0038633595364025008,0.026533905416727066,0.06339334381314424,0.5439951901252453,0.05928512676977194,0.0,0.1612533898307727,0.05928512676977194,0.038633595364025004,0.026533905416727066,0.012034990824759007,0.012726282700896263,0.014819211326539516,0.0120908934623003,0.019684502854943275,0.04055187106132507,0.07168423384428024,0.18608658015727997
34.0,0.5058556921206988,0.043615373433567584,2.0145998663302396,4.160794331477239,0.41607943314772383,0.0,0.004407512310605783,0.02847454181084266,0.06310718621198948,0.5058556921206988,0.05689419548098858,0.0,0.16712125562704527,0.05689419548098858,0.04407512310605783,0.02847454181084266,0.012113570235669613,0.012687760405242443,0.01470292080193758,0.012421667575836182,0.01940351538360119,0.04118742793798447,0.06751953810453415,0.16888658702373505
35.0,0.47451493717156923,0.040954582509584725,2.0413290205313133,3.933140809719379,0.3933140809719379,0.0,0.003965072190532318,0.023638570323013343,0.05865960052380195,0.47451493717156923,0.05359720252454281,0.0,0.14924381501399553,0.05359720252454281,0.03965072190532318,0.023638570323013343,0.012098312377929688,0.012674504891037941,0.014661038294434547,0.012356908060610294,0.019493918865919113,0.041158393025398254,0.06777992844581604,0.14741365611553192
36.0,0.4721374706580089,0.046393668628297746,2.1977115435109265,3.932874551186195,0.3932874551186195,0.0,0.0038301347396694696,0.020716281321186285,0.05709607813220758,0.4721374706580089,0.054303597229031414,0.0,0.14162672483004057,0.054303597229031414,0.0383013473966947,0.020716281321186285,0.01226384099572897,0.012821835465729237,0.014816292561590672,0.012592468410730362,0.01962783746421337,0.04166368022561073,0.06886895000934601,0.18849444389343262
37.0,0.46894679161218494,0.07342233881354332,2.0701421294738447,3.779886218217703,0.37798862182177034,0.0,0.004632169810625223,0.031516644960412614,0.07143164254151858,0.46894679161218494,0.054809341207146645,0.0,0.17432188070737398,0.054809341207146645,0.04632169810625223,0.031516644960412614,0.01263926550745964,0.01344175823032856,0.015810322016477585,0.012485723942518234,0.020917696878314018,0.043785128742456436,0.08124615997076035,0.38705265522003174
38.0,0.4125918321884595,0.06435518886428326,1.9877745427674485,3.2340234518051147,0.3234023451805115,0.0,0.0042774859959116346,0.01722313599804273,0.05048685219998543,0.4125918321884595,0.06768885942605826,0.0,0.1297685933800844,0.06768885942605826,0.04277485995911635,0.01722313599804273,0.012582694180309772,0.013138500042259693,0.015145017765462399,0.012989399954676628,0.02005269005894661,0.042786601930856705,0.07020292431116104,0.32794368267059326
39.0,0.41123582078860355,0.06993058952502906,1.9982411088944612,3.3078163724679213,0.3307816372467921,0.0,0.004107028833375528,0.014063194823952822,0.04621333370988186,0.41123582078860355,0.06228395522787021,0.0,0.11673332349612163,0.06228395522787021,0.04107028833375527,0.014063194823952822,0.012549621984362602,0.013325533829629421,0.015653761103749275,0.012381660751998425,0.02070463076233864,0.043138861656188965,0.07996758073568344,0.36172306537628174
40.0,0.40843433141708374,0.05350414104759693,1.9812126020465377,3.1447940789736233,0.3144794078973624,0.0,0.004511151176232559,0.023399845267144535,0.05006144940853119,0.40843433141708374,0.06604391909562625,0.0,0.15036508899468642,0.06604391909562625,0.04511151176232558,0.023399845267144535,0.012371880002319813,0.012926531955599785,0.01500198058784008,0.012711836956441402,0.019751735031604767,0.041756294667720795,0.06796406954526901,0.2455487996339798
41.0,0.38930692122532773,0.07558145059738308,2.082636006427319,3.130028009414673,0.3130028009414673,0.0,0.004486860399349379,0.014065785978275996,0.044708025140257984,0.38930692122532773,0.05775146229335895,0.0,0.11693569903190319,0.05775146229335895,0.04486860399349378,0.014065785978275996,0.012686280533671379,0.013500814326107502,0.0158656295388937,0.012449540197849274,0.02098866179585457,0.04406382143497467,0.08214779198169708,0.4029490649700165
42.0,0.4105924150118461,0.047334316885098815,2.029503617663795,3.165832070203928,0.3165832070203928,0.0,0.0046594074712349816,0.021666869306220457,0.05648257497411508,0.4105924150118461,0.06768292819078152,0.0,0.14566555733864123,0.06768292819078152,0.04659407471234982,0.021666869306220457,0.012243928387761116,0.012786965817213058,0.014910545200109482,0.012531915679574013,0.019611647352576256,0.041376110166311264,0.06777272373437881,0.19744069874286652
43.0,0.3694559610806979,0.04083764471579343,1.9493009312953207,2.918002889706538,0.29180028897065385,0.0,0.0037292075271789845,0.0176884146550527,0.04823121586098121,0.3694559610806979,0.056238046202522055,0.0,0.1319664968894078,0.056238046202522055,0.03729207527178984,0.0176884146550527,0.012052658013999462,0.012609823606908321,0.014774194918572903,0.0121691282838583,0.019688626751303673,0.04068624600768089,0.06975547224283218,0.1449650079011917
44.0,0.3755953632868253,0.051349628367461264,1.9933837524541498,3.006713193196517,0.30067131931965174,0.0,0.00447732276068284,0.01484739758933966,0.047523834670965485,0.3755953632868253,0.055599321969426595,0.0,0.12103335731304608,0.055599321969426595,0.0447732276068284,0.01484739758933966,0.012189156375825405,0.012716449797153473,0.014765119180083275,0.012366706505417824,0.019627703353762627,0.04099385440349579,0.0689660906791687,0.22917194664478302
45.0,0.3726144925906108,0.05485117272473872,1.9910154371658197,2.9229732705996585,0.29229732705996586,0.0,0.004091892907252679,0.020901664804953795,0.04631664102467207,0.3726144925906108,0.055323599909360595,0.0,0.1420124345100843,0.055323599909360595,0.04091892907252678,0.020901664804953795,0.012343230657279491,0.012860916554927826,0.014826536178588867,0.01263152901083231,0.019703658297657967,0.041737738996744156,0.0698351189494133,0.2548706531524658
46.0,0.35684977815701413,0.04865078383591026,2.0575266167234263,2.8452911972999573,0.2845291197299958,0.0,0.004318146249995782,0.013270159860929618,0.0413614298002078,0.35684977815701413,0.05473234934302477,0.0,0.11394132788364704,0.05473234934302477,0.043181462499957815,0.013270159860929618,0.012056742794811726,0.012722871266305447,0.015008004382252693,0.01207707915455103,0.019760046154260635,0.040778420865535736,0.07315859198570251,0.2036445140838623
47.0,0.37405118575462926,0.07031663518864661,2.057059363540063,2.9566719715411844,0.2956671971541185,0.0,0.0035828828310164114,0.019131176316967376,0.051506938556065925,0.37405118575462926,0.055669925533808194,0.0,0.1370539516210556,0.055669925533808194,0.035828828310164124,0.019131176316967376,0.012758077122271061,0.01330258697271347,0.015252756886184216,0.013195422478020191,0.020220447331666946,0.04323688521981239,0.07257238030433655,0.3719945251941681
48.0,0.35951114847109866,0.07126534054987133,1.9409441732805521,2.756216218838325,0.2756216218838325,0.0,0.0043675557423669565,0.017978079688663665,0.04630251028216802,0.35951114847109866,0.06154388805421499,0.0,0.13225177618173453,0.06154388805421499,0.04367555742366956,0.017978079688663665,0.012636207044124603,0.013416595757007599,0.01583542861044407,0.012478873133659363,0.020884931087493896,0.04370712861418724,0.08062425255775452,0.3705393075942993
49.0,0.3682107019882936,0.054436279577203095,2.080274608192595,2.8155429775898275,0.2815542977589827,0.0,0.0048835782477488895,0.013663994076733407,0.04335155538641489,0.3682107019882936,0.06810882658912586,0.0,0.11581752506586221,0.06810882658912586,0.04883578247748888,0.013663994076733407,0.012393943034112453,0.012920749373733997,0.014882753603160381,0.012731600552797318,0.019602062180638313,0.041920196264982224,0.0692746639251709,0.2517642676830292
50.0,0.3708282376711185,0.05728999222628772,2.04479043231477,2.8708075743455153,0.2870807574345516,0.0,0.004147240612655878,0.022325628866943028,0.04944521160079883,0.3708282376711185,0.0572746112369574,0.0,0.14709540055348322,0.0572746112369574,0.04147240612655878,0.022325628866943028,0.012203092686831951,0.012936429120600224,0.015284392982721329,0.012065166607499123,0.020048100501298904,0.04176852107048035,0.07525307685136795,0.26876115798950195
51.0,0.3457627113048847,0.07428301486652344,2.075254124129291,2.7200382947921753,0.27200382947921753,0.0,0.003472217201040341,0.013064017304434227,0.04245603514405397,0.3457627113048847,0.05722264286417227,0.0,0.11264980469758694,0.05722264286417227,0.03472217201040341,0.013064017304434227,0.012815837748348713,0.013409828767180443,0.0154096195474267,0.013259214349091053,0.020586280152201653,0.04368944466114044,0.06938939541578293,0.4057044982910156
52.0,0.37007286800788,0.06101090635638684,2.01026528810615,2.7991375693908105,0.27991375693908105,0.0,0.0034355133556975767,0.015602472883004408,0.048924264712975576,0.37007286800788,0.07112111967916672,0.0,0.123895108126677,0.07112111967916672,0.03435513355697577,0.015602472883004408,0.01231866143643856,0.013073347508907318,0.015428594313561916,0.012111825868487358,0.020305849611759186,0.04234308376908302,0.0765838474035263,0.29592204093933105
53.0,0.3440556526184082,0.05970313248690218,1.933025464905645,2.636039422108577,0.2636039422108577,0.0,0.004024602730686848,0.01824231782498268,0.044755048476732694,0.3440556526184082,0.05818478419230534,0.0,0.13238203468231055,0.05818478419230534,0.04024602730686848,0.01824231782498268,0.012463816441595554,0.013028710149228573,0.015067074447870255,0.01283572893589735,0.01985475793480873,0.04212624579668045,0.06758979707956314,0.29465892910957336
54.0,0.3398424398440581,0.06725272431503981,2.05150241044988,2.609159854742197,0.2609159854742197,0.0,0.0040652644677230945,0.012815647973464085,0.04123248618382674,0.3398424398440581,0.06204553607564706,0.0,0.11195686688789955,0.06204553607564706,0.04065264467723095,0.012815647973464085,0.012469412758946419,0.013247746974229813,0.015603418461978436,0.012226516380906105,0.020516157150268555,0.043036241084337234,0.07889949530363083,0.3420228064060211
55.0,0.363496340238131,0.05386482016183436,2.110041764974191,2.761902405665471,0.2761902405665472,0.0,0.004368871565048511,0.021076635672495916,0.05049489409877704,0.363496340238131,0.06186057770481476,0.0,0.1439999215877973,0.06186057770481476,0.04368871565048511,0.021076635672495916,0.012316328473389149,0.012852429412305355,0.01494158711284399,0.012630277313292027,0.019618896767497063,0.04141116142272949,0.06710880994796753,0.25003907084465027
56.0,0.3378414867015985,0.07163749251049012,2.006913682025484,2.6128554298327518,0.2612855429832752,0.0,0.004060461185872555,0.012691600463138176,0.0425608129455493,0.3378414867015985,0.059803877742244646,0.0,0.1111116363452031,0.059803877742244646,0.04060461185872555,0.012691600463138176,0.01260195393115282,0.013382730074226856,0.01585068181157112,0.012279163114726543,0.02078142575919628,0.04371225833892822,0.08014556020498276,0.37434616684913635
57.0,0.349123083628141,0.049295178265310824,2.0306475699600393,2.6714441042680006,0.2671444104268001,0.0,0.004334697241966541,0.014179328528161231,0.0463821951013345,0.349123083628141,0.0634646461560176,0.0,0.11793662894230622,0.0634646461560176,0.04334697241966541,0.014179328528161231,0.012248977087438107,0.012764477171003819,0.014888091012835503,0.012521329335868359,0.01951546221971512,0.041266459971666336,0.0675659328699112,0.21359069645404816
58.0,0.3329635033240685,0.07103937189094722,1.8633315646731974,2.5139374412023106,0.2513937441202311,0.0,0.004100014770833346,0.019750657133184947,0.045627932995557785,0.3329635033240685,0.057719079204476796,0.0,0.13729347231296393,0.057719079204476796,0.041000147708333455,0.019750657133184947,0.012596342712640762,0.013361743651330471,0.015851251780986786,0.012282581068575382,0.02077529765665531,0.043622903525829315,0.07972545921802521,0.37009939551353455
59.0,0.3393528667780069,0.04788554273545742,2.1408932569052186,2.6031810824687662,0.2603181082468767,0.0,0.004346754330282029,0.010906912493877687,0.039588043752771154,0.3393528667780069,0.06378108750169094,0.0,0.10268872689742309,0.06378108750169094,0.04346754330282028,0.010906912493877687,0.01220634300261736,0.01270969957113266,0.01481696404516697,0.012462894432246685,0.01941796950995922,0.041077300906181335,0.06730055063962936,0.20309261977672577
60.0,0.3511894414058098,0.07044453325215727,2.067290141059291,2.677943990780757,0.26779439907807573,0.0,0.004088065443703762,0.02220426879536647,0.05387362035421225,0.3511894414058098,0.05710270900565844,0.0,0.14750860001032168,0.05710270900565844,0.04088065443703762,0.02220426879536647,0.012585408054292202,0.013347015716135502,0.01586674340069294,0.012252193875610828,0.02073756419122219,0.04363700747489929,0.07925672829151154,0.3658736050128937
61.0,0.34154690687473005,0.04909595812205225,2.1600588022922405,2.6241867817365208,0.262418678173652,0.0,0.0040965285653678275,0.011733449458216246,0.04352218987276921,0.34154690687473005,0.06329824374272273,0.0,0.10591340065002441,0.06329824374272273,0.04096528565367827,0.011733449458216246,0.01222330890595913,0.012715988792479038,0.01484580896794796,0.012450916692614555,0.01939535327255726,0.04099069535732269,0.06740810722112656,0.21273748576641083
62.0,0.3392945436330942,0.06257754843682051,2.00213025694533,2.607907304396996,0.2607907304396996,0.0,0.0036550104689712713,0.015423862514300989,0.04905830896817721,0.3392945436330942,0.05942492989393381,0.0,0.12174302339553833,0.05942492989393381,0.03655010468971271,0.015423862514300989,0.012482592836022377,0.01322990469634533,0.01568673737347126,0.012158514931797981,0.020568162202835083,0.04303765669465065,0.07637199014425278,0.3070848286151886
63.0,0.3112235229748946,0.040813765255734324,1.9681893955449656,2.373744886655074,0.23737448866550734,0.0,0.0038622637637532676,0.014524532840228997,0.041079623194841236,0.3112235229748946,0.055462232862527557,0.0,0.11748747298350701,0.055462232862527557,0.038622637637532674,0.014524532840228997,0.0120017621666193,0.012542935088276863,0.014872879721224308,0.01211040560156107,0.01957876980304718,0.04019959270954132,0.06908091902732849,0.14612285792827606
64.0,0.31689917697356296,0.04892540059518069,2.0167375952412594,2.421676287284264,0.24216762872842645,0.0,0.003595955512271478,0.014786125554774817,0.044286660420206875,0.31689917697356296,0.056349459749001726,0.0,0.11957281254805051,0.056349459749001726,0.03595955512271477,0.014786125554774817,0.012120482511818409,0.012602724134922028,0.014812481589615345,0.012293468229472637,0.01946600340306759,0.04053884372115135,0.06831138581037521,0.21125781536102295
