epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
13.0,1.4211362141829271,0.04647885065060109,2.219409588350722,13.312133568983812,1.3312133568983813,0.0,0.006090196078786483,0.0,0.19593401883657163,1.4211362141829271,0.08383265023048107,0.0,0.7011432257982401,0.08383265023048107,0.060901960787864834,0.5135356268057456,0.011428939178586006,0.011446003802120686,0.014768981374800205,0.010464758612215519,0.019864501431584358,0.044266317039728165,0.08666511625051498,0.1729261875152588
14.0,1.37763728086765,0.08955136081203818,2.110679302037735,13.163720497718224,1.316372049771822,0.0,0.005052920101353756,0.0,0.20080426736519888,1.37763728086765,0.05621230430327929,0.0,0.699511509675246,0.05621230430327929,0.050529201013537556,0.5084332892527947,0.012106743641197681,0.012241269461810589,0.01585877127945423,0.011296650394797325,0.021482110023498535,0.05077385529875755,0.10422813892364502,0.48842334747314453
15.0,1.4048776122239919,0.03410689486190677,2.2697255866092023,13.25915582363422,1.325915582363422,0.0,0.004736660220302068,0.0,0.213482749576752,1.4048776122239919,0.0742253323013966,0.0,0.7266880021645472,0.0742253323013966,0.047366602203020684,0.5607667519496038,0.011470938101410866,0.011405791155993938,0.014819256961345673,0.010672812350094318,0.019913336262106895,0.04470684006810188,0.08340132981538773,0.07646485418081284
16.0,1.36621820468169,0.10047212615609169,2.1965092834135334,13.009365595304049,1.300936559530405,0.0,0.0052516385984535405,0.0,0.20489603051772484,1.36621820468169,0.06002998839204128,0.0,0.6977081207128671,0.06002998839204128,0.0525163859845354,0.5087752227599804,0.012568995356559753,0.012732348404824734,0.016391079872846603,0.011742428876459599,0.022473961114883423,0.05413779243826866,0.11204692721366882,0.5616834759712219
17.0,1.3910275789407582,0.04591088730376214,2.31742820727235,13.09410964525663,1.3094109645256629,0.0,0.005759984555725868,0.0,0.21127184251180062,1.3910275789407582,0.07585661113262177,0.0,0.691719862130972,0.07585661113262177,0.05759984555725868,0.5043717015248078,0.011403609067201614,0.011432749219238758,0.014789802022278309,0.010490446351468563,0.019930602982640266,0.04435981065034866,0.08680082112550735,0.16807925701141357
18.0,1.3430245793782747,0.08175220503471792,2.103478064810477,12.839761844048134,1.2839761844048132,0.0,0.005081396406659712,0.0,0.1964147537946701,1.3430245793782747,0.05396699676146874,0.0,0.6429702937602997,0.05396699676146874,0.050813964066597134,0.4339400380849838,0.011893948540091515,0.011965557932853699,0.015506962314248085,0.010960010811686516,0.021047983318567276,0.04909100756049156,0.09997352957725525,0.43357864022254944
19.0,1.3505935210448046,0.033947091666050255,2.1913480875980005,12.790776546184834,1.2790776546184834,0.0,0.004529366327019839,0.0,0.18490603279608947,1.3505935210448046,0.06698648889477436,0.0,0.5999770622987014,0.06698648889477436,0.04529366327019838,0.3831916657777933,0.01146713551133871,0.011432571336627007,0.014833603985607624,0.010705535300076008,0.01998976804316044,0.04487587511539459,0.0843140035867691,0.07395824044942856
20.0,1.3255189473812397,0.09080728271510452,2.147495312113235,12.600186824798584,1.2600186824798587,0.0,0.00504274691383426,0.0,0.1820538450892155,1.3255189473812397,0.060457479065427415,0.0,0.5638568172088037,0.060457479065427415,0.050427469138342604,0.33827595298106855,0.012236391194164753,0.012344017624855042,0.01592172496020794,0.011300869286060333,0.02175861969590187,0.051831018179655075,0.10636968910694122,0.4946959316730499
21.0,1.317666415984814,0.04196047899313271,2.187460082340242,12.442522122309757,1.2442522122309758,0.0,0.005424059583590581,0.0,0.18023141358907407,1.317666415984814,0.06799012050032616,0.0,0.5381552531169012,0.06799012050032616,0.054240595835905805,0.31097445636987686,0.011376697570085526,0.011421430855989456,0.014794797636568546,0.010502605699002743,0.01999049074947834,0.04450107365846634,0.08597493916749954,0.1371217966079712
22.0,1.2579753536444445,0.0930830038851127,1.9601932154244146,11.99054842728835,1.199054842728835,0.0,0.005556865967810154,0.0,0.1645732493354724,1.2579753536444445,0.05336363441669024,0.0,0.46934404969215393,0.05336363441669024,0.05556865967810154,0.2414192041525474,0.012409709393978119,0.012511923909187317,0.01608683541417122,0.011437312699854374,0.022072894498705864,0.05283321440219879,0.10842777043581009,0.5088843703269958
23.0,1.2430355411309462,0.04621948243584484,1.9896867982623496,11.729921377622164,1.1729921377622166,0.0,0.005539233567049869,0.0,0.1599431995015878,1.2430355411309462,0.06450415574587308,0.0,0.47019721682255083,0.06450415574587308,0.0553923356704987,0.25162990333942264,0.011376471258699894,0.011461024172604084,0.01483648270368576,0.0104995621368289,0.02003507874906063,0.0445517860352993,0.08757700026035309,0.16941845417022705
24.0,1.1981493601432214,0.06968264188617468,1.8589902893290096,11.384012222290039,1.138401222229004,0.0,0.004787657008721279,0.0,0.17256720536030257,1.1981493601432214,0.054960451733607515,0.0,0.49019604233595043,0.054960451733607515,0.047876570087212786,0.2758915269604096,0.01167281810194254,0.01177144143730402,0.0152359614148736,0.01074646133929491,0.020611565560102463,0.04713912680745125,0.09427236020565033,0.3460114002227783
25.0,1.152141103377709,0.049211948993615806,1.9389320215713062,10.91377592086792,1.091377592086792,0.0,0.005272648555154984,0.0,0.2010955621416752,1.152141103377709,0.055490827474456564,0.0,0.5227358341217041,0.055490827474456564,0.05272648555154984,0.30693053282224214,0.011527946218848228,0.011617990210652351,0.015038267709314823,0.01068088784813881,0.02041543833911419,0.04591032490134239,0.09050925821065903,0.18799547851085663
26.0,1.1137265425461988,0.07338457810692489,1.9122231914835586,10.550958009866568,1.055095800986657,0.0,0.005373656620772987,0.0,0.19557136984971854,1.1137265425461988,0.053257082374050066,0.0,0.5266295327590063,0.053257082374050066,0.053736566207729854,0.31108971112049544,0.011853680945932865,0.011938126757740974,0.015448851510882378,0.010950122959911823,0.021090663969516754,0.04866160452365875,0.09734370559453964,0.36978986859321594
27.0,1.0773173845731294,0.04318148025777191,2.0331507597604777,10.155732484964224,1.0155732484964224,0.0,0.005257229736218087,0.0,0.21740609923234352,1.0773173845731294,0.05648690390472229,0.0,0.57159040753658,0.05648690390472229,0.05257229736218086,0.36095291662674683,0.011509614065289497,0.011613891460001469,0.01500738225877285,0.010736692696809769,0.02048158459365368,0.04599528759717941,0.08912333101034164,0.14098405838012695
28.0,1.0260973847829378,0.09889952267985791,1.887867785954239,9.672218469473032,0.9672218469473033,0.0,0.006108926193645368,0.0,0.23215694095079714,1.0260973847829378,0.05276660907727022,0.0,0.5994382615272815,0.05276660907727022,0.06108926193645367,0.3925720453262329,0.012857061810791492,0.013010947965085506,0.016607368364930153,0.012012015096843243,0.023326164111495018,0.055580347776412964,0.1136656329035759,0.544136643409729
29.0,1.0005264717798967,0.0470228943740949,2.0311514121120533,9.305933218735914,0.9305933218735916,0.0,0.005970915750815319,0.0,0.2189567140661753,1.0005264717798967,0.06396223031557523,0.0,0.5855081333563878,0.06396223031557523,0.059709157508153185,0.37510659946845126,0.011617707088589668,0.011709813959896564,0.015080351382493973,0.010805228725075722,0.020693833008408546,0.04661316052079201,0.09123630821704865,0.1684267520904541
30.0,0.9529274564522964,0.06909606792032719,1.9445690212366031,8.934560335599459,0.8934560335599459,0.0,0.005034718103706837,0.0,0.24048882665542456,0.9529274564522964,0.05443670371404061,0.0,0.630150148501763,0.05443670371404061,0.05034718103706837,0.42749152275232166,0.011897712014615536,0.012022025883197784,0.015501491725444794,0.011023958213627338,0.02131596952676773,0.049181241542100906,0.09674695134162903,0.3350791931152344
31.0,0.9317705516631787,0.0660744458436966,2.139674578104019,8.699840435614952,0.8699840435614953,0.0,0.006015275189509759,0.0,0.2809843501219383,0.9317705516631787,0.05577120629067604,0.0,0.7049150123045995,0.05577120629067604,0.060152751895097584,0.5252351760864258,0.011950393207371235,0.012074997648596764,0.015553940087556839,0.011083831079304218,0.02141820639371872,0.04937757924199104,0.09762540459632874,0.3095112144947052
32.0,0.8777386408585769,0.05958059697877616,1.9834528782143503,8.2130669263693,0.82130669263693,0.0,0.005447566552230946,0.0,0.2970460034333743,0.8777386408585769,0.05098438664124562,0.0,0.724822108562176,0.05098438664124562,0.05447566552230945,0.5486483986561115,0.012176779098808765,0.012262014672160149,0.015716781839728355,0.01127263717353344,0.021817941218614578,0.05004500225186348,0.10018196702003479,0.2531716525554657
33.0,0.8474033910494584,0.08580836676992476,1.8226902778166456,7.858025715901301,0.7858025715901301,0.0,0.006046058337848919,0.0,0.23407695499750283,0.8474033910494584,0.05555475417238016,0.0,0.5844076596773587,0.05555475417238016,0.060460583378489204,0.36233142476815444,0.01280704140663147,0.012984169647097588,0.01656106486916542,0.011942010372877121,0.023466460406780243,0.054875221103429794,0.11066193878650665,0.4431690275669098
34.0,0.8243729265836569,0.05193276726640761,2.1178738610987784,7.665408501258264,0.7665408501258262,0.0,0.005594994471623347,0.0,0.21349254995584488,0.8243729265836569,0.05223707281626188,0.0,0.540873781992839,0.05223707281626188,0.05594994471623348,0.30673586290616256,0.012020664289593697,0.012087787501513958,0.015469861216843128,0.011163441464304924,0.021457718685269356,0.04885397106409073,0.09659244120121002,0.19781625270843506
35.0,0.7681650313047262,0.07570757658686489,1.8419494007038497,7.061170614682711,0.7061170614682711,0.0,0.005284073640807318,0.0,0.2615336076571391,0.7681650313047262,0.05676389585893888,0.0,0.616555569263605,0.05676389585893888,0.05284073640807317,0.3910072101996495,0.012401680462062359,0.01253829337656498,0.01608145423233509,0.01152658462524414,0.022526025772094727,0.05228238180279732,0.10361449420452118,0.3746896982192993
36.0,0.7267378591574155,0.06290905817877501,1.9142014177419069,6.684718425457294,0.6684718425457296,0.0,0.005653220816300466,0.0,0.28015323212513554,0.7267378591574155,0.05261278496338771,0.0,0.6512487805806674,0.05261278496338771,0.05653220816300465,0.4326865099943601,0.012105836533010006,0.012214772403240204,0.01566600240767002,0.011194206774234772,0.021742695942521095,0.04978863522410393,0.09907645732164383,0.28148385882377625
37.0,0.6832245038105891,0.07042933942284435,1.8467617071335523,6.258789190879235,0.6258789190879236,0.0,0.00554546626427999,0.0,0.23603344422120315,0.6832245038105891,0.05180010758340359,0.0,0.5557851562133203,0.05180010758340359,0.05545466264279989,0.31417800944585067,0.012223416939377785,0.012358014471828938,0.015845878049731255,0.011292664334177971,0.02211599424481392,0.05094679817557335,0.10080114006996155,0.33785080909729004
38.0,0.6609607957876645,0.06621194223407656,2.0316456751430167,6.043024649986854,0.6043024649986855,0.0,0.005428714061585757,0.0,0.22646402281064254,0.6609607957876645,0.05122959986329079,0.0,0.5407453156434573,0.05122959986329079,0.054287140615857564,0.30070513830735135,0.012182791717350483,0.01230909489095211,0.0157785527408123,0.011251548305153847,0.021923638880252838,0.050373878329992294,0.10054310411214828,0.3053329288959503
39.0,0.6161318432826263,0.07615153666120023,1.8541764482059457,5.583863698519194,0.5583863698519194,0.0,0.005586624116851734,0.0,0.2570441903976294,0.6161318432826263,0.052158850173537545,0.0,0.6009087883509122,0.052158850173537545,0.055866241168517336,0.3682354379158754,0.012412370182573795,0.012557078152894974,0.016100268810987473,0.011470848694443703,0.022515766322612762,0.05223170295357704,0.10412191599607468,0.3778023421764374
40.0,0.6010262874456552,0.07857419818174094,1.8382499728380988,5.444777708787185,0.5444777708787185,0.0,0.005988002052673928,0.0,0.24274031015542838,0.6010262874456552,0.050560506633841075,0.0,0.5652962923049927,0.050560506633841075,0.05988002052673927,0.32363197665948135,0.01233490277081728,0.012502341531217098,0.016017498448491096,0.011394624598324299,0.022412952035665512,0.05179562419652939,0.10338068753480911,0.39875495433807373
41.0,0.5677826507733419,0.040073299896903336,2.1200379704122834,5.0810866355896,0.50810866355896,0.0,0.004452587449206757,0.0,0.19342614366458014,0.5677826507733419,0.0552213925581712,0.0,0.45968292080439055,0.0552213925581712,0.04452587449206756,0.21762096881866455,0.011567535810172558,0.011643524281680584,0.014982056804001331,0.010810520499944687,0.020556343719363213,0.04602624103426933,0.08838873356580734,0.11661144345998764
42.0,0.5319675894883963,0.10300910589285195,1.8746993187115006,4.723383078208337,0.4723383078208337,0.0,0.005579302159066384,0.0,0.20988410367415503,0.5319675894883963,0.0540499697224452,0.0,0.485233696607443,0.0540499697224452,0.055793021590663835,0.24237313408118027,0.013318829238414764,0.013514196500182152,0.01716247759759426,0.012464605271816254,0.024398604407906532,0.05778617039322853,0.11861133575439453,0.5668166279792786
43.0,0.5353608360657325,0.0558544754749164,2.0290503762447516,4.696825559322651,0.46968255593226504,0.0,0.005566004907282499,0.0,0.21959632291243628,0.5353608360657325,0.0601122654401339,0.0,0.5021983889433054,0.0601122654401339,0.05566004907282499,0.2552704719396738,0.011909807100892067,0.012030514888465405,0.015414217486977577,0.010999098420143127,0.02123572677373886,0.04793616011738777,0.09491172432899475,0.23239855468273163
44.0,0.4835950044485239,0.07992242986802012,1.9222343223361615,4.231444606414208,0.42314446064142086,0.0,0.004997317299533349,0.0,0.17323033626262957,0.4835950044485239,0.05545321622720131,0.0,0.4098449624501742,0.05545321622720131,0.049973172995333486,0.17204094850100005,0.01234158594161272,0.012502601370215416,0.016016719862818718,0.011401046067476273,0.02240908145904541,0.05173356831073761,0.10365698486566544,0.40931785106658936
45.0,0.4638559336845691,0.03684870444703847,1.9614206618851493,4.032160483873808,0.4032160483873808,0.0,0.004219344516213123,0.0,0.18239992627730736,0.4638559336845691,0.05642054058038271,0.0,0.4263063348256625,0.05642054058038271,0.042193445162131235,0.1865296054344911,0.011575468815863132,0.011628811247646809,0.014991212636232376,0.010892950929701328,0.02046739123761654,0.04569517821073532,0.0870271697640419,0.09251145273447037
46.0,0.46520670102192807,0.09650836966466159,1.858275939557434,4.032128049777104,0.4032128049777104,0.0,0.005060570443478915,0.0,0.18463835005576795,0.46520670102192807,0.056933316187216684,0.0,0.43292486438384425,0.056933316187216684,0.050605704434789144,0.18970833948025337,0.013072311878204346,0.013245160691440105,0.016851214691996574,0.012148045003414154,0.023827483877539635,0.0559036061167717,0.11436203867197037,0.5226570963859558
47.0,0.4419892109357394,0.052781182690523565,2.187323702557782,3.768168541101309,0.37681685411013094,0.0,0.005403110757470131,0.0,0.15385843641482866,0.4419892109357394,0.059769244434741825,0.0,0.3694915152513064,0.059769244434741825,0.05403110757470131,0.14100097177120355,0.011825787834823132,0.011927593499422073,0.015309683047235012,0.010946628637611866,0.02105805277824402,0.04751286655664444,0.09299484640359879,0.2106740027666092
48.0,0.4203018695116043,0.060445060837082565,1.921814047031276,3.6053453500454244,0.3605345350045424,0.0,0.004436527013492126,0.0,0.17951240103978378,0.4203018695116043,0.05533079874630158,0.0,0.42460681383426374,0.05533079874630158,0.04436527013492126,0.18366659031464502,0.012028997763991356,0.012151164934039116,0.015575983561575413,0.011105213314294815,0.021525269374251366,0.04881204664707184,0.09644239395856857,0.26591941714286804
49.0,0.42496081384328693,0.0766660503577441,1.8745066911199126,3.664694300064674,0.3664694300064673,0.0,0.005578498957821956,0.0,0.15392664533395034,0.42496081384328693,0.052912879162109815,0.0,0.37950368798696077,0.052912879162109815,0.05578498957821956,0.14661506047615638,0.01238240860402584,0.012514389120042324,0.016024498268961906,0.011411543004214764,0.02238168567419052,0.05138026177883148,0.10210681706666946,0.3851267993450165
50.0,0.40623710934932417,0.04680509096942842,2.1072330344709425,3.4733336705427904,0.34733336705427903,0.0,0.004619403040179839,0.0,0.14500288264109537,0.40623710934932417,0.05428434034379629,0.0,0.35819846047804904,0.05428434034379629,0.0461940304017984,0.133237199141429,0.011778169311583042,0.011860121041536331,0.015255143865942955,0.010951788164675236,0.02096712402999401,0.047105271369218826,0.09092655032873154,0.16559655964374542
51.0,0.3935050150522819,0.07950208277907223,1.9024137410146138,3.3352110385894775,0.33352110385894773,0.0,0.00493768213603359,0.0,0.17611896418608153,0.3935050150522819,0.05504622124135494,0.0,0.4230047601919908,0.05504622124135494,0.0493768213603359,0.1821862212740458,0.012571955099701881,0.012703808955848217,0.016258543357253075,0.011599857360124588,0.022766370326280594,0.05249796062707901,0.1046656146645546,0.40295255184173584
52.0,0.4058220237493515,0.03624526469502598,1.9484164320978858,3.45686123921321,0.345686123921321,0.0,0.004516697990206571,0.0,0.13818428092277968,0.4058220237493515,0.05561918536057839,0.0,0.3697229062135403,0.05561918536057839,0.04516697990206572,0.14099425077438354,0.011686108075082302,0.011724033392965794,0.01509349886327982,0.010975763201713562,0.02063506469130516,0.04626566171646118,0.08836423605680466,0.08521775156259537
53.0,0.3855896901625853,0.07892002968583256,1.9894158050381068,3.2369351295324473,0.3236935129532447,0.0,0.004780304790116274,0.0,0.14420675715574852,0.3855896901625853,0.057115871602526076,0.0,0.3650947224635344,0.057115871602526076,0.047803047901162736,0.13887302491527337,0.012630417943000793,0.012763756327331066,0.01633334718644619,0.011638343334197998,0.02285628393292427,0.052785225212574005,0.10516372323036194,0.3971891403198242
54.0,0.38415566086769104,0.0528470448916778,1.960227163933148,3.2626243187830997,0.32626243187830994,0.0,0.0050882887668334525,0.0,0.16967804099504763,0.38415566086769104,0.052804937872749105,0.0,0.4123837672747098,0.052804937872749105,0.05088288766833452,0.17276607167262298,0.01199330948293209,0.012079756706953049,0.015496431849896908,0.011121237650513649,0.021403249353170395,0.048384878784418106,0.09401104599237442,0.20828644931316376
55.0,0.39701374562887043,0.05689405859448016,1.8773340208099074,3.3839967113274794,0.338399671132748,0.0,0.004838581569492817,0.0,0.12462833752998939,0.39701374562887043,0.05377547958722481,0.0,0.3614982171700551,0.05377547958722481,0.04838581569492817,0.13666593799224266,0.011921947821974754,0.012028161436319351,0.015436550602316856,0.011039065197110176,0.021316368132829666,0.04813341423869133,0.09344451129436493,0.2418324500322342
56.0,0.3855916353372427,0.06103381235152483,1.9571401610247605,3.2811396213678212,0.3281139621367822,0.0,0.0049912616897087834,0.0,0.12554355309559748,0.3855916353372427,0.05248639073509436,0.0,0.3223959654569626,0.05248639073509436,0.04991261689708783,0.10822326890551127,0.01210299413651228,0.012211236171424389,0.015679409727454185,0.011187540367245674,0.02170606516301632,0.04927570000290871,0.09669625759124756,0.2694112956523895
57.0,0.40998133902366346,0.06489685107953846,2.134312729070058,3.5238879093757043,0.3523887909375704,0.0,0.0053562995619498765,0.0,0.15532503964809272,0.40998133902366346,0.052236248094301954,0.0,0.3853154801405393,0.052236248094301954,0.05356299561949877,0.15227457422476548,0.0122106047347188,0.012318789958953857,0.015811052173376083,0.011240883730351925,0.02189694531261921,0.049668192863464355,0.09798523783683777,0.2980431020259857
58.0,0.37755997020464677,0.07023504294920713,1.961543897604672,3.1979785699110765,0.31979785699110763,0.0,0.0053739241109444546,0.0,0.12491153524472164,0.37755997020464677,0.05238818520536789,0.0,0.3431027944271381,0.05238818520536789,0.053739241109444544,0.12343711062119557,0.012165583670139313,0.012262568809092045,0.015741009265184402,0.01121477596461773,0.02181135304272175,0.049854379147291183,0.0974835455417633,0.3413471281528473
59.0,0.3705396273961434,0.058760820771567523,1.9772898504954148,3.1204206485014696,0.312042064850147,0.0,0.005217963399795385,0.0,0.13765172774975115,0.3705396273961434,0.05327959115115496,0.0,0.3468610438016745,0.05327959115115496,0.052179633997953855,0.12323777778790547,0.012021181173622608,0.012111085467040539,0.015544384717941284,0.0110697066411376,0.021398819983005524,0.04820096492767334,0.09458509832620621,0.2551553249359131
60.0,0.35505823905651385,0.06530822685454041,1.8957722708983054,2.9695159196853638,0.29695159196853643,0.0,0.004811639066499013,0.0,0.12315465051394242,0.35505823905651385,0.05329500855161594,0.0,0.3466793975004783,0.05329500855161594,0.048116390664990134,0.12520053925422522,0.012107300572097301,0.01219701487571001,0.015654856339097023,0.011131719686090946,0.021573329344391823,0.04901783913373947,0.09630674868822098,0.3044770061969757
61.0,0.3437690935455836,0.07417019305285066,1.8546692616260865,2.8686751402341404,0.28686751402341404,0.0,0.005474461285540692,0.0,0.1300315146262829,0.3437690935455836,0.05142711346539167,0.0,0.3465115198722252,0.05142711346539167,0.05474461285540691,0.12290468640052356,0.012267308309674263,0.012356143444776535,0.015856118872761726,0.01130246464163065,0.022011270746588707,0.050470981746912,0.09961184859275818,0.36948540806770325
62.0,0.36979354058320707,0.0377581047359854,2.0002564016365914,3.1119715433854322,0.3111971543385433,0.0,0.00430401751341728,0.0,0.12023337701192269,0.36979354058320707,0.054292361466930464,0.0,0.3332010221022826,0.054292361466930464,0.043040175134172805,0.1152581710081834,0.011656629852950573,0.011680037714540958,0.015088927000761032,0.010898420587182045,0.020548254251480103,0.04594718664884567,0.08728975057601929,0.09895563125610352
63.0,0.35499738729917085,0.10670514835510403,1.9336505463466311,2.9089792324946475,0.2908979232494648,0.0,0.0056283187909195054,0.0,0.11863226156968337,0.35499738729917085,0.05847113866072435,0.0,0.3252150221512868,0.05847113866072435,0.05628318790919506,0.11072621465875553,0.013623233884572983,0.013774339109659195,0.017418883740901947,0.012650343589484692,0.024708962067961693,0.05862024053931236,0.12026969343423843,0.5925754904747009
64.0,0.3621136798308446,0.048941927030682564,2.145993891251039,2.9535680504945607,0.2953568050494561,0.0,0.005619593021961359,0.0,0.1327628791332245,0.3621136798308446,0.06113727820607332,0.0,0.35567090603021473,0.06113727820607332,0.05619593021961359,0.12927517352195886,0.01184262428432703,0.011923505924642086,0.01534184068441391,0.010977467522025108,0.02099980227649212,0.04720287397503853,0.09140612185001373,0.181841179728508
65.0,0.38381302242095655,0.06408724479842931,1.936956994507454,3.2053438470913815,0.32053438470913814,0.0,0.004552522552414583,0.0,0.1039118841290474,0.38381302242095655,0.058726099104835436,0.0,0.330360383941577,0.058726099104835436,0.045525225524145826,0.11789096103837857,0.012005843222141266,0.01209779642522335,0.015537677332758904,0.011073713190853596,0.021422769874334335,0.04864434525370598,0.09493948519229889,0.29697632789611816
