epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.26768271510417646,0.14358070236630738,4.49724938524852,2.140921276349288,0.21409212763492874,0.26768271510417646,0.053590586552253135,0.053590586552253135,0.02194642461836338,0.02305665984749794,0.024072395637631416,0.020435916259884834,0.03559283912181854,0.07452286034822464,0.13764934241771698,0.8113691806793213
95.0,0.2834211845810597,0.11606229771859944,4.792523963714052,2.149148106575012,0.2149148106575012,0.2834211845810597,0.06850636549867116,0.06850636549867116,0.022457698360085487,0.02300054021179676,0.023584919050335884,0.02165098860859871,0.03655809164047241,0.07107491791248322,0.12496354430913925,0.6052076816558838
96.0,0.2728653011413721,0.1701881333719939,4.889650673407298,2.0893971415666432,0.20893971415666435,0.2728653011413721,0.06392558090961896,0.06392558090961896,0.022005347535014153,0.02293139323592186,0.024388525635004044,0.020063970237970352,0.03542962297797203,0.0768282487988472,0.14341875910758972,1.0164391994476318
97.0,0.32251346225921923,0.09706326946616173,4.908767700469509,2.252189196073092,0.22521891960730922,0.32251346225921923,0.09729453806693737,0.09729453806693737,0.021251413971185684,0.02173369564116001,0.02246946468949318,0.02017342485487461,0.0338415764272213,0.06783106178045273,0.1188914030790329,0.4703141152858734
98.0,0.264829179415336,0.14098378829658031,4.760037763923184,2.138716757297516,0.21387167572975158,0.264829179415336,0.05095750064804004,0.05095750064804004,0.022533979266881943,0.02356301248073578,0.02442600205540657,0.02111699804663658,0.0367581732571125,0.07655173540115356,0.13867461681365967,0.7842457890510559
99.0,0.29107581079006195,0.11670442554168403,4.7362274119810515,2.2374193301567664,0.22374193301567666,0.29107581079006195,0.0673338737911903,0.0673338737911903,0.021558796986937523,0.0220405925065279,0.02280990593135357,0.020769398659467697,0.034551914781332016,0.06904357671737671,0.12389088422060013,0.6189703345298767
100.0,0.26353168602173144,0.16923759831115603,4.544498979324093,2.161453765172225,0.21614537651722246,0.26353168602173144,0.04738630870213875,0.04738630870213875,0.022018032148480415,0.022914178669452667,0.024340331554412842,0.020122813060879707,0.03521764278411865,0.07645349204540253,0.14319372177124023,1.0096405744552612
101.0,0.29531729450592625,0.10648990469053388,4.736083929308434,2.1644910849057712,0.2164491084905771,0.29531729450592625,0.07886817478216611,0.07886817478216611,0.02171890251338482,0.022166764363646507,0.02294808439910412,0.020803017541766167,0.03441609814763069,0.06765841692686081,0.11869656294584274,0.5435113906860352
102.0,0.2625553676715264,0.17432527127675712,4.416515642246335,2.050061212136195,0.20500612121361955,0.2625553676715264,0.05754924594209744,0.05754924594209744,0.022308943793177605,0.02323470078408718,0.024775274097919464,0.02041657455265522,0.03630032390356064,0.0781564861536026,0.14587952196598053,1.0435303449630737
103.0,0.2950338056454292,0.09010352054610848,4.62139418320647,2.122918041852804,0.21229180418528043,0.2950338056454292,0.08274199956884751,0.08274199956884751,0.021829655393958092,0.02240767888724804,0.02290934883058071,0.020834827795624733,0.03485983610153198,0.07021907716989517,0.12200688570737839,0.40576085448265076
104.0,0.25428980130415696,0.11558178882114589,4.37212066713876,2.0627799721864553,0.2062779972186455,0.25428980130415696,0.048011800847374476,0.048011800847374476,0.022420158609747887,0.022946732118725777,0.023955628275871277,0.021641550585627556,0.036900125443935394,0.07632311433553696,0.1381317675113678,0.5823352336883545
105.0,0.2673155883183846,0.09774178429506719,4.391890657342884,2.016429699384249,0.20164296993842493,0.2673155883183846,0.06567261282068032,0.06567261282068032,0.022071680054068565,0.022803345695137978,0.02326301299035549,0.021058175712823868,0.03547557070851326,0.07166006416082382,0.12367143481969833,0.4619309902191162
106.0,0.24546797688190752,0.10654265456832945,4.141813457040099,1.975488699399508,0.19754886993995077,0.24546797688190752,0.047919101583269924,0.047919101583269924,0.022404616698622704,0.022859536111354828,0.0235284510999918,0.021568631753325462,0.035873670130968094,0.0728481262922287,0.13207638263702393,0.5211818218231201
107.0,0.25050123723653644,0.09855882893316448,4.489371303014348,1.9794049583948576,0.19794049583948578,0.25050123723653644,0.05256073420437483,0.05256073420437483,0.02244771271944046,0.02301824651658535,0.02342838980257511,0.021567175164818764,0.03550627455115318,0.0702882781624794,0.12579137086868286,0.4664231836795807
108.0,0.2670253337575839,0.11535820877179503,4.415361602795563,2.068878256357633,0.20688782563576333,0.2670253337575839,0.060137505284868754,0.060137505284868754,0.02117072232067585,0.02197529748082161,0.02284032478928566,0.019715098664164543,0.03387449309229851,0.06973015516996384,0.12630650401115417,0.6072530746459961
109.0,0.27201458697135633,0.2030442573595792,4.612418742886148,2.0827283354905934,0.20827283354905937,0.27201458697135633,0.06374175201814908,0.06374175201814908,0.02513887546956539,0.02526453509926796,0.026886850595474243,0.02477484568953514,0.04135751351714134,0.08743680268526077,0.16821876168251038,1.2252758741378784
110.0,0.2950757833627554,0.12363768881186843,4.725352441032043,2.218320612724011,0.22183206127240107,0.2950757833627554,0.07324371916743425,0.07324371916743425,0.021255791187286377,0.022174159064888954,0.02321384847164154,0.019765617325901985,0.034429147839546204,0.0713663250207901,0.13052336871623993,0.6663732528686523
111.0,0.2826491823563209,0.13116572494618595,4.498720136486234,2.1128598910111647,0.21128598910111648,0.2826491823563209,0.07136319362773345,0.07136319362773345,0.023399099707603455,0.02402382530272007,0.024705711752176285,0.02275630459189415,0.03788972273468971,0.07653593271970749,0.14026698470115662,0.6997482180595398
112.0,0.26198699841132533,0.1655495073646307,4.6653011049747475,2.089948589985187,0.20899485899851872,0.26198699841132533,0.05299212783575058,0.05299212783575058,0.021947234869003296,0.022944055497646332,0.02435285598039627,0.02009473741054535,0.035614244639873505,0.0758313313126564,0.14128032326698303,0.9823312759399414
113.0,0.29356921865389896,0.09497165773063898,4.614920998533524,2.0749088571621823,0.2074908857162182,0.29356921865389896,0.0860783288685175,0.0860783288685175,0.022150786593556404,0.02267570234835148,0.02322055771946907,0.021065041422843933,0.03540570288896561,0.0716819316148758,0.1261211335659027,0.43745240569114685
114.0,0.2518149820657877,0.1259095356799662,4.480703219877555,2.03085098358301,0.20308509835830105,0.2518149820657877,0.048729877632397875,0.048729877632397875,0.023240160197019577,0.02379596047103405,0.024465834721922874,0.02249598503112793,0.03755427524447441,0.07489506155252457,0.13629759848117828,0.664531409740448
115.0,0.2539137200667308,0.14258795138448477,4.711294968856841,2.0213790765175452,0.20213790765175454,0.2539137200667308,0.051775808374469094,0.051775808374469094,0.02197950705885887,0.02309187315404415,0.024111883714795113,0.020357735455036163,0.03552878275513649,0.07456878572702408,0.13826027512550354,0.8028047680854797
116.0,0.2640022039413452,0.10878370655700564,4.63808862461052,1.98674515577463,0.198674515577463,0.2640022039413452,0.06532768332041226,0.06532768332041226,0.022161828354001045,0.022718125954270363,0.023292982950806618,0.02102627418935299,0.03547096252441406,0.06897227466106415,0.12068347632884979,0.5559437274932861
117.0,0.25951043229836684,0.17546636587940156,4.726712320717427,1.9984052639741163,0.19984052639741162,0.25951043229836684,0.05966990469739987,0.05966990469739987,0.02214699611067772,0.023125015199184418,0.024577531963586807,0.020043203607201576,0.035450104624032974,0.07749905437231064,0.14524367451667786,1.0556453466415405
118.0,0.2932754227748284,0.10494472761638463,4.84385727846575,2.05098118690344,0.20509811869034403,0.2932754227748284,0.08817730270899259,0.08817730270899259,0.022266803309321404,0.02273314632475376,0.023379849269986153,0.021121058613061905,0.03577577695250511,0.07287324965000153,0.1288680136203766,0.5125399231910706
119.0,0.24990579715141883,0.13372597726993263,4.732264737748494,1.9897637642346895,0.198976376423469,0.24990579715141883,0.0509294168307231,0.0509294168307231,0.02333999238908291,0.02422565035521984,0.024997103959321976,0.021771619096398354,0.03814641013741493,0.07953357696533203,0.1390116959810257,0.7187817692756653
120.0,0.2657978649322803,0.11052309419028461,4.999479931245271,1.992658257484436,0.19926582574844362,0.2657978649322803,0.066532033137404,0.066532033137404,0.021827753633260727,0.022276975214481354,0.02297106571495533,0.020764712244272232,0.03474454954266548,0.06982062011957169,0.12505149841308594,0.5667275786399841
121.0,0.2634272357592216,0.12354289111681283,4.897132708923284,2.1477397955380955,0.21477397955380953,0.2634272357592216,0.048653254142174356,0.048653254142174356,0.022168822586536407,0.022881587967276573,0.023830577731132507,0.02051735669374466,0.03567427024245262,0.0743919387459755,0.13505370914936066,0.6538248658180237
122.0,0.26229016941327316,0.11269365018233657,4.694254463981059,1.9969671139350305,0.19969671139350306,0.26229016941327316,0.06259345492491356,0.06259345492491356,0.02246926724910736,0.022730091586709023,0.023615766316652298,0.02125467173755169,0.03537523001432419,0.07014398276805878,0.12383470684289932,0.5821254849433899
123.0,0.2467628511098715,0.19163715513423085,4.659185072877762,1.8722840547561646,0.18722840547561648,0.2467628511098715,0.059534439960351355,0.059534439960351355,0.02251415140926838,0.023441042751073837,0.0249998327344656,0.020166456699371338,0.03604723513126373,0.0824144035577774,0.15344597399234772,1.1700681447982788
124.0,0.2745893167761656,0.0935267333406955,4.555434362736277,1.8598637810120215,0.18598637810120217,0.2745893167761656,0.08860294033701603,0.08860294033701603,0.022935401648283005,0.02345060370862484,0.024101994931697845,0.02163490280508995,0.0372685007750988,0.07709770649671555,0.13640569150447845,0.40531906485557556
125.0,0.23733396942798907,0.15048096608370543,4.421177254421448,1.8547342236225421,0.18547342236225423,0.23733396942798907,0.05186054511712147,0.05186054511712147,0.023198572918772697,0.023675767704844475,0.024537064135074615,0.022457849234342575,0.03762708604335785,0.07507694512605667,0.14016173779964447,0.85711270570755
126.0,0.2760972667198915,0.12606842746026814,4.696257318973958,2.154581665992737,0.2154581665992737,0.2760972667198915,0.06063910043583466,0.06063910043583466,0.022069182246923447,0.023034652695059776,0.024122606962919235,0.020420927554368973,0.03611312061548233,0.07589592039585114,0.13714103400707245,0.6697499752044678
127.0,0.278152462381583,0.10807322943583131,4.6981598685706,2.1529096089876614,0.21529096089876615,0.278152462381583,0.06286150131088036,0.06286150131088036,0.022280585020780563,0.022759027779102325,0.023382140323519707,0.02077004872262478,0.035040538758039474,0.07111649215221405,0.12396661937236786,0.5452703833580017
128.0,0.263659737431086,0.16560508799739182,4.6777156153591,2.112570496705862,0.21125704967058623,0.263659737431086,0.05240268575457426,0.05240268575457426,0.024340584874153137,0.024720311164855957,0.026077959686517715,0.02359849400818348,0.040908295661211014,0.08690671622753143,0.1590092033147812,0.9392791390419006
129.0,0.27445194125175476,0.10908116260543466,4.791432830084127,2.040864898608281,0.2040864898608281,0.27445194125175476,0.07036544726445125,0.07036544726445125,0.021649643778800964,0.022245235741138458,0.022978395223617554,0.019880909472703934,0.03380575776100159,0.06870850175619125,0.12424351274967194,0.5591373443603516
130.0,0.2549093755391928,0.16901414887979627,4.351078287329026,2.064765590887803,0.20647655908878035,0.2549093755391928,0.048432812094688416,0.048432812094688416,0.025337787345051765,0.025552749633789062,0.026951581239700317,0.02445240132510662,0.04207233712077141,0.08951018005609512,0.1641601026058197,0.9540760517120361
131.0,0.2506149285114728,0.12312001781538129,4.404951258305205,1.9601430067649255,0.19601430067649256,0.2506149285114728,0.05460062522727709,0.05460062522727709,0.022137729451060295,0.0228293314576149,0.02366233803331852,0.020199645310640335,0.03497391939163208,0.07184875011444092,0.13010847568511963,0.6591999530792236
132.0,0.24386525841859671,0.1550462143495679,4.278691709743359,1.9282844891914954,0.19282844891914955,0.24386525841859671,0.051036810072568745,0.051036810072568745,0.02510720118880272,0.025577254593372345,0.026416229084134102,0.02404063753783703,0.04101180657744408,0.08323443681001663,0.15581320226192474,0.8591689467430115
133.0,0.24657142276947314,0.17042986513115466,4.759521411728251,1.7783554609005268,0.17783554609005267,0.24657142276947314,0.06873586730888256,0.06873586730888256,0.022514289245009422,0.023498721420764923,0.024789324030280113,0.020316043868660927,0.03601143881678581,0.07700846344232559,0.14351649582386017,1.0157841444015503
134.0,0.2592552447548279,0.11154215806163847,4.608771636517707,1.7738015835101788,0.17738015835101792,0.2592552447548279,0.08187508411132373,0.08187508411132373,0.023749040439724922,0.02429645135998726,0.02483449876308441,0.022329971194267273,0.03839188441634178,0.07801224291324615,0.14047257602214813,0.5402505993843079
135.0,0.22602104854125243,0.10273797670379281,4.539190701683841,1.7293422222137451,0.1729342222213745,0.22602104854125243,0.05308682500169827,0.05308682500169827,0.02250737138092518,0.022973287850618362,0.023614656180143356,0.02102719433605671,0.03622192144393921,0.07333053648471832,0.1304159015417099,0.49181294441223145
136.0,0.2361752436711238,0.11412873468361795,4.500834338196914,1.7073020384861872,0.17073020384861873,0.2361752436711238,0.065445037988516,0.065445037988516,0.02295047417283058,0.023666510358452797,0.024119755253195763,0.021389467641711235,0.037082087248563766,0.07456882297992706,0.13000617921352386,0.5792465806007385
137.0,0.222013180072491,0.11301564518362284,4.1722896439070265,1.7394646589572613,0.17394646589572613,0.222013180072491,0.048066712342775784,0.048066712342775784,0.02291112020611763,0.0233645997941494,0.023940782994031906,0.021462276577949524,0.03652741387486458,0.07293642312288284,0.1328476071357727,0.5701349377632141
138.0,0.22086111456155777,0.11891761422157288,4.4720998241909875,1.7057483746455266,0.17057483746455265,0.22086111456155777,0.05028627640925921,0.05028627640925921,0.022838611155748367,0.023600291460752487,0.024228833615779877,0.021047208458185196,0.03658316656947136,0.07514780014753342,0.13093876838684082,0.6169562339782715
139.0,0.23353434583315483,0.10905642388388515,4.488612152138031,1.7837486267089844,0.1783748626708985,0.23353434583315483,0.05515947665732641,0.05515947665732641,0.022991511970758438,0.023369120433926582,0.02400299161672592,0.021445969119668007,0.03602979704737663,0.07039332389831543,0.12474008649587631,0.5494785904884338
140.0,0.23152038684258094,0.12704509403556585,4.732030452047099,1.7320914360193105,0.17320914360193107,0.23152038684258094,0.05831124189381416,0.05831124189381416,0.023977046832442284,0.02461026981472969,0.02562592551112175,0.022171104326844215,0.0389038547873497,0.08058582246303558,0.14078567922115326,0.6597010493278503
141.0,0.25395585138064164,0.07945347158238292,4.662572458123682,1.7887741006337678,0.1788774100633768,0.25395585138064164,0.07507843681826042,0.07507843681826042,0.02166627161204815,0.022012362256646156,0.022938774898648262,0.020003153011202812,0.03345165774226189,0.06687430292367935,0.11462591588497162,0.3340553343296051
142.0,0.22021979093551636,0.19618908688426018,4.190086849647761,1.74083667076551,0.174083667076551,0.22021979093551636,0.04613611890146366,0.04613611890146366,0.02715468965470791,0.0274120531976223,0.028931599110364914,0.026355629786849022,0.04509079083800316,0.0933740884065628,0.18097665905952454,1.1402171850204468
143.0,0.2369388983799861,0.14532321249134839,4.610686519627383,1.6969394225340624,0.1696939422534062,0.2369388983799861,0.06724495225800918,0.06724495225800918,0.02185482159256935,0.02272173948585987,0.023927787318825722,0.01967671699821949,0.03470849245786667,0.07295401394367218,0.13605573773384094,0.8306863903999329
144.0,0.2528648101366483,0.11307516670785844,4.715531795922806,1.6899682925297663,0.16899682925297663,0.2528648101366483,0.08386798174335407,0.08386798174335407,0.02311621978878975,0.02359597757458687,0.024159692227840424,0.021650513634085655,0.03694149851799011,0.07407041639089584,0.1328282207250595,0.5682387948036194
145.0,0.21791163316139808,0.18324397411197424,4.668315268302802,1.6715534100165734,0.16715534100165733,0.21791163316139808,0.05075629155796308,0.05075629155796308,0.022931115701794624,0.023985136300325394,0.025714127346873283,0.020332079380750656,0.03640688955783844,0.08053601533174515,0.153727188706398,1.1023192405700684
146.0,0.2299307917173092,0.1506813894957304,4.66776492430677,1.6399333064372723,0.16399333064372726,0.2299307917173092,0.06593745789275719,0.06593745789275719,0.023999597877264023,0.02448335476219654,0.025112148374319077,0.0228694099932909,0.0389387421309948,0.07662145048379898,0.14186754822731018,0.8515588641166687
147.0,0.2346721560909198,0.11199139314703643,4.758049089640361,1.5928393694070668,0.1592839369407067,0.2346721560909198,0.07538821892096446,0.07538821892096446,0.023016443476080894,0.02368168532848358,0.02466806396842003,0.02120186761021614,0.03750031441450119,0.07854100316762924,0.1376393884420395,0.5496823787689209
148.0,0.2331166290319883,0.12793998164124787,4.345138783751694,1.613416538788722,0.16134165387887223,0.2331166290319883,0.07177497159976226,0.07177497159976226,0.023321159183979034,0.023708706721663475,0.024378350004553795,0.02188255824148655,0.03703176602721214,0.07424382865428925,0.13519695401191711,0.6837565302848816
149.0,0.20886538120416495,0.16593080013990402,4.4231143451541906,1.5565855411382823,0.1556585541138282,0.20886538120416495,0.05320682691840025,0.05320682691840025,0.022500768303871155,0.023337187245488167,0.02474130690097809,0.020251119509339333,0.036123987287282944,0.07751806825399399,0.14477728307247162,0.9781966805458069
150.0,0.2446812505905445,0.09322370542213321,4.513216669064205,1.64307550742076,0.16430755074207598,0.2446812505905445,0.08037369884550571,0.08037369884550571,0.02228556014597416,0.02269504964351654,0.02339007519185543,0.020528145134449005,0.03472714498639107,0.07035227864980698,0.12226160615682602,0.42954978346824646
151.0,0.2048295231965872,0.15510265133343637,4.392752163412258,1.6125563841599684,0.16125563841599685,0.2048295231965872,0.04357387927862314,0.04357387927862314,0.02497996762394905,0.025341929867863655,0.026467805728316307,0.023891979828476906,0.04150771349668503,0.08612346649169922,0.15768374502658844,0.8548246026039124
152.0,0.24683961730736953,0.10523723065853119,4.5452613144916505,1.7469403927142804,0.17469403927142801,0.24683961730736953,0.07214557737685166,0.07214557737685166,0.022435270249843597,0.022968590259552002,0.023529374971985817,0.020652631297707558,0.03533472493290901,0.07162169367074966,0.12455353885889053,0.5208020210266113
153.0,0.2145716937688681,0.10088907065801322,4.374762287207994,1.690314219548152,0.16903142195481521,0.2145716937688681,0.045540268604572005,0.045540268604572005,0.022667966783046722,0.0231703482568264,0.023975739255547523,0.020833447575569153,0.036435700953006744,0.0754242092370987,0.13064460456371307,0.4739605486392975
154.0,0.23841799795627594,0.22332783648744226,4.451509808904856,1.7468150212214544,0.17468150212214545,0.23841799795627594,0.06373649491713597,0.06373649491713597,0.026458345353603363,0.026665514335036278,0.028463630005717278,0.025834742933511734,0.04445962235331535,0.09343578666448593,0.17686448991298676,1.3644405603408813
155.0,0.23706671939446375,0.12119728210382164,4.610837454087332,1.6875452995300293,0.1687545299530029,0.23706671939446375,0.0683121861746678,0.0683121861746678,0.02273920178413391,0.023329956457018852,0.024375099688768387,0.020680084824562073,0.03626273199915886,0.07571812719106674,0.13534021377563477,0.6311328411102295
156.0,0.24696226647266975,0.14048058120533824,4.615886855737974,1.7385690349798937,0.17385690349798935,0.24696226647266975,0.07310536045294541,0.07310536045294541,0.023322848603129387,0.023813635110855103,0.02447226457297802,0.022047527134418488,0.0374617874622345,0.07542247325181961,0.14007021486759186,0.777233898639679
157.0,0.21843745043644539,0.156213135458529,4.303840116957984,1.6699249469316924,0.16699249469316924,0.21843745043644539,0.0514449577492017,0.0514449577492017,0.022804023697972298,0.0236892681568861,0.02506602741777897,0.020465964451432228,0.03609965369105339,0.07737671583890915,0.14664039015769958,0.8975630402565002
158.0,0.22052272982322252,0.13176227896474302,4.406440240888303,1.6155220407706041,0.16155220407706045,0.22052272982322252,0.058970522708617724,0.058970522708617724,0.02431836910545826,0.02473963238298893,0.025579508394002914,0.02299821935594082,0.03996396064758301,0.08257479965686798,0.14993725717067719,0.683986485004425
159.0,0.2163178760271806,0.10606030933558941,4.3549893074267,1.5854624876609216,0.15854624876609216,0.2163178760271806,0.05777162184508947,0.05777162184508947,0.02200414426624775,0.022597869858145714,0.023438557982444763,0.019784580916166306,0.033636827021837234,0.0683763176202774,0.12311962991952896,0.5355245471000671
160.0,0.2197259756234976,0.10729477903805673,4.571708844101538,1.5931965387784517,0.15931965387784516,0.2197259756234976,0.06040631879407626,0.06040631879407626,0.02377033606171608,0.02444697543978691,0.02515511028468609,0.02209625020623207,0.039032820612192154,0.07965744286775589,0.13800416886806488,0.5061951279640198
161.0,0.2198584217291612,0.10867188242264092,4.486930248996109,1.6365022613452032,0.16365022613452032,0.2198584217291612,0.05620819186935058,0.05620819186935058,0.0220585148781538,0.02265617623925209,0.023429932072758675,0.019844533875584602,0.033885408192873,0.06945224851369858,0.12441890686750412,0.5536293387413025
162.0,0.21779569066487825,0.10126976040191948,4.592407040102878,1.634892252775339,0.1634892252775339,0.21779569066487825,0.05430645982806499,0.05430645982806499,0.023743847385048866,0.024241339415311813,0.024983910843729973,0.021955465897917747,0.03839408606290817,0.07865343242883682,0.13715232908725739,0.4610336720943451
163.0,0.2202227574128371,0.18900335556827486,4.452097333531355,1.6367417023732111,0.16367417023732111,0.2202227574128371,0.05654858568539986,0.05654858568539986,0.024886487051844597,0.025147000327706337,0.026431797072291374,0.023901164531707764,0.04127371311187744,0.0824206992983818,0.15389606356620789,1.1340699195861816
164.0,0.22151140754039472,0.10801043570972979,4.5232564357169895,1.5688240390557509,0.15688240390557506,0.22151140754039472,0.06462899996684147,0.06462899996684147,0.02378561906516552,0.024318449199199677,0.025211691856384277,0.02196056768298149,0.03856441378593445,0.07954825460910797,0.13749802112579346,0.5131964683532715
165.0,0.21663183546983278,0.2116993716917932,4.274790548207152,1.6202697432958162,0.16202697432958163,0.21663183546983278,0.05460485858986011,0.05460485858986011,0.02696397714316845,0.02725350297987461,0.028881898149847984,0.02609037421643734,0.04498765617609024,0.09653963148593903,0.18556587398052216,1.2573120594024658
166.0,0.2335766009413279,0.11929413373582065,4.591850881704142,1.5733913550010095,0.15733913550010095,0.2335766009413279,0.07623746475348106,0.07623746475348106,0.022848112508654594,0.023571332916617393,0.024664007127285004,0.020870016887784004,0.036740243434906006,0.07686430960893631,0.13564713299274445,0.6131479144096375
167.0,0.22033315839675757,0.14168778154999018,4.280149388027592,1.5760239271017222,0.1576023927101722,0.22033315839675757,0.06273076554330495,0.06273076554330495,0.024666588753461838,0.02514714188873768,0.025814371183514595,0.023301757872104645,0.03998638689517975,0.08147136867046356,0.15156540274620056,0.7615492343902588
168.0,0.21347605780913279,0.16065298556350172,4.537837674224168,1.587241021486429,0.1587241021486429,0.21347605780913279,0.054751952536977254,0.054751952536977254,0.022335143759846687,0.02329179085791111,0.02461237460374832,0.020066095516085625,0.035735566169023514,0.07611321657896042,0.14134682714939117,0.9417228698730469
169.0,0.2322213603900029,0.11493767937645316,4.444139080427664,1.5926229816216688,0.15926229816216692,0.2322213603900029,0.07295906099562462,0.07295906099562462,0.024162616580724716,0.02463129349052906,0.02515087090432644,0.0224989652633667,0.03844030201435089,0.07787079364061356,0.14127011597156525,0.5654764771461487
170.0,0.21203497682626432,0.09369043563492596,4.652355508049554,1.5865728488335242,0.15865728488335243,0.21203497682626432,0.053377690796668716,0.053377690796668716,0.022396087646484375,0.02291412651538849,0.023590143769979477,0.020656811073422432,0.03565886244177818,0.07229255139827728,0.12757523357868195,0.4244396686553955
171.0,0.21822073941047376,0.12074124254286289,4.568349422975969,1.5577019453048706,0.15577019453048707,0.21822073941047376,0.062450540180389695,0.062450540180389695,0.0232233926653862,0.023787204176187515,0.024362821131944656,0.021408382803201675,0.03693481162190437,0.07508847862482071,0.13089966773986816,0.6302251815795898
172.0,0.19751010491297796,0.09305140934884548,4.363726975371919,1.5226830610862145,0.15226830610862144,0.19751010491297796,0.0452417959100925,0.0452417959100925,0.02262989990413189,0.02301826700568199,0.023916665464639664,0.020795242860913277,0.03621213138103485,0.07425989210605621,0.1311550885438919,0.41242408752441406
173.0,0.21156617884452528,0.1080191875807941,4.368001114214089,1.5084091287392836,0.15084091287392837,0.21156617884452528,0.06072526310498898,0.06072526310498898,0.023028355091810226,0.023475784808397293,0.024224331602454185,0.021065955981612206,0.03622766584157944,0.07491833716630936,0.13029786944389343,0.5309152007102966
174.0,0.1948575904736152,0.11875288421288133,4.264317586086308,1.4893410343390245,0.14893410343390245,0.1948575904736152,0.04592348377291973,0.04592348377291973,0.02359769307076931,0.023916859179735184,0.02474069409072399,0.02196187898516655,0.03737468272447586,0.07674019783735275,0.13972951471805573,0.6019615530967712
