epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.32760970982221455,0.17614068533293903,5.547201973033879,2.342244084064777,0.23422440840647774,0.32760970982221455,0.09338529579914533,0.09338529579914533,0.02110840380191803,0.022458389401435852,0.02468900941312313,0.01907815784215927,0.034611351788043976,0.07339876890182495,0.1417253464460373,1.0720560550689697
95.0,0.31917639764455646,0.05644233850762248,5.413625880048446,2.280442843070397,0.2280442843070397,0.31917639764455646,0.09113211213396145,0.09113211213396145,0.018908249214291573,0.019621046259999275,0.020498784258961678,0.01721462421119213,0.02937573567032814,0.05393329635262489,0.07878382503986359,0.21320314705371857
96.0,0.30268296484763807,0.21047621360048652,5.294070467549465,2.3470398783683777,0.23470398783683777,0.30268296484763807,0.06797897127958444,0.06797897127958444,0.0224158838391304,0.024013780057430267,0.026790885254740715,0.02006191574037075,0.036803439259529114,0.08272617310285568,0.1622902750968933,1.308707356452942
97.0,0.32560193653290087,0.08844236936420202,5.339323306710842,2.274390261906844,0.22743902619068443,0.32560193653290087,0.0981629121188934,0.0981629121188934,0.018964983522892,0.01980314776301384,0.021329887211322784,0.01699281856417656,0.029613304883241653,0.05562746897339821,0.08801984041929245,0.4571875035762787
98.0,0.28583241139466947,0.11783849424682558,5.26859191680579,2.265274914411398,0.22652749144113982,0.28583241139466947,0.05930491708792173,0.05930491708792173,0.020140403881669044,0.02109035663306713,0.022093962877988815,0.01853662170469761,0.03259934484958649,0.06288889795541763,0.1103571429848671,0.6550012230873108
99.0,0.3036053123382422,0.08767993096262217,5.324494827194234,2.2835052746992845,0.22835052746992848,0.3036053123382422,0.07525478589993256,0.07525478589993256,0.01937737874686718,0.020317507907748222,0.021704234182834625,0.017432205379009247,0.03031749650835991,0.056665048003196716,0.09093037247657776,0.44469520449638367
100.0,0.2843659554536526,0.1594878484029323,5.191508020750957,2.221569304282849,0.2221569304282849,0.2843659554536526,0.06220902244632061,0.06220902244632061,0.020861657336354256,0.022116515785455704,0.023983675986528397,0.018866822123527527,0.03393422067165375,0.06883007287979126,0.13006852567195892,0.9572412967681885
101.0,0.299003996528112,0.13012777850963175,5.15846073260061,2.2470291669552145,0.22470291669552145,0.299003996528112,0.07430108063496076,0.07430108063496076,0.020189477130770683,0.021230624988675117,0.023455368354916573,0.017739489674568176,0.03171136975288391,0.06342874467372894,0.10954955220222473,0.7537176012992859
102.0,0.2791305321913499,0.10331144207157195,4.9624730586738135,2.185552152303549,0.2185552152303549,0.2791305321913499,0.060575309567726575,0.060575309567726575,0.020253950729966164,0.021419551223516464,0.02249150723218918,0.018462449312210083,0.032647520303726196,0.06062882021069527,0.09879553318023682,0.5517922043800354
103.0,0.2841078753654773,0.1562267248518765,5.453752734575025,2.1735949378747206,0.21735949378747205,0.2841078753654773,0.06674837951476757,0.06674837951476757,0.020609773695468903,0.021864905953407288,0.024000488221645355,0.01807178556919098,0.032531242817640305,0.06729817390441895,0.12132375687360764,0.9441136717796326
104.0,0.29090647857922775,0.09560779901221395,5.434780540211724,2.1492087886883664,0.21492087886883665,0.29090647857922775,0.07598559515407452,0.07598559515407452,0.020895926281809807,0.02155965194106102,0.022221356630325317,0.018693851307034492,0.032907791435718536,0.06465332955121994,0.09765233844518661,0.48627814650535583
105.0,0.3104891524865077,0.18084719986654818,5.578820264362325,2.134551465511322,0.21345514655113226,0.3104891524865077,0.09703400874367127,0.09703400874367127,0.021252218633890152,0.022598551586270332,0.025078900158405304,0.01883118972182274,0.03448561578989029,0.07365256547927856,0.1417243331670761,1.109154224395752
106.0,0.3080730919654553,0.06891169352456927,5.502841669111624,2.2019575284077573,0.22019575284077575,0.3080730919654553,0.08787734118791726,0.08787734118791726,0.019120341166853905,0.019664501771330833,0.020733051002025604,0.017057625576853752,0.029681628569960594,0.0550224669277668,0.08149644732475281,0.3085174858570099
107.0,0.2927409020754007,0.21216435614041984,5.35855463265429,2.233748518503629,0.2233748518503629,0.2927409020754007,0.06936604271714504,0.06936604271714504,0.0227322019636631,0.024225754663348198,0.027096599340438843,0.020228315144777298,0.037423886358737946,0.08350861817598343,0.16452747583389282,1.317571997642517
108.0,0.32373360372506654,0.08577849180437624,5.455373487008428,2.2644235354203444,0.22644235354203446,0.32373360372506654,0.09729124290438798,0.09729124290438798,0.019085774198174477,0.019777359440922737,0.021364253014326096,0.01690305396914482,0.029688352718949318,0.056423675268888474,0.08896801620721817,0.43401744961738586
109.0,0.29171541447822863,0.12464664317667484,5.076210237539796,2.3416536312836866,0.23416536312836866,0.29171541447822863,0.05755004200797815,0.05755004200797815,0.02050316147506237,0.021337514743208885,0.022592129185795784,0.018442267552018166,0.032932378351688385,0.06327146291732788,0.11250034719705582,0.7055938839912415
110.0,0.311415549654227,0.165010318858549,5.389234508887787,2.358005376962515,0.23580053769625156,0.311415549654227,0.07561501000936215,0.07561501000936215,0.020904960110783577,0.022221652790904045,0.024616261944174767,0.018356196582317352,0.033154964447021484,0.06959462910890579,0.12945230305194855,1.0017815828323364
111.0,0.30151880704439604,0.11509764147922397,5.155516950582006,2.328017023893503,0.23280170238935033,0.30151880704439604,0.06871710144556485,0.06871710144556485,0.021930396556854248,0.022701257839798927,0.02339356206357479,0.019484583288431168,0.0349806472659111,0.06950854510068893,0.10977300256490707,0.6190091371536255
112.0,0.3364880749812493,0.1623161940369755,5.834819627550407,2.244319493953998,0.22443194939539984,0.3364880749812493,0.11205612294949018,0.11205612294949018,0.021360648795962334,0.022498544305562973,0.025095025077462196,0.019161498174071312,0.03512001037597656,0.07244414836168289,0.13572289049625397,0.9671267867088318
113.0,0.29930687179932225,0.0667122716549784,5.425904437036939,2.171262786938594,0.21712627869385942,0.29930687179932225,0.08218059130012989,0.08218059130012989,0.018869979307055473,0.01934349536895752,0.02051989547908306,0.01690671406686306,0.029594872146844864,0.05577218905091286,0.0821349248290062,0.2905561029911041
114.0,0.2839550009140602,0.21655888203531504,5.302418349318791,2.0881737745725193,0.20881737745725193,0.2839550009140602,0.07513761463073584,0.07513761463073584,0.022963332012295723,0.02442629262804985,0.02759411372244358,0.02033860608935356,0.03750113025307655,0.08458290994167328,0.16661293804645538,1.3484517335891724
115.0,0.3002971960948064,0.09873469639569521,5.35471832075204,2.0863821231401882,0.2086382123140188,0.3002971960948064,0.09165897678870422,0.09165897678870422,0.019241536036133766,0.020051954314112663,0.021875843405723572,0.017062462866306305,0.030376609414815903,0.05803913250565529,0.09425335377454758,0.5289766788482666
116.0,0.2723337537967242,0.12356637022458017,5.2339080436160605,2.090761634019705,0.20907616340197052,0.2723337537967242,0.06325758535128373,0.06325758535128373,0.020570822060108185,0.021232256665825844,0.022481568157672882,0.018568433821201324,0.03326121345162392,0.06494228541851044,0.11365801841020584,0.6938163638114929
117.0,0.28117545063679034,0.16800577100366354,5.308094181615303,2.0785883389986477,0.2078588338998648,0.28117545063679034,0.07331661679423772,0.07331661679423772,0.02098032832145691,0.02226622961461544,0.02484886161983013,0.018434390425682068,0.03337864950299263,0.07018792629241943,0.13044802844524384,1.0235017538070679
118.0,0.2806955071595999,0.06530423788353801,5.3937788097927335,2.0874036183724036,0.20874036183724037,0.2806955071595999,0.07195514125319627,0.07195514125319627,0.0193199310451746,0.019641941413283348,0.02078363485634327,0.01737304776906967,0.029485290870070457,0.05451330170035362,0.078229621052742,0.2830871343612671
119.0,0.28832280750458056,0.13539728079922497,5.418962569190418,2.0538745568348813,0.2053874556834881,0.28832280750458056,0.08293534843967511,0.08293534843967511,0.020703351125121117,0.02157171256840229,0.023487573489546776,0.018665745854377747,0.033965904265642166,0.06679372489452362,0.11853671818971634,0.7794535160064697
120.0,0.2833718668956023,0.05027425452135503,5.411980836551564,2.0405625380002537,0.20405625380002534,0.2833718668956023,0.07931561022996902,0.07931561022996902,0.01858537644147873,0.018926125019788742,0.020044289529323578,0.01677728071808815,0.028473665937781334,0.05373687297105789,0.07653841376304626,0.16911201179027557
121.0,0.2656180365727498,0.18035768484696746,5.049886483682799,1.9964820421659029,0.19964820421659027,0.2656180365727498,0.06596982865952529,0.06596982865952529,0.021618161350488663,0.022941865026950836,0.02568594366312027,0.01925632357597351,0.03535257279872894,0.07545920461416245,0.14451922476291656,1.0980281829833984
122.0,0.2790570923915276,0.08538343315012753,5.275555506570301,1.9933583461321318,0.1993358346132132,0.2790570923915276,0.07972125365183903,0.07972125365183903,0.01882004179060459,0.01940353773534298,0.02096450701355934,0.016569804400205612,0.028987815603613853,0.055776726454496384,0.08738511055707932,0.43515992164611816
123.0,0.25300379269398177,0.192392913158983,4.997748410997286,1.9109599819550147,0.19109599819550147,0.25300379269398177,0.061907788595327966,0.061907788595327966,0.021868934854865074,0.023266416043043137,0.02608918398618698,0.019303055480122566,0.03554841876029968,0.07737423479557037,0.15012127161026,1.1855717897415161
124.0,0.2739666379415072,0.09615487791597843,5.1324463764703205,1.9532242738283598,0.19532242738283595,0.2739666379415072,0.07864420259228119,0.07864420259228119,0.019183367490768433,0.019895607605576515,0.02159174345433712,0.01680733636021614,0.02964237704873085,0.05745932459831238,0.09142173081636429,0.5132375359535217
125.0,0.24376715834324175,0.09740564087405801,5.052071220433605,1.8573680795156038,0.1857368079515604,0.24376715834324175,0.058030346695047155,0.058030346695047155,0.020922038704156876,0.021739551797509193,0.022868692874908447,0.019017135724425316,0.03387804329395294,0.06389046460390091,0.10147560387849808,0.4954535961151123
126.0,0.2622996047139168,0.11104474845342338,5.338652763922998,1.895433063690479,0.1895433063690479,0.2622996047139168,0.0727562981729324,0.0727562981729324,0.01980123482644558,0.02072092331945896,0.022665388882160187,0.017430908977985382,0.031099257990717888,0.060904063284397125,0.10059535503387451,0.6151408553123474
127.0,0.2466763315292505,0.11684151738882065,4.932665618369323,1.810466610468351,0.18104666104683512,0.2466763315292505,0.0656296658114745,0.0656296658114745,0.020792074501514435,0.021713735535740852,0.023042496293783188,0.0186001006513834,0.03342454880475998,0.06308702379465103,0.10636410117149353,0.6477080583572388
128.0,0.2536441385746002,0.1334843907970935,5.207079745396414,1.8491268524756799,0.18491268524756796,0.2536441385746002,0.06873144667882186,0.06873144667882186,0.02016981691122055,0.021153006702661514,0.023369228467345238,0.01755908504128456,0.0316147543489933,0.0643775463104248,0.11045777797698975,0.7791739106178284
129.0,0.24011013714166787,0.1267303777858615,5.061035151033669,1.7779145332483144,0.17779145332483148,0.24011013714166787,0.06231868238403247,0.06231868238403247,0.020612679421901703,0.021499669179320335,0.023104771971702576,0.018361175432801247,0.03294853866100311,0.0630774199962616,0.1114051342010498,0.7228336334228516
130.0,0.2514118024936089,0.13504885183647275,5.0483477694482355,1.8288267254829407,0.1828826725482941,0.2514118024936089,0.06852912788207714,0.06852912788207714,0.020122403278946877,0.02111908607184887,0.02325419895350933,0.017494777217507362,0.03142419829964638,0.06407146155834198,0.11070573329925537,0.7921989560127258
131.0,0.23302247203313387,0.10301466146484017,4.564494961403162,1.7399898217274592,0.17399898217274593,0.23302247203313387,0.05902348702343611,0.05902348702343611,0.0198003388941288,0.02056671492755413,0.022163303568959236,0.017550762742757797,0.030910182744264603,0.05850498378276825,0.09641808271408081,0.5582029223442078
132.0,0.24448179338987058,0.13816053536720574,5.1764641335131305,1.8260560998549829,0.1826056099854983,0.24448179338987058,0.061876179793706305,0.061876179793706305,0.02052256651222706,0.021513329818844795,0.024022798985242844,0.017837485298514366,0.03245902433991432,0.06648825854063034,0.11515568941831589,0.8072851300239563
133.0,0.24192973856742567,0.10808290191926062,5.084644249044261,1.7819371636097248,0.17819371636097245,0.24192973856742567,0.06373601306516391,0.06373601306516391,0.020491652190685272,0.021341057494282722,0.02253417670726776,0.018349114805459976,0.03284267336130142,0.06159363314509392,0.10298717021942139,0.5845237374305725
134.0,0.26469674477210414,0.12729552784003317,5.3375452036985775,1.9738284257742076,0.19738284257742075,0.26469674477210414,0.06731389835476875,0.06731389835476875,0.020084496587514877,0.021028155460953712,0.02320726588368416,0.017422758042812347,0.03142032027244568,0.06394658237695694,0.10785167664289474,0.7334029674530029
135.0,0.24769945156115752,0.1174741459544748,5.142530611011518,1.869505410010998,0.18695054100109984,0.24769945156115752,0.060748911247803614,0.060748911247803614,0.020121870562434196,0.020877065137028694,0.022262919694185257,0.017886055633425713,0.031879957765340805,0.06110239028930664,0.10667121410369873,0.6589916944503784
136.0,0.2671958592075568,0.12898165499791503,5.279660896008555,1.9770459991234999,0.19770459991235004,0.2671958592075568,0.0694912511568803,0.0694912511568803,0.019761329516768456,0.02069152146577835,0.022543298080563545,0.017135223373770714,0.030771402642130852,0.06266514956951141,0.10722465068101883,0.7510606646537781
137.0,0.2342688670525184,0.12424792372621596,5.00942214078017,1.7663282247690053,0.17663282247690054,0.2342688670525184,0.057636041480761305,0.057636041480761305,0.020153706893324852,0.020943496376276016,0.022442614659667015,0.01785534806549549,0.03182503581047058,0.061641111969947815,0.10926645994186401,0.7098556160926819
138.0,0.253614672101461,0.13281402247957885,5.110773067048802,1.8613429894814124,0.18613429894814124,0.253614672101461,0.06748036810984978,0.06748036810984978,0.02008194848895073,0.021070316433906555,0.023102616891264915,0.017384737730026245,0.0312950499355793,0.0641513541340828,0.10980521887540817,0.7756209373474121
139.0,0.23137415601656988,0.13010119018144906,4.974820521184136,1.7469474856670086,0.17469474856670086,0.23137415601656988,0.05667940383920303,0.05667940383920303,0.02026628516614437,0.021099518984556198,0.02276516892015934,0.01789572648704052,0.031967971473932266,0.06208198145031929,0.11171097308397293,0.7530218958854675
140.0,0.24696827622560355,0.13668741728179157,5.115464634044439,1.7942015070181627,0.17942015070181627,0.24696827622560355,0.06754812254355504,0.06754812254355504,0.020234789699316025,0.02123427763581276,0.02334519475698471,0.017494576051831245,0.03160933777689934,0.06507579982280731,0.11197555065155029,0.8025298118591309
141.0,0.23624499371418586,0.1322669144719839,4.991674152764644,1.7946567076903124,0.17946567076903128,0.23624499371418586,0.056779321999504015,0.056779321999504015,0.020301057025790215,0.02112565003335476,0.022845206782221794,0.017889952287077904,0.03209133818745613,0.062442246824502945,0.11277997493743896,0.7686598896980286
142.0,0.24179615309605232,0.13431945187039673,5.040919436597905,1.747712282034067,0.17477122820340668,0.24179615309605232,0.0670249224282228,0.0670249224282228,0.020173128694295883,0.02115919254720211,0.02326083742082119,0.017463916912674904,0.031517475843429565,0.06426633894443512,0.11056134849786758,0.7861533761024475
143.0,0.2378077581524849,0.12714409758336842,5.054168875146451,1.8158542605546804,0.18158542605546804,0.2378077581524849,0.056222331208678394,0.056222331208678394,0.02001446671783924,0.020717820152640343,0.02228076569736004,0.017626971006393433,0.03168327733874321,0.06201481819152832,0.11058495193719864,0.7322297096252441
144.0,0.24658349271004015,0.12244429555721581,5.293496429964502,1.787425302542173,0.17874253025421732,0.24658349271004015,0.06784095586492465,0.06784095586492465,0.019537990912795067,0.020395269617438316,0.022036222741007805,0.01700575463473797,0.03044874407351017,0.060688361525535583,0.10384420305490494,0.7055978178977966
145.0,0.25294496233646685,0.10256905667483807,5.043403421458371,1.9493830754206731,0.19493830754206729,0.25294496233646685,0.058006651126421414,0.058006651126421414,0.019867006689310074,0.020546603947877884,0.022330740466713905,0.01723031885921955,0.030579086393117905,0.05893247574567795,0.09676084667444229,0.554305374622345
146.0,0.250303905743819,0.20288553670980036,5.1960646603757334,1.863082849062406,0.1863082849062406,0.250303905743819,0.06399561694035164,0.06399561694035164,0.02243281714618206,0.023827893659472466,0.026574887335300446,0.019873889163136482,0.03690566495060921,0.08032893389463425,0.15734460949897766,1.2557955980300903
147.0,0.2790674166037486,0.12732506962493062,5.1797375739223765,1.9504096049528856,0.19504096049528857,0.2790674166037486,0.08402645358672509,0.08402645358672509,0.01958128809928894,0.02044009231030941,0.022084031254053116,0.017091426998376846,0.030591538175940514,0.06164952367544174,0.10731976479291916,0.7398428916931152
148.0,0.23799000680446625,0.11548083275556564,5.043126007209821,1.791849604019752,0.17918496040197524,0.23799000680446625,0.05880504044202658,0.05880504044202658,0.020040620118379593,0.020911836996674538,0.02290172502398491,0.017336880788207054,0.03139857202768326,0.06225268542766571,0.10369566828012466,0.6453086733818054
149.0,0.24485056560773116,0.10500220325775445,5.096410072897689,1.8376094377957857,0.18376094377957858,0.24485056560773116,0.061089617415116385,0.061089617415116385,0.020467327907681465,0.021115051582455635,0.022093329578638077,0.018176523968577385,0.03264284133911133,0.061674486845731735,0.10230322927236557,0.5615448355674744
150.0,0.2542610718653752,0.11318486812524498,5.238650473019589,1.8612667413858266,0.1861266741385827,0.2542610718653752,0.06813439612205212,0.06813439612205212,0.019401120021939278,0.020118677988648415,0.021685006096959114,0.01687818206846714,0.03025798685848713,0.05906772240996361,0.09946328401565552,0.6386069655418396
151.0,0.2407427361378303,0.0971851134672761,5.023604579944232,1.8188114624757032,0.18188114624757035,0.2407427361378303,0.058861589775635645,0.058861589775635645,0.0199128445237875,0.02053096517920494,0.02222472056746483,0.017334116622805595,0.030830364674329758,0.05861908942461014,0.09439340978860855,0.5136353969573975
152.0,0.2575760323267717,0.2013977407477796,5.141186331609154,1.922701922746805,0.1922701922746805,0.2575760323267717,0.06530584308963555,0.06530584308963555,0.02258393168449402,0.02395256981253624,0.026834383606910706,0.019992519170045853,0.0370834581553936,0.0806192010641098,0.15748240053653717,1.2426334619522095
153.0,0.2598367969577129,0.12064237706363201,5.046796581857785,1.7813645142775316,0.17813645142775314,0.2598367969577129,0.08170034134617218,0.08170034134617218,0.019593412056565285,0.02043457143008709,0.022175390273332596,0.01718614622950554,0.030678994953632355,0.05991683155298233,0.10268854349851608,0.6924651265144348
154.0,0.23305164277553558,0.13665463123470545,4.8381008929989555,1.7709347422306354,0.17709347422306354,0.23305164277553558,0.05595816399615545,0.05595816399615545,0.0206262469291687,0.0215834379196167,0.02403220906853676,0.017917770892381668,0.032729946076869965,0.06666392087936401,0.11512624472379684,0.7945572733879089
155.0,0.2358249849998034,0.10716131911613047,5.0531835094392346,1.702665571983044,0.17026655719830436,0.2358249849998034,0.06555842622541465,0.06555842622541465,0.020363308489322662,0.021102191880345345,0.022252561524510384,0.018128300085663795,0.032659828662872314,0.06128273531794548,0.101321280002594,0.5801803469657898
156.0,0.23232518251125628,0.11952283652499318,5.15412957655135,1.6752449182363658,0.16752449182363657,0.23232518251125628,0.06480068942675224,0.06480068942675224,0.019495198503136635,0.020360907539725304,0.02211669459939003,0.017027338966727257,0.030620010569691658,0.0596819669008255,0.1014421209692955,0.6854384541511536
157.0,0.22093810714208162,0.1197509947232902,4.911923684454113,1.6164850730162401,0.161648507301624,0.22093810714208162,0.059289600127018414,0.059289600127018414,0.02026353031396866,0.021007999777793884,0.02253725193440914,0.017898229882121086,0.03223036974668503,0.06135334074497223,0.10713059455156326,0.6755866408348083
158.0,0.2275818231014105,0.1305230399593711,4.896376379485922,1.6426276518748357,0.16426276518748356,0.2275818231014105,0.06331905264120835,0.06331905264120835,0.019997885450720787,0.020957479253411293,0.023008164018392563,0.01733236387372017,0.03132220357656479,0.06330554187297821,0.10851740837097168,0.7597432732582092
159.0,0.2152529817361098,0.12532815150916576,4.888733012478626,1.5762274036040673,0.15762274036040672,0.2152529817361098,0.05763023661879393,0.05763023661879393,0.020248563960194588,0.021004071459174156,0.022665072232484818,0.017840057611465454,0.03207651898264885,0.06170814484357834,0.10975930094718933,0.7173234820365906
160.0,0.22791304496618417,0.13328877417370677,4.909692840406784,1.638369844510005,0.16383698445100048,0.22791304496618417,0.06407606085905662,0.06407606085905662,0.020047953352332115,0.02102447673678398,0.02299470081925392,0.017335889860987663,0.03134175390005112,0.06364208459854126,0.10977458953857422,0.7801487445831299
