epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06070647703913542,0.06209382088854909,3.6979348597135866,0.06070647703913542,0.06070647703913542,0.019120262935757637,0.01829337514936924,0.020676743239164352,0.01841096580028534,0.025741808116436005,0.051300544291734695,0.08946703374385834,0.2537398338317871
115.0,0.06133183951561268,0.13548547425307333,3.723462852683284,0.06133183951561268,0.06133183951561268,0.019381631165742874,0.01925387606024742,0.021453242748975754,0.018533341586589813,0.029631054028868675,0.06655723601579666,0.1314629316329956,0.7776104807853699
116.0,0.09008517861366272,0.06913599581457675,3.783861685772007,0.09008517861366272,0.09008517861366272,0.019065551459789276,0.018330629914999008,0.02079281397163868,0.018341416493058205,0.026020774617791176,0.05387571454048157,0.09117617458105087,0.3054848909378052
117.0,0.057551418932584614,0.0658714531455189,3.512715011441109,0.057551418932584614,0.057551418932584614,0.019982965663075447,0.019181756302714348,0.021001406013965607,0.019121181219816208,0.026724910363554955,0.051125265657901764,0.0926194041967392,0.27721473574638367
118.0,0.06550049466582444,0.1045629873406142,3.615434813083567,0.06550049466582444,0.06550049466582444,0.020431581884622574,0.019773535430431366,0.022479334846138954,0.019513413310050964,0.029069669544696808,0.06221509724855423,0.11068129539489746,0.5523399710655212
119.0,0.0641452598457153,0.07258632103912532,3.6688786409879626,0.0641452598457153,0.0641452598457153,0.02115906961262226,0.02012559026479721,0.022424452006816864,0.020060289651155472,0.028333839029073715,0.05565569922327995,0.09870991855859756,0.31422170996665955
120.0,0.08464033443194169,0.10142698301933706,3.934427600171875,0.08464033443194169,0.08464033443194169,0.018776463344693184,0.018361574038863182,0.02053351141512394,0.01799318753182888,0.02693364955484867,0.058815035969018936,0.10574354976415634,0.5442588925361633
121.0,0.06729832492195643,0.06462231930345297,3.7480162873391265,0.06729832492195643,0.06729832492195643,0.020622439682483673,0.019695721566677094,0.02209564670920372,0.01972947083413601,0.02780027873814106,0.055278901010751724,0.1001952588558197,0.25156083703041077
122.0,0.06965458335784766,0.10777878831140697,3.7810524951431805,0.06965458335784766,0.06965458335784766,0.01925797201693058,0.018774397671222687,0.0211204681545496,0.018428191542625427,0.02796805091202259,0.06067487597465515,0.1119309589266777,0.584075391292572
123.0,0.07702584020220317,0.07080530957318842,3.702766249169407,0.07702584020220317,0.07702584020220317,0.01959734968841076,0.01878913678228855,0.02102813869714737,0.01878669112920761,0.026299690827727318,0.0520918034017086,0.09079890698194504,0.31905075907707214
124.0,0.06127377226948738,0.08335578185506165,3.299036745313814,0.06127377226948738,0.06127377226948738,0.018981808796525,0.0183595959097147,0.020783327519893646,0.018230700865387917,0.026370268315076828,0.055987998843193054,0.0959770455956459,0.41215550899505615
125.0,0.07150608874284305,0.06950078951194882,3.945617176123706,0.07150608874284305,0.07150608874284305,0.020254885777831078,0.019415108487010002,0.021390680223703384,0.019273953512310982,0.027024848386645317,0.05264018848538399,0.09206599742174149,0.30394065380096436
126.0,0.07056022750643584,0.0886197998188436,3.8421288913728686,0.07056022750643584,0.07056022750643584,0.01886451058089733,0.01824394427239895,0.020681306719779968,0.01821601390838623,0.02650860697031021,0.0562349408864975,0.09649816155433655,0.4537109136581421
127.0,0.07268156139896466,0.07059879438020289,3.642972541121681,0.07268156139896466,0.07268156139896466,0.020608481019735336,0.019587963819503784,0.0217756200581789,0.019646788015961647,0.027567295357584953,0.05361248925328255,0.0962604507803917,0.30573126673698425
