epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
23.0,0.906098865545713,0.06810507259797305,1.4174063394896368,8.057973348177397,0.8057973348177399,0.0,0.004905139382642049,0.04480787151708053,0.07274682218065628,0.906098865545713,0.050588521819848284,0.0,0.2067679063631938,0.050588521819848284,0.04905139382642049,0.04480787151708053,0.012232686392962933,0.012444084510207176,0.014438849873840809,0.012436768971383572,0.019561542198061943,0.041617486625909805,0.07192207872867584,0.3601870834827423
24.0,0.8640940624933976,0.04418994393199682,1.484731346928828,7.6510552076193,0.76510552076193,0.0,0.005081858271016524,0.04071324003430513,0.06964036879631189,0.8640940624933976,0.05319345040390125,0.0,0.19765735016419336,0.05319345040390125,0.05081858271016525,0.04071324003430513,0.01219057198613882,0.012395991012454033,0.01413566805422306,0.012582899071276188,0.01884433627128601,0.03997412323951721,0.06436356157064438,0.17903240025043488
25.0,0.8170633568213537,0.05921835754998028,1.4890177003217744,7.2265847829672,0.72265847829672,0.0,0.004830235987901688,0.03730776891685449,0.06718573776575235,0.8170633568213537,0.05226684576616837,0.0,0.18931510356756356,0.05226684576616837,0.048302359879016876,0.03730776891685449,0.01222300436347723,0.01248905062675476,0.014390463940799236,0.012485908344388008,0.019420409575104713,0.041168395429849625,0.06825660169124603,0.29331302642822266
26.0,0.7663166775153234,0.07117407023906708,1.4639886139409595,6.770973480664766,0.6770973480664767,0.0,0.005107809173373076,0.03346060245082928,0.06540334797822513,0.7663166775153234,0.050650907966953054,0.0,0.17996760056569025,0.050650907966953054,0.051078091733730756,0.03346060245082928,0.012455885298550129,0.01267616543918848,0.014828958548605442,0.012542719952762127,0.019949914887547493,0.04276664927601814,0.07284365594387054,0.38132861256599426
27.0,0.7182837403737582,0.06059841939713806,1.4863402667216081,6.32413310271043,0.632413310271043,0.0,0.004611789248883724,0.03181037543198237,0.0645284830377652,0.7182837403737582,0.049448272929741785,0.0,0.17527594016148493,0.049448272929741785,0.04611789248883724,0.03181037543198237,0.012183834798634052,0.012405004352331161,0.014279781840741634,0.012444269843399525,0.019249984994530678,0.04099508002400398,0.06885038316249847,0.30437901616096497
28.0,0.6786138002689068,0.07023882202338427,1.535862288162837,5.924973928011381,0.592497392801138,0.0,0.005260800083096211,0.03004068823961111,0.06446904029983741,0.6786138002689068,0.05081490928737017,0.0,0.16991600680809754,0.05081490928737017,0.05260800083096211,0.03004068823961111,0.012306460179388523,0.012508797459304333,0.014564301818609238,0.012454123236238956,0.01969245634973049,0.041647739708423615,0.07230997085571289,0.37642672657966614
29.0,0.644144750558413,0.04887540440540761,1.652174538153311,5.566686584399297,0.5566686584399296,0.0,0.0040474667285497375,0.029520184804613773,0.06474318355321884,0.644144750558413,0.053908407115019284,0.0,0.16753714359723604,0.053908407115019284,0.040474667285497375,0.029520184804613773,0.012510871514678001,0.01277721393853426,0.014534415677189827,0.012951280921697617,0.01927184872329235,0.0413016602396965,0.06436119973659515,0.21329474449157715
30.0,0.5980261197456946,0.11418641055934131,1.5402258658735037,5.1657604437607985,0.5165760443760798,0.0,0.005845938708919745,0.024619581965872876,0.05955936243900886,0.5980261197456946,0.05098453464989479,0.0,0.1525943445471617,0.05098453464989479,0.05845938708919745,0.024619581965872876,0.013739973306655884,0.014016886241734028,0.016652042046189308,0.013584987260401249,0.022984446957707405,0.0509929396212101,0.09686833620071411,0.6846516728401184
31.0,0.5839569213298651,0.05709939973894507,1.6939267744885145,4.882323732742896,0.48823237327428964,0.0,0.0059159241903286724,0.021775905007066634,0.05607061833143234,0.5839569213298651,0.06803269712970807,0.0,0.14408028297699416,0.06803269712970807,0.05915924190328671,0.021775905007066634,0.01257301401346922,0.01286182552576065,0.0146866450086236,0.012918264605104923,0.01969282329082489,0.04224676638841629,0.06670016050338745,0.2751156985759735
32.0,0.5388734363592588,0.06481397652532905,1.6182259455694128,4.563634496468764,0.4563634496468766,0.0,0.004416957254020067,0.0260479966035256,0.05990563877500021,0.5388734363592588,0.05204500902730685,0.0,0.15855646133422852,0.05204500902730685,0.04416957254020067,0.0260479966035256,0.012291007675230503,0.012536327354609966,0.014485840685665607,0.012511754408478737,0.019680432975292206,0.04205808788537979,0.07146231085062027,0.33348605036735535
33.0,0.5000560111724414,0.04365962604060769,1.7655297380229866,4.180777687292832,0.41807776872928326,0.0,0.004276254658515637,0.024158977473584507,0.05990928182235131,0.5000560111724414,0.05354300112678455,0.0,0.1504914995569449,0.05354300112678455,0.042762546585156366,0.024158977473584507,0.012606373988091946,0.012822109274566174,0.014555507339537144,0.013093710877001286,0.01940634846687317,0.041711948812007904,0.06516969949007034,0.16991131007671356
34.0,0.5196544619706961,0.0778877988923341,2.0377793727884064,4.32249351648184,0.432249351648184,0.0,0.005074358989412968,0.02991320497284715,0.06433136503283794,0.5196544619706961,0.05241753633778829,0.0,0.16521533120136994,0.05241753633778829,0.05074358989412968,0.02991320497284715,0.012580416165292263,0.012823078781366348,0.014975227415561676,0.01265373919159174,0.020423753187060356,0.04381345212459564,0.07628180831670761,0.4295509159564972
35.0,0.4870543984266428,0.07122463290579617,1.6649196420533885,4.051506280899048,0.40515062808990476,0.0,0.0039075137904057144,0.021265998840905152,0.05544396833731578,0.4870543984266428,0.056730255914422184,0.0,0.14277153404859397,0.056730255914422184,0.03907513790405714,0.021265998840905152,0.013727952726185322,0.013937052339315414,0.015827206894755363,0.014258231036365032,0.0215371735394001,0.045795004814863205,0.07206754386425018,0.37264689803123474
36.0,0.4131262508722452,0.09079430717974901,1.5318766170978646,3.3327408937307506,0.33327408937307507,0.0,0.004507187732423728,0.013643982784392742,0.04621441261126445,0.4131262508722452,0.06170099257276608,0.0,0.11345526346793541,0.06170099257276608,0.04507187732423727,0.013643982784392742,0.01298996340483427,0.013209848664700985,0.015603495761752129,0.012926135212182999,0.021267171949148178,0.04683393985033035,0.08247452229261398,0.5210493803024292
37.0,0.4064824225810858,0.05778031295631081,1.6182595542522453,3.2849935384897084,0.32849935384897083,0.0,0.004972948793035287,0.0129880471728169,0.04535576973396998,0.4064824225810858,0.06002206613238041,0.0,0.11150152694720489,0.06002206613238041,0.049729487930352874,0.0129880471728169,0.013065018691122532,0.013316958211362362,0.015154946595430374,0.013519794680178165,0.020306844264268875,0.04387019947171211,0.06960855424404144,0.2734001874923706
38.0,0.3716268287255214,0.06460500415414572,1.4707814091636864,2.976040583390456,0.29760405833904563,0.0,0.0042787271193586865,0.014863736354387723,0.047502388461278036,0.3716268287255214,0.054880304978444025,0.0,0.11957179353787349,0.054880304978444025,0.042787271193586864,0.014863736354387723,0.012489738874137402,0.012715041637420654,0.014692003838717937,0.012689338997006416,0.02007557824254036,0.04297884926199913,0.07223599404096603,0.3289634883403778
39.0,0.36008709783737475,0.05329816788434982,1.5422026401191278,2.8707388731149526,0.28707388731149525,0.0,0.004896803529789814,0.014649185316207318,0.04488217572753246,0.36008709783737475,0.05346721253142907,0.0,0.11855062383871812,0.05346721253142907,0.048968035297898144,0.014649185316207318,0.012516623362898827,0.012770168483257294,0.014653436839580536,0.012781964614987373,0.019714027643203735,0.04257971793413162,0.06857126951217651,0.24279813468456268
40.0,0.3584311100152823,0.05801136791706085,1.6076295861152408,2.889379593042227,0.2889379593042227,0.0,0.004204687261237549,0.013254660539902173,0.042461393401026726,0.3584311100152823,0.05203379661991046,0.0,0.11265675035806802,0.05203379661991046,0.04204687261237548,0.013254660539902173,0.0125664584338665,0.012846456840634346,0.01479941327124834,0.012784251011908054,0.01991000398993492,0.042920030653476715,0.06959637254476547,0.27866795659065247
41.0,0.33653628482268405,0.06342552311252803,1.5032025535007292,2.6827907791504493,0.2682790779150449,0.0,0.0043330350460914465,0.012874107127292799,0.04016348533332348,0.33653628482268405,0.051050057634711266,0.0,0.11122811528352591,0.051050057634711266,0.04333035046091446,0.012874107127292799,0.012541107833385468,0.012822628952562809,0.014879067428410053,0.012707634828984737,0.02008538506925106,0.04286325350403786,0.07133390009403229,0.32017120718955994
42.0,0.33208141877101016,0.07086758967489004,1.5974702426187493,2.6522453473164487,0.26522453473164487,0.0,0.004615819081664086,0.012007656292273449,0.042736802966548845,0.33208141877101016,0.050233402934211954,0.0,0.10755532464155784,0.050233402934211954,0.046158190816640854,0.012007656292273449,0.012652100063860416,0.012895663268864155,0.015115190297365189,0.012728890404105186,0.02041902393102646,0.04358665645122528,0.07397209107875824,0.3755711019039154
43.0,0.34402643602627975,0.05727142689283937,1.6275073173155012,2.7158191479169407,0.271581914791694,0.0,0.004124092296338999,0.01651453459635377,0.044521645857737616,0.34402643602627975,0.051805893962199874,0.0,0.12186695004885013,0.051805893962199874,0.041240922963389985,0.01651453459635377,0.012525880709290504,0.012780497781932354,0.014744558371603489,0.012734235264360905,0.019810397177934647,0.04263190180063248,0.06955937296152115,0.27338457107543945
44.0,0.32423530289760005,0.06369962729513645,1.5238999724587943,2.596667904120225,0.2596667904120225,0.0,0.004550234600901605,0.009455339195063481,0.03714573469299536,0.32423530289760005,0.050562937099200025,0.0,0.095627561211586,0.050562937099200025,0.04550234600901604,0.009455339195063481,0.012480294331908226,0.01272983942180872,0.014754999428987503,0.012667805887758732,0.019972216337919235,0.04264340549707413,0.07160161435604095,0.3227468430995941
45.0,0.32259480082071745,0.05871156242210418,1.5752776841585958,2.5272787992770853,0.25272787992770857,0.0,0.0036545130352561295,0.013708007235366564,0.042166282494480796,0.32259480082071745,0.05250439062141455,0.0,0.11276511905285028,0.05250439062141455,0.03654513035256129,0.013708007235366564,0.013170246966183186,0.013375361450016499,0.015190986916422844,0.01373931672424078,0.02040131203830242,0.04376748576760292,0.06834801286458969,0.2816997766494751
46.0,0.324600905753099,0.09649284032639116,1.4946124806362127,2.5293525640781107,0.2529352564078111,0.0,0.00511940151023177,0.010525286054381957,0.0384328392549203,0.324600905753099,0.05602096422360493,0.0,0.10067034971255523,0.05602096422360493,0.0511940151023177,0.010525286054381957,0.013171348720788956,0.013372682966291904,0.015836795791983604,0.01304335705935955,0.02158576063811779,0.04776189103722572,0.08635316789150238,0.5608177185058594
47.0,0.32666187446850997,0.05828385381028056,1.5447179860006892,2.479613482952118,0.24796134829521177,0.0,0.0053648885626059305,0.012789073758400403,0.03934963778234445,0.32666187446850997,0.06054656451138166,0.0,0.10893132996100646,0.06054656451138166,0.05364888562605931,0.012789073758400403,0.013140288181602955,0.01336317602545023,0.015186428092420101,0.013649682514369488,0.020416490733623505,0.04396027699112892,0.06945201754570007,0.2771024703979492
48.0,0.31423043230405223,0.08608758542686701,1.4290079741977464,2.461002001395592,0.24610020013955924,0.0,0.005131323076784612,0.010031311987684323,0.03805956101188293,0.31423043230405223,0.05296759379024689,0.0,0.09858547609585983,0.05296759379024689,0.05131323076784611,0.010031311987684323,0.012857481837272644,0.013058912009000778,0.015355117619037628,0.012814011424779892,0.021036803722381592,0.04556630551815033,0.08104988187551498,0.4869621694087982
49.0,0.321356407724894,0.059081718674860895,1.5312010694141986,2.448487799901229,0.2448487799901229,0.0,0.005143799948004576,0.012685353939349834,0.0383018904293959,0.321356407724894,0.05867846596699495,0.0,0.10825251386715816,0.05867846596699495,0.05143799948004576,0.012685353939349834,0.013212846592068672,0.013413118198513985,0.01524052582681179,0.013800579123198986,0.020462488755583763,0.04386688023805618,0.0692121610045433,0.2834451496601105
50.0,0.3096528580555549,0.08325061528012156,1.4550147708413115,2.4086057360355673,0.24086057360355673,0.0,0.005319334480624932,0.010044569436174173,0.03735168321201435,0.3096528580555549,0.05342837766959117,0.0,0.09848933896193138,0.05342837766959117,0.05319334480624933,0.010044569436174173,0.012819536961615086,0.01302661094814539,0.015304157510399818,0.01281852088868618,0.020999761298298836,0.04562026262283325,0.08027659356594086,0.4651394784450531
51.0,0.3157825659100826,0.06534556183032691,1.5158222334021403,2.420123563363002,0.24201235633630022,0.0,0.005330353846343664,0.011549260216550184,0.03663546978854216,0.3157825659100826,0.056890589399979666,0.0,0.10403105501945202,0.056890589399979666,0.05330353846343664,0.011549260216550184,0.013480894267559052,0.013682331889867783,0.01554836519062519,0.014065120369195938,0.020999792963266373,0.04469689726829529,0.07069779187440872,0.329593300819397
52.0,0.30705757439136505,0.08278470858931541,1.4210725581539225,2.368594160446754,0.23685941604467542,0.0,0.0054249686977038015,0.010289602268200655,0.036634014202998236,0.30705757439136505,0.05448358219403487,0.0,0.09931564388366845,0.05448358219403487,0.05424968697703802,0.010289602268200655,0.012811286374926567,0.013020745478570461,0.015289192087948322,0.012824557721614838,0.0209734495729208,0.045611754059791565,0.08009142428636551,0.46165525913238525
53.0,0.3108134034734506,0.06162422429770231,1.50435312170375,2.382011578633235,0.23820115786332352,0.0,0.0054350873598685645,0.010334029399718229,0.03489709874758354,0.3108134034734506,0.056843118025706366,0.0,0.09896923257754399,0.056843118025706366,0.05435087359868563,0.010334029399718229,0.013335230760276318,0.013545566238462925,0.015382582321763039,0.013928836211562157,0.020716432482004166,0.044253721833229065,0.07023156434297562,0.3015998601913452
54.0,0.30526882524673754,0.062374738859944046,1.4249628654806676,2.3456674951773424,0.2345667495177342,0.0,0.004925675768978321,0.011276412970171524,0.0361672376210873,0.30526882524673754,0.05449998249801306,0.0,0.10264667983238514,0.05449998249801306,0.04925675768978321,0.011276412970171524,0.012727098539471626,0.013015221804380417,0.015018853358924389,0.013030940666794777,0.020351752638816833,0.044384393841028214,0.07288682460784912,0.307582825422287
55.0,0.3014361004416759,0.0706978680100292,1.4419718643052295,2.3466535944205065,0.23466535944205064,0.0,0.00570636665305266,0.009711535575871285,0.034520464877669625,0.3014361004416759,0.051352825588904895,0.0,0.09657600350104846,0.051352825588904895,0.0570636665305266,0.009711535575871285,0.012797546572983265,0.013076094910502434,0.015277263708412647,0.012922406196594238,0.02072061412036419,0.04489196091890335,0.0758967250585556,0.37000033259391785
56.0,0.29688934752574336,0.060623670811764896,1.4390841764028355,2.30371741606639,0.23037174160663904,0.0,0.0047376146969886936,0.011820133273991255,0.03568131562608939,0.29688934752574336,0.04995986145849411,0.0,0.10437318109549008,0.04995986145849411,0.04737614696988693,0.011820133273991255,0.013141733594238758,0.013385186903178692,0.015222062356770039,0.013659130781888962,0.020440438762307167,0.04383702948689461,0.06956976652145386,0.2957340180873871
57.0,0.29956611131246275,0.09122648509219289,1.397718034453991,2.315614856206454,0.2315614856206454,0.0,0.005356465337368158,0.009855290946479026,0.034685591665598065,0.29956611131246275,0.052792862917368226,0.0,0.09699473530054092,0.052792862917368226,0.05356465337368158,0.009855290946479026,0.01300019770860672,0.01319048460572958,0.015588929876685143,0.012908625416457653,0.021259747445583344,0.04626172408461571,0.08273624628782272,0.5248659253120422
58.0,0.3035751999570773,0.05023770604748279,1.4961097036148523,2.2870314625593333,0.2287031462559333,0.0,0.005541135370731355,0.011145803540085372,0.03576070729356546,0.3035751999570773,0.05818510642991616,0.0,0.10236346836273487,0.05818510642991616,0.05541135370731354,0.011145803540085372,0.012947258539497852,0.013165939599275589,0.014939974062144756,0.013479347340762615,0.01996535249054432,0.042910411953926086,0.06812261790037155,0.21637074649333954
59.0,0.2929133314352769,0.0839342400431633,1.4356825770570543,2.266204838569348,0.22662048385693476,0.0,0.005521978781773494,0.009651316079096152,0.03537130828660268,0.2929133314352769,0.051119547623854414,0.0,0.09640468828953229,0.051119547623854414,0.05521978781773494,0.009651316079096152,0.01282506063580513,0.013031340204179287,0.015323307365179062,0.01281846035271883,0.02095864713191986,0.045315470546483994,0.07989808171987534,0.4713035523891449
60.0,0.2986314113323505,0.060157004510983825,1.5144955376410396,2.260986103461339,0.22609861034613393,0.0,0.0054872384438147915,0.011656113721143741,0.03603922016918659,0.2986314113323505,0.055389443412423134,0.0,0.10440587137754147,0.055389443412423134,0.05487238443814791,0.011656113721143741,0.013255625031888485,0.01347651518881321,0.015300202183425426,0.013867273926734924,0.02056409977376461,0.043826740235090256,0.06965896487236023,0.29130661487579346
61.0,0.29247673887472886,0.08140391856431961,1.3724490132627847,2.238601579115941,0.22386015791159414,0.0,0.005556547104452665,0.009638112754775928,0.03607623536999409,0.29247673887472886,0.0534219230310275,0.0,0.09642200171947479,0.0534219230310275,0.05556547104452665,0.009638112754775928,0.012793158181011677,0.013006370514631271,0.015258611179888248,0.01282227598130703,0.02089674398303032,0.045244354754686356,0.0792391374707222,0.4519706964492798
62.0,0.2928924239598788,0.060623498749919236,1.498867600418674,2.2102707532735972,0.22102707532735974,0.0,0.005728459745072401,0.011549235142480869,0.03530671533483725,0.2928924239598788,0.05458765491270102,0.0,0.10405532614542888,0.05458765491270102,0.05728459745072401,0.011549235142480869,0.013277350924909115,0.013495237566530704,0.015315421856939793,0.013888739049434662,0.020605020225048065,0.04383155703544617,0.06987055391073227,0.2947041094303131
63.0,0.2884001141557327,0.07132095459382981,1.4144978083736883,2.2058956027030945,0.22058956027030946,0.0,0.0054557332625755905,0.009656290702808362,0.03600448971757522,0.2884001141557327,0.05269852438225196,0.0,0.09637211836301364,0.05269852438225196,0.0545573326257559,0.009656290702808362,0.012571646831929684,0.01277557760477066,0.014837617985904217,0.012726976536214352,0.020303217694163322,0.04373005032539368,0.07538890838623047,0.3782336413860321
64.0,0.2900357607465524,0.06793063983786851,1.5264428534294094,2.197933953541976,0.21979339535419756,0.0,0.005327288090036466,0.011867486621038271,0.03606807225598739,0.2900357607465524,0.053047587092106156,0.0,0.10572673093814117,0.053047587092106156,0.05327288090036465,0.011867486621038271,0.013374504633247852,0.013578764162957668,0.015400676988065243,0.014022471383213997,0.020727988332509995,0.04384204000234604,0.06865489482879639,0.3538437783718109
